Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.2832,Z
TEMP,2009-04-23 07:00:00,0,20.8897,Z
TEMP,2009-05-19 04:00:00,0,20.74925,Z
TEMP,2009-05-19 06:00:00,0,22.1188,Z
TEMP,2010-05-03 04:00:00,0,20.65143333333333,Z
TEMP,2010-12-21 04:00:00,0,22.2501,Z
TEMP,2010-12-21 07:00:00,0,22.104,Z
TEMP,2013-03-04 22:00:00,0,23.8645,Z
TEMP,2013-03-07 03:00:00,0,24.6615,Z
TEMP,2013-05-21 07:00:00,0,19.5152,Z
TEMP,2013-06-27 03:00:00,0,19.16005,Z
TEMP,2013-06-27 05:00:00,0,19.315975,Z
TEMP,2013-07-02 03:00:00,0,19.549,Z
TEMP,2013-07-02 05:00:00,0,19.8087,Z
TEMP,2013-08-07 00:00:00,0,19.5045,Z
TEMP,2013-12-13 13:00:00,0,22.0945,Z
TEMP,2018-01-12 06:00:00,0,24.507,Z
TEMP,2018-01-12 07:00:00,0,24.37956666666667,Z
TEMP,2018-01-19 06:00:00,0,25.61795,Z
TEMP,2018-01-19 07:00:00,0,25.807375,Z
TEMP,2018-01-23 06:00:00,0,26.38036666666666,Z
TEMP,2018-01-23 07:00:00,0,26.3787,Z
TEMP,2018-01-26 06:00:00,0,25.62415,Z
TEMP,2018-01-26 07:00:00,0,25.2431,Z
TEMP,2018-05-01 03:00:00,0,22.809725,Z
TEMP,2018-05-01 05:00:00,0,22.844075,Z
TEMP,2018-05-05 03:00:00,0,21.936025,Z
TEMP,2018-05-05 05:00:00,0,22.055,Z
TEMP,2018-05-21 03:00:00,0,22.8991,Z
TEMP,2018-05-21 04:00:00,0,23.0144,Z
TEMP,2018-05-21 05:00:00,0,23.27683333333333,Z
TEMP,2018-05-28 03:00:00,0,22.09756666666667,Z
TEMP,2018-05-28 06:00:00,0,22.0757,Z
TEMP,2019-01-21 06:00:00,0,23.36275,Z
TEMP,2019-01-21 07:00:00,0,23.29785,Z
TEMP,2019-06-29 03:00:00,0,17.6935,Z
TEMP,2019-06-29 05:00:00,0,17.8164,Z
TEMP,2019-07-03 03:00:00,0,17.7922,Z
TEMP,2019-07-03 05:00:00,0,17.74495,Z
TEMP,2019-12-01 07:00:00,0,21.31843333333333,Z
TEMP,2020-07-12 05:00:00,0,17.90564,Z
TEMP,2020-07-12 06:00:00,0,17.86248,Z
TEMP,2020-07-18 04:00:00,0,17.41544,Z
TEMP,2020-07-18 06:00:00,0,17.4497,Z
TEMP,2020-07-27 05:00:00,0,19.0462,Z
TEMP,2020-07-27 06:00:00,0,19.01706666666667,Z
TEMP,2020-08-05 04:00:00,0,16.9689,Z
TEMP,2020-08-05 06:00:00,0,17.04062,Z
TEMP,2020-11-06 04:00:00,0,20.75235,Z
TEMP,2021-09-06 03:00:00,0,16.453,Z
TEMP,2021-09-06 06:00:00,0,16.8596,Z
TEMP,2021-09-15 03:00:00,0,17.13814,Z
TEMP,2021-09-15 05:00:00,0,17.36015,Z
TEMP,2021-09-21 04:00:00,0,17.5613,Z
TEMP,2021-09-21 06:00:00,0,17.78388,Z
TEMP,2021-12-28 03:00:00,0,23.2375,Z
TEMP,2021-12-28 05:00:00,0,23.76331666666667,Z
TEMP,2022-01-03 03:00:00,0,23.6513,Z
TEMP,2022-01-03 04:00:00,0,23.8861,Z
TEMP,2022-01-03 05:00:00,0,23.8400375,Z
TEMP,2022-01-07 03:00:00,0,24.2023,Z
TEMP,2022-04-26 04:00:00,0,21.2163,Z
TEMP,2022-04-26 06:00:00,0,21.18551666666667,Z
TEMP,2022-05-02 04:00:00,0,20.75392,Z
TEMP,2022-05-02 06:00:00,0,20.4833,Z
TEMP,2022-05-11 04:00:00,0,20.4251,Z
TEMP,2022-05-11 06:00:00,0,20.3734,Z
TEMP,2022-05-18 04:00:00,0,20.06698,Z
TEMP,2022-05-18 05:00:00,0,19.5711,Z
TEMP,2022-05-26 04:00:00,0,19.9244,Z
TEMP,2022-05-26 06:00:00,0,19.68405,Z
TEMP,2022-06-01 04:00:00,0,19.51435714285714,Z
TEMP,2022-06-01 06:00:00,0,19.3964,Z
TEMP,2022-06-15 04:00:00,0,20.05316666666667,Z
TEMP,2022-06-23 04:00:00,0,19.71025,Z
TEMP,2022-06-29 04:00:00,0,18.284225,Z
TEMP,2022-08-24 04:00:00,0,16.93258,Z
TEMP,2022-08-24 05:00:00,0,16.449025,Z
TEMP,2022-12-29 04:00:00,0,23.0895,Z
TEMP,2022-12-29 06:00:00,0,23.36498333333333,Z
TEMP,2023-01-01 03:00:00,0,22.54056,Z
TEMP,2023-01-01 05:00:00,0,22.91558,Z
TEMP,2023-01-07 03:00:00,0,22.7117,Z
TEMP,2023-01-07 05:00:00,0,22.7764,Z
TEMP,2023-01-11 06:00:00,0,22.9621,Z
TEMP,2023-01-11 07:00:00,0,23.68036666666667,Z
TEMP,2023-01-15 03:00:00,0,22.70005,Z
TEMP,2023-01-15 06:00:00,0,22.98878,Z
TEMP,2023-01-21 03:00:00,0,21.945,Z
TEMP,2023-01-21 04:00:00,0,22.147475,Z
TEMP,2023-01-21 06:00:00,0,22.6075,Z
TEMP,2023-01-26 03:00:00,0,23.48492,Z
TEMP,2023-01-26 05:00:00,0,24.09603333333333,Z
