Variable,Date,Depth,Data,QC
TEMP,2010-09-15 06:00:00,0,19.317,Z
TEMP,2010-09-16 04:00:00,0,18.8727,Z
TEMP,2010-09-30 04:00:00,0,19.291625,Z
TEMP,2010-09-30 06:00:00,0,19.31806666666667,Z
TEMP,2010-10-07 06:00:00,0,19.9994,Z
TEMP,2011-09-30 05:00:00,0,19.0845,Z
TEMP,2011-11-11 05:00:00,0,20.9135,Z
TEMP,2011-11-21 05:00:00,0,20.92485,Z
TEMP,2012-11-08 05:00:00,0,19.60873333333333,Z
TEMP,2013-11-02 04:00:00,0,20.29356875,Z
TEMP,2013-11-02 05:00:00,0,20.36322340425532,Z
TEMP,2015-09-09 05:00:00,0,18.52493333333333,Z
TEMP,2015-11-11 06:00:00,0,20.96815,Z
TEMP,2015-11-13 04:00:00,0,21.52146666666667,Z
TEMP,2015-11-14 04:00:00,0,23.55955,Z
TEMP,2020-11-07 06:00:00,0,20.70026,Z
TEMP,2021-09-04 06:00:00,0,18.25466666666667,Z
TEMP,2022-09-17 04:00:00,0,17.64223333333333,Z
TEMP,2022-09-18 06:00:00,0,18.8332,Z
TEMP,2023-09-08 06:00:00,0,18.30853333333333,Z
TEMP,2024-09-15 06:00:00,0,19.4802,Z
