Variable,Date,Depth,Data,QC
TEMP,2009-10-22 04:00:00,0,18.92272,Z
TEMP,2009-10-22 06:00:00,0,18.81035,Z
TEMP,2009-10-22 07:00:00,0,18.92056666666667,Z
TEMP,2009-10-22 09:00:00,0,18.74323333333333,Z
TEMP,2009-10-23 00:00:00,0,18.47603333333333,Z
TEMP,2009-10-23 02:00:00,0,19.0929,Z
TEMP,2009-10-23 04:00:00,0,19.11054,Z
TEMP,2009-10-23 06:00:00,0,19.6742,Z
TEMP,2009-10-26 01:00:00,0,18.91293333333333,Z
TEMP,2009-10-26 04:00:00,0,19.1377,Z
TEMP,2009-10-26 09:00:00,0,19.08105,Z
TEMP,2009-10-27 00:00:00,0,19.06325,Z
TEMP,2009-10-27 01:00:00,0,19.39353333333333,Z
TEMP,2009-10-27 02:00:00,0,19.4733,Z
TEMP,2009-10-27 04:00:00,0,20.41795,Z
TEMP,2009-10-27 07:00:00,0,20.45756666666666,Z
TEMP,2009-10-27 09:00:00,0,20.07805,Z
TEMP,2009-10-28 00:00:00,0,19.33606666666667,Z
TEMP,2009-10-30 02:00:00,0,19.23043333333333,Z
TEMP,2009-10-31 00:00:00,0,18.8027,Z
TEMP,2009-10-31 02:00:00,0,19.47383333333334,Z
TEMP,2009-10-31 04:00:00,0,19.56235,Z
TEMP,2009-10-31 05:00:00,0,22.0417,Z
TEMP,2009-10-31 09:00:00,0,20.63706666666667,Z
TEMP,2009-11-01 00:00:00,0,18.3,Z
TEMP,2009-11-01 01:00:00,0,21.0097,Z
TEMP,2009-11-01 02:00:00,0,18.7587,Z
TEMP,2009-11-01 04:00:00,0,19.7603,Z
TEMP,2009-11-01 09:00:00,0,18.97316666666667,Z
TEMP,2009-11-02 00:00:00,0,18.30586666666667,Z
TEMP,2009-11-02 01:00:00,0,18.86563333333333,Z
TEMP,2009-11-02 02:00:00,0,18.60595,Z
TEMP,2009-11-02 04:00:00,0,21.18965714285714,Z
TEMP,2009-11-02 09:00:00,0,18.8598,Z
TEMP,2009-11-04 04:00:00,0,21.0144,Z
TEMP,2009-11-06 00:00:00,0,19.2988,Z
TEMP,2009-11-06 01:00:00,0,19.29475,Z
TEMP,2009-11-06 02:00:00,0,19.58986666666667,Z
TEMP,2009-11-06 04:00:00,0,19.63515,Z
TEMP,2009-11-06 07:00:00,0,20.4927,Z
TEMP,2009-11-06 09:00:00,0,19.5424,Z
TEMP,2009-11-06 10:00:00,0,20.3232,Z
TEMP,2009-11-08 04:00:00,0,21.55743333333334,Z
TEMP,2009-11-09 00:00:00,0,19.74703333333333,Z
TEMP,2009-11-09 01:00:00,0,19.768525,Z
TEMP,2009-11-09 02:00:00,0,20.29236666666667,Z
TEMP,2009-11-09 04:00:00,0,19.94623333333334,Z
TEMP,2009-11-09 07:00:00,0,20.66565,Z
TEMP,2009-11-09 09:00:00,0,20.1083,Z
TEMP,2009-11-10 00:00:00,0,20.60185,Z
TEMP,2009-11-10 01:00:00,0,20.23195,Z
TEMP,2009-11-10 04:00:00,0,21.0976,Z
TEMP,2009-11-10 06:00:00,0,22.5565,Z
TEMP,2009-11-10 07:00:00,0,21.2214,Z
TEMP,2009-11-10 09:00:00,0,20.6457,Z
TEMP,2009-11-11 00:00:00,0,21.10256666666666,Z
TEMP,2009-11-11 01:00:00,0,20.77385,Z
TEMP,2009-11-11 02:00:00,0,21.5415,Z
TEMP,2009-11-11 04:00:00,0,21.58726666666666,Z
TEMP,2009-11-11 06:00:00,0,21.46855,Z
TEMP,2009-11-11 07:00:00,0,21.9513,Z
TEMP,2009-11-11 09:00:00,0,21.23836666666667,Z
TEMP,2009-11-15 01:00:00,0,21.0746,Z
TEMP,2009-11-15 02:00:00,0,21.53135,Z
TEMP,2009-11-15 04:00:00,0,21.599175,Z
TEMP,2009-11-15 07:00:00,0,23.0932,Z
TEMP,2009-11-16 04:00:00,0,23.00475,Z
TEMP,2009-11-20 00:00:00,0,20.3351,Z
TEMP,2009-11-20 01:00:00,0,20.44415,Z
TEMP,2009-11-20 02:00:00,0,21.3552,Z
TEMP,2009-11-20 04:00:00,0,20.55245,Z
TEMP,2009-11-20 07:00:00,0,22.62005,Z
TEMP,2009-11-20 09:00:00,0,20.84295,Z
TEMP,2009-11-23 00:00:00,0,20.87015,Z
TEMP,2009-11-23 01:00:00,0,21.12236666666666,Z
TEMP,2009-11-23 04:00:00,0,22.10795,Z
TEMP,2009-11-23 09:00:00,0,21.23093333333334,Z
TEMP,2009-11-24 01:00:00,0,21.78133333333334,Z
TEMP,2009-11-24 04:00:00,0,22.44925,Z
TEMP,2009-11-25 00:00:00,0,21.8109,Z
TEMP,2009-11-25 01:00:00,0,21.32855,Z
TEMP,2009-11-25 02:00:00,0,23.9032,Z
TEMP,2009-11-25 04:00:00,0,21.72033333333333,Z
TEMP,2009-11-25 07:00:00,0,25.16215,Z
TEMP,2009-11-25 09:00:00,0,21.742,Z
TEMP,2009-11-28 00:00:00,0,20.81856666666667,Z
TEMP,2009-11-28 01:00:00,0,20.3486,Z
TEMP,2009-11-28 04:00:00,0,21.43243333333334,Z
TEMP,2009-11-29 04:00:00,0,22.044225,Z
TEMP,2009-11-29 09:00:00,0,22.7046,Z
TEMP,2009-12-04 09:00:00,0,23.37585,Z
TEMP,2009-12-04 10:00:00,0,23.5067,Z
TEMP,2009-12-07 00:00:00,0,21.74376666666667,Z
TEMP,2009-12-07 01:00:00,0,21.20495,Z
TEMP,2009-12-07 04:00:00,0,21.5253,Z
TEMP,2009-12-07 09:00:00,0,24.0338,Z
TEMP,2009-12-08 00:00:00,0,21.5856,Z
TEMP,2009-12-08 04:00:00,0,22.00083333333333,Z
TEMP,2009-12-08 09:00:00,0,22.79185,Z
TEMP,2009-12-09 00:00:00,0,21.6292,Z
TEMP,2009-12-09 01:00:00,0,21.2081,Z
TEMP,2009-12-09 09:00:00,0,24.1732,Z
TEMP,2009-12-12 00:00:00,0,23.1591,Z
TEMP,2009-12-12 01:00:00,0,21.3759,Z
TEMP,2009-12-12 09:00:00,0,22.1804,Z
TEMP,2009-12-17 00:00:00,0,21.41403333333333,Z
TEMP,2009-12-17 01:00:00,0,21.63223333333333,Z
TEMP,2009-12-17 02:00:00,0,22.91925,Z
TEMP,2009-12-17 09:00:00,0,22.963075,Z
TEMP,2009-12-18 00:00:00,0,20.741575,Z
TEMP,2009-12-18 02:00:00,0,21.83366666666667,Z
TEMP,2009-12-18 09:00:00,0,21.47605,Z
TEMP,2009-12-21 00:00:00,0,22.08926666666666,Z
TEMP,2009-12-21 02:00:00,0,23.3632,Z
TEMP,2009-12-21 09:00:00,0,21.9973,Z
TEMP,2009-12-22 01:00:00,0,24.389,Z
TEMP,2009-12-22 02:00:00,0,22.2311,Z
TEMP,2009-12-22 04:00:00,0,24.63656666666667,Z
