Variable,Date,Depth,Data,QC
TEMP,2009-08-12 02:00:00,0,19.4,Z
TEMP,2009-08-22 13:00:00,0,19.3,Z
TEMP,2010-02-08 20:00:00,0,20.4,Z
TEMP,2010-06-20 03:00:00,0,21.1,Z
TEMP,2011-10-10 19:00:00,0,19.5,Z
TEMP,2011-10-27 02:00:00,0,20.3,Z
TEMP,2012-08-30 07:00:00,0,19.6,Z
TEMP,2013-04-01 19:00:00,0,23.0,Z
TEMP,2013-04-28 20:00:00,0,23.0,Z
TEMP,2013-05-06 04:00:00,0,23.1,Z
TEMP,2013-05-21 08:00:00,0,23.2,Z
TEMP,2013-08-22 03:00:00,0,19.9,Z
TEMP,2013-09-23 19:00:00,0,19.5,Z
TEMP,2013-10-26 01:00:00,0,19.4,Z
TEMP,2014-02-09 13:00:00,0,21.2,Z
TEMP,2014-04-29 20:00:00,0,21.5,Z
TEMP,2014-06-14 07:00:00,0,21.0,Z
TEMP,2014-06-30 08:00:00,0,21.2,Z
