Variable,Date,Depth,Data,QC
TEMP,2008-04-30 08:00:00,0,21.01886666666667,Z
TEMP,2008-05-03 00:00:00,0,21.5353,Z
TEMP,2008-05-03 01:00:00,0,21.5519,Z
TEMP,2008-05-03 02:00:00,0,21.47185,Z
TEMP,2008-05-03 08:00:00,0,21.7619,Z
TEMP,2008-05-04 00:00:00,0,21.3792,Z
TEMP,2008-05-04 01:00:00,0,21.34835,Z
TEMP,2008-05-04 02:00:00,0,21.5183,Z
TEMP,2008-05-04 08:00:00,0,21.69915,Z
TEMP,2008-05-05 00:00:00,0,21.3825,Z
TEMP,2008-07-04 02:00:00,0,19.345,Z
TEMP,2008-07-04 08:00:00,0,19.372175,Z
TEMP,2008-07-06 00:00:00,0,17.93165,Z
TEMP,2008-07-06 01:00:00,0,17.94886666666666,Z
TEMP,2008-07-06 02:00:00,0,18.1025,Z
TEMP,2008-07-06 08:00:00,0,18.4111,Z
TEMP,2008-07-07 01:00:00,0,18.0942,Z
TEMP,2008-07-07 02:00:00,0,18.22665,Z
TEMP,2008-07-07 08:00:00,0,18.43223333333333,Z
TEMP,2008-07-08 00:00:00,0,18.057925,Z
TEMP,2008-07-08 01:00:00,0,17.9615,Z
TEMP,2008-07-08 02:00:00,0,18.00675,Z
TEMP,2008-07-08 08:00:00,0,18.33935,Z
TEMP,2008-07-09 00:00:00,0,18.664175,Z
TEMP,2008-07-09 01:00:00,0,18.73166666666667,Z
TEMP,2008-07-09 02:00:00,0,18.813325,Z
TEMP,2008-07-09 08:00:00,0,18.97943333333333,Z
TEMP,2008-07-12 00:00:00,0,17.0629,Z
TEMP,2008-07-12 01:00:00,0,16.97113333333333,Z
TEMP,2008-07-12 02:00:00,0,17.316275,Z
TEMP,2008-07-12 08:00:00,0,17.59585,Z
TEMP,2008-07-13 00:00:00,0,17.92525,Z
TEMP,2008-07-13 01:00:00,0,18.04125,Z
TEMP,2008-07-13 02:00:00,0,18.098275,Z
TEMP,2008-07-13 08:00:00,0,18.476875,Z
TEMP,2008-07-14 01:00:00,0,18.26,Z
TEMP,2008-07-14 02:00:00,0,18.29835,Z
TEMP,2008-07-14 08:00:00,0,18.4067,Z
TEMP,2008-07-16 08:00:00,0,17.10056666666667,Z
TEMP,2008-07-21 00:00:00,0,17.374,Z
TEMP,2008-07-21 01:00:00,0,17.3286,Z
TEMP,2008-07-21 08:00:00,0,17.64,Z
TEMP,2008-08-30 01:00:00,0,16.7969,Z
TEMP,2008-08-30 02:00:00,0,16.82,Z
TEMP,2008-08-30 03:00:00,0,16.85595,Z
TEMP,2008-08-30 07:00:00,0,16.905825,Z
TEMP,2008-08-30 08:00:00,0,16.8517,Z
TEMP,2008-08-31 00:00:00,0,16.68185,Z
TEMP,2008-08-31 01:00:00,0,16.65855,Z
TEMP,2008-08-31 02:00:00,0,16.67335,Z
TEMP,2008-08-31 03:00:00,0,16.675,Z
TEMP,2008-08-31 07:00:00,0,16.69615,Z
TEMP,2008-08-31 08:00:00,0,16.70765,Z
TEMP,2008-08-31 09:00:00,0,16.71,Z
TEMP,2008-09-01 02:00:00,0,16.6062,Z
TEMP,2008-09-01 04:00:00,0,16.9207,Z
TEMP,2008-09-01 07:00:00,0,17.53113333333333,Z
TEMP,2008-09-01 08:00:00,0,17.50056666666667,Z
TEMP,2008-09-02 00:00:00,0,16.66623333333333,Z
TEMP,2008-09-02 01:00:00,0,16.74333333333334,Z
TEMP,2008-09-02 02:00:00,0,16.8969,Z
TEMP,2008-09-02 08:00:00,0,17.18736666666667,Z
TEMP,2008-09-03 00:00:00,0,16.76443333333333,Z
TEMP,2008-09-03 01:00:00,0,16.85723333333334,Z
TEMP,2008-09-03 02:00:00,0,17.1783,Z
TEMP,2008-09-03 03:00:00,0,17.3867,Z
TEMP,2008-09-03 04:00:00,0,17.37335,Z
TEMP,2008-09-03 07:00:00,0,17.3692,Z
TEMP,2008-09-03 08:00:00,0,17.17393333333333,Z
TEMP,2008-09-04 00:00:00,0,16.81163333333333,Z
TEMP,2008-09-04 01:00:00,0,16.8158,Z
TEMP,2008-09-04 02:00:00,0,16.82635,Z
TEMP,2008-09-04 04:00:00,0,16.8525,Z
TEMP,2008-09-04 07:00:00,0,16.9022,Z
TEMP,2008-09-04 08:00:00,0,16.87,Z
TEMP,2008-09-04 09:00:00,0,16.915,Z
TEMP,2008-09-05 00:00:00,0,16.6633,Z
TEMP,2008-09-05 01:00:00,0,16.68333333333333,Z
TEMP,2008-09-05 02:00:00,0,16.7028,Z
TEMP,2008-09-05 04:00:00,0,16.77335,Z
TEMP,2008-09-05 07:00:00,0,16.80443333333333,Z
TEMP,2008-09-05 09:00:00,0,16.8179,Z
