Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.1161,Z
TEMP,2009-04-23 07:00:00,0,21.16676666666667,Z
TEMP,2009-05-19 04:00:00,0,21.797275,Z
TEMP,2009-05-19 06:00:00,0,21.9571,Z
TEMP,2010-05-03 03:00:00,0,21.01493333333333,Z
TEMP,2010-05-03 06:00:00,0,20.944125,Z
TEMP,2010-06-30 02:00:00,0,17.37065,Z
TEMP,2010-12-21 03:00:00,0,22.4651,Z
TEMP,2010-12-21 07:00:00,0,21.90093333333333,Z
TEMP,2012-11-24 05:00:00,0,20.692875,Z
TEMP,2013-03-07 03:00:00,0,24.1529,Z
TEMP,2013-05-21 07:00:00,0,20.4855,Z
TEMP,2013-06-27 03:00:00,0,19.7274,Z
TEMP,2013-06-27 06:00:00,0,19.81175,Z
TEMP,2013-07-02 03:00:00,0,20.51476666666667,Z
TEMP,2013-07-02 05:00:00,0,20.693675,Z
TEMP,2013-12-13 12:00:00,0,21.4232,Z
TEMP,2013-12-13 13:00:00,0,21.93016666666666,Z
TEMP,2018-01-12 05:00:00,0,24.012,Z
TEMP,2018-01-12 06:00:00,0,23.9412,Z
TEMP,2018-01-12 07:00:00,0,24.07795,Z
TEMP,2018-01-19 05:00:00,0,25.077325,Z
TEMP,2018-01-19 07:00:00,0,25.099225,Z
TEMP,2018-01-23 05:00:00,0,25.19526666666667,Z
TEMP,2018-01-23 06:00:00,0,25.363,Z
TEMP,2018-01-23 07:00:00,0,25.2469,Z
TEMP,2018-01-26 06:00:00,0,24.742175,Z
TEMP,2018-01-26 07:00:00,0,24.81685,Z
TEMP,2018-05-01 03:00:00,0,22.9612,Z
TEMP,2018-05-01 05:00:00,0,22.97763333333333,Z
TEMP,2018-05-05 03:00:00,0,22.16092,Z
TEMP,2018-05-05 05:00:00,0,22.2905,Z
TEMP,2018-05-21 03:00:00,0,23.53975714285714,Z
TEMP,2018-05-21 05:00:00,0,23.78695,Z
TEMP,2018-05-28 03:00:00,0,22.183225,Z
TEMP,2018-05-28 06:00:00,0,22.22608,Z
TEMP,2019-01-21 06:00:00,0,22.27583333333333,Z
TEMP,2019-01-21 07:00:00,0,22.36155,Z
TEMP,2019-06-29 06:00:00,0,17.9466,Z
TEMP,2019-07-03 03:00:00,0,18.6082,Z
TEMP,2019-07-03 05:00:00,0,19.06235,Z
TEMP,2019-12-01 07:00:00,0,20.6332,Z
TEMP,2020-07-12 04:00:00,0,19.29785,Z
TEMP,2020-07-18 04:00:00,0,18.19705,Z
TEMP,2020-07-18 06:00:00,0,18.2452,Z
TEMP,2020-07-27 04:00:00,0,19.1711,Z
TEMP,2020-07-27 06:00:00,0,19.21876,Z
TEMP,2020-08-05 04:00:00,0,18.34603333333333,Z
TEMP,2020-08-05 06:00:00,0,18.5912,Z
TEMP,2021-09-06 03:00:00,0,16.5656,Z
