Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.27093333333333,Z
TEMP,2009-04-23 07:00:00,0,21.10393333333333,Z
TEMP,2009-05-19 04:00:00,0,20.99783333333333,Z
TEMP,2009-05-19 06:00:00,0,21.20703333333333,Z
TEMP,2010-05-03 04:00:00,0,20.713225,Z
TEMP,2010-06-30 02:00:00,0,17.2038,Z
TEMP,2010-12-21 03:00:00,0,23.02675,Z
TEMP,2010-12-21 07:00:00,0,22.07083333333334,Z
TEMP,2013-03-07 03:00:00,0,24.00683333333333,Z
TEMP,2013-05-21 07:00:00,0,19.8591,Z
TEMP,2013-06-27 03:00:00,0,19.44633333333333,Z
TEMP,2013-06-27 05:00:00,0,19.5588,Z
TEMP,2013-06-27 06:00:00,0,19.69366666666667,Z
TEMP,2013-07-02 03:00:00,0,19.7794,Z
TEMP,2013-07-02 05:00:00,0,20.038875,Z
TEMP,2013-12-13 13:00:00,0,21.9557,Z
TEMP,2018-01-12 06:00:00,0,24.167975,Z
TEMP,2018-01-12 07:00:00,0,24.19343333333333,Z
TEMP,2018-01-19 06:00:00,0,25.604425,Z
TEMP,2018-01-19 07:00:00,0,25.515625,Z
TEMP,2018-01-23 06:00:00,0,25.96876666666667,Z
TEMP,2018-01-23 07:00:00,0,26.09656666666667,Z
TEMP,2018-01-26 06:00:00,0,25.045425,Z
TEMP,2018-01-26 07:00:00,0,25.07925,Z
TEMP,2018-05-01 03:00:00,0,22.785775,Z
TEMP,2018-05-01 05:00:00,0,22.78616666666666,Z
TEMP,2018-05-05 03:00:00,0,22.084775,Z
TEMP,2018-05-05 05:00:00,0,22.222,Z
TEMP,2018-05-21 03:00:00,0,23.2089,Z
TEMP,2018-05-21 05:00:00,0,23.45291428571429,Z
TEMP,2018-05-28 03:00:00,0,22.01674,Z
TEMP,2018-05-28 06:00:00,0,21.98952,Z
TEMP,2019-01-21 06:00:00,0,22.81176666666667,Z
TEMP,2019-01-21 07:00:00,0,22.6592,Z
TEMP,2019-06-29 03:00:00,0,17.8573,Z
TEMP,2019-06-29 05:00:00,0,17.72925,Z
TEMP,2019-06-29 06:00:00,0,17.7474,Z
TEMP,2019-07-03 03:00:00,0,18.00186666666667,Z
TEMP,2019-07-03 05:00:00,0,18.02316666666667,Z
TEMP,2020-07-18 04:00:00,0,17.599,Z
TEMP,2020-07-18 06:00:00,0,17.83906666666667,Z
TEMP,2020-07-27 04:00:00,0,19.10525,Z
TEMP,2020-07-27 05:00:00,0,19.08155,Z
TEMP,2020-07-27 06:00:00,0,19.0973,Z
TEMP,2020-08-05 04:00:00,0,17.04878333333333,Z
TEMP,2020-08-05 06:00:00,0,17.262725,Z
TEMP,2021-09-06 03:00:00,0,16.54666666666667,Z
TEMP,2021-09-06 06:00:00,0,16.82556666666666,Z
TEMP,2021-09-15 03:00:00,0,17.3722,Z
TEMP,2021-09-15 05:00:00,0,17.35815,Z
TEMP,2021-09-21 04:00:00,0,17.87455,Z
TEMP,2021-09-21 06:00:00,0,17.87096666666666,Z
TEMP,2021-12-28 03:00:00,0,23.02966,Z
TEMP,2021-12-28 05:00:00,0,23.21952222222222,Z
TEMP,2022-01-03 03:00:00,0,23.024925,Z
TEMP,2022-01-03 05:00:00,0,23.61533333333334,Z
TEMP,2022-01-03 06:00:00,0,23.4659,Z
TEMP,2022-01-07 03:00:00,0,23.71268,Z
TEMP,2022-01-07 05:00:00,0,24.44383333333333,Z
TEMP,2022-04-26 04:00:00,0,21.3348,Z
TEMP,2022-04-26 06:00:00,0,21.3822,Z
TEMP,2022-05-02 04:00:00,0,21.05844285714286,Z
TEMP,2022-05-02 06:00:00,0,20.80001666666667,Z
TEMP,2022-05-11 03:00:00,0,20.55595,Z
TEMP,2022-05-11 04:00:00,0,20.487,Z
TEMP,2022-05-11 06:00:00,0,20.67355,Z
TEMP,2022-05-18 03:00:00,0,20.32725,Z
TEMP,2022-05-18 05:00:00,0,20.03606666666667,Z
TEMP,2022-05-18 06:00:00,0,20.1626,Z
TEMP,2022-05-26 04:00:00,0,20.03905,Z
TEMP,2022-05-26 06:00:00,0,20.00302857142857,Z
TEMP,2022-06-01 04:00:00,0,19.58283333333333,Z
TEMP,2022-06-01 06:00:00,0,19.6196625,Z
TEMP,2022-06-15 04:00:00,0,20.18546666666667,Z
TEMP,2022-06-15 06:00:00,0,19.90656,Z
TEMP,2022-06-23 04:00:00,0,19.88428,Z
TEMP,2022-06-23 05:00:00,0,19.64398,Z
TEMP,2022-06-29 04:00:00,0,18.67911666666667,Z
TEMP,2022-06-29 05:00:00,0,18.19895,Z
TEMP,2022-06-29 06:00:00,0,18.23513333333333,Z
TEMP,2022-08-24 03:00:00,0,17.2175,Z
TEMP,2022-08-24 04:00:00,0,17.15393333333333,Z
TEMP,2022-08-24 06:00:00,0,17.038,Z
TEMP,2022-12-29 04:00:00,0,22.67495,Z
TEMP,2022-12-29 06:00:00,0,22.812675,Z
TEMP,2023-01-01 03:00:00,0,22.084075,Z
TEMP,2023-01-01 05:00:00,0,22.19575,Z
TEMP,2023-01-07 03:00:00,0,22.33076,Z
TEMP,2023-01-07 05:00:00,0,22.51282,Z
TEMP,2023-01-11 06:00:00,0,22.61113333333333,Z
TEMP,2023-01-11 07:00:00,0,23.24136666666666,Z
TEMP,2023-01-15 03:00:00,0,22.35302,Z
TEMP,2023-01-15 06:00:00,0,22.48513333333333,Z
TEMP,2023-01-21 06:00:00,0,22.58208571428571,Z
TEMP,2024-03-14 07:00:00,0,22.69248571428571,Z
