Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.68276666666667,Z
TEMP,2008-04-30 08:00:00,0,21.43875,Z
TEMP,2008-05-03 08:00:00,0,22.18573333333333,Z
TEMP,2008-07-04 02:00:00,0,19.5639,Z
TEMP,2008-07-04 08:00:00,0,19.72676666666667,Z
TEMP,2008-07-06 00:00:00,0,18.751225,Z
TEMP,2008-07-06 01:00:00,0,18.769175,Z
TEMP,2008-07-06 03:00:00,0,18.782525,Z
TEMP,2008-07-06 08:00:00,0,18.755825,Z
TEMP,2008-07-07 02:00:00,0,18.379175,Z
TEMP,2008-07-07 08:00:00,0,18.64,Z
TEMP,2008-07-08 00:00:00,0,18.69885,Z
TEMP,2008-07-08 01:00:00,0,18.72333333333333,Z
TEMP,2008-07-08 02:00:00,0,18.74443333333333,Z
TEMP,2008-07-08 08:00:00,0,18.79175,Z
TEMP,2008-07-09 00:00:00,0,18.6975,Z
TEMP,2008-07-09 01:00:00,0,18.7067,Z
TEMP,2008-07-09 02:00:00,0,18.76556666666667,Z
TEMP,2008-07-09 08:00:00,0,19.1817,Z
TEMP,2008-07-12 00:00:00,0,18.1625,Z
TEMP,2008-07-12 01:00:00,0,18.155,Z
TEMP,2008-07-12 02:00:00,0,18.2142,Z
TEMP,2008-07-12 08:00:00,0,18.24835,Z
TEMP,2008-07-13 00:00:00,0,18.1843,Z
TEMP,2008-07-13 01:00:00,0,18.224,Z
TEMP,2008-07-13 02:00:00,0,18.24213333333333,Z
TEMP,2008-07-13 08:00:00,0,18.29596666666667,Z
TEMP,2008-07-14 01:00:00,0,17.6208,Z
TEMP,2008-07-14 02:00:00,0,17.315,Z
TEMP,2008-07-14 03:00:00,0,17.71696666666667,Z
TEMP,2008-07-14 08:00:00,0,18.13085,Z
TEMP,2008-07-16 08:00:00,0,18.1842,Z
TEMP,2008-07-21 00:00:00,0,17.4314,Z
TEMP,2008-07-21 08:00:00,0,17.5471,Z
TEMP,2008-08-30 02:00:00,0,17.061,Z
TEMP,2008-08-30 07:00:00,0,17.14943333333333,Z
