Variable,Date,Depth,Data,QC
TEMP,2009-10-20 05:00:00,0,19.006,Z
TEMP,2009-10-22 06:00:00,0,18.9565,Z
TEMP,2010-09-05 05:00:00,0,19.7201,Z
TEMP,2010-09-24 05:00:00,0,19.4901,Z
TEMP,2010-09-29 05:00:00,0,19.7207,Z
TEMP,2010-10-01 05:00:00,0,23.5057,Z
TEMP,2010-10-08 05:00:00,0,20.852425,Z
TEMP,2010-10-08 06:00:00,0,20.49265,Z
TEMP,2010-10-09 06:00:00,0,21.3089,Z
TEMP,2010-11-26 06:00:00,0,21.2268,Z
TEMP,2010-11-27 06:00:00,0,21.56563333333333,Z
TEMP,2011-09-15 05:00:00,0,19.1277,Z
TEMP,2011-09-23 04:00:00,0,19.2925,Z
TEMP,2011-09-23 05:00:00,0,19.48246666666667,Z
TEMP,2011-09-30 04:00:00,0,19.3485,Z
TEMP,2011-10-14 05:00:00,0,20.4797,Z
TEMP,2011-10-16 05:00:00,0,20.6075,Z
TEMP,2012-11-08 04:00:00,0,19.836,Z
TEMP,2012-11-17 04:00:00,0,19.9434,Z
TEMP,2012-11-17 05:00:00,0,19.98564166666667,Z
TEMP,2013-10-02 05:00:00,0,18.47361428571429,Z
TEMP,2013-11-16 04:00:00,0,22.8178,Z
TEMP,2013-11-16 05:00:00,0,22.16301428571429,Z
TEMP,2013-11-16 06:00:00,0,21.7534,Z
TEMP,2015-09-30 05:00:00,0,19.36686,Z
TEMP,2015-09-30 06:00:00,0,19.39315,Z
TEMP,2015-10-07 06:00:00,0,19.6585,Z
TEMP,2015-10-08 06:00:00,0,18.9363,Z
TEMP,2015-10-24 06:00:00,0,19.95675,Z
TEMP,2015-10-26 06:00:00,0,20.02433333333333,Z
TEMP,2015-11-11 05:00:00,0,20.8821,Z
TEMP,2015-11-13 05:00:00,0,21.3859,Z
TEMP,2018-09-07 04:00:00,0,20.3308,Z
TEMP,2020-10-11 06:00:00,0,19.1181,Z
TEMP,2020-10-18 05:00:00,0,19.4313,Z
TEMP,2021-09-11 05:00:00,0,17.8762,Z
TEMP,2021-09-12 05:00:00,0,18.90496666666667,Z
TEMP,2021-09-12 06:00:00,0,19.3605,Z
TEMP,2021-09-17 05:00:00,0,18.23686,Z
TEMP,2021-09-17 06:00:00,0,18.1926,Z
TEMP,2021-09-18 06:00:00,0,18.2906,Z
TEMP,2021-10-06 06:00:00,0,18.6496,Z
TEMP,2022-09-10 05:00:00,0,18.0125,Z
TEMP,2022-09-17 05:00:00,0,18.831975,Z
TEMP,2022-09-18 05:00:00,0,19.16776,Z
TEMP,2024-09-15 06:00:00,0,19.73595,Z
TEMP,2024-09-18 06:00:00,0,19.58933333333333,Z
