Variable,Date,Depth,Data,QC
TEMP,2008-10-15 05:00:00,0,18.855,Z
TEMP,2008-10-15 06:00:00,0,18.98223333333334,Z
TEMP,2008-11-10 04:00:00,0,20.1112125,Z
TEMP,2008-11-10 05:00:00,0,19.89085,Z
TEMP,2008-11-16 04:00:00,0,18.9729,Z
TEMP,2009-10-03 05:00:00,0,19.1554,Z
TEMP,2010-09-04 05:00:00,0,19.6763,Z
TEMP,2010-09-25 05:00:00,0,19.2924,Z
TEMP,2010-11-26 06:00:00,0,21.23923333333333,Z
TEMP,2010-11-27 05:00:00,0,21.5539,Z
TEMP,2011-09-15 05:00:00,0,19.2872,Z
TEMP,2011-11-24 04:00:00,0,21.7038,Z
TEMP,2011-11-24 05:00:00,0,21.9075,Z
TEMP,2012-11-23 04:00:00,0,20.70396666666667,Z
TEMP,2013-09-07 05:00:00,0,19.80767142857143,Z
TEMP,2013-09-29 05:00:00,0,18.6548,Z
TEMP,2013-10-24 05:00:00,0,19.0869,Z
TEMP,2013-10-24 06:00:00,0,19.04633333333333,Z
TEMP,2013-11-10 05:00:00,0,21.9514,Z
TEMP,2013-11-10 06:00:00,0,22.75205,Z
TEMP,2015-09-07 05:00:00,0,18.21355,Z
TEMP,2015-10-09 06:00:00,0,21.12246363636364,Z
TEMP,2015-10-24 05:00:00,0,19.87719166666666,Z
TEMP,2015-11-11 05:00:00,0,21.02845,Z
TEMP,2018-09-07 03:00:00,0,19.8801,Z
TEMP,2018-09-07 04:00:00,0,20.0021,Z
TEMP,2019-10-28 04:00:00,0,19.50903333333333,Z
TEMP,2020-10-11 05:00:00,0,19.39034,Z
TEMP,2021-09-03 05:00:00,0,17.48342,Z
TEMP,2021-09-04 05:00:00,0,17.82295,Z
TEMP,2021-09-05 05:00:00,0,17.9944,Z
TEMP,2021-09-11 05:00:00,0,18.5278,Z
TEMP,2021-09-18 05:00:00,0,18.221675,Z
TEMP,2021-10-01 05:00:00,0,18.64512857142857,Z
TEMP,2021-10-31 22:00:00,0,18.68955,Z
TEMP,2021-10-31 23:00:00,0,18.651375,Z
TEMP,2022-10-26 06:00:00,0,19.3808,Z
TEMP,2022-10-29 05:00:00,0,18.75262,Z
TEMP,2022-10-29 06:00:00,0,18.75426666666667,Z
TEMP,2023-08-30 06:00:00,0,18.9724,Z
TEMP,2023-09-01 05:00:00,0,18.8724,Z
TEMP,2023-09-01 06:00:00,0,18.8695,Z
