Variable,Date,Depth,Data,QC
TEMP,2008-10-23 05:00:00,0,19.67072857142857,Z
TEMP,2008-10-27 04:00:00,0,19.3409875,Z
TEMP,2008-11-10 05:00:00,0,19.95715,Z
TEMP,2008-11-13 04:00:00,0,19.58571666666667,Z
TEMP,2008-11-16 04:00:00,0,18.9801,Z
TEMP,2009-10-08 05:00:00,0,19.19826666666667,Z
TEMP,2010-09-05 05:00:00,0,19.61383333333333,Z
TEMP,2010-09-16 05:00:00,0,19.12252,Z
TEMP,2010-11-26 06:00:00,0,21.3004,Z
TEMP,2010-11-27 05:00:00,0,21.57136666666667,Z
TEMP,2010-11-27 06:00:00,0,21.5179,Z
TEMP,2011-09-15 05:00:00,0,19.2885,Z
TEMP,2011-11-24 04:00:00,0,21.7262,Z
TEMP,2011-11-24 05:00:00,0,21.8138,Z
TEMP,2013-10-24 06:00:00,0,18.9773,Z
TEMP,2015-10-24 06:00:00,0,19.83,Z
TEMP,2015-10-26 06:00:00,0,20.03609090909091,Z
TEMP,2015-11-11 05:00:00,0,20.9649,Z
TEMP,2018-09-07 04:00:00,0,20.1267,Z
TEMP,2020-10-11 06:00:00,0,19.684,Z
TEMP,2021-09-03 05:00:00,0,17.4534,Z
TEMP,2021-09-04 05:00:00,0,18.1697,Z
TEMP,2021-09-05 05:00:00,0,18.0836,Z
TEMP,2021-09-05 06:00:00,0,18.19085,Z
TEMP,2021-09-11 05:00:00,0,18.5923,Z
TEMP,2021-09-18 05:00:00,0,18.34822,Z
TEMP,2022-10-31 05:00:00,0,18.34825,Z
TEMP,2023-09-01 05:00:00,0,18.8848,Z
TEMP,2023-09-09 06:00:00,0,19.17133333333333,Z
