Variable,Date,Depth,Data,QC
TEMP,2008-09-19 01:00:00,0,17.4133,Z
TEMP,2008-10-15 04:00:00,0,18.3417,Z
TEMP,2008-10-20 05:00:00,0,19.8533,Z
TEMP,2008-11-09 05:00:00,0,18.2283,Z
TEMP,2009-07-16 01:00:00,0,17.7222,Z
TEMP,2009-07-16 09:00:00,0,17.2398,Z
TEMP,2009-11-18 02:00:00,0,22.84903333333333,Z
TEMP,2010-09-05 06:00:00,0,18.16335,Z
TEMP,2010-11-01 01:00:00,0,19.2325,Z
TEMP,2010-11-04 06:00:00,0,20.936,Z
TEMP,2010-11-14 06:00:00,0,20.18643333333333,Z
TEMP,2010-11-20 06:00:00,0,21.4046,Z
TEMP,2011-11-14 05:00:00,0,20.9995,Z
TEMP,2011-11-25 05:00:00,0,21.9115,Z
TEMP,2012-11-02 05:00:00,0,19.64756666666667,Z
TEMP,2012-11-03 05:00:00,0,19.67783333333334,Z
TEMP,2012-11-13 05:00:00,0,19.7377,Z
TEMP,2012-11-24 05:00:00,0,20.5267,Z
TEMP,2012-12-03 03:00:00,0,20.309,Z
TEMP,2013-01-23 02:00:00,0,23.7385,Z
TEMP,2013-01-23 06:00:00,0,23.9635,Z
TEMP,2013-09-11 01:00:00,0,18.5808,Z
TEMP,2013-09-11 02:00:00,0,18.5634,Z
TEMP,2013-09-12 01:00:00,0,18.1637,Z
TEMP,2013-09-13 04:00:00,0,18.29015,Z
TEMP,2013-09-14 01:00:00,0,18.39362,Z
TEMP,2013-09-14 09:00:00,0,18.2472,Z
TEMP,2013-09-18 08:00:00,0,17.0498,Z
TEMP,2013-09-20 01:00:00,0,17.1893,Z
TEMP,2013-09-20 02:00:00,0,17.18275,Z
TEMP,2013-10-07 05:00:00,0,18.9154,Z
TEMP,2013-10-07 06:00:00,0,18.9333,Z
TEMP,2014-03-09 01:00:00,0,22.9947,Z
TEMP,2014-06-12 01:00:00,0,19.61066666666667,Z
TEMP,2014-06-16 08:00:00,0,18.90875,Z
TEMP,2014-07-05 23:00:00,0,19.1255,Z
TEMP,2014-07-06 02:00:00,0,19.023,Z
TEMP,2016-04-25 23:00:00,0,20.9787,Z
TEMP,2016-05-15 02:00:00,0,20.082,Z
TEMP,2016-05-22 02:00:00,0,18.96633333333333,Z
TEMP,2016-05-22 23:00:00,0,19.3203,Z
TEMP,2016-06-06 08:00:00,0,18.7346,Z
TEMP,2016-06-07 08:00:00,0,17.8782,Z
TEMP,2016-06-07 09:00:00,0,17.601,Z
TEMP,2016-07-16 03:00:00,0,17.6107,Z
TEMP,2016-07-17 03:00:00,0,17.8537,Z
TEMP,2016-07-17 08:00:00,0,17.0737,Z
TEMP,2016-09-06 23:00:00,0,17.07665,Z
TEMP,2016-09-07 02:00:00,0,17.14245,Z
TEMP,2016-09-08 02:00:00,0,17.0505,Z
TEMP,2016-09-08 07:00:00,0,17.1452,Z
TEMP,2016-09-26 23:00:00,0,15.9198,Z
TEMP,2016-09-27 02:00:00,0,15.75645,Z
TEMP,2016-09-27 03:00:00,0,15.9692,Z
TEMP,2016-09-27 07:00:00,0,15.798,Z
TEMP,2016-09-30 07:00:00,0,16.22575,Z
TEMP,2016-10-01 03:00:00,0,15.8773,Z
TEMP,2016-10-01 23:00:00,0,16.00678333333333,Z
TEMP,2016-10-02 01:00:00,0,16.0562,Z
TEMP,2016-10-02 07:00:00,0,16.08165,Z
TEMP,2016-10-14 01:00:00,0,18.3338,Z
TEMP,2016-10-14 02:00:00,0,18.32253333333334,Z
