Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.21385,Z
TEMP,2009-04-23 07:00:00,0,21.1343,Z
TEMP,2009-05-19 04:00:00,0,21.0627,Z
TEMP,2009-05-19 06:00:00,0,21.495,Z
TEMP,2010-05-03 03:00:00,0,20.9224,Z
TEMP,2010-05-03 06:00:00,0,20.91955,Z
TEMP,2010-12-21 07:00:00,0,22.2013,Z
TEMP,2013-03-07 03:00:00,0,24.1614,Z
TEMP,2013-05-21 07:00:00,0,19.96185,Z
TEMP,2013-06-27 03:00:00,0,19.6621,Z
TEMP,2013-06-27 06:00:00,0,19.7828,Z
TEMP,2013-07-02 03:00:00,0,20.056825,Z
TEMP,2013-07-02 05:00:00,0,20.307625,Z
TEMP,2013-12-13 13:00:00,0,21.90576666666666,Z
TEMP,2018-01-12 07:00:00,0,24.00243333333333,Z
TEMP,2018-01-19 07:00:00,0,25.51596666666667,Z
TEMP,2018-01-23 06:00:00,0,25.70153333333333,Z
TEMP,2018-01-23 07:00:00,0,25.64805,Z
TEMP,2018-01-26 07:00:00,0,25.0772,Z
TEMP,2018-05-01 03:00:00,0,22.8634,Z
TEMP,2018-05-01 05:00:00,0,22.76174,Z
TEMP,2018-05-05 03:00:00,0,22.11975,Z
TEMP,2018-05-05 05:00:00,0,22.271925,Z
TEMP,2018-05-21 03:00:00,0,23.41941666666667,Z
TEMP,2018-05-21 05:00:00,0,23.6417,Z
TEMP,2018-05-28 03:00:00,0,22.13716666666667,Z
TEMP,2018-05-28 06:00:00,0,22.077,Z
TEMP,2019-01-21 07:00:00,0,22.4091,Z
TEMP,2019-06-29 03:00:00,0,17.995,Z
TEMP,2019-06-29 06:00:00,0,17.88615,Z
TEMP,2019-07-03 03:00:00,0,18.019425,Z
TEMP,2019-07-03 05:00:00,0,18.07285,Z
TEMP,2019-12-01 07:00:00,0,20.8018,Z
TEMP,2020-07-12 04:00:00,0,18.81154,Z
TEMP,2020-07-12 06:00:00,0,18.7148,Z
TEMP,2020-07-18 04:00:00,0,17.76233333333333,Z
TEMP,2020-07-18 06:00:00,0,17.7883,Z
TEMP,2020-07-27 04:00:00,0,19.09356,Z
TEMP,2020-07-27 06:00:00,0,19.102475,Z
TEMP,2020-08-05 04:00:00,0,17.48613333333333,Z
TEMP,2020-08-05 06:00:00,0,17.53376666666667,Z
TEMP,2021-09-06 03:00:00,0,16.57993333333333,Z
TEMP,2021-09-06 06:00:00,0,16.89738,Z
TEMP,2021-09-15 03:00:00,0,17.57992,Z
TEMP,2021-09-21 04:00:00,0,18.046425,Z
TEMP,2021-09-21 06:00:00,0,18.23295,Z
TEMP,2021-12-28 03:00:00,0,22.6496,Z
TEMP,2021-12-28 05:00:00,0,22.84991428571428,Z
TEMP,2022-01-03 03:00:00,0,22.3773,Z
TEMP,2022-01-03 06:00:00,0,22.92633333333333,Z
TEMP,2022-01-07 03:00:00,0,23.146075,Z
TEMP,2022-01-07 05:00:00,0,24.0507,Z
TEMP,2022-04-26 04:00:00,0,21.373225,Z
TEMP,2022-04-26 06:00:00,0,21.4765,Z
TEMP,2022-05-02 04:00:00,0,21.4048,Z
TEMP,2022-05-02 06:00:00,0,21.0557,Z
TEMP,2022-05-11 03:00:00,0,20.5906,Z
TEMP,2022-05-11 06:00:00,0,20.7332,Z
TEMP,2022-05-18 03:00:00,0,20.53835714285714,Z
TEMP,2022-05-18 06:00:00,0,20.4376625,Z
TEMP,2022-05-26 04:00:00,0,20.06955,Z
TEMP,2022-05-26 06:00:00,0,20.022,Z
TEMP,2022-06-01 04:00:00,0,19.5341625,Z
TEMP,2022-06-01 06:00:00,0,19.58455,Z
TEMP,2022-06-15 04:00:00,0,20.304225,Z
TEMP,2022-06-15 06:00:00,0,20.06245,Z
TEMP,2022-06-23 04:00:00,0,19.99726,Z
TEMP,2022-06-23 05:00:00,0,19.7624,Z
TEMP,2022-06-23 06:00:00,0,19.80355,Z
TEMP,2022-06-29 03:00:00,0,19.28505,Z
TEMP,2022-06-29 04:00:00,0,19.18025,Z
TEMP,2022-06-29 06:00:00,0,18.456,Z
TEMP,2022-08-15 10:00:00,0,18.4965,Z
TEMP,2022-08-24 03:00:00,0,17.2077,Z
TEMP,2022-08-24 06:00:00,0,17.20335,Z
TEMP,2022-12-29 04:00:00,0,22.37333333333333,Z
TEMP,2022-12-29 06:00:00,0,22.50648333333334,Z
TEMP,2023-01-01 03:00:00,0,21.78235,Z
TEMP,2023-01-01 05:00:00,0,22.0672,Z
TEMP,2023-01-07 03:00:00,0,22.1036,Z
TEMP,2023-01-07 05:00:00,0,22.3101,Z
TEMP,2023-01-11 06:00:00,0,22.4387,Z
TEMP,2023-01-11 07:00:00,0,22.93275,Z
TEMP,2023-01-15 03:00:00,0,22.139525,Z
TEMP,2023-01-15 06:00:00,0,22.3748,Z
TEMP,2023-01-21 03:00:00,0,21.50823333333333,Z
TEMP,2023-01-21 06:00:00,0,22.25193333333333,Z
TEMP,2023-01-26 03:00:00,0,22.91785,Z
TEMP,2023-01-26 05:00:00,0,23.30028,Z
TEMP,2024-03-14 07:00:00,0,22.852875,Z
