Variable,Date,Depth,Data,QC
TEMP,2009-10-22 06:00:00,0,19.0086,Z
TEMP,2010-10-07 06:00:00,0,21.4685,Z
TEMP,2010-10-08 06:00:00,0,20.6961,Z
TEMP,2011-09-23 05:00:00,0,19.4608,Z
TEMP,2011-09-30 04:00:00,0,19.48995,Z
TEMP,2011-09-30 05:00:00,0,19.65,Z
TEMP,2011-11-21 04:00:00,0,21.0634,Z
TEMP,2012-11-08 04:00:00,0,19.98207826086957,Z
TEMP,2012-11-08 05:00:00,0,20.01365,Z
TEMP,2013-11-16 04:00:00,0,22.40878333333333,Z
TEMP,2013-11-16 05:00:00,0,21.82523181818182,Z
TEMP,2015-11-13 05:00:00,0,21.52044,Z
TEMP,2015-11-14 05:00:00,0,23.65275,Z
TEMP,2020-10-11 06:00:00,0,19.2173,Z
TEMP,2021-09-04 05:00:00,0,18.3028,Z
TEMP,2021-09-04 06:00:00,0,18.3202,Z
TEMP,2021-09-12 06:00:00,0,19.35003333333333,Z
TEMP,2022-09-18 05:00:00,0,19.28988571428571,Z
TEMP,2022-09-18 06:00:00,0,19.3734,Z
TEMP,2023-09-08 06:00:00,0,18.8844,Z
TEMP,2024-09-15 06:00:00,0,19.8331,Z
TEMP,2024-09-18 06:00:00,0,19.6014,Z
