Variable,Date,Depth,Data,QC
TEMP,2008-10-15 06:00:00,0,18.9825,Z
TEMP,2008-11-10 04:00:00,0,19.698484,Z
TEMP,2008-11-13 04:00:00,0,19.6194,Z
TEMP,2008-11-16 04:00:00,0,18.98356666666666,Z
TEMP,2009-10-03 05:00:00,0,19.1598,Z
TEMP,2010-09-05 05:00:00,0,19.6127,Z
TEMP,2010-11-26 06:00:00,0,21.2933,Z
TEMP,2010-11-27 05:00:00,0,21.50655,Z
TEMP,2011-09-15 05:00:00,0,19.40575,Z
TEMP,2011-11-24 04:00:00,0,21.7002,Z
TEMP,2011-11-24 05:00:00,0,21.95493333333333,Z
TEMP,2013-09-07 05:00:00,0,19.87992857142857,Z
TEMP,2013-10-24 05:00:00,0,19.113525,Z
TEMP,2013-10-24 06:00:00,0,19.0855,Z
TEMP,2013-11-10 05:00:00,0,21.8993,Z
TEMP,2015-10-24 05:00:00,0,19.80556538461538,Z
TEMP,2015-11-11 05:00:00,0,20.70846666666667,Z
TEMP,2015-11-13 05:00:00,0,21.5246,Z
TEMP,2015-11-14 05:00:00,0,23.28253333333333,Z
TEMP,2018-09-07 03:00:00,0,19.7305,Z
TEMP,2020-10-11 05:00:00,0,19.6385,Z
TEMP,2020-10-11 06:00:00,0,19.66128333333333,Z
TEMP,2021-10-31 22:00:00,0,18.7328,Z
TEMP,2021-10-31 23:00:00,0,18.6906,Z
TEMP,2022-10-29 05:00:00,0,18.71248,Z
TEMP,2022-10-29 06:00:00,0,18.7531,Z
TEMP,2023-08-24 08:00:00,0,19.2169,Z
TEMP,2023-09-09 06:00:00,0,19.24415,Z
