Variable,Date,Depth,Data,QC
TEMP,2008-10-02 09:00:00,0,17.68,Z
TEMP,2008-10-02 23:00:00,0,17.31943333333333,Z
TEMP,2008-12-18 08:00:00,0,22.4067,Z
TEMP,2008-12-18 22:00:00,0,21.71996666666666,Z
TEMP,2009-03-06 06:00:00,0,22.52466666666666,Z
TEMP,2009-06-02 02:00:00,0,19.36436666666667,Z
TEMP,2009-07-21 01:00:00,0,15.9936,Z
TEMP,2012-11-14 09:00:00,0,20.0263,Z
TEMP,2012-11-14 22:00:00,0,19.89043333333333,Z
TEMP,2013-03-04 22:00:00,0,24.02123333333333,Z
TEMP,2013-08-06 23:00:00,0,19.69306666666667,Z
TEMP,2013-09-14 01:00:00,0,18.3454,Z
TEMP,2013-12-13 13:00:00,0,22.13965,Z
TEMP,2016-07-19 22:00:00,0,17.02573333333333,Z
TEMP,2016-08-10 07:00:00,0,16.88573333333333,Z
TEMP,2018-06-05 01:00:00,0,22.09326666666666,Z
TEMP,2018-07-12 05:00:00,0,21.0689,Z
TEMP,2018-08-31 11:00:00,0,18.92974285714286,Z
TEMP,2019-03-26 09:00:00,0,22.45903333333333,Z
TEMP,2019-07-28 23:00:00,0,17.48505,Z
TEMP,2019-09-01 04:00:00,0,17.3758,Z
TEMP,2019-10-31 02:00:00,0,19.6902,Z
TEMP,2019-12-01 05:00:00,0,21.2605,Z
TEMP,2020-02-25 09:00:00,0,23.787,Z
TEMP,2020-09-04 23:00:00,0,17.88793333333333,Z
TEMP,2020-11-06 04:00:00,0,20.6074,Z
TEMP,2020-11-06 05:00:00,0,20.636,Z
TEMP,2021-07-26 02:00:00,0,17.2424,Z
TEMP,2021-07-26 07:00:00,0,17.4234,Z
TEMP,2021-10-04 06:00:00,0,18.1248,Z
TEMP,2021-10-11 03:00:00,0,17.8561,Z
TEMP,2021-10-18 05:00:00,0,18.57806666666667,Z
TEMP,2021-10-18 06:00:00,0,18.62714,Z
TEMP,2021-11-13 06:00:00,0,19.35983333333333,Z
TEMP,2021-11-29 23:00:00,0,20.82423333333334,Z
TEMP,2021-11-30 09:00:00,0,21.08035,Z
TEMP,2022-08-15 12:00:00,0,17.83766666666667,Z
TEMP,2023-10-25 06:00:00,0,19.88105,Z
TEMP,2024-03-12 02:00:00,0,22.44156666666667,Z
TEMP,2024-05-26 23:00:00,0,21.14302,Z
