Variable,Date,Depth,Data,QC
TEMP,2009-08-12 05:00:00,0,19.0,Z
TEMP,2010-01-10 14:00:00,0,21.3,Z
TEMP,2010-01-21 05:00:00,0,22.1,Z
TEMP,2010-02-09 00:00:00,0,20.9,Z
TEMP,2010-06-10 22:00:00,0,19.2,Z
TEMP,2010-07-04 07:00:00,0,20.2,Z
TEMP,2011-05-08 22:00:00,0,22.6,Z
TEMP,2011-10-10 16:00:00,0,19.3,Z
TEMP,2011-12-22 00:00:00,0,21.7,Z
TEMP,2012-01-10 02:00:00,0,22.3,Z
TEMP,2012-01-30 00:00:00,0,24.5,Z
TEMP,2013-04-28 23:00:00,0,22.3,Z
TEMP,2013-05-06 01:00:00,0,21.6,Z
TEMP,2013-05-21 11:00:00,0,21.3,Z
TEMP,2013-09-23 15:00:00,0,17.9,Z
TEMP,2014-04-26 10:00:00,0,22.0,Z
TEMP,2014-06-14 04:00:00,0,20.0,Z
TEMP,2014-06-30 11:00:00,0,19.8,Z
TEMP,2014-07-28 15:00:00,0,18.4,Z
TEMP,2015-01-19 03:00:00,0,22.9,Z
TEMP,2015-10-14 12:00:00,0,19.9,Z
