Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.5739,Z
TEMP,2008-04-30 08:00:00,0,21.5361,Z
TEMP,2008-05-03 00:00:00,0,21.675,Z
TEMP,2008-05-03 08:00:00,0,22.0891,Z
TEMP,2008-05-04 00:00:00,0,21.546275,Z
TEMP,2008-05-04 01:00:00,0,21.55223333333333,Z
TEMP,2008-05-04 02:00:00,0,21.5817,Z
TEMP,2008-05-04 08:00:00,0,21.63163333333334,Z
TEMP,2008-05-05 00:00:00,0,21.2867,Z
TEMP,2008-07-04 02:00:00,0,19.25485,Z
TEMP,2008-07-04 03:00:00,0,18.87,Z
TEMP,2008-07-04 08:00:00,0,19.825,Z
TEMP,2008-07-06 00:00:00,0,18.96566,Z
TEMP,2008-07-06 01:00:00,0,18.96966,Z
TEMP,2008-07-06 03:00:00,0,18.952925,Z
TEMP,2008-07-06 08:00:00,0,18.95534,Z
TEMP,2008-07-07 03:00:00,0,18.58375,Z
TEMP,2008-07-07 08:00:00,0,18.6478,Z
TEMP,2008-07-08 00:00:00,0,18.7558,Z
TEMP,2008-07-08 01:00:00,0,18.7567,Z
TEMP,2008-07-08 03:00:00,0,18.77583333333333,Z
TEMP,2008-07-08 08:00:00,0,18.8031,Z
TEMP,2008-07-09 00:00:00,0,18.7775,Z
TEMP,2008-07-09 01:00:00,0,18.7867,Z
TEMP,2008-07-09 02:00:00,0,18.8817,Z
TEMP,2008-07-09 03:00:00,0,18.8767,Z
TEMP,2008-07-12 00:00:00,0,18.24415,Z
TEMP,2008-07-12 01:00:00,0,18.275,Z
TEMP,2008-07-12 02:00:00,0,18.27,Z
TEMP,2008-07-12 08:00:00,0,18.47835,Z
TEMP,2008-07-13 00:00:00,0,18.30266666666667,Z
TEMP,2008-07-13 01:00:00,0,18.2963,Z
TEMP,2008-07-13 03:00:00,0,18.3001,Z
TEMP,2008-07-13 08:00:00,0,18.47535,Z
TEMP,2008-07-14 01:00:00,0,18.20666666666667,Z
TEMP,2008-07-14 03:00:00,0,18.192075,Z
TEMP,2008-07-14 08:00:00,0,18.14,Z
TEMP,2008-07-15 08:00:00,0,18.5667,Z
TEMP,2008-07-16 08:00:00,0,18.275,Z
TEMP,2008-07-21 00:00:00,0,17.28475,Z
TEMP,2008-07-21 01:00:00,0,17.211625,Z
TEMP,2008-07-21 03:00:00,0,17.261925,Z
TEMP,2008-07-21 08:00:00,0,17.458475,Z
TEMP,2008-08-30 02:00:00,0,17.0567,Z
TEMP,2008-08-30 07:00:00,0,17.14415,Z
TEMP,2008-08-30 08:00:00,0,17.12,Z
TEMP,2008-08-31 00:00:00,0,16.9161,Z
TEMP,2008-08-31 01:00:00,0,16.93165,Z
TEMP,2008-08-31 02:00:00,0,16.912925,Z
TEMP,2008-08-31 03:00:00,0,16.975,Z
TEMP,2008-08-31 07:00:00,0,16.939725,Z
TEMP,2008-08-31 08:00:00,0,16.91163333333333,Z
TEMP,2008-09-01 02:00:00,0,16.96453333333333,Z
TEMP,2008-09-01 03:00:00,0,17.09725,Z
TEMP,2008-09-01 07:00:00,0,17.796,Z
TEMP,2008-09-01 08:00:00,0,17.67175,Z
TEMP,2008-09-02 00:00:00,0,16.91063333333333,Z
TEMP,2008-09-02 01:00:00,0,16.944875,Z
TEMP,2008-09-02 02:00:00,0,17.2377,Z
TEMP,2008-09-02 03:00:00,0,17.17785,Z
TEMP,2008-09-02 08:00:00,0,17.48276666666667,Z
TEMP,2008-09-03 00:00:00,0,16.81333333333333,Z
TEMP,2008-09-03 01:00:00,0,16.96886666666667,Z
TEMP,2008-09-03 02:00:00,0,17.5086,Z
TEMP,2008-09-03 03:00:00,0,17.5531,Z
TEMP,2008-09-03 07:00:00,0,17.292925,Z
TEMP,2008-09-03 08:00:00,0,17.15053333333333,Z
TEMP,2008-09-04 00:00:00,0,16.999575,Z
TEMP,2008-09-04 01:00:00,0,16.968325,Z
TEMP,2008-09-04 03:00:00,0,17.035225,Z
TEMP,2008-09-04 07:00:00,0,17.0821,Z
TEMP,2008-09-04 08:00:00,0,17.12056666666667,Z
TEMP,2008-09-05 00:00:00,0,17.06165,Z
TEMP,2008-09-05 01:00:00,0,17.06545,Z
TEMP,2008-09-05 07:00:00,0,17.1817,Z
TEMP,2008-09-05 08:00:00,0,17.1783,Z
TEMP,2008-09-05 10:00:00,0,17.1483,Z
TEMP,2008-09-07 08:00:00,0,17.1317,Z
TEMP,2008-09-09 00:00:00,0,17.14735,Z
TEMP,2008-09-09 01:00:00,0,17.2633,Z
TEMP,2008-09-09 02:00:00,0,17.62015,Z
TEMP,2008-09-09 07:00:00,0,17.7797,Z
TEMP,2008-09-09 08:00:00,0,17.7314,Z
TEMP,2008-09-11 07:00:00,0,17.30786,Z
TEMP,2008-09-12 00:00:00,0,17.0395,Z
TEMP,2008-09-12 07:00:00,0,17.44466,Z
TEMP,2008-09-12 08:00:00,0,17.46106666666667,Z
TEMP,2008-09-13 03:00:00,0,16.75168,Z
TEMP,2008-09-13 08:00:00,0,16.908225,Z
TEMP,2008-09-14 03:00:00,0,16.777025,Z
TEMP,2008-09-14 04:00:00,0,16.858,Z
TEMP,2008-09-14 07:00:00,0,16.83843333333333,Z
TEMP,2008-09-14 08:00:00,0,16.86946666666667,Z
TEMP,2008-09-15 00:00:00,0,16.65835,Z
TEMP,2008-09-15 02:00:00,0,16.5833,Z
TEMP,2008-09-15 03:00:00,0,16.822075,Z
TEMP,2008-09-15 05:00:00,0,16.95,Z
TEMP,2008-09-15 06:00:00,0,16.9767,Z
TEMP,2008-09-15 07:00:00,0,16.96335,Z
TEMP,2008-09-15 08:00:00,0,17.6283,Z
TEMP,2008-09-16 00:00:00,0,16.40085,Z
TEMP,2008-09-16 01:00:00,0,16.9567,Z
TEMP,2008-09-17 00:00:00,0,16.5525,Z
TEMP,2008-09-17 01:00:00,0,16.8725,Z
TEMP,2008-09-17 03:00:00,0,17.1383,Z
TEMP,2008-09-19 00:00:00,0,17.41333333333333,Z
TEMP,2008-09-19 01:00:00,0,17.45776666666667,Z
TEMP,2008-09-19 03:00:00,0,17.545,Z
TEMP,2008-09-19 08:00:00,0,17.5779,Z
TEMP,2008-09-19 10:00:00,0,17.537075,Z
TEMP,2008-09-20 00:00:00,0,17.30896666666667,Z
TEMP,2008-09-20 01:00:00,0,17.365,Z
TEMP,2008-09-20 02:00:00,0,17.41,Z
TEMP,2008-09-20 03:00:00,0,17.51102,Z
TEMP,2008-09-20 07:00:00,0,17.64955,Z
TEMP,2008-09-20 08:00:00,0,17.63265,Z
TEMP,2008-09-21 06:00:00,0,17.175,Z
TEMP,2008-09-21 08:00:00,0,17.0717,Z
TEMP,2008-09-22 00:00:00,0,17.35415,Z
TEMP,2008-09-22 01:00:00,0,17.4967,Z
TEMP,2008-09-23 00:00:00,0,16.672075,Z
TEMP,2008-09-23 01:00:00,0,16.7413,Z
TEMP,2008-09-23 03:00:00,0,16.66865,Z
TEMP,2008-09-23 05:00:00,0,16.8401,Z
TEMP,2008-09-23 07:00:00,0,16.89423333333333,Z
TEMP,2008-09-23 08:00:00,0,17.0689,Z
TEMP,2008-09-24 00:00:00,0,16.926275,Z
TEMP,2008-09-24 01:00:00,0,16.991175,Z
TEMP,2008-09-24 02:00:00,0,17.1355,Z
TEMP,2008-09-24 03:00:00,0,17.100075,Z
TEMP,2008-09-24 07:00:00,0,17.38746666666667,Z
TEMP,2008-09-24 08:00:00,0,17.3938,Z
TEMP,2008-09-27 03:00:00,0,17.1083,Z
TEMP,2008-09-27 07:00:00,0,17.028,Z
TEMP,2008-09-27 08:00:00,0,17.4114,Z
TEMP,2008-09-28 00:00:00,0,17.5733,Z
TEMP,2008-09-28 01:00:00,0,17.5914,Z
TEMP,2008-09-29 00:00:00,0,17.79125,Z
TEMP,2008-09-29 01:00:00,0,17.86943333333333,Z
TEMP,2008-09-29 02:00:00,0,18.5223,Z
TEMP,2008-09-29 03:00:00,0,18.3307,Z
TEMP,2008-09-29 08:00:00,0,18.5081,Z
TEMP,2008-09-30 00:00:00,0,17.904,Z
TEMP,2008-09-30 01:00:00,0,17.87,Z
TEMP,2008-09-30 03:00:00,0,17.91368,Z
TEMP,2008-09-30 07:00:00,0,17.94215,Z
TEMP,2008-09-30 08:00:00,0,17.905,Z
TEMP,2008-10-01 00:00:00,0,17.784575,Z
TEMP,2008-10-01 01:00:00,0,17.78835,Z
TEMP,2008-10-01 03:00:00,0,17.805175,Z
TEMP,2008-10-01 08:00:00,0,17.855425,Z
TEMP,2008-10-02 00:00:00,0,17.717,Z
TEMP,2008-10-02 01:00:00,0,17.66046666666666,Z
TEMP,2008-10-02 02:00:00,0,17.719175,Z
TEMP,2008-10-02 08:00:00,0,17.828225,Z
TEMP,2008-10-03 00:00:00,0,17.45223333333334,Z
TEMP,2008-10-03 01:00:00,0,17.67,Z
TEMP,2008-10-03 02:00:00,0,17.6878,Z
TEMP,2008-10-03 03:00:00,0,17.7795,Z
TEMP,2008-10-03 07:00:00,0,17.9454,Z
TEMP,2008-10-03 08:00:00,0,17.82,Z
TEMP,2008-10-04 00:00:00,0,17.3406,Z
TEMP,2008-10-04 01:00:00,0,17.324075,Z
TEMP,2008-10-04 03:00:00,0,17.27406,Z
TEMP,2008-10-04 04:00:00,0,17.3014,Z
TEMP,2008-10-04 07:00:00,0,17.267275,Z
TEMP,2008-10-04 08:00:00,0,17.3991,Z
TEMP,2008-10-08 00:00:00,0,17.48946666666667,Z
TEMP,2008-10-08 01:00:00,0,17.57,Z
TEMP,2008-10-08 03:00:00,0,18.321,Z
TEMP,2008-10-08 07:00:00,0,18.26833333333333,Z
TEMP,2008-10-08 08:00:00,0,18.1617,Z
TEMP,2008-10-09 00:00:00,0,17.5129,Z
TEMP,2008-10-09 01:00:00,0,17.568525,Z
TEMP,2008-10-09 02:00:00,0,17.64985,Z
TEMP,2008-10-09 03:00:00,0,17.71323333333333,Z
TEMP,2008-10-09 07:00:00,0,17.72666666666666,Z
TEMP,2008-10-09 08:00:00,0,17.69585,Z
TEMP,2008-10-10 00:00:00,0,17.6828,Z
TEMP,2008-10-10 01:00:00,0,17.744175,Z
TEMP,2008-10-10 03:00:00,0,18.20415,Z
TEMP,2008-10-10 05:00:00,0,18.2475,Z
TEMP,2008-10-10 07:00:00,0,18.178325,Z
TEMP,2008-10-10 08:00:00,0,18.093325,Z
TEMP,2008-10-10 10:00:00,0,18.0039,Z
TEMP,2008-10-11 00:00:00,0,17.9733,Z
TEMP,2008-10-11 03:00:00,0,18.17943333333334,Z
TEMP,2008-10-11 08:00:00,0,18.24615,Z
TEMP,2008-10-12 03:00:00,0,18.164975,Z
TEMP,2008-10-12 05:00:00,0,18.205,Z
TEMP,2008-10-12 07:00:00,0,18.26876666666667,Z
TEMP,2008-10-12 08:00:00,0,18.2717,Z
TEMP,2008-10-14 00:00:00,0,18.06375,Z
TEMP,2008-10-14 01:00:00,0,18.089575,Z
TEMP,2008-10-14 02:00:00,0,18.2975,Z
TEMP,2008-10-14 03:00:00,0,18.50684,Z
TEMP,2008-10-14 04:00:00,0,19.07943333333333,Z
TEMP,2008-10-14 05:00:00,0,19.21361111111111,Z
TEMP,2008-10-14 07:00:00,0,18.545,Z
TEMP,2008-10-14 08:00:00,0,18.455,Z
TEMP,2008-10-15 00:00:00,0,17.92503333333333,Z
TEMP,2008-10-15 01:00:00,0,17.98585,Z
TEMP,2008-10-15 03:00:00,0,18.29515,Z
TEMP,2008-10-15 07:00:00,0,18.365,Z
TEMP,2008-10-15 08:00:00,0,18.39285,Z
TEMP,2008-10-16 00:00:00,0,18.3725,Z
TEMP,2008-10-16 02:00:00,0,18.48665,Z
TEMP,2008-10-16 03:00:00,0,18.5925,Z
TEMP,2008-10-16 07:00:00,0,18.64165,Z
TEMP,2008-10-16 08:00:00,0,18.6717,Z
TEMP,2008-10-17 00:00:00,0,18.4513,Z
TEMP,2008-10-17 03:00:00,0,18.741525,Z
TEMP,2008-10-17 07:00:00,0,18.9363,Z
TEMP,2008-10-17 08:00:00,0,18.8886,Z
TEMP,2008-10-17 10:00:00,0,18.7871,Z
TEMP,2008-10-18 00:00:00,0,18.80556666666667,Z
TEMP,2008-10-18 01:00:00,0,18.795325,Z
TEMP,2008-10-18 02:00:00,0,19.155,Z
TEMP,2008-10-18 03:00:00,0,19.21387142857143,Z
TEMP,2008-10-18 07:00:00,0,19.17056666666667,Z
TEMP,2008-10-18 08:00:00,0,19.07946666666667,Z
TEMP,2008-10-20 00:00:00,0,18.6725,Z
TEMP,2008-10-20 01:00:00,0,18.71446666666667,Z
TEMP,2008-10-20 03:00:00,0,19.20721666666667,Z
TEMP,2008-10-21 00:00:00,0,18.98223333333333,Z
TEMP,2008-10-21 01:00:00,0,19.0883,Z
TEMP,2008-10-21 02:00:00,0,19.1567,Z
TEMP,2008-10-21 07:00:00,0,19.36585,Z
