Variable,Date,Depth,Data,QC
TEMP,2009-08-12 00:00:00,0,19.6,Z
TEMP,2009-08-22 15:00:00,0,19.1,Z
TEMP,2009-11-20 15:00:00,0,19.3,Z
TEMP,2010-01-10 10:00:00,0,20.7,Z
TEMP,2010-02-08 18:00:00,0,20.4,Z
TEMP,2010-06-20 05:00:00,0,20.6,Z
TEMP,2010-08-14 22:00:00,0,19.5,Z
TEMP,2010-09-28 18:00:00,0,19.4,Z
TEMP,2010-12-23 06:00:00,0,22.2,Z
TEMP,2011-10-10 21:00:00,0,19.7,Z
TEMP,2012-01-29 17:00:00,0,24.0,Z
TEMP,2012-12-13 21:00:00,0,20.4,Z
TEMP,2013-05-29 13:00:00,0,22.6,Z
TEMP,2013-09-13 04:00:00,0,19.2,Z
TEMP,2013-11-22 00:00:00,0,20.1,Z
TEMP,2014-03-08 21:00:00,0,22.2,Z
TEMP,2014-04-29 22:00:00,0,22.0,Z
TEMP,2014-06-14 09:00:00,0,21.4,Z
TEMP,2014-06-30 06:00:00,0,21.0,Z
TEMP,2014-07-19 16:00:00,0,20.2,Z
TEMP,2014-07-19 17:00:00,0,20.4,Z
TEMP,2014-07-28 21:00:00,0,19.3,Z
TEMP,2014-11-08 18:00:00,0,20.0,Z
TEMP,2014-12-22 06:00:00,0,19.8,Z
