Variable,Date,Depth,Data,QC
TEMP,2009-05-19 03:00:00,0,22.114,Z
TEMP,2009-05-19 04:00:00,0,22.097,Z
TEMP,2009-05-19 06:00:00,0,22.0855,Z
TEMP,2010-05-03 06:00:00,0,20.9821,Z
TEMP,2010-12-21 03:00:00,0,22.1427,Z
TEMP,2012-11-20 05:00:00,0,20.27566666666667,Z
TEMP,2012-11-24 04:00:00,0,20.7037,Z
TEMP,2013-12-13 12:00:00,0,21.2602,Z
TEMP,2018-01-12 05:00:00,0,24.00375,Z
TEMP,2018-01-19 05:00:00,0,24.65596666666667,Z
TEMP,2018-01-19 07:00:00,0,24.6107,Z
TEMP,2018-01-23 05:00:00,0,25.23085,Z
TEMP,2018-01-26 06:00:00,0,24.48525,Z
TEMP,2018-01-26 07:00:00,0,24.4965,Z
TEMP,2018-05-01 03:00:00,0,23.33896666666666,Z
TEMP,2018-05-28 06:00:00,0,22.405,Z
TEMP,2019-01-21 07:00:00,0,21.993,Z
TEMP,2019-06-29 06:00:00,0,18.1144,Z
TEMP,2019-07-03 03:00:00,0,19.4563,Z
TEMP,2019-07-03 05:00:00,0,19.45735,Z
TEMP,2020-07-18 04:00:00,0,19.14186666666667,Z
TEMP,2020-08-05 04:00:00,0,19.1042,Z
TEMP,2021-09-15 03:00:00,0,18.81043333333334,Z
TEMP,2021-09-15 06:00:00,0,17.793425,Z
TEMP,2021-09-21 06:00:00,0,18.4194,Z
TEMP,2021-11-20 05:00:00,0,20.34815,Z
TEMP,2021-12-28 06:00:00,0,23.1442,Z
TEMP,2022-01-03 03:00:00,0,21.93915,Z
TEMP,2022-01-03 06:00:00,0,22.26723333333333,Z
TEMP,2022-04-26 04:00:00,0,21.4781,Z
TEMP,2022-04-26 06:00:00,0,21.5199,Z
TEMP,2022-05-02 03:00:00,0,21.7745,Z
TEMP,2022-05-02 07:00:00,0,21.8016,Z
TEMP,2022-05-26 03:00:00,0,20.50715,Z
TEMP,2022-06-01 03:00:00,0,19.86355,Z
TEMP,2022-06-15 04:00:00,0,20.3134,Z
TEMP,2022-06-23 04:00:00,0,20.1338,Z
TEMP,2022-06-23 06:00:00,0,20.0595,Z
TEMP,2022-06-29 03:00:00,0,19.6746,Z
TEMP,2022-06-29 06:00:00,0,19.362725,Z
TEMP,2022-08-24 03:00:00,0,17.79153333333333,Z
TEMP,2022-12-29 04:00:00,0,21.9162,Z
TEMP,2022-12-29 07:00:00,0,21.85585,Z
TEMP,2023-01-01 06:00:00,0,21.8638,Z
TEMP,2023-01-07 03:00:00,0,21.8522,Z
TEMP,2023-01-07 06:00:00,0,22.204075,Z
TEMP,2023-01-11 07:00:00,0,22.5536,Z
TEMP,2023-01-15 03:00:00,0,21.67645,Z
TEMP,2023-01-15 06:00:00,0,22.02803333333334,Z
TEMP,2023-01-21 06:00:00,0,21.96246666666667,Z
TEMP,2023-01-21 07:00:00,0,21.86826,Z
TEMP,2024-03-14 07:00:00,0,23.0105,Z
