Variable,Date,Depth,Data,QC
TEMP,2009-08-22 11:00:00,0,19.7,Z
TEMP,2009-11-20 11:00:00,0,20.2,Z
TEMP,2010-03-29 00:00:00,0,22.5,Z
TEMP,2010-07-04 06:00:00,0,20.7,Z
TEMP,2010-07-25 19:00:00,0,20.2,Z
TEMP,2010-07-28 10:00:00,0,20.2,Z
TEMP,2010-08-15 01:00:00,0,20.4,Z
TEMP,2010-09-28 21:00:00,0,19.5,Z
TEMP,2010-10-03 04:00:00,0,20.1,Z
TEMP,2010-12-23 09:00:00,0,22.4,Z
TEMP,2011-10-29 11:00:00,0,20.1,Z
TEMP,2011-12-22 02:00:00,0,21.9,Z
TEMP,2012-07-11 20:00:00,0,20.7,Z
TEMP,2012-11-30 21:00:00,0,20.4,Z
TEMP,2012-12-14 00:00:00,0,20.7,Z
TEMP,2012-12-26 04:00:00,0,21.4,Z
TEMP,2013-01-08 21:00:00,0,22.9,Z
TEMP,2013-02-07 05:00:00,0,22.7,Z
TEMP,2013-04-01 21:00:00,0,22.6,Z
TEMP,2013-06-13 00:00:00,0,21.8,Z
TEMP,2013-06-17 18:00:00,0,21.5,Z
TEMP,2013-09-23 17:00:00,0,19.7,Z
TEMP,2013-11-21 21:00:00,0,20.3,Z
TEMP,2014-02-09 14:00:00,0,21.3,Z
TEMP,2014-02-16 03:00:00,0,21.3,Z
TEMP,2014-03-09 00:00:00,0,22.3,Z
TEMP,2014-05-28 13:00:00,0,22.7,Z
TEMP,2014-06-11 23:00:00,0,21.2,Z
TEMP,2014-11-28 20:00:00,0,20.3,Z
TEMP,2014-12-22 09:00:00,0,20.4,Z
TEMP,2015-10-28 21:00:00,0,19.7,Z
