Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.68335,Z
TEMP,2008-04-30 08:00:00,0,21.65496666666667,Z
TEMP,2008-05-03 00:00:00,0,21.5443,Z
TEMP,2008-05-03 01:00:00,0,21.5767,Z
TEMP,2008-05-03 03:00:00,0,21.67,Z
TEMP,2008-05-03 08:00:00,0,21.94615,Z
TEMP,2008-05-04 00:00:00,0,21.439975,Z
TEMP,2008-05-04 01:00:00,0,21.38,Z
TEMP,2008-05-04 03:00:00,0,21.41776666666667,Z
TEMP,2008-05-04 08:00:00,0,21.645,Z
TEMP,2008-07-04 03:00:00,0,18.66833333333333,Z
TEMP,2008-07-04 08:00:00,0,19.8083,Z
TEMP,2008-07-06 00:00:00,0,19.0271,Z
TEMP,2008-07-06 01:00:00,0,19.02875,Z
TEMP,2008-07-06 03:00:00,0,19.0411,Z
TEMP,2008-07-06 08:00:00,0,19.0271,Z
TEMP,2008-07-07 03:00:00,0,18.5675,Z
TEMP,2008-07-07 08:00:00,0,18.55665,Z
TEMP,2008-07-08 00:00:00,0,18.847,Z
TEMP,2008-07-08 01:00:00,0,18.8883,Z
TEMP,2008-07-08 03:00:00,0,18.94335,Z
TEMP,2008-07-08 08:00:00,0,19.04113333333333,Z
TEMP,2008-07-09 00:00:00,0,18.8458,Z
TEMP,2008-07-09 03:00:00,0,18.82415,Z
TEMP,2008-07-09 08:00:00,0,19.0533,Z
TEMP,2008-07-12 00:00:00,0,18.31,Z
TEMP,2008-07-12 01:00:00,0,18.385,Z
TEMP,2008-07-12 03:00:00,0,18.45915,Z
TEMP,2008-07-12 08:00:00,0,18.7275,Z
TEMP,2008-07-13 00:00:00,0,18.367,Z
TEMP,2008-07-13 01:00:00,0,18.3833,Z
TEMP,2008-07-13 03:00:00,0,18.3512,Z
TEMP,2008-07-14 01:00:00,0,18.319175,Z
TEMP,2008-07-14 03:00:00,0,18.312075,Z
TEMP,2008-07-14 08:00:00,0,18.314575,Z
TEMP,2008-07-15 08:00:00,0,18.7433,Z
TEMP,2008-07-16 08:00:00,0,18.16345,Z
TEMP,2008-07-21 00:00:00,0,17.15335,Z
TEMP,2008-07-21 01:00:00,0,17.130525,Z
TEMP,2008-07-21 03:00:00,0,17.2944,Z
TEMP,2008-07-21 08:00:00,0,17.433225,Z
TEMP,2008-08-30 01:00:00,0,17.0617,Z
TEMP,2008-08-30 03:00:00,0,17.08085,Z
TEMP,2008-08-30 07:00:00,0,16.5967,Z
TEMP,2008-08-30 08:00:00,0,16.6217,Z
TEMP,2008-08-31 00:00:00,0,16.686,Z
TEMP,2008-08-31 01:00:00,0,16.67053333333333,Z
TEMP,2008-08-31 03:00:00,0,16.86408333333333,Z
TEMP,2008-08-31 07:00:00,0,16.94,Z
TEMP,2008-08-31 08:00:00,0,16.91553333333333,Z
TEMP,2008-09-01 03:00:00,0,16.892,Z
TEMP,2008-09-01 07:00:00,0,17.59536666666667,Z
TEMP,2008-09-01 08:00:00,0,17.4777,Z
TEMP,2008-09-02 00:00:00,0,16.555,Z
TEMP,2008-09-02 01:00:00,0,16.64186666666667,Z
TEMP,2008-09-02 03:00:00,0,16.9545,Z
TEMP,2008-09-02 08:00:00,0,17.6543,Z
TEMP,2008-09-03 00:00:00,0,16.59915,Z
TEMP,2008-09-03 01:00:00,0,16.625,Z
TEMP,2008-09-03 03:00:00,0,17.22475,Z
TEMP,2008-09-03 07:00:00,0,17.283,Z
TEMP,2008-09-03 08:00:00,0,17.2552,Z
TEMP,2008-09-04 00:00:00,0,16.75946666666666,Z
TEMP,2008-09-04 01:00:00,0,16.75056666666667,Z
TEMP,2008-09-04 03:00:00,0,16.7945875,Z
TEMP,2008-09-04 07:00:00,0,17.03666666666667,Z
TEMP,2008-09-04 08:00:00,0,17.02335,Z
TEMP,2008-09-09 00:00:00,0,17.4947,Z
TEMP,2008-09-09 01:00:00,0,17.558,Z
TEMP,2008-09-09 03:00:00,0,18.178,Z
TEMP,2008-09-09 07:00:00,0,18.05665,Z
TEMP,2008-09-09 08:00:00,0,17.9983,Z
TEMP,2008-09-11 07:00:00,0,17.3318,Z
TEMP,2008-09-12 00:00:00,0,17.019775,Z
TEMP,2008-09-12 07:00:00,0,17.27654,Z
TEMP,2008-09-12 08:00:00,0,17.40353333333333,Z
TEMP,2008-09-13 03:00:00,0,16.95125,Z
TEMP,2008-09-13 08:00:00,0,16.9671,Z
TEMP,2008-09-14 03:00:00,0,16.681,Z
TEMP,2008-09-14 04:00:00,0,16.69276666666667,Z
TEMP,2008-09-14 07:00:00,0,16.75068,Z
TEMP,2008-09-14 08:00:00,0,16.74446666666667,Z
TEMP,2008-09-15 00:00:00,0,16.59,Z
TEMP,2008-09-15 02:00:00,0,16.8017,Z
TEMP,2008-09-15 03:00:00,0,16.7945,Z
TEMP,2008-09-15 07:00:00,0,17.3325,Z
TEMP,2008-09-15 08:00:00,0,17.1967,Z
TEMP,2008-09-16 00:00:00,0,16.71165,Z
TEMP,2008-09-17 00:00:00,0,16.5672,Z
TEMP,2008-09-17 01:00:00,0,16.58053333333333,Z
TEMP,2008-09-17 03:00:00,0,16.65375,Z
TEMP,2008-09-17 07:00:00,0,16.90223333333333,Z
TEMP,2008-09-17 08:00:00,0,17.0283,Z
TEMP,2008-09-19 00:00:00,0,17.355,Z
