Variable,Date,Depth,Data,QC
TEMP,2008-10-31 05:00:00,0,19.36836666666667,Z
TEMP,2009-10-22 06:00:00,0,18.79485,Z
TEMP,2009-11-16 05:00:00,0,22.5472,Z
TEMP,2010-09-15 04:00:00,0,18.19086666666666,Z
TEMP,2010-09-16 04:00:00,0,18.7413,Z
TEMP,2010-09-22 04:00:00,0,18.81783333333333,Z
TEMP,2010-09-22 06:00:00,0,18.9044,Z
TEMP,2010-09-30 04:00:00,0,19.3992,Z
TEMP,2010-09-30 06:00:00,0,19.453875,Z
TEMP,2010-10-07 04:00:00,0,19.9767,Z
TEMP,2010-10-07 06:00:00,0,19.85356666666667,Z
TEMP,2010-10-08 06:00:00,0,20.4138,Z
TEMP,2010-10-09 06:00:00,0,20.325,Z
TEMP,2010-10-22 06:00:00,0,19.6528,Z
TEMP,2010-11-26 06:00:00,0,21.218,Z
TEMP,2011-09-29 05:00:00,0,19.28273333333334,Z
TEMP,2011-09-30 04:00:00,0,18.7822,Z
TEMP,2011-09-30 05:00:00,0,18.910525,Z
TEMP,2011-10-16 05:00:00,0,20.40546666666667,Z
TEMP,2011-10-28 04:00:00,0,20.2607,Z
TEMP,2011-10-28 05:00:00,0,20.0783,Z
TEMP,2011-10-30 05:00:00,0,20.257,Z
TEMP,2011-11-10 05:00:00,0,21.39705,Z
TEMP,2011-11-11 05:00:00,0,20.81993333333333,Z
TEMP,2011-11-15 05:00:00,0,20.628,Z
TEMP,2011-11-21 05:00:00,0,21.0119,Z
TEMP,2012-11-08 05:00:00,0,19.6331,Z
TEMP,2012-11-26 05:00:00,0,20.74655,Z
TEMP,2013-11-01 04:00:00,0,20.0659,Z
TEMP,2013-11-02 04:00:00,0,20.3025,Z
TEMP,2013-11-02 05:00:00,0,20.42185,Z
TEMP,2013-11-02 06:00:00,0,20.4013,Z
TEMP,2013-11-11 04:00:00,0,21.0118,Z
TEMP,2013-11-11 05:00:00,0,20.92491111111111,Z
TEMP,2013-11-11 06:00:00,0,20.9725,Z
TEMP,2015-09-09 06:00:00,0,18.48505,Z
TEMP,2015-09-30 04:00:00,0,19.1415,Z
TEMP,2015-09-30 05:00:00,0,19.19945789473684,Z
TEMP,2015-10-12 06:00:00,0,21.22601666666667,Z
TEMP,2015-10-25 04:00:00,0,19.84262,Z
TEMP,2015-10-25 05:00:00,0,19.86083181818182,Z
TEMP,2015-10-28 06:00:00,0,20.379,Z
TEMP,2015-11-13 04:00:00,0,21.57013333333333,Z
TEMP,2015-11-14 04:00:00,0,23.10453333333334,Z
TEMP,2018-09-07 04:00:00,0,19.887,Z
TEMP,2020-10-04 06:00:00,0,18.5262,Z
TEMP,2020-10-11 06:00:00,0,19.06185,Z
TEMP,2020-10-16 05:00:00,0,19.34214545454546,Z
TEMP,2020-11-07 06:00:00,0,20.67452,Z
TEMP,2021-09-18 06:00:00,0,18.37495,Z
TEMP,2021-09-20 04:00:00,0,17.9099,Z
TEMP,2021-09-29 04:00:00,0,18.49295,Z
TEMP,2021-10-06 06:00:00,0,18.6572,Z
TEMP,2022-09-18 06:00:00,0,18.43,Z
TEMP,2022-11-02 05:00:00,0,18.79375,Z
TEMP,2022-11-02 06:00:00,0,18.6127,Z
TEMP,2023-09-08 06:00:00,0,18.16285,Z
TEMP,2024-09-15 06:00:00,0,19.37863333333333,Z
TEMP,2024-09-23 06:00:00,0,18.201,Z
