Variable,Date,Depth,Data,QC
TEMP,2008-09-09 04:00:00,0,17.6257,Z
TEMP,2008-09-15 01:00:00,0,16.25,Z
TEMP,2008-09-15 04:00:00,0,17.4117,Z
TEMP,2008-09-15 05:00:00,0,17.06162727272727,Z
TEMP,2008-10-03 05:00:00,0,18.085,Z
TEMP,2008-10-08 05:00:00,0,18.727552,Z
TEMP,2008-10-11 05:00:00,0,18.24676,Z
TEMP,2008-10-12 06:00:00,0,18.21346666666667,Z
TEMP,2008-10-14 05:00:00,0,19.285,Z
TEMP,2008-10-14 06:00:00,0,19.2375,Z
TEMP,2008-10-15 06:00:00,0,18.60333333333334,Z
TEMP,2008-10-17 05:00:00,0,18.90585,Z
TEMP,2008-10-18 04:00:00,0,19.276,Z
TEMP,2008-10-18 05:00:00,0,19.2475,Z
TEMP,2008-10-18 06:00:00,0,19.2111,Z
TEMP,2008-10-21 03:00:00,0,19.3483,Z
TEMP,2008-10-21 04:00:00,0,19.57,Z
TEMP,2008-10-21 05:00:00,0,19.5189,Z
TEMP,2008-10-23 06:00:00,0,19.60666666666667,Z
TEMP,2008-10-26 05:00:00,0,19.85723333333333,Z
TEMP,2008-10-27 05:00:00,0,19.3297,Z
TEMP,2008-10-30 04:00:00,0,19.2617,Z
TEMP,2008-10-30 05:00:00,0,19.1817,Z
TEMP,2008-10-31 03:00:00,0,19.1575,Z
TEMP,2008-11-01 03:00:00,0,19.4884,Z
TEMP,2008-11-01 05:00:00,0,19.715,Z
TEMP,2008-11-02 03:00:00,0,19.31056666666666,Z
TEMP,2008-11-02 04:00:00,0,19.33930857142857,Z
TEMP,2008-11-02 05:00:00,0,19.37845,Z
TEMP,2008-11-10 04:00:00,0,18.9686,Z
TEMP,2008-11-10 05:00:00,0,19.73335,Z
TEMP,2008-11-14 04:00:00,0,18.7577,Z
TEMP,2008-11-29 00:00:00,0,19.6217,Z
TEMP,2008-12-16 00:00:00,0,20.5763,Z
TEMP,2008-12-28 01:00:00,0,21.33155,Z
TEMP,2009-01-03 08:00:00,0,22.0094,Z
TEMP,2009-02-16 02:00:00,0,22.58405,Z
TEMP,2009-03-21 00:00:00,0,22.0259,Z
TEMP,2009-03-27 00:00:00,0,22.2396,Z
TEMP,2009-04-28 01:00:00,0,21.2647,Z
TEMP,2009-05-13 01:00:00,0,20.9259,Z
TEMP,2009-09-22 05:00:00,0,17.94335,Z
TEMP,2009-09-22 06:00:00,0,18.20175,Z
TEMP,2009-09-26 05:00:00,0,17.0856,Z
TEMP,2009-09-26 06:00:00,0,17.41336666666666,Z
TEMP,2009-09-28 05:00:00,0,19.4566,Z
TEMP,2009-09-30 06:00:00,0,17.09173333333333,Z
TEMP,2009-10-02 05:00:00,0,18.435,Z
TEMP,2009-10-03 06:00:00,0,17.75835,Z
TEMP,2009-10-07 04:00:00,0,18.1927,Z
TEMP,2009-10-07 05:00:00,0,18.2666,Z
TEMP,2009-10-08 06:00:00,0,18.8099,Z
TEMP,2009-10-11 04:00:00,0,18.3413,Z
TEMP,2009-10-11 05:00:00,0,18.2337,Z
TEMP,2009-10-16 05:00:00,0,18.48016666666667,Z
TEMP,2009-10-18 06:00:00,0,19.35035,Z
TEMP,2009-10-22 04:00:00,0,18.80565,Z
TEMP,2009-10-22 05:00:00,0,18.7634,Z
TEMP,2009-10-22 07:00:00,0,18.7585,Z
TEMP,2009-10-22 08:00:00,0,18.659025,Z
TEMP,2009-10-23 00:00:00,0,18.4338,Z
TEMP,2009-10-23 02:00:00,0,18.8583,Z
TEMP,2009-10-23 03:00:00,0,18.8255,Z
TEMP,2009-10-25 06:00:00,0,20.22305,Z
TEMP,2009-10-26 01:00:00,0,18.97056666666667,Z
TEMP,2009-10-26 04:00:00,0,19.2424,Z
TEMP,2009-10-26 08:00:00,0,19.0998,Z
TEMP,2009-10-27 00:00:00,0,19.07703333333333,Z
TEMP,2009-10-27 01:00:00,0,19.248925,Z
TEMP,2009-10-27 02:00:00,0,19.435775,Z
TEMP,2009-10-27 03:00:00,0,19.89206666666666,Z
TEMP,2009-10-27 05:00:00,0,24.87483333333333,Z
TEMP,2009-10-27 07:00:00,0,20.183,Z
TEMP,2009-10-27 08:00:00,0,19.97976666666667,Z
TEMP,2009-10-28 00:00:00,0,20.05365,Z
TEMP,2009-10-29 06:00:00,0,21.925,Z
TEMP,2009-10-30 02:00:00,0,19.0256,Z
TEMP,2009-10-30 03:00:00,0,19.041,Z
TEMP,2009-10-31 00:00:00,0,18.701775,Z
TEMP,2009-10-31 02:00:00,0,19.2235,Z
TEMP,2009-10-31 08:00:00,0,20.4036,Z
TEMP,2009-11-01 00:00:00,0,18.402,Z
TEMP,2009-11-01 01:00:00,0,20.46053333333333,Z
TEMP,2009-11-01 02:00:00,0,18.767075,Z
TEMP,2009-11-01 04:00:00,0,19.00053333333333,Z
TEMP,2009-11-01 08:00:00,0,19.0274,Z
TEMP,2009-11-02 00:00:00,0,18.40795,Z
TEMP,2009-11-02 01:00:00,0,18.8812,Z
TEMP,2009-11-02 02:00:00,0,18.68685,Z
TEMP,2009-11-02 03:00:00,0,20.1431,Z
TEMP,2009-11-02 07:00:00,0,21.071825,Z
TEMP,2009-11-02 08:00:00,0,19.018075,Z
TEMP,2009-11-06 00:00:00,0,19.1539,Z
TEMP,2009-11-06 01:00:00,0,19.23065,Z
TEMP,2009-11-06 02:00:00,0,19.3975,Z
TEMP,2009-11-06 04:00:00,0,19.4971,Z
TEMP,2009-11-06 07:00:00,0,19.74145,Z
TEMP,2009-11-06 08:00:00,0,19.5272,Z
TEMP,2009-11-06 10:00:00,0,19.52116666666667,Z
TEMP,2009-11-08 06:00:00,0,21.9514,Z
TEMP,2009-11-09 00:00:00,0,19.3117,Z
TEMP,2009-11-09 01:00:00,0,19.3918,Z
TEMP,2009-11-09 03:00:00,0,19.8519,Z
TEMP,2009-11-09 04:00:00,0,19.6336,Z
TEMP,2009-11-09 05:00:00,0,19.88063333333333,Z
TEMP,2009-11-09 07:00:00,0,20.092775,Z
TEMP,2009-11-09 08:00:00,0,19.83266666666666,Z
