Variable,Date,Depth,Data,QC
TEMP,2009-10-22 06:00:00,0,18.79656666666667,Z
TEMP,2009-11-16 05:00:00,0,22.78765,Z
TEMP,2010-09-15 04:00:00,0,18.651,Z
TEMP,2010-09-15 05:00:00,0,18.7247,Z
TEMP,2010-09-22 04:00:00,0,18.9093,Z
TEMP,2010-09-22 06:00:00,0,19.3152,Z
TEMP,2010-09-24 04:00:00,0,19.4746,Z
TEMP,2010-09-27 04:00:00,0,18.7621,Z
TEMP,2010-10-01 05:00:00,0,21.54477142857143,Z
TEMP,2010-10-08 05:00:00,0,20.65075,Z
TEMP,2010-10-08 06:00:00,0,20.46733333333333,Z
TEMP,2010-10-09 06:00:00,0,20.4253,Z
TEMP,2010-10-22 06:00:00,0,19.8188,Z
TEMP,2011-09-15 05:00:00,0,19.1873,Z
TEMP,2011-09-23 05:00:00,0,19.598,Z
TEMP,2011-09-30 04:00:00,0,18.93216666666667,Z
TEMP,2011-09-30 05:00:00,0,19.20285,Z
TEMP,2011-10-11 04:00:00,0,20.08585,Z
TEMP,2011-10-14 05:00:00,0,20.0531,Z
TEMP,2011-10-16 05:00:00,0,20.50025,Z
TEMP,2011-10-28 05:00:00,0,20.173,Z
TEMP,2011-11-10 05:00:00,0,21.4025,Z
TEMP,2011-11-15 05:00:00,0,20.63843333333334,Z
TEMP,2011-11-21 05:00:00,0,21.0025,Z
TEMP,2012-11-08 05:00:00,0,19.7178,Z
TEMP,2012-11-17 05:00:00,0,19.94819375,Z
TEMP,2013-11-02 05:00:00,0,20.36652727272727,Z
TEMP,2013-11-16 04:00:00,0,22.3652,Z
TEMP,2013-11-16 06:00:00,0,21.593,Z
TEMP,2015-09-09 05:00:00,0,18.45165,Z
TEMP,2015-09-30 05:00:00,0,19.28264761904762,Z
TEMP,2015-09-30 06:00:00,0,19.32885,Z
TEMP,2015-10-26 06:00:00,0,20.0546,Z
TEMP,2015-10-28 05:00:00,0,20.3625,Z
TEMP,2015-11-11 06:00:00,0,21.01075,Z
TEMP,2015-11-13 04:00:00,0,21.4532,Z
TEMP,2015-11-14 04:00:00,0,23.5283,Z
TEMP,2018-09-07 04:00:00,0,20.0907,Z
TEMP,2019-10-28 03:00:00,0,19.5606,Z
TEMP,2020-10-04 05:00:00,0,18.6719375,Z
TEMP,2020-10-04 06:00:00,0,18.64471818181818,Z
TEMP,2020-10-11 06:00:00,0,19.12003333333334,Z
TEMP,2020-10-18 05:00:00,0,19.3973,Z
TEMP,2020-10-18 06:00:00,0,19.387,Z
TEMP,2020-11-07 06:00:00,0,20.75874,Z
TEMP,2021-09-12 06:00:00,0,18.5,Z
TEMP,2021-09-18 06:00:00,0,18.3469,Z
TEMP,2021-09-20 05:00:00,0,17.7537,Z
TEMP,2021-10-06 06:00:00,0,18.56995,Z
TEMP,2022-09-10 05:00:00,0,17.8956,Z
TEMP,2022-09-10 06:00:00,0,17.9297,Z
TEMP,2022-09-17 04:00:00,0,17.7127,Z
TEMP,2022-09-18 05:00:00,0,18.0864,Z
TEMP,2022-09-18 06:00:00,0,19.2237,Z
TEMP,2022-11-02 06:00:00,0,18.6153,Z
TEMP,2023-09-08 06:00:00,0,18.5151,Z
TEMP,2024-09-15 06:00:00,0,19.56326666666667,Z
TEMP,2024-09-23 06:00:00,0,18.4338,Z
