Variable,Date,Depth,Data,QC
TEMP,2009-10-22 06:00:00,0,19.0949,Z
TEMP,2010-09-05 05:00:00,0,19.6726,Z
TEMP,2010-09-16 05:00:00,0,19.11865,Z
TEMP,2010-11-27 06:00:00,0,21.635,Z
TEMP,2011-09-23 05:00:00,0,19.6135,Z
TEMP,2015-10-26 05:00:00,0,20.00233333333333,Z
TEMP,2015-10-26 06:00:00,0,20.0122,Z
TEMP,2015-11-11 05:00:00,0,20.973325,Z
TEMP,2015-11-13 05:00:00,0,21.42165,Z
TEMP,2020-10-11 06:00:00,0,19.51533333333333,Z
TEMP,2021-09-03 05:00:00,0,17.7022,Z
TEMP,2021-09-04 05:00:00,0,18.29193333333333,Z
TEMP,2021-09-18 05:00:00,0,18.39741666666667,Z
TEMP,2023-09-08 05:00:00,0,18.82395,Z
TEMP,2023-09-08 06:00:00,0,19.013,Z
TEMP,2024-09-15 06:00:00,0,19.84936666666666,Z
