Variable,Date,Depth,Data,QC
TEMP,2008-10-08 05:00:00,0,18.3186,Z
TEMP,2008-10-11 05:00:00,0,18.26005714285714,Z
TEMP,2008-10-12 05:00:00,0,18.29595714285714,Z
TEMP,2008-10-14 05:00:00,0,19.10165,Z
TEMP,2008-10-23 06:00:00,0,19.5483,Z
TEMP,2008-10-26 05:00:00,0,19.8533,Z
TEMP,2008-10-27 05:00:00,0,19.265,Z
TEMP,2008-10-30 04:00:00,0,19.38341428571428,Z
TEMP,2008-11-01 04:00:00,0,19.64997692307692,Z
TEMP,2008-11-10 05:00:00,0,19.8376,Z
TEMP,2008-11-14 04:00:00,0,18.883475,Z
TEMP,2009-09-22 06:00:00,0,20.0347,Z
TEMP,2009-09-30 06:00:00,0,17.251,Z
TEMP,2009-10-07 05:00:00,0,18.4439,Z
TEMP,2009-10-08 06:00:00,0,19.0718,Z
TEMP,2009-10-11 05:00:00,0,18.1814,Z
TEMP,2009-10-14 05:00:00,0,17.79296666666667,Z
TEMP,2009-10-16 05:00:00,0,18.68412857142857,Z
TEMP,2009-10-20 05:00:00,0,18.6948,Z
TEMP,2009-10-20 06:00:00,0,18.8487,Z
TEMP,2009-10-22 05:00:00,0,18.8468,Z
TEMP,2009-11-02 01:00:00,0,18.92845,Z
TEMP,2009-11-08 05:00:00,0,21.5924,Z
TEMP,2009-11-09 01:00:00,0,19.357,Z
TEMP,2009-11-16 06:00:00,0,21.64455,Z
TEMP,2009-12-18 00:00:00,0,20.4333,Z
TEMP,2010-01-01 08:00:00,0,25.03325,Z
TEMP,2010-01-04 07:00:00,0,24.1663,Z
TEMP,2010-01-10 08:00:00,0,24.2818,Z
TEMP,2010-01-20 01:00:00,0,24.3952,Z
TEMP,2010-01-29 01:00:00,0,25.6012,Z
TEMP,2010-04-13 07:00:00,0,23.03325,Z
TEMP,2010-09-02 03:00:00,0,18.2185,Z
TEMP,2010-09-05 05:00:00,0,19.16833333333333,Z
TEMP,2010-09-06 06:00:00,0,19.801,Z
TEMP,2010-09-10 05:00:00,0,18.81565,Z
TEMP,2010-09-11 04:00:00,0,17.8372,Z
TEMP,2010-09-20 05:00:00,0,18.8229,Z
TEMP,2010-09-24 06:00:00,0,19.75786666666667,Z
TEMP,2010-09-26 05:00:00,0,18.4294,Z
TEMP,2010-09-29 04:00:00,0,19.563,Z
TEMP,2010-09-29 06:00:00,0,19.43683333333334,Z
TEMP,2010-09-30 01:00:00,0,18.7363,Z
TEMP,2010-10-01 06:00:00,0,19.6702,Z
TEMP,2010-10-03 05:00:00,0,20.2167,Z
TEMP,2010-10-05 05:00:00,0,19.6017,Z
TEMP,2010-10-05 06:00:00,0,19.797,Z
TEMP,2010-10-15 05:00:00,0,19.0441,Z
TEMP,2010-10-20 03:00:00,0,19.784,Z
TEMP,2010-10-29 06:00:00,0,19.58116666666666,Z
TEMP,2010-10-30 06:00:00,0,19.9895,Z
TEMP,2010-10-31 01:00:00,0,18.9732,Z
TEMP,2010-11-26 05:00:00,0,21.26216666666667,Z
TEMP,2010-11-27 05:00:00,0,21.6654,Z
TEMP,2010-11-30 03:00:00,0,22.5685,Z
TEMP,2010-12-10 07:00:00,0,21.2315,Z
TEMP,2010-12-20 00:00:00,0,21.00145,Z
TEMP,2010-12-31 00:00:00,0,22.4722,Z
TEMP,2011-01-20 04:00:00,0,23.6495,Z
TEMP,2011-02-02 07:00:00,0,24.3572,Z
TEMP,2011-03-23 03:00:00,0,24.393,Z
TEMP,2011-04-02 01:00:00,0,24.1027,Z
TEMP,2011-09-12 04:00:00,0,19.0574,Z
TEMP,2011-09-12 08:00:00,0,19.45385,Z
TEMP,2011-09-23 02:00:00,0,19.0485,Z
TEMP,2011-09-23 04:00:00,0,19.4997,Z
TEMP,2011-09-25 04:00:00,0,19.356125,Z
TEMP,2011-09-25 05:00:00,0,19.60323333333333,Z
TEMP,2011-10-08 08:00:00,0,20.2528,Z
TEMP,2011-10-10 04:00:00,0,19.82363333333333,Z
TEMP,2011-10-10 05:00:00,0,19.91685,Z
TEMP,2011-10-11 05:00:00,0,20.1571,Z
TEMP,2011-10-14 04:00:00,0,19.8772,Z
TEMP,2011-10-16 04:00:00,0,20.42593333333333,Z
TEMP,2011-10-24 04:00:00,0,19.81145,Z
TEMP,2011-10-24 05:00:00,0,19.7977,Z
TEMP,2011-10-29 05:00:00,0,20.2436,Z
TEMP,2011-11-15 00:00:00,0,20.3216,Z
TEMP,2011-11-15 04:00:00,0,20.63113333333333,Z
TEMP,2011-11-21 04:00:00,0,20.9462,Z
TEMP,2011-11-24 04:00:00,0,21.628,Z
TEMP,2011-11-24 05:00:00,0,21.8815,Z
TEMP,2011-11-25 23:00:00,0,21.1937,Z
TEMP,2012-03-15 06:00:00,0,23.8783,Z
TEMP,2012-04-07 03:00:00,0,22.1685,Z
TEMP,2012-04-10 00:00:00,0,22.7973,Z
TEMP,2012-04-20 02:00:00,0,22.9048,Z
TEMP,2012-04-23 02:00:00,0,21.8977,Z
TEMP,2012-04-23 03:00:00,0,21.9281,Z
TEMP,2012-10-26 04:00:00,0,19.5827,Z
TEMP,2012-11-08 04:00:00,0,19.5233,Z
TEMP,2012-11-09 04:00:00,0,20.3883,Z
TEMP,2012-11-09 05:00:00,0,20.417,Z
TEMP,2012-11-20 04:00:00,0,20.39828,Z
TEMP,2012-11-23 04:00:00,0,20.85193333333333,Z
TEMP,2012-11-25 04:00:00,0,20.4208,Z
TEMP,2012-12-16 03:00:00,0,21.7382,Z
TEMP,2013-01-23 00:00:00,0,23.266,Z
TEMP,2013-02-02 08:00:00,0,23.6893,Z
TEMP,2013-02-15 00:00:00,0,23.3572,Z
TEMP,2013-02-17 06:00:00,0,23.70473333333333,Z
TEMP,2013-09-27 05:00:00,0,17.7934,Z
TEMP,2013-09-30 04:00:00,0,17.92275,Z
TEMP,2013-09-30 05:00:00,0,17.93041428571428,Z
TEMP,2013-09-30 06:00:00,0,18.018,Z
TEMP,2013-10-02 05:00:00,0,18.6717,Z
TEMP,2013-10-05 04:00:00,0,18.83366666666667,Z
TEMP,2013-10-05 05:00:00,0,18.84,Z
TEMP,2013-10-05 06:00:00,0,18.9219,Z
TEMP,2013-10-21 05:00:00,0,19.248175,Z
TEMP,2013-10-29 08:00:00,0,19.8662,Z
TEMP,2013-11-15 05:00:00,0,20.783875,Z
TEMP,2013-11-23 04:00:00,0,21.80292,Z
TEMP,2015-01-01 03:00:00,0,21.4128,Z
TEMP,2015-09-09 05:00:00,0,18.41078,Z
TEMP,2015-10-01 05:00:00,0,19.1276875,Z
TEMP,2015-10-01 06:00:00,0,19.16759,Z
TEMP,2015-10-06 05:00:00,0,19.27199230769231,Z
TEMP,2015-10-07 06:00:00,0,20.4059,Z
TEMP,2015-10-08 05:00:00,0,19.08205,Z
TEMP,2015-10-08 06:00:00,0,19.09326666666666,Z
TEMP,2015-10-09 06:00:00,0,20.5256,Z
TEMP,2015-10-14 06:00:00,0,20.06863333333333,Z
TEMP,2015-10-19 06:00:00,0,19.8855,Z
TEMP,2015-11-11 06:00:00,0,21.071675,Z
TEMP,2017-06-30 02:00:00,0,19.34843333333333,Z
TEMP,2017-12-21 07:00:00,0,23.3582,Z
TEMP,2017-12-24 02:00:00,0,23.793,Z
TEMP,2018-01-19 05:00:00,0,24.3787,Z
TEMP,2018-03-17 02:00:00,0,24.2557,Z
TEMP,2018-03-19 02:00:00,0,24.3022,Z
TEMP,2018-04-01 23:00:00,0,23.8328,Z
TEMP,2018-05-13 23:00:00,0,23.1258,Z
TEMP,2018-05-14 02:00:00,0,23.098,Z
TEMP,2018-05-14 23:00:00,0,22.8687,Z
TEMP,2018-05-18 07:00:00,0,23.9198,Z
TEMP,2018-06-02 01:00:00,0,23.39,Z
TEMP,2018-09-12 03:00:00,0,20.0127,Z
TEMP,2018-11-16 03:00:00,0,19.622,Z
TEMP,2018-12-24 08:00:00,0,21.2793,Z
TEMP,2018-12-26 23:00:00,0,21.133,Z
TEMP,2019-01-03 01:00:00,0,21.111,Z
TEMP,2019-01-11 06:00:00,0,21.1948,Z
TEMP,2019-02-03 23:00:00,0,20.885,Z
TEMP,2019-03-28 00:00:00,0,21.9767,Z
TEMP,2019-05-08 02:00:00,0,20.1978,Z
TEMP,2019-05-21 02:00:00,0,19.4653,Z
TEMP,2019-07-13 08:00:00,0,18.9843,Z
TEMP,2019-07-14 02:00:00,0,18.7838,Z
TEMP,2019-09-09 08:00:00,0,19.6903,Z
TEMP,2019-09-26 00:00:00,0,18.5395,Z
TEMP,2019-09-26 03:00:00,0,18.6268,Z
TEMP,2019-09-26 07:00:00,0,18.6627,Z
TEMP,2019-10-10 03:00:00,0,19.548,Z
TEMP,2019-10-12 02:00:00,0,19.2515,Z
TEMP,2019-10-28 03:00:00,0,19.599,Z
TEMP,2019-10-28 04:00:00,0,19.616,Z
TEMP,2019-11-06 23:00:00,0,19.25406666666667,Z
TEMP,2019-11-12 08:00:00,0,20.2672,Z
TEMP,2019-11-13 03:00:00,0,21.077,Z
TEMP,2019-11-15 02:00:00,0,20.5037,Z
TEMP,2019-11-21 03:00:00,0,20.5865,Z
TEMP,2019-11-27 08:00:00,0,20.40435,Z
