Variable,Date,Depth,QC,Data
ph,2023-10-26 00:00:00,0.49402538,N,8.085953
ph,2023-10-27 00:00:00,0.49402538,N,8.088077
ph,2023-10-28 00:00:00,0.49402538,N,8.089729
ph,2023-10-29 00:00:00,0.49402538,N,8.090532
ph,2023-10-30 00:00:00,0.49402538,N,8.092078
ph,2023-10-31 00:00:00,0.49402538,N,8.091778
ph,2023-11-01 00:00:00,0.49402538,N,8.089499
ph,2023-11-02 00:00:00,0.49402538,N,8.087933
ph,2023-11-03 00:00:00,0.49402538,N,8.087658
ph,2023-11-04 00:00:00,0.49402538,N,8.08609
ph,2023-11-05 00:00:00,0.49402538,N,8.080696
ph,2023-11-06 00:00:00,0.49402538,N,8.076543
ph,2023-11-07 00:00:00,0.49402538,N,8.078807
ph,2023-11-08 00:00:00,0.49402538,N,8.077496
ph,2023-11-09 00:00:00,0.49402538,N,8.075575
ph,2023-11-10 00:00:00,0.49402538,N,8.078975
ph,2023-11-11 00:00:00,0.49402538,N,8.080944
ph,2023-11-12 00:00:00,0.49402538,N,8.081601
ph,2023-11-13 00:00:00,0.49402538,N,8.080674
ph,2023-11-14 00:00:00,0.49402538,N,8.078145
ph,2023-11-15 00:00:00,0.49402538,N,8.072614
ph,2023-11-16 00:00:00,0.49402538,N,8.07318
ph,2023-11-17 00:00:00,0.49402538,N,8.0733185
ph,2023-11-18 00:00:00,0.49402538,N,8.072216
ph,2023-11-19 00:00:00,0.49402538,N,8.070933
ph,2023-11-20 00:00:00,0.49402538,N,8.071057
ph,2023-11-21 00:00:00,0.49402538,N,8.07086
ph,2023-11-22 00:00:00,0.49402538,N,8.069487
ph,2023-11-23 00:00:00,0.49402538,N,8.065866
ph,2023-11-24 00:00:00,0.49402538,N,8.060049
ph,2023-11-25 00:00:00,0.49402538,N,8.0524
ph,2023-11-26 00:00:00,0.49402538,N,8.048925
ph,2023-11-27 00:00:00,0.49402538,N,8.048406
ph,2023-11-28 00:00:00,0.49402538,N,8.046851
ph,2023-11-29 00:00:00,0.49402538,N,8.0462885
ph,2023-11-30 00:00:00,0.49402538,N,8.046845
ph,2023-12-01 00:00:00,0.49402538,N,8.04708
ph,2023-12-02 00:00:00,0.49402538,N,8.047508
ph,2023-12-03 00:00:00,0.49402538,N,8.047812
ph,2023-12-04 00:00:00,0.49402538,N,8.046927
ph,2023-12-05 00:00:00,0.49402538,N,8.049333
ph,2023-12-06 00:00:00,0.49402538,N,8.053893
ph,2023-12-07 00:00:00,0.49402538,N,8.058489
ph,2023-12-08 00:00:00,0.49402538,N,8.062289
ph,2023-12-09 00:00:00,0.49402538,N,8.06367
ph,2023-12-10 00:00:00,0.49402538,N,8.063862
ph,2023-12-11 00:00:00,0.49402538,N,8.062122
ph,2023-12-12 00:00:00,0.49402538,N,8.0576315
ph,2023-12-13 00:00:00,0.49402538,N,8.055033
ph,2023-12-14 00:00:00,0.49402538,N,8.055236
ph,2023-12-15 00:00:00,0.49402538,N,8.054194
ph,2023-12-16 00:00:00,0.49402538,N,8.052062
ph,2023-12-17 00:00:00,0.49402538,N,8.052334
ph,2023-12-18 00:00:00,0.49402538,N,8.053727
ph,2023-12-19 00:00:00,0.49402538,N,8.053029
ph,2023-12-20 00:00:00,0.49402538,N,8.050232
ph,2023-12-21 00:00:00,0.49402538,N,8.046987
ph,2023-12-22 00:00:00,0.49402538,N,8.041063
ph,2023-12-23 00:00:00,0.49402538,N,8.038212
ph,2023-12-24 00:00:00,0.49402538,N,8.040502
ph,2023-12-25 00:00:00,0.49402538,N,8.039438
ph,2023-12-26 00:00:00,0.49402538,N,8.038004
ph,2023-12-27 00:00:00,0.49402538,N,8.038664
ph,2023-12-28 00:00:00,0.49402538,N,8.03995
ph,2023-12-29 00:00:00,0.49402538,N,8.041686
ph,2023-12-30 00:00:00,0.49402538,N,8.042451
ph,2023-12-31 00:00:00,0.49402538,N,8.041228
ph,2024-01-01 00:00:00,0.49402538,N,8.040544
ph,2024-01-02 00:00:00,0.49402538,N,8.041912
ph,2024-01-03 00:00:00,0.49402538,N,8.042952
ph,2024-01-04 00:00:00,0.49402538,N,8.043144
ph,2024-01-05 00:00:00,0.49402538,N,8.042924
ph,2024-01-06 00:00:00,0.49402538,N,8.041789
ph,2024-01-07 00:00:00,0.49402538,N,8.039644
ph,2024-01-08 00:00:00,0.49402538,N,8.0384035
ph,2024-01-09 00:00:00,0.49402538,N,8.041736
ph,2024-01-10 00:00:00,0.49402538,N,8.044649
ph,2024-01-11 00:00:00,0.49402538,N,8.043033
ph,2024-01-12 00:00:00,0.49402538,N,8.040628
ph,2024-01-13 00:00:00,0.49402538,N,8.034967
ph,2024-01-14 00:00:00,0.49402538,N,8.025776
ph,2024-01-15 00:00:00,0.49402538,N,8.020575
ph,2024-01-16 00:00:00,0.49402538,N,8.019238
ph,2024-01-17 00:00:00,0.49402538,N,8.0195875
ph,2024-01-18 00:00:00,0.49402538,N,8.024627
ph,2024-01-19 00:00:00,0.49402538,N,8.029572
ph,2024-01-20 00:00:00,0.49402538,N,8.03106
ph,2024-01-21 00:00:00,0.49402538,N,8.03151
ph,2024-01-22 00:00:00,0.49402538,N,8.031615
ph,2024-01-23 00:00:00,0.49402538,N,8.031509
ph,2024-01-24 00:00:00,0.49402538,N,8.032858
ph,2024-01-25 00:00:00,0.49402538,N,8.035723
ph,2024-01-26 00:00:00,0.49402538,N,8.040911
ph,2024-01-27 00:00:00,0.49402538,N,8.043037
ph,2024-01-28 00:00:00,0.49402538,N,8.043412
ph,2024-01-29 00:00:00,0.49402538,N,8.044956
ph,2024-01-30 00:00:00,0.49402538,N,8.044861
ph,2024-01-31 00:00:00,0.49402538,N,8.041664
ph,2024-02-01 00:00:00,0.49402538,N,8.035807
ph,2024-02-02 00:00:00,0.49402538,N,8.033866
ph,2024-02-03 00:00:00,0.49402538,N,8.039138
ph,2024-02-04 00:00:00,0.49402538,N,8.043986
ph,2024-02-05 00:00:00,0.49402538,N,8.045299
ph,2024-02-06 00:00:00,0.49402538,N,8.044157
ph,2024-02-07 00:00:00,0.49402538,N,8.041599
ph,2024-02-08 00:00:00,0.49402538,N,8.039239
ph,2024-02-09 00:00:00,0.49402538,N,8.037091
ph,2024-02-10 00:00:00,0.49402538,N,8.033173
ph,2024-02-11 00:00:00,0.49402538,N,8.030755
ph,2024-02-12 00:00:00,0.49402538,N,8.033622
ph,2024-02-13 00:00:00,0.49402538,N,8.039239
ph,2024-02-14 00:00:00,0.49402538,N,8.042798
ph,2024-02-15 00:00:00,0.49402538,N,8.042619
ph,2024-02-16 00:00:00,0.49402538,N,8.039648
ph,2024-02-17 00:00:00,0.49402538,N,8.037167
ph,2024-02-18 00:00:00,0.49402538,N,8.036057
ph,2024-02-19 00:00:00,0.49402538,N,8.031037
ph,2024-02-20 00:00:00,0.49402538,N,8.022002
ph,2024-02-21 00:00:00,0.49402538,N,8.024621
ph,2024-02-22 00:00:00,0.49402538,N,8.0371685
ph,2024-02-23 00:00:00,0.49402538,N,8.041464
ph,2024-02-24 00:00:00,0.49402538,N,8.041832
ph,2024-02-25 00:00:00,0.49402538,N,8.0426855
ph,2024-02-26 00:00:00,0.49402538,N,8.039479
ph,2024-02-27 00:00:00,0.49402538,N,8.040544
ph,2024-02-28 00:00:00,0.49402538,N,8.04215
ph,2024-02-29 00:00:00,0.49402538,N,8.040675
ph,2024-03-01 00:00:00,0.49402538,N,8.04146
ph,2024-03-02 00:00:00,0.49402538,N,8.041512
ph,2024-03-03 00:00:00,0.49402538,N,8.036246
ph,2024-03-04 00:00:00,0.49402538,N,8.034855
ph,2024-03-05 00:00:00,0.49402538,N,8.036792
ph,2024-03-06 00:00:00,0.49402538,N,8.034176
ph,2024-03-07 00:00:00,0.49402538,N,8.031373
ph,2024-03-08 00:00:00,0.49402538,N,8.033296
ph,2024-03-09 00:00:00,0.49402538,N,8.038746
ph,2024-03-10 00:00:00,0.49402538,N,8.039777
ph,2024-03-11 00:00:00,0.49402538,N,8.039919
ph,2024-03-12 00:00:00,0.49402538,N,8.041357
ph,2024-03-13 00:00:00,0.49402538,N,8.042103
ph,2024-03-14 00:00:00,0.49402538,N,8.041379
ph,2024-03-15 00:00:00,0.49402538,N,8.038514
ph,2024-03-16 00:00:00,0.49402538,N,8.035754
ph,2024-03-17 00:00:00,0.49402538,N,8.037681
ph,2024-03-18 00:00:00,0.49402538,N,8.042278
ph,2024-03-19 00:00:00,0.49402538,N,8.045043
ph,2024-03-20 00:00:00,0.49402538,N,8.046799
ph,2024-03-21 00:00:00,0.49402538,N,8.047984
ph,2024-03-22 00:00:00,0.49402538,N,8.049715
ph,2024-03-23 00:00:00,0.49402538,N,8.051104
ph,2024-03-24 00:00:00,0.49402538,N,8.049821
ph,2024-03-25 00:00:00,0.49402538,N,8.048125
ph,2024-03-26 00:00:00,0.49402538,N,8.047678
ph,2024-03-27 00:00:00,0.49402538,N,8.048609
ph,2024-03-28 00:00:00,0.49402538,N,8.050685
ph,2024-03-29 00:00:00,0.49402538,N,8.048433
ph,2024-03-30 00:00:00,0.49402538,N,8.042992
ph,2024-03-31 00:00:00,0.49402538,N,8.04274
ph,2024-04-01 00:00:00,0.49402538,N,8.044986
ph,2024-04-02 00:00:00,0.49402538,N,8.0462885
ph,2024-04-03 00:00:00,0.49402538,N,8.047313
ph,2024-04-04 00:00:00,0.49402538,N,8.048785
ph,2024-04-05 00:00:00,0.49402538,N,8.047876
ph,2024-04-06 00:00:00,0.49402538,N,8.043298
ph,2024-04-07 00:00:00,0.49402538,N,8.0429125
ph,2024-04-08 00:00:00,0.49402538,N,8.047527
ph,2024-04-09 00:00:00,0.49402538,N,8.051305
ph,2024-04-10 00:00:00,0.49402538,N,8.051891
ph,2024-04-11 00:00:00,0.49402538,N,8.0499735
ph,2024-04-12 00:00:00,0.49402538,N,8.048019
ph,2024-04-13 00:00:00,0.49402538,N,8.048762
ph,2024-04-14 00:00:00,0.49402538,N,8.05038
ph,2024-04-15 00:00:00,0.49402538,N,8.050881
ph,2024-04-16 00:00:00,0.49402538,N,8.051772
ph,2024-04-17 00:00:00,0.49402538,N,8.053166
ph,2024-04-18 00:00:00,0.49402538,N,8.051653
ph,2024-04-19 00:00:00,0.49402538,N,8.044946
ph,2024-04-20 00:00:00,0.49402538,N,8.040443
ph,2024-04-21 00:00:00,0.49402538,N,8.040352
ph,2024-04-22 00:00:00,0.49402538,N,8.045008
ph,2024-04-23 00:00:00,0.49402538,N,8.051721
ph,2024-04-24 00:00:00,0.49402538,N,8.054005
ph,2024-04-25 00:00:00,0.49402538,N,8.056138
ph,2024-04-26 00:00:00,0.49402538,N,8.055297
ph,2024-04-27 00:00:00,0.49402538,N,8.050537
ph,2024-04-28 00:00:00,0.49402538,N,8.049446
ph,2024-04-29 00:00:00,0.49402538,N,8.051778
ph,2024-04-30 00:00:00,0.49402538,N,8.053797
ph,2024-05-01 00:00:00,0.49402538,N,8.051914
ph,2024-05-02 00:00:00,0.49402538,N,8.045977
ph,2024-05-03 00:00:00,0.49402538,N,8.043622
ph,2024-05-04 00:00:00,0.49402538,N,8.044993
ph,2024-05-05 00:00:00,0.49402538,N,8.046698
ph,2024-05-06 00:00:00,0.49402538,N,8.048723
ph,2024-05-07 00:00:00,0.49402538,N,8.050821
ph,2024-05-08 00:00:00,0.49402538,N,8.054287
ph,2024-05-09 00:00:00,0.49402538,N,8.056464
ph,2024-05-10 00:00:00,0.49402538,N,8.055933
ph,2024-05-11 00:00:00,0.49402538,N,8.054405
ph,2024-05-12 00:00:00,0.49402538,N,8.053467
ph,2024-05-13 00:00:00,0.49402538,N,8.053855
ph,2024-05-14 00:00:00,0.49402538,N,8.052462
ph,2024-05-15 00:00:00,0.49402538,N,8.047908
ph,2024-05-16 00:00:00,0.49402538,N,8.045538
ph,2024-05-17 00:00:00,0.49402538,N,8.046499
ph,2024-05-18 00:00:00,0.49402538,N,8.0492325
ph,2024-05-19 00:00:00,0.49402538,N,8.050461
ph,2024-05-20 00:00:00,0.49402538,N,8.049109
ph,2024-05-21 00:00:00,0.49402538,N,8.048871
ph,2024-05-22 00:00:00,0.49402538,N,8.048985
ph,2024-05-23 00:00:00,0.49402538,N,8.049116
ph,2024-05-24 00:00:00,0.49402538,N,8.049846
ph,2024-05-25 00:00:00,0.49402538,N,8.051175
ph,2024-05-26 00:00:00,0.49402538,N,8.050398
ph,2024-05-27 00:00:00,0.49402538,N,8.046669
ph,2024-05-28 00:00:00,0.49402538,N,8.046727
ph,2024-05-29 00:00:00,0.49402538,N,8.051815
ph,2024-05-30 00:00:00,0.49402538,N,8.055596
ph,2024-05-31 00:00:00,0.49402538,N,8.056021
ph,2024-06-01 00:00:00,0.49402538,N,8.05606
ph,2024-06-02 00:00:00,0.49402538,N,8.058401
ph,2024-06-03 00:00:00,0.49402538,N,8.060915
ph,2024-06-04 00:00:00,0.49402538,N,8.063142
ph,2024-06-05 00:00:00,0.49402538,N,8.064752
ph,2024-06-06 00:00:00,0.49402538,N,8.065299
ph,2024-06-07 00:00:00,0.49402538,N,8.064079
ph,2024-06-08 00:00:00,0.49402538,N,8.061551
ph,2024-06-09 00:00:00,0.49402538,N,8.061237
ph,2024-06-10 00:00:00,0.49402538,N,8.063084
ph,2024-06-11 00:00:00,0.49402538,N,8.063469
ph,2024-06-12 00:00:00,0.49402538,N,8.062846
ph,2024-06-13 00:00:00,0.49402538,N,8.063123
ph,2024-06-14 00:00:00,0.49402538,N,8.064353
ph,2024-06-15 00:00:00,0.49402538,N,8.065807
ph,2024-06-16 00:00:00,0.49402538,N,8.066573
ph,2024-06-17 00:00:00,0.49402538,N,8.066553
ph,2024-06-18 00:00:00,0.49402538,N,8.067106
ph,2024-06-19 00:00:00,0.49402538,N,8.067134
ph,2024-06-20 00:00:00,0.49402538,N,8.066037
ph,2024-06-21 00:00:00,0.49402538,N,8.06506
ph,2024-06-22 00:00:00,0.49402538,N,8.066534
ph,2024-06-23 00:00:00,0.49402538,N,8.067807
ph,2024-06-24 00:00:00,0.49402538,N,8.069431
ph,2024-06-25 00:00:00,0.49402538,N,8.071614
ph,2024-06-26 00:00:00,0.49402538,N,8.0746155
ph,2024-06-27 00:00:00,0.49402538,N,8.076014
ph,2024-06-28 00:00:00,0.49402538,N,8.075662
ph,2024-06-29 00:00:00,0.49402538,N,8.075675
ph,2024-06-30 00:00:00,0.49402538,N,8.076481
ph,2024-07-01 00:00:00,0.49402538,N,8.077667
ph,2024-07-02 00:00:00,0.49402538,N,8.078486
ph,2024-07-03 00:00:00,0.49402538,N,8.078334
ph,2024-07-04 00:00:00,0.49402538,N,8.077786
ph,2024-07-05 00:00:00,0.49402538,N,8.077814
ph,2024-07-06 00:00:00,0.49402538,N,8.079214
ph,2024-07-07 00:00:00,0.49402538,N,8.080531
ph,2024-07-08 00:00:00,0.49402538,N,8.077749
ph,2024-07-09 00:00:00,0.49402538,N,8.075221
ph,2024-07-10 00:00:00,0.49402538,N,8.076111
ph,2024-07-11 00:00:00,0.49402538,N,8.077506
ph,2024-07-12 00:00:00,0.49402538,N,8.0775175
ph,2024-07-13 00:00:00,0.49402538,N,8.077862
ph,2024-07-14 00:00:00,0.49402538,N,8.078157
ph,2024-07-15 00:00:00,0.49402538,N,8.078472
ph,2024-07-16 00:00:00,0.49402538,N,8.078358
ph,2024-07-17 00:00:00,0.49402538,N,8.077157
ph,2024-07-18 00:00:00,0.49402538,N,8.077714
ph,2024-07-19 00:00:00,0.49402538,N,8.078532
ph,2024-07-20 00:00:00,0.49402538,N,8.079901
ph,2024-07-21 00:00:00,0.49402538,N,8.080607
ph,2024-07-22 00:00:00,0.49402538,N,8.079455
ph,2024-07-23 00:00:00,0.49402538,N,8.079149
ph,2024-07-24 00:00:00,0.49402538,N,8.080054
ph,2024-07-25 00:00:00,0.49402538,N,8.081052
ph,2024-07-26 00:00:00,0.49402538,N,8.081861
ph,2024-07-27 00:00:00,0.49402538,N,8.082237
ph,2024-07-28 00:00:00,0.49402538,N,8.083091
ph,2024-07-29 00:00:00,0.49402538,N,8.08335
ph,2024-07-30 00:00:00,0.49402538,N,8.082179
ph,2024-07-31 00:00:00,0.49402538,N,8.082343
ph,2024-08-01 00:00:00,0.49402538,N,8.084065
ph,2024-08-02 00:00:00,0.49402538,N,8.084875
ph,2024-08-03 00:00:00,0.49402538,N,8.085415
ph,2024-08-04 00:00:00,0.49402538,N,8.087007
ph,2024-08-05 00:00:00,0.49402538,N,8.088114
ph,2024-08-06 00:00:00,0.49402538,N,8.089012
ph,2024-08-07 00:00:00,0.49402538,N,8.09002
ph,2024-08-08 00:00:00,0.49402538,N,8.090156
ph,2024-08-09 00:00:00,0.49402538,N,8.089561
ph,2024-08-10 00:00:00,0.49402538,N,8.0895605
ph,2024-08-11 00:00:00,0.49402538,N,8.090774
ph,2024-08-12 00:00:00,0.49402538,N,8.092115
ph,2024-08-13 00:00:00,0.49402538,N,8.092814
ph,2024-08-14 00:00:00,0.49402538,N,8.093967
ph,2024-08-15 00:00:00,0.49402538,N,8.095425
ph,2024-08-16 00:00:00,0.49402538,N,8.095969
ph,2024-08-17 00:00:00,0.49402538,N,8.096755
ph,2024-08-18 00:00:00,0.49402538,N,8.098465
ph,2024-08-19 00:00:00,0.49402538,N,8.09964
ph,2024-08-20 00:00:00,0.49402538,N,8.100112
ph,2024-08-21 00:00:00,0.49402538,N,8.100142
ph,2024-08-22 00:00:00,0.49402538,N,8.10066
ph,2024-08-23 00:00:00,0.49402538,N,8.099557
ph,2024-08-24 00:00:00,0.49402538,N,8.097464
ph,2024-08-25 00:00:00,0.49402538,N,8.096448
ph,2024-08-26 00:00:00,0.49402538,N,8.094919
ph,2024-08-27 00:00:00,0.49402538,N,8.093193
ph,2024-08-28 00:00:00,0.49402538,N,8.0905485
ph,2024-08-29 00:00:00,0.49402538,N,8.08842
ph,2024-08-30 00:00:00,0.49402538,N,8.087991
ph,2024-08-31 00:00:00,0.49402538,N,8.0880165
ph,2024-09-01 00:00:00,0.49402538,N,8.0879545
ph,2024-09-02 00:00:00,0.49402538,N,8.086917
ph,2024-09-03 00:00:00,0.49402538,N,8.086608
ph,2024-09-04 00:00:00,0.49402538,N,8.088281
ph,2024-09-05 00:00:00,0.49402538,N,8.089866
ph,2024-09-06 00:00:00,0.49402538,N,8.090791
ph,2024-09-07 00:00:00,0.49402538,N,8.091134
ph,2024-09-08 00:00:00,0.49402538,N,8.091108
ph,2024-09-09 00:00:00,0.49402538,N,8.091003
ph,2024-09-10 00:00:00,0.49402538,N,8.091899
ph,2024-09-11 00:00:00,0.49402538,N,8.091258
ph,2024-09-12 00:00:00,0.49402538,N,8.088098
ph,2024-09-13 00:00:00,0.49402538,N,8.086071
ph,2024-09-14 00:00:00,0.49402538,N,8.086228
ph,2024-09-15 00:00:00,0.49402538,N,8.0867605
ph,2024-09-16 00:00:00,0.49402538,N,8.086806
ph,2024-09-17 00:00:00,0.49402538,N,8.085756
ph,2024-09-18 00:00:00,0.49402538,N,8.086153
ph,2024-09-19 00:00:00,0.49402538,N,8.088383
ph,2024-09-20 00:00:00,0.49402538,N,8.090081
ph,2024-09-21 00:00:00,0.49402538,N,8.090916
ph,2024-09-22 00:00:00,0.49402538,N,8.09056
ph,2024-09-23 00:00:00,0.49402538,N,8.089895
ph,2024-09-24 00:00:00,0.49402538,N,8.090237
ph,2024-09-25 00:00:00,0.49402538,N,8.09051
ph,2024-09-26 00:00:00,0.49402538,N,8.089866
ph,2024-09-27 00:00:00,0.49402538,N,8.090066
ph,2024-09-28 00:00:00,0.49402538,N,8.091457
ph,2024-09-29 00:00:00,0.49402538,N,8.09162
ph,2024-09-30 00:00:00,0.49402538,N,8.090797
ph,2024-10-01 00:00:00,0.49402538,N,8.090784
ph,2024-10-02 00:00:00,0.49402538,N,8.092062
ph,2024-10-03 00:00:00,0.49402538,N,8.094349
ph,2024-10-04 00:00:00,0.49402538,N,8.095455
ph,2024-10-05 00:00:00,0.49402538,N,8.0940275
ph,2024-10-06 00:00:00,0.49402538,N,8.092014
ph,2024-10-07 00:00:00,0.49402538,N,8.091458
ph,2024-10-08 00:00:00,0.49402538,N,8.091309
ph,2024-10-09 00:00:00,0.49402538,N,8.09156
ph,2024-10-10 00:00:00,0.49402538,N,8.090842
ph,2024-10-11 00:00:00,0.49402538,N,8.089381
