Variable,Date,Depth,QC,Data
talk,2021-12-11 00:00:00,0.49402538,N,242.07817445
talk,2021-12-12 00:00:00,0.49402538,N,242.08918435000004
talk,2021-12-13 00:00:00,0.49402538,N,242.10020425899998
talk,2021-12-14 00:00:00,0.49402538,N,242.11120415
talk,2021-12-15 00:00:00,0.49402538,N,242.12218402300002
talk,2021-12-16 00:00:00,0.49402538,N,242.13322395
talk,2021-12-17 00:00:00,0.49402538,N,242.14421383200002
talk,2021-12-18 00:00:00,0.49402538,N,242.15524375
talk,2021-12-19 00:00:00,0.49402538,N,242.17265941
talk,2021-12-20 00:00:00,0.49402538,N,242.19007507
talk,2021-12-21 00:00:00,0.49402538,N,242.20749073000002
talk,2021-12-22 00:00:00,0.49402538,N,242.224916399
talk,2021-12-23 00:00:00,0.49402538,N,242.24234206800003
talk,2021-12-24 00:00:00,0.49402538,N,242.259707683
talk,2021-12-25 00:00:00,0.49402538,N,242.27713335200002
talk,2021-12-26 00:00:00,0.49402538,N,242.278464549
talk,2021-12-27 00:00:00,0.49402538,N,242.279775728
talk,2021-12-28 00:00:00,0.49402538,N,242.28106688900002
talk,2021-12-29 00:00:00,0.49402538,N,242.282378068
talk,2021-12-30 00:00:00,0.49402538,N,242.283689247
talk,2021-12-31 00:00:00,0.49402538,N,242.285010435
talk,2022-01-01 00:00:00,0.49402538,N,242.286321614
talk,2022-01-02 00:00:00,0.49402538,N,242.272288996
talk,2022-01-03 00:00:00,0.49402538,N,242.25827639599999
talk,2022-01-04 00:00:00,0.49402538,N,242.24424377800003
talk,2022-01-05 00:00:00,0.49402538,N,242.23021116
talk,2022-01-06 00:00:00,0.49402538,N,242.21618855100002
talk,2022-01-07 00:00:00,0.49402538,N,242.202205978
talk,2022-01-08 00:00:00,0.49402538,N,242.18817336
talk,2022-01-09 00:00:00,0.49402538,N,242.17647283900004
talk,2022-01-10 00:00:00,0.49402538,N,242.164782327
talk,2022-01-11 00:00:00,0.49402538,N,242.15314185999998
talk,2022-01-12 00:00:00,0.49402538,N,242.141441339
talk,2022-01-13 00:00:00,0.49402538,N,242.129750827
talk,2022-01-14 00:00:00,0.49402538,N,242.11811036000003
talk,2022-01-15 00:00:00,0.49402538,N,242.106409839
talk,2022-01-16 00:00:00,0.49402538,N,242.133304022
talk,2022-01-17 00:00:00,0.49402538,N,242.160198205
talk,2022-01-18 00:00:00,0.49402538,N,242.18709238800002
talk,2022-01-19 00:00:00,0.49402538,N,242.21399658
talk,2022-01-20 00:00:00,0.49402538,N,242.24088075400002
talk,2022-01-21 00:00:00,0.49402538,N,242.267774937
talk,2022-01-22 00:00:00,0.49402538,N,242.29466911999998
talk,2022-01-23 00:00:00,0.49402538,N,242.303597148
talk,2022-01-24 00:00:00,0.49402538,N,242.31249514900003
talk,2022-01-25 00:00:00,0.49402538,N,242.32137313200002
talk,2022-01-26 00:00:00,0.49402538,N,242.33030116
talk,2022-01-27 00:00:00,0.49402538,N,242.339179143
talk,2022-01-28 00:00:00,0.49402538,N,242.34809716200002
talk,2022-01-29 00:00:00,0.49402538,N,242.35700517200002
talk,2022-01-30 00:00:00,0.49402538,N,242.38645165000003
talk,2022-01-31 00:00:00,0.49402538,N,242.415898128
talk,2022-02-01 00:00:00,0.49402538,N,242.445364624
talk,2022-02-02 00:00:00,0.49402538,N,242.474811102
talk,2022-02-03 00:00:00,0.49402538,N,242.50425758
talk,2022-02-04 00:00:00,0.49402538,N,242.533714067
talk,2022-02-05 00:00:00,0.49402538,N,242.563180563
talk,2022-02-06 00:00:00,0.49402538,N,242.58114671799999
talk,2022-02-07 00:00:00,0.49402538,N,242.599092855
talk,2022-02-08 00:00:00,0.49402538,N,242.617038992
talk,2022-02-09 00:00:00,0.49402538,N,242.635005147
talk,2022-02-10 00:00:00,0.49402538,N,242.652951284
talk,2022-02-11 00:00:00,0.49402538,N,242.67092744800001
talk,2022-02-12 00:00:00,0.49402538,N,242.688873585
talk,2022-02-13 00:00:00,0.49402538,N,242.71970130500003
talk,2022-02-14 00:00:00,0.49402538,N,242.75057907000001
talk,2022-02-15 00:00:00,0.49402538,N,242.78140679
talk,2022-02-16 00:00:00,0.49402538,N,242.81223451000002
talk,2022-02-17 00:00:00,0.49402538,N,242.843122284
talk,2022-02-18 00:00:00,0.49402538,N,242.873950004
talk,2022-02-19 00:00:00,0.49402538,N,242.904827769
talk,2022-02-20 00:00:00,0.49402538,N,242.910943268
talk,2022-02-21 00:00:00,0.49402538,N,242.917048758
talk,2022-02-22 00:00:00,0.49402538,N,242.92320429300003
talk,2022-02-23 00:00:00,0.49402538,N,242.92933981000002
talk,2022-02-24 00:00:00,0.49402538,N,242.93547532699998
talk,2022-02-25 00:00:00,0.49402538,N,242.941630862
talk,2022-02-26 00:00:00,0.49402538,N,242.94775637000004
talk,2022-02-27 00:00:00,0.49402538,N,242.9424516
talk,2022-02-28 00:00:00,0.49402538,N,242.93714683000002
talk,2022-03-01 00:00:00,0.49402538,N,242.93182204200002
talk,2022-03-02 00:00:00,0.49402538,N,242.926497254
talk,2022-03-03 00:00:00,0.49402538,N,242.921202493
talk,2022-03-04 00:00:00,0.49402538,N,242.915907732
talk,2022-03-05 00:00:00,0.49402538,N,242.910562926
talk,2022-03-06 00:00:00,0.49402538,N,242.9224336
talk,2022-03-07 00:00:00,0.49402538,N,242.934284256
talk,2022-03-08 00:00:00,0.49402538,N,242.946114894
talk,2022-03-09 00:00:00,0.49402538,N,242.95796555000004
talk,2022-03-10 00:00:00,0.49402538,N,242.96983622400003
talk,2022-03-11 00:00:00,0.49402538,N,242.98168688
talk,2022-03-12 00:00:00,0.49402538,N,242.993557554
talk,2022-03-13 00:00:00,0.49402538,N,242.986521227
talk,2022-03-14 00:00:00,0.49402538,N,242.97950491800003
talk,2022-03-15 00:00:00,0.49402538,N,242.972508627
talk,2022-03-16 00:00:00,0.49402538,N,242.96549231800003
talk,2022-03-17 00:00:00,0.49402538,N,242.95846600000002
talk,2022-03-18 00:00:00,0.49402538,N,242.95145970000002
talk,2022-03-19 00:00:00,0.49402538,N,242.94445340000001
talk,2022-03-20 00:00:00,0.49402538,N,242.95456249
talk,2022-03-21 00:00:00,0.49402538,N,242.964661571
talk,2022-03-22 00:00:00,0.49402538,N,242.97478067000003
talk,2022-03-23 00:00:00,0.49402538,N,242.98488976000002
talk,2022-03-24 00:00:00,0.49402538,N,242.99499885
talk,2022-03-25 00:00:00,0.49402538,N,243.005127958
talk,2022-03-26 00:00:00,0.49402538,N,243.01521703000003
talk,2022-03-27 00:00:00,0.49402538,N,242.969786179
talk,2022-03-28 00:00:00,0.49402538,N,242.92433531
talk,2022-03-29 00:00:00,0.49402538,N,242.878864423
talk,2022-03-30 00:00:00,0.49402538,N,242.833433572
talk,2022-03-31 00:00:00,0.49402538,N,242.78797269400002
talk,2022-04-01 00:00:00,0.49402538,N,242.74251181600002
talk,2022-04-02 00:00:00,0.49402538,N,242.697080965
talk,2022-04-03 00:00:00,0.49402538,N,242.72518623700003
talk,2022-04-04 00:00:00,0.49402538,N,242.75332153600002
talk,2022-04-05 00:00:00,0.49402538,N,242.78145683500003
talk,2022-04-06 00:00:00,0.49402538,N,242.80957211600003
talk,2022-04-07 00:00:00,0.49402538,N,242.83767738800003
talk,2022-04-08 00:00:00,0.49402538,N,242.86581268700002
talk,2022-04-09 00:00:00,0.49402538,N,242.893947986
talk,2022-04-10 00:00:00,0.49402538,N,242.92540627300002
talk,2022-04-11 00:00:00,0.49402538,N,242.95690459600004
talk,2022-04-12 00:00:00,0.49402538,N,242.98838290100002
talk,2022-04-13 00:00:00,0.49402538,N,243.019851197
talk,2022-04-14 00:00:00,0.49402538,N,243.05134952
talk,2022-04-15 00:00:00,0.49402538,N,243.082807807
talk,2022-04-16 00:00:00,0.49402538,N,243.11430613000002
talk,2022-04-17 00:00:00,0.49402538,N,243.09411797700002
talk,2022-04-18 00:00:00,0.49402538,N,243.073929824
talk,2022-04-19 00:00:00,0.49402538,N,243.053691626
talk,2022-04-20 00:00:00,0.49402538,N,243.03350347300002
talk,2022-04-21 00:00:00,0.49402538,N,243.01331532000003
talk,2022-04-22 00:00:00,0.49402538,N,242.993127167
talk,2022-04-23 00:00:00,0.49402538,N,242.97293901400002
talk,2022-04-24 00:00:00,0.49402538,N,242.91385588699998
talk,2022-04-25 00:00:00,0.49402538,N,242.85481279600003
talk,2022-04-26 00:00:00,0.49402538,N,242.79571966000003
talk,2022-04-27 00:00:00,0.49402538,N,242.736686578
talk,2022-04-28 00:00:00,0.49402538,N,242.67761346
talk,2022-04-29 00:00:00,0.49402538,N,242.618540342
talk,2022-04-30 00:00:00,0.49402538,N,242.55948724200002
talk,2022-05-01 00:00:00,0.49402538,N,242.564561805
talk,2022-05-02 00:00:00,0.49402538,N,242.569646377
talk,2022-05-03 00:00:00,0.49402538,N,242.57475096700003
talk,2022-05-04 00:00:00,0.49402538,N,242.57982553000002
talk,2022-05-05 00:00:00,0.49402538,N,242.58490009300002
talk,2022-05-06 00:00:00,0.49402538,N,242.590004683
talk,2022-05-07 00:00:00,0.49402538,N,242.59508925500003
talk,2022-05-08 00:00:00,0.49402538,N,242.545454624
talk,2022-05-09 00:00:00,0.49402538,N,242.49585002
talk,2022-05-10 00:00:00,0.49402538,N,242.44620538
talk,2022-05-11 00:00:00,0.49402538,N,242.396590767
talk,2022-05-12 00:00:00,0.49402538,N,242.34695613600002
talk,2022-05-13 00:00:00,0.49402538,N,242.297321505
talk,2022-05-14 00:00:00,0.49402538,N,242.247706892
talk,2022-05-15 00:00:00,0.49402538,N,242.063601346
talk,2022-05-16 00:00:00,0.49402538,N,241.8794958
talk,2022-05-17 00:00:00,0.49402538,N,241.69534020900002
talk,2022-05-18 00:00:00,0.49402538,N,241.51126469000002
talk,2022-05-19 00:00:00,0.49402538,N,241.327129117
talk,2022-05-20 00:00:00,0.49402538,N,241.14303358
talk,2022-05-21 00:00:00,0.49402538,N,240.958898007
talk,2022-05-22 00:00:00,0.49402538,N,240.910334339
talk,2022-05-23 00:00:00,0.49402538,N,240.861750653
talk,2022-05-24 00:00:00,0.49402538,N,240.81316696699997
talk,2022-05-25 00:00:00,0.49402538,N,240.76458328100003
talk,2022-05-26 00:00:00,0.49402538,N,240.71598958599998
talk,2022-05-27 00:00:00,0.49402538,N,240.66740590000003
talk,2022-05-28 00:00:00,0.49402538,N,240.618822214
talk,2022-05-29 00:00:00,0.49402538,N,240.648839205
talk,2022-05-30 00:00:00,0.49402538,N,240.67881616000003
talk,2022-05-31 00:00:00,0.49402538,N,240.70884316
talk,2022-06-01 00:00:00,0.49402538,N,240.73881010600002
talk,2022-06-02 00:00:00,0.49402538,N,240.76879707
talk,2022-06-03 00:00:00,0.49402538,N,240.79880405200004
talk,2022-06-04 00:00:00,0.49402538,N,240.828770998
talk,2022-06-05 00:00:00,0.49402538,N,240.698814142
talk,2022-06-06 00:00:00,0.49402538,N,240.568857286
talk,2022-06-07 00:00:00,0.49402538,N,240.438870403
talk,2022-06-08 00:00:00,0.49402538,N,240.30888352
talk,2022-06-09 00:00:00,0.49402538,N,240.178926664
talk,2022-06-10 00:00:00,0.49402538,N,240.048969808
talk,2022-06-11 00:00:00,0.49402538,N,239.919002943
talk,2022-06-12 00:00:00,0.49402538,N,239.863523056
talk,2022-06-13 00:00:00,0.49402538,N,239.80803316
talk,2022-06-14 00:00:00,0.49402538,N,239.75253325500003
talk,2022-06-15 00:00:00,0.49402538,N,239.69707338600003
talk,2022-06-16 00:00:00,0.49402538,N,239.641593499
talk,2022-06-17 00:00:00,0.49402538,N,239.586113612
talk,2022-06-18 00:00:00,0.49402538,N,239.530603698
talk,2022-06-19 00:00:00,0.49402538,N,239.525409027
talk,2022-06-20 00:00:00,0.49402538,N,239.52017432
talk,2022-06-21 00:00:00,0.49402538,N,239.51496964000003
talk,2022-06-22 00:00:00,0.49402538,N,239.50975495100002
talk,2022-06-23 00:00:00,0.49402538,N,239.50456028
talk,2022-06-24 00:00:00,0.49402538,N,239.499295546
talk,2022-06-25 00:00:00,0.49402538,N,239.494100875
talk,2022-06-26 00:00:00,0.49402538,N,239.53018332000002
talk,2022-06-27 00:00:00,0.49402538,N,239.56621572000003
talk,2022-06-28 00:00:00,0.49402538,N,239.60228815600001
talk,2022-06-29 00:00:00,0.49402538,N,239.63838061
talk,2022-06-30 00:00:00,0.49402538,N,239.67445304600002
talk,2022-07-01 00:00:00,0.49402538,N,239.71051547300002
talk,2022-07-02 00:00:00,0.49402538,N,239.74657789999998
talk,2022-07-03 00:00:00,0.49402538,N,239.765444865
talk,2022-07-04 00:00:00,0.49402538,N,239.78431183
talk,2022-07-05 00:00:00,0.49402538,N,239.80317879499998
talk,2022-07-06 00:00:00,0.49402538,N,239.822075787
talk,2022-07-07 00:00:00,0.49402538,N,239.840922734
talk,2022-07-08 00:00:00,0.49402538,N,239.859799708
talk,2022-07-09 00:00:00,0.49402538,N,239.87865666399998
talk,2022-07-10 00:00:00,0.49402538,N,239.87129004
talk,2022-07-11 00:00:00,0.49402538,N,239.86388337999998
talk,2022-07-12 00:00:00,0.49402538,N,239.85647672000002
talk,2022-07-13 00:00:00,0.49402538,N,239.849130114
talk,2022-07-14 00:00:00,0.49402538,N,239.841733463
talk,2022-07-15 00:00:00,0.49402538,N,239.83433681200003
talk,2022-07-16 00:00:00,0.49402538,N,239.826970188
talk,2022-07-17 00:00:00,0.49402538,N,239.80102686
talk,2022-07-18 00:00:00,0.49402538,N,239.77513357700002
talk,2022-07-19 00:00:00,0.49402538,N,239.74922027600002
talk,2022-07-20 00:00:00,0.49402538,N,239.723306975
talk,2022-07-21 00:00:00,0.49402538,N,239.697413692
talk,2022-07-22 00:00:00,0.49402538,N,239.67147036400002
talk,2022-07-23 00:00:00,0.49402538,N,239.64558709000002
talk,2022-07-24 00:00:00,0.49402538,N,239.64718853000002
talk,2022-07-25 00:00:00,0.49402538,N,239.64878997000002
talk,2022-07-26 00:00:00,0.49402538,N,239.65039141000003
talk,2022-07-27 00:00:00,0.49402538,N,239.652022877
talk,2022-07-28 00:00:00,0.49402538,N,239.653624317
talk,2022-07-29 00:00:00,0.49402538,N,239.655225757
talk,2022-07-30 00:00:00,0.49402538,N,239.65684721500003
talk,2022-07-31 00:00:00,0.49402538,N,239.648349574
talk,2022-08-01 00:00:00,0.49402538,N,239.63988196000003
talk,2022-08-02 00:00:00,0.49402538,N,239.63137431
talk,2022-08-03 00:00:00,0.49402538,N,239.62288667800001
talk,2022-08-04 00:00:00,0.49402538,N,239.614419064
talk,2022-08-05 00:00:00,0.49402538,N,239.60592142300004
talk,2022-08-06 00:00:00,0.49402538,N,239.59742378200002
talk,2022-08-07 00:00:00,0.49402538,N,239.58840567300004
talk,2022-08-08 00:00:00,0.49402538,N,239.57938756400003
talk,2022-08-09 00:00:00,0.49402538,N,239.570359446
talk,2022-08-10 00:00:00,0.49402538,N,239.56134133700002
talk,2022-08-11 00:00:00,0.49402538,N,239.552323228
talk,2022-08-12 00:00:00,0.49402538,N,239.54329511000003
talk,2022-08-13 00:00:00,0.49402538,N,239.53428701
talk,2022-08-14 00:00:00,0.49402538,N,239.525138784
talk,2022-08-15 00:00:00,0.49402538,N,239.51600056700002
talk,2022-08-16 00:00:00,0.49402538,N,239.506842332
talk,2022-08-17 00:00:00,0.49402538,N,239.49772413300002
talk,2022-08-18 00:00:00,0.49402538,N,239.488585916
talk,2022-08-19 00:00:00,0.49402538,N,239.47943769
talk,2022-08-20 00:00:00,0.49402538,N,239.470309482
talk,2022-08-21 00:00:00,0.49402538,N,239.502968849
talk,2022-08-22 00:00:00,0.49402538,N,239.535618207
talk,2022-08-23 00:00:00,0.49402538,N,239.56828758300003
talk,2022-08-24 00:00:00,0.49402538,N,239.60093694100001
talk,2022-08-25 00:00:00,0.49402538,N,239.63360631700002
talk,2022-08-26 00:00:00,0.49402538,N,239.66624566600004
talk,2022-08-27 00:00:00,0.49402538,N,239.69889502400002
talk,2022-08-28 00:00:00,0.49402538,N,239.71201682300003
talk,2022-08-29 00:00:00,0.49402538,N,239.725118604
talk,2022-08-30 00:00:00,0.49402538,N,239.738240403
talk,2022-08-31 00:00:00,0.49402538,N,239.75136220200002
talk,2022-09-01 00:00:00,0.49402538,N,239.764463983
talk,2022-09-02 00:00:00,0.49402538,N,239.77759579099998
talk,2022-09-03 00:00:00,0.49402538,N,239.79071759
talk,2022-09-04 00:00:00,0.49402538,N,239.779457465
talk,2022-09-05 00:00:00,0.49402538,N,239.768237376
talk,2022-09-06 00:00:00,0.49402538,N,239.757027296
talk,2022-09-07 00:00:00,0.49402538,N,239.745757162
talk,2022-09-08 00:00:00,0.49402538,N,239.734517055
talk,2022-09-09 00:00:00,0.49402538,N,239.723306975
talk,2022-09-10 00:00:00,0.49402538,N,239.71206686800002
talk,2022-09-11 00:00:00,0.49402538,N,239.704279866
talk,2022-09-12 00:00:00,0.49402538,N,239.69655291799998
talk,2022-09-13 00:00:00,0.49402538,N,239.688775925
talk,2022-09-14 00:00:00,0.49402538,N,239.68099893200002
talk,2022-09-15 00:00:00,0.49402538,N,239.673241957
talk,2022-09-16 00:00:00,0.49402538,N,239.66548498200004
talk,2022-09-17 00:00:00,0.49402538,N,239.65769798000002
talk,2022-09-18 00:00:00,0.49402538,N,239.67048948200002
talk,2022-09-19 00:00:00,0.49402538,N,239.68328098400002
talk,2022-09-20 00:00:00,0.49402538,N,239.69607248600002
talk,2022-09-21 00:00:00,0.49402538,N,239.70886398800002
talk,2022-09-22 00:00:00,0.49402538,N,239.72165549000002
talk,2022-09-23 00:00:00,0.49402538,N,239.73446700999997
talk,2022-09-24 00:00:00,0.49402538,N,239.74723849400002
talk,2022-09-25 00:00:00,0.49402538,N,239.758218367
talk,2022-09-26 00:00:00,0.49402538,N,239.76914819499999
talk,2022-09-27 00:00:00,0.49402538,N,239.78010805000002
talk,2022-09-28 00:00:00,0.49402538,N,239.79104788700002
talk,2022-09-29 00:00:00,0.49402538,N,239.802007742
talk,2022-09-30 00:00:00,0.49402538,N,239.812957588
talk,2022-10-01 00:00:00,0.49402538,N,239.82388741600002
talk,2022-10-02 00:00:00,0.49402538,N,239.842744372
talk,2022-10-03 00:00:00,0.49402538,N,239.861541274
talk,2022-10-04 00:00:00,0.49402538,N,239.88039823000003
talk,2022-10-05 00:00:00,0.49402538,N,239.89921515
talk,2022-10-06 00:00:00,0.49402538,N,239.91803207
talk,2022-10-07 00:00:00,0.49402538,N,239.93684899000002
talk,2022-10-08 00:00:00,0.49402538,N,239.955705946
talk,2022-10-09 00:00:00,0.49402538,N,239.990807509
talk,2022-10-10 00:00:00,0.49402538,N,240.02591908100004
talk,2022-10-11 00:00:00,0.49402538,N,240.061040662
talk,2022-10-12 00:00:00,0.49402538,N,240.096172252
talk,2022-10-13 00:00:00,0.49402538,N,240.13127381500001
talk,2022-10-14 00:00:00,0.49402538,N,240.166375378
talk,2022-10-15 00:00:00,0.49402538,N,240.201496959
talk,2022-10-16 00:00:00,0.49402538,N,240.2149991
talk,2022-10-17 00:00:00,0.49402538,N,240.22851125000003
talk,2022-10-18 00:00:00,0.49402538,N,240.2420234
talk,2022-10-19 00:00:00,0.49402538,N,240.25553555000002
talk,2022-10-20 00:00:00,0.49402538,N,240.269037691
talk,2022-10-21 00:00:00,0.49402538,N,240.282539832
talk,2022-10-22 00:00:00,0.49402538,N,240.29605198200002
talk,2022-10-23 00:00:00,0.49402538,N,240.35737712500003
talk,2022-10-24 00:00:00,0.49402538,N,240.41870226800003
talk,2022-10-25 00:00:00,0.49402538,N,240.48003742
talk,2022-10-26 00:00:00,0.49402538,N,240.541362563
talk,2022-10-27 00:00:00,0.49402538,N,240.602687706
talk,2022-10-28 00:00:00,0.49402538,N,240.664022858
talk,2022-10-29 00:00:00,0.49402538,N,240.72535800999998
talk,2022-10-30 00:00:00,0.49402538,N,240.77555314500003
talk,2022-10-31 00:00:00,0.49402538,N,240.82576829799999
talk,2022-11-01 00:00:00,0.49402538,N,240.875923397
talk,2022-11-02 00:00:00,0.49402538,N,241.061700446
talk,2022-11-03 00:00:00,0.49402538,N,241.05242210300003
talk,2022-11-04 00:00:00,0.49402538,N,241.051461239
talk,2022-11-05 00:00:00,0.49402538,N,241.06695517100002
talk,2022-11-06 00:00:00,0.49402538,N,241.085832145
talk,2022-11-07 00:00:00,0.49402538,N,241.124246687
talk,2022-11-08 00:00:00,0.49402538,N,241.149969817
talk,2022-11-09 00:00:00,0.49402538,N,241.16143012199998
talk,2022-11-10 00:00:00,0.49402538,N,241.15698612600002
talk,2022-11-11 00:00:00,0.49402538,N,241.245565776
talk,2022-11-12 00:00:00,0.49402538,N,241.325557704
talk,2022-11-13 00:00:00,0.49402538,N,241.38543154200002
talk,2022-11-14 00:00:00,0.49402538,N,241.42428648000003
talk,2022-11-15 00:00:00,0.49402538,N,241.448688422
talk,2022-11-16 00:00:00,0.49402538,N,241.41361688600003
talk,2022-11-17 00:00:00,0.49402538,N,241.389134872
talk,2022-11-18 00:00:00,0.49402538,N,241.43008169100003
talk,2022-11-19 00:00:00,0.49402538,N,241.46272104000002
talk,2022-11-20 00:00:00,0.49402538,N,241.50754134200002
talk,2022-11-21 00:00:00,0.49402538,N,241.542072392
talk,2022-11-22 00:00:00,0.49402538,N,241.55470375
talk,2022-11-23 00:00:00,0.49402538,N,241.517320135
talk,2022-11-24 00:00:00,0.49402538,N,241.49756236899998
talk,2022-11-25 00:00:00,0.49402538,N,241.482959238
talk,2022-11-26 00:00:00,0.49402538,N,241.532073401
talk,2022-11-27 00:00:00,0.49402538,N,241.582208482
talk,2022-11-28 00:00:00,0.49402538,N,241.63282399500002
talk,2022-11-29 00:00:00,0.49402538,N,241.66673448699999
talk,2022-11-30 00:00:00,0.49402538,N,241.61711987400002
talk,2022-12-01 00:00:00,0.49402538,N,241.64008052000003
talk,2022-12-02 00:00:00,0.49402538,N,241.67052789800002
talk,2022-12-03 00:00:00,0.49402538,N,241.702766887
talk,2022-12-04 00:00:00,0.49402538,N,241.74059089800002
talk,2022-12-05 00:00:00,0.49402538,N,241.765643425
talk,2022-12-06 00:00:00,0.49402538,N,241.785191002
talk,2022-12-07 00:00:00,0.49402538,N,241.743543553
talk,2022-12-08 00:00:00,0.49402538,N,241.780626898
talk,2022-12-09 00:00:00,0.49402538,N,241.824826642
talk,2022-12-10 00:00:00,0.49402538,N,241.855804497
talk,2022-12-11 00:00:00,0.49402538,N,241.884910669
talk,2022-12-12 00:00:00,0.49402538,N,241.921713762
talk,2022-12-13 00:00:00,0.49402538,N,241.949298566
talk,2022-12-14 00:00:00,0.49402538,N,241.97988607
talk,2022-12-15 00:00:00,0.49402538,N,242.012395302
talk,2022-12-16 00:00:00,0.49402538,N,242.056394866
talk,2022-12-17 00:00:00,0.49402538,N,242.09092591600003
talk,2022-12-18 00:00:00,0.49402538,N,242.13619662300002
talk,2022-12-19 00:00:00,0.49402538,N,242.188213396
talk,2022-12-20 00:00:00,0.49402538,N,242.242672365
talk,2022-12-21 00:00:00,0.49402538,N,242.292116825
talk,2022-12-22 00:00:00,0.49402538,N,242.34441385
talk,2022-12-23 00:00:00,0.49402538,N,242.330351205
talk,2022-12-24 00:00:00,0.49402538,N,242.257966117
talk,2022-12-25 00:00:00,0.49402538,N,242.173420094
talk,2022-12-26 00:00:00,0.49402538,N,242.10880199000002
talk,2022-12-27 00:00:00,0.49402538,N,242.082268131
talk,2022-12-28 00:00:00,0.49402538,N,242.063241022
talk,2022-12-29 00:00:00,0.49402538,N,242.06676419000001
talk,2022-12-30 00:00:00,0.49402538,N,242.08475036299998
talk,2022-12-31 00:00:00,0.49402538,N,242.09869290000003
talk,2023-01-01 00:00:00,0.49402538,N,242.086842244
talk,2023-01-02 00:00:00,0.49402538,N,242.06526284
talk,2023-01-03 00:00:00,0.49402538,N,242.063601346
talk,2023-01-04 00:00:00,0.49402538,N,242.08870391800002
talk,2023-01-05 00:00:00,0.49402538,N,242.076633064
talk,2023-01-06 00:00:00,0.49402538,N,242.040500574
talk,2023-01-07 00:00:00,0.49402538,N,241.96196996000003
talk,2023-01-08 00:00:00,0.49402538,N,241.852721725
talk,2023-01-09 00:00:00,0.49402538,N,241.77620292
talk,2023-01-10 00:00:00,0.49402538,N,241.736146902
talk,2023-01-11 00:00:00,0.49402538,N,241.746366091
talk,2023-01-12 00:00:00,0.49402538,N,241.73629703700004
talk,2023-01-13 00:00:00,0.49402538,N,241.72483673200003
talk,2023-01-14 00:00:00,0.49402538,N,241.734335273
talk,2023-01-15 00:00:00,0.49402538,N,241.714437381
talk,2023-01-16 00:00:00,0.49402538,N,241.74007042999997
talk,2023-01-17 00:00:00,0.49402538,N,241.78370967
talk,2023-01-18 00:00:00,0.49402538,N,241.83075197
talk,2023-01-19 00:00:00,0.49402538,N,241.887503
talk,2023-01-20 00:00:00,0.49402538,N,241.968385729
talk,2023-01-21 00:00:00,0.49402538,N,242.06951666499998
talk,2023-01-22 00:00:00,0.49402538,N,242.110513529
talk,2023-01-23 00:00:00,0.49402538,N,242.08350924700002
talk,2023-01-24 00:00:00,0.49402538,N,242.059427593
talk,2023-01-25 00:00:00,0.49402538,N,242.053862589
talk,2023-01-26 00:00:00,0.49402538,N,242.040600664
