Variable,Date,Depth,QC,Data
ph,2022-03-21 00:00:00,0.49402538,N,8.046834
ph,2022-03-22 00:00:00,0.49402538,N,8.048874
ph,2022-03-23 00:00:00,0.49402538,N,8.050153
ph,2022-03-24 00:00:00,0.49402538,N,8.051157
ph,2022-03-25 00:00:00,0.49402538,N,8.050593
ph,2022-03-26 00:00:00,0.49402538,N,8.048036
ph,2022-03-27 00:00:00,0.49402538,N,8.048271
ph,2022-03-28 00:00:00,0.49402538,N,8.050141
ph,2022-03-29 00:00:00,0.49402538,N,8.050261
ph,2022-03-30 00:00:00,0.49402538,N,8.05068
ph,2022-03-31 00:00:00,0.49402538,N,8.051471
ph,2022-04-01 00:00:00,0.49402538,N,8.051521
ph,2022-04-02 00:00:00,0.49402538,N,8.047801
ph,2022-04-03 00:00:00,0.49402538,N,8.043578
ph,2022-04-04 00:00:00,0.49402538,N,8.04448
ph,2022-04-05 00:00:00,0.49402538,N,8.047462
ph,2022-04-06 00:00:00,0.49402538,N,8.048307
ph,2022-04-07 00:00:00,0.49402538,N,8.048407
ph,2022-04-08 00:00:00,0.49402538,N,8.048511
ph,2022-04-09 00:00:00,0.49402538,N,8.050332
ph,2022-04-10 00:00:00,0.49402538,N,8.052473
ph,2022-04-11 00:00:00,0.49402538,N,8.053579
ph,2022-04-12 00:00:00,0.49402538,N,8.054721
ph,2022-04-13 00:00:00,0.49402538,N,8.056376
ph,2022-04-14 00:00:00,0.49402538,N,8.057402
ph,2022-04-15 00:00:00,0.49402538,N,8.057581
ph,2022-04-16 00:00:00,0.49402538,N,8.058379
ph,2022-04-17 00:00:00,0.49402538,N,8.060158
ph,2022-04-18 00:00:00,0.49402538,N,8.061322
ph,2022-04-19 00:00:00,0.49402538,N,8.0616665
ph,2022-04-20 00:00:00,0.49402538,N,8.062112
ph,2022-04-21 00:00:00,0.49402538,N,8.062967
ph,2022-04-22 00:00:00,0.49402538,N,8.063821
ph,2022-04-23 00:00:00,0.49402538,N,8.063833
ph,2022-04-24 00:00:00,0.49402538,N,8.062089
ph,2022-04-25 00:00:00,0.49402538,N,8.061378
ph,2022-04-26 00:00:00,0.49402538,N,8.063549
ph,2022-04-27 00:00:00,0.49402538,N,8.065421
ph,2022-04-28 00:00:00,0.49402538,N,8.06635
ph,2022-04-29 00:00:00,0.49402538,N,8.067606
ph,2022-04-30 00:00:00,0.49402538,N,8.068439
ph,2022-05-01 00:00:00,0.49402538,N,8.068715
ph,2022-05-02 00:00:00,0.49402538,N,8.068588
ph,2022-05-03 00:00:00,0.49402538,N,8.069377
ph,2022-05-04 00:00:00,0.49402538,N,8.070926
ph,2022-05-05 00:00:00,0.49402538,N,8.072189
ph,2022-05-06 00:00:00,0.49402538,N,8.073511
ph,2022-05-07 00:00:00,0.49402538,N,8.074084
ph,2022-05-08 00:00:00,0.49402538,N,8.072578
ph,2022-05-09 00:00:00,0.49402538,N,8.070446
ph,2022-05-10 00:00:00,0.49402538,N,8.071286
ph,2022-05-11 00:00:00,0.49402538,N,8.0735855
ph,2022-05-12 00:00:00,0.49402538,N,8.074606
ph,2022-05-13 00:00:00,0.49402538,N,8.075075
ph,2022-05-14 00:00:00,0.49402538,N,8.077626
ph,2022-05-15 00:00:00,0.49402538,N,8.080058
ph,2022-05-16 00:00:00,0.49402538,N,8.078453
ph,2022-05-17 00:00:00,0.49402538,N,8.076228
ph,2022-05-18 00:00:00,0.49402538,N,8.076299
ph,2022-05-19 00:00:00,0.49402538,N,8.074688
ph,2022-05-20 00:00:00,0.49402538,N,8.071843
ph,2022-05-21 00:00:00,0.49402538,N,8.069261
ph,2022-05-22 00:00:00,0.49402538,N,8.065846
ph,2022-05-23 00:00:00,0.49402538,N,8.064909
ph,2022-05-24 00:00:00,0.49402538,N,8.068886
ph,2022-05-25 00:00:00,0.49402538,N,8.070929
ph,2022-05-26 00:00:00,0.49402538,N,8.070814
ph,2022-05-27 00:00:00,0.49402538,N,8.0721245
ph,2022-05-28 00:00:00,0.49402538,N,8.071986
ph,2022-05-29 00:00:00,0.49402538,N,8.072717
ph,2022-05-30 00:00:00,0.49402538,N,8.074407
ph,2022-05-31 00:00:00,0.49402538,N,8.07526
ph,2022-06-01 00:00:00,0.49402538,N,8.075989
ph,2022-06-02 00:00:00,0.49402538,N,8.076998
ph,2022-06-03 00:00:00,0.49402538,N,8.077711
ph,2022-06-04 00:00:00,0.49402538,N,8.077882
ph,2022-06-05 00:00:00,0.49402538,N,8.078042
ph,2022-06-06 00:00:00,0.49402538,N,8.077749
ph,2022-06-07 00:00:00,0.49402538,N,8.07706
ph,2022-06-08 00:00:00,0.49402538,N,8.07756
ph,2022-06-09 00:00:00,0.49402538,N,8.079446
ph,2022-06-10 00:00:00,0.49402538,N,8.082113
ph,2022-06-11 00:00:00,0.49402538,N,8.081915
ph,2022-06-12 00:00:00,0.49402538,N,8.082086
ph,2022-06-13 00:00:00,0.49402538,N,8.08689
ph,2022-06-14 00:00:00,0.49402538,N,8.089649
ph,2022-06-15 00:00:00,0.49402538,N,8.08719
ph,2022-06-16 00:00:00,0.49402538,N,8.083493
ph,2022-06-17 00:00:00,0.49402538,N,8.0832815
ph,2022-06-18 00:00:00,0.49402538,N,8.084437
ph,2022-06-19 00:00:00,0.49402538,N,8.0848255
ph,2022-06-20 00:00:00,0.49402538,N,8.084559
ph,2022-06-21 00:00:00,0.49402538,N,8.083057
ph,2022-06-22 00:00:00,0.49402538,N,8.080836
ph,2022-06-23 00:00:00,0.49402538,N,8.078122
ph,2022-06-24 00:00:00,0.49402538,N,8.076281
ph,2022-06-25 00:00:00,0.49402538,N,8.0756235
ph,2022-06-26 00:00:00,0.49402538,N,8.075067
ph,2022-06-27 00:00:00,0.49402538,N,8.076657
ph,2022-06-28 00:00:00,0.49402538,N,8.079612
ph,2022-06-29 00:00:00,0.49402538,N,8.081986
ph,2022-06-30 00:00:00,0.49402538,N,8.083345
ph,2022-07-01 00:00:00,0.49402538,N,8.082525
ph,2022-07-02 00:00:00,0.49402538,N,8.080018
ph,2022-07-03 00:00:00,0.49402538,N,8.079703
ph,2022-07-04 00:00:00,0.49402538,N,8.080903
ph,2022-07-05 00:00:00,0.49402538,N,8.081675
ph,2022-07-06 00:00:00,0.49402538,N,8.081913
ph,2022-07-07 00:00:00,0.49402538,N,8.081543
ph,2022-07-08 00:00:00,0.49402538,N,8.08081
ph,2022-07-09 00:00:00,0.49402538,N,8.080779
ph,2022-07-10 00:00:00,0.49402538,N,8.083796
ph,2022-07-11 00:00:00,0.49402538,N,8.086543
ph,2022-07-12 00:00:00,0.49402538,N,8.087807
ph,2022-07-13 00:00:00,0.49402538,N,8.089069
ph,2022-07-14 00:00:00,0.49402538,N,8.090727
ph,2022-07-15 00:00:00,0.49402538,N,8.0955
ph,2022-07-16 00:00:00,0.49402538,N,8.09977
ph,2022-07-17 00:00:00,0.49402538,N,8.100407
ph,2022-07-18 00:00:00,0.49402538,N,8.100963
ph,2022-07-19 00:00:00,0.49402538,N,8.10311
ph,2022-07-20 00:00:00,0.49402538,N,8.105566
ph,2022-07-21 00:00:00,0.49402538,N,8.10653
ph,2022-07-22 00:00:00,0.49402538,N,8.103232
ph,2022-07-23 00:00:00,0.49402538,N,8.099783
ph,2022-07-24 00:00:00,0.49402538,N,8.100943
ph,2022-07-25 00:00:00,0.49402538,N,8.102026
ph,2022-07-26 00:00:00,0.49402538,N,8.101818
ph,2022-07-27 00:00:00,0.49402538,N,8.099599
ph,2022-07-28 00:00:00,0.49402538,N,8.096467
ph,2022-07-29 00:00:00,0.49402538,N,8.095399
ph,2022-07-30 00:00:00,0.49402538,N,8.096207
ph,2022-07-31 00:00:00,0.49402538,N,8.096492
ph,2022-08-01 00:00:00,0.49402538,N,8.0949335
ph,2022-08-02 00:00:00,0.49402538,N,8.0932665
ph,2022-08-03 00:00:00,0.49402538,N,8.091595
ph,2022-08-04 00:00:00,0.49402538,N,8.091772
ph,2022-08-05 00:00:00,0.49402538,N,8.094245
ph,2022-08-06 00:00:00,0.49402538,N,8.097539
ph,2022-08-07 00:00:00,0.49402538,N,8.098313
ph,2022-08-08 00:00:00,0.49402538,N,8.095987
ph,2022-08-09 00:00:00,0.49402538,N,8.096585
ph,2022-08-10 00:00:00,0.49402538,N,8.098904
ph,2022-08-11 00:00:00,0.49402538,N,8.0984955
ph,2022-08-12 00:00:00,0.49402538,N,8.096488
ph,2022-08-13 00:00:00,0.49402538,N,8.094519
ph,2022-08-14 00:00:00,0.49402538,N,8.0916195
ph,2022-08-15 00:00:00,0.49402538,N,8.089669
ph,2022-08-16 00:00:00,0.49402538,N,8.090923
ph,2022-08-17 00:00:00,0.49402538,N,8.093329
ph,2022-08-18 00:00:00,0.49402538,N,8.093525
ph,2022-08-19 00:00:00,0.49402538,N,8.092785
ph,2022-08-20 00:00:00,0.49402538,N,8.092254
ph,2022-08-21 00:00:00,0.49402538,N,8.0922785
ph,2022-08-22 00:00:00,0.49402538,N,8.094595
ph,2022-08-23 00:00:00,0.49402538,N,8.095489
ph,2022-08-24 00:00:00,0.49402538,N,8.093421
ph,2022-08-25 00:00:00,0.49402538,N,8.0910015
ph,2022-08-26 00:00:00,0.49402538,N,8.091783
ph,2022-08-27 00:00:00,0.49402538,N,8.09659
ph,2022-08-28 00:00:00,0.49402538,N,8.103441
ph,2022-08-29 00:00:00,0.49402538,N,8.108733
ph,2022-08-30 00:00:00,0.49402538,N,8.108964
ph,2022-08-31 00:00:00,0.49402538,N,8.106682
ph,2022-09-01 00:00:00,0.49402538,N,8.105105
ph,2022-09-02 00:00:00,0.49402538,N,8.104857
ph,2022-09-03 00:00:00,0.49402538,N,8.105296
ph,2022-09-04 00:00:00,0.49402538,N,8.10658
ph,2022-09-05 00:00:00,0.49402538,N,8.109429
ph,2022-09-06 00:00:00,0.49402538,N,8.11212
ph,2022-09-07 00:00:00,0.49402538,N,8.113685
ph,2022-09-08 00:00:00,0.49402538,N,8.113509
ph,2022-09-09 00:00:00,0.49402538,N,8.109588
ph,2022-09-10 00:00:00,0.49402538,N,8.107037
ph,2022-09-11 00:00:00,0.49402538,N,8.105656
ph,2022-09-12 00:00:00,0.49402538,N,8.104672
ph,2022-09-13 00:00:00,0.49402538,N,8.106817
ph,2022-09-14 00:00:00,0.49402538,N,8.10946
ph,2022-09-15 00:00:00,0.49402538,N,8.1119375
ph,2022-09-16 00:00:00,0.49402538,N,8.113954
ph,2022-09-17 00:00:00,0.49402538,N,8.114862
ph,2022-09-18 00:00:00,0.49402538,N,8.114411
ph,2022-09-19 00:00:00,0.49402538,N,8.11552
ph,2022-09-20 00:00:00,0.49402538,N,8.117541
ph,2022-09-21 00:00:00,0.49402538,N,8.117498
ph,2022-09-22 00:00:00,0.49402538,N,8.117515
ph,2022-09-23 00:00:00,0.49402538,N,8.116281
ph,2022-09-24 00:00:00,0.49402538,N,8.114993
ph,2022-09-25 00:00:00,0.49402538,N,8.113779
ph,2022-09-26 00:00:00,0.49402538,N,8.111682
ph,2022-09-27 00:00:00,0.49402538,N,8.110552
ph,2022-09-28 00:00:00,0.49402538,N,8.109933
ph,2022-09-29 00:00:00,0.49402538,N,8.10847
ph,2022-09-30 00:00:00,0.49402538,N,8.10643
ph,2022-10-01 00:00:00,0.49402538,N,8.106129
ph,2022-10-02 00:00:00,0.49402538,N,8.1065
ph,2022-10-03 00:00:00,0.49402538,N,8.10498
ph,2022-10-04 00:00:00,0.49402538,N,8.101235
ph,2022-10-05 00:00:00,0.49402538,N,8.099991
ph,2022-10-06 00:00:00,0.49402538,N,8.101069
ph,2022-10-07 00:00:00,0.49402538,N,8.099285
ph,2022-10-08 00:00:00,0.49402538,N,8.096046
ph,2022-10-09 00:00:00,0.49402538,N,8.095789
ph,2022-10-10 00:00:00,0.49402538,N,8.098119
ph,2022-10-11 00:00:00,0.49402538,N,8.100641
ph,2022-10-12 00:00:00,0.49402538,N,8.102232
ph,2022-10-13 00:00:00,0.49402538,N,8.100837
ph,2022-10-14 00:00:00,0.49402538,N,8.097622
ph,2022-10-15 00:00:00,0.49402538,N,8.096376
ph,2022-10-16 00:00:00,0.49402538,N,8.097485
ph,2022-10-17 00:00:00,0.49402538,N,8.098793
ph,2022-10-18 00:00:00,0.49402538,N,8.096894
ph,2022-10-19 00:00:00,0.49402538,N,8.093999
ph,2022-10-20 00:00:00,0.49402538,N,8.093332
ph,2022-10-21 00:00:00,0.49402538,N,8.092788
ph,2022-10-22 00:00:00,0.49402538,N,8.089188
ph,2022-10-23 00:00:00,0.49402538,N,8.088118
ph,2022-10-24 00:00:00,0.49402538,N,8.090998
ph,2022-10-25 00:00:00,0.49402538,N,8.093341
ph,2022-10-26 00:00:00,0.49402538,N,8.094372
ph,2022-10-27 00:00:00,0.49402538,N,8.095308
ph,2022-10-28 00:00:00,0.49402538,N,8.097018
ph,2022-10-29 00:00:00,0.49402538,N,8.09824
ph,2022-10-30 00:00:00,0.49402538,N,8.100853
ph,2022-10-31 00:00:00,0.49402538,N,8.10424
ph,2022-11-01 00:00:00,0.49402538,N,8.105605
ph,2022-11-02 00:00:00,0.49402538,N,8.104527
ph,2022-11-03 00:00:00,0.49402538,N,8.100468
ph,2022-11-04 00:00:00,0.49402538,N,8.099324
ph,2022-11-05 00:00:00,0.49402538,N,8.101784
ph,2022-11-06 00:00:00,0.49402538,N,8.102687
ph,2022-11-07 00:00:00,0.49402538,N,8.100659
ph,2022-11-08 00:00:00,0.49402538,N,8.098327
ph,2022-11-09 00:00:00,0.49402538,N,8.095108
ph,2022-11-10 00:00:00,0.49402538,N,8.092828
ph,2022-11-11 00:00:00,0.49402538,N,8.096524
ph,2022-11-12 00:00:00,0.49402538,N,8.099751
ph,2022-11-13 00:00:00,0.49402538,N,8.099378
ph,2022-11-14 00:00:00,0.49402538,N,8.098444
ph,2022-11-15 00:00:00,0.49402538,N,8.096481
ph,2022-11-16 00:00:00,0.49402538,N,8.093512
ph,2022-11-17 00:00:00,0.49402538,N,8.095809
ph,2022-11-18 00:00:00,0.49402538,N,8.100644
ph,2022-11-19 00:00:00,0.49402538,N,8.102279
ph,2022-11-20 00:00:00,0.49402538,N,8.100828
ph,2022-11-21 00:00:00,0.49402538,N,8.098246
ph,2022-11-22 00:00:00,0.49402538,N,8.095607
ph,2022-11-23 00:00:00,0.49402538,N,8.091154
ph,2022-11-24 00:00:00,0.49402538,N,8.086706
ph,2022-11-25 00:00:00,0.49402538,N,8.08381
ph,2022-11-26 00:00:00,0.49402538,N,8.082964
ph,2022-11-27 00:00:00,0.49402538,N,8.08439
ph,2022-11-28 00:00:00,0.49402538,N,8.084557
ph,2022-11-29 00:00:00,0.49402538,N,8.081096
ph,2022-11-30 00:00:00,0.49402538,N,8.07736
ph,2022-12-01 00:00:00,0.49402538,N,8.077224
ph,2022-12-02 00:00:00,0.49402538,N,8.07795
ph,2022-12-03 00:00:00,0.49402538,N,8.078018
ph,2022-12-04 00:00:00,0.49402538,N,8.078225
ph,2022-12-05 00:00:00,0.49402538,N,8.0779
ph,2022-12-06 00:00:00,0.49402538,N,8.079778
ph,2022-12-07 00:00:00,0.49402538,N,8.081859
ph,2022-12-08 00:00:00,0.49402538,N,8.08086
ph,2022-12-09 00:00:00,0.49402538,N,8.079363
ph,2022-12-10 00:00:00,0.49402538,N,8.081257
ph,2022-12-11 00:00:00,0.49402538,N,8.0842
ph,2022-12-12 00:00:00,0.49402538,N,8.085512
ph,2022-12-13 00:00:00,0.49402538,N,8.086713
ph,2022-12-14 00:00:00,0.49402538,N,8.085734
ph,2022-12-15 00:00:00,0.49402538,N,8.082732
ph,2022-12-16 00:00:00,0.49402538,N,8.08067
ph,2022-12-17 00:00:00,0.49402538,N,8.078075
ph,2022-12-18 00:00:00,0.49402538,N,8.073394
ph,2022-12-19 00:00:00,0.49402538,N,8.069749
ph,2022-12-20 00:00:00,0.49402538,N,8.06751
ph,2022-12-21 00:00:00,0.49402538,N,8.0651865
ph,2022-12-22 00:00:00,0.49402538,N,8.063143
ph,2022-12-23 00:00:00,0.49402538,N,8.059167
ph,2022-12-24 00:00:00,0.49402538,N,8.057406
ph,2022-12-25 00:00:00,0.49402538,N,8.060099
ph,2022-12-26 00:00:00,0.49402538,N,8.063326
ph,2022-12-27 00:00:00,0.49402538,N,8.065519
ph,2022-12-28 00:00:00,0.49402538,N,8.066732
ph,2022-12-29 00:00:00,0.49402538,N,8.065371
ph,2022-12-30 00:00:00,0.49402538,N,8.063687
ph,2022-12-31 00:00:00,0.49402538,N,8.066629
ph,2023-01-01 00:00:00,0.49402538,N,8.069466
ph,2023-01-02 00:00:00,0.49402538,N,8.070096
ph,2023-01-03 00:00:00,0.49402538,N,8.069884
ph,2023-01-04 00:00:00,0.49402538,N,8.068094
ph,2023-01-05 00:00:00,0.49402538,N,8.062401
ph,2023-01-06 00:00:00,0.49402538,N,8.062988
ph,2023-01-07 00:00:00,0.49402538,N,8.070269
ph,2023-01-08 00:00:00,0.49402538,N,8.072643
ph,2023-01-09 00:00:00,0.49402538,N,8.071052
ph,2023-01-10 00:00:00,0.49402538,N,8.067738
ph,2023-01-11 00:00:00,0.49402538,N,8.067013
ph,2023-01-12 00:00:00,0.49402538,N,8.066466
ph,2023-01-13 00:00:00,0.49402538,N,8.065907
ph,2023-01-14 00:00:00,0.49402538,N,8.068447
ph,2023-01-15 00:00:00,0.49402538,N,8.069953
ph,2023-01-16 00:00:00,0.49402538,N,8.071893
ph,2023-01-17 00:00:00,0.49402538,N,8.07464
ph,2023-01-18 00:00:00,0.49402538,N,8.074868
ph,2023-01-19 00:00:00,0.49402538,N,8.072004
ph,2023-01-20 00:00:00,0.49402538,N,8.065522
ph,2023-01-21 00:00:00,0.49402538,N,8.057806
ph,2023-01-22 00:00:00,0.49402538,N,8.049001
ph,2023-01-23 00:00:00,0.49402538,N,8.043726
ph,2023-01-24 00:00:00,0.49402538,N,8.049477
ph,2023-01-25 00:00:00,0.49402538,N,8.056941
ph,2023-01-26 00:00:00,0.49402538,N,8.057445
ph,2023-01-27 00:00:00,0.49402538,N,8.058179
ph,2023-01-28 00:00:00,0.49402538,N,8.060166
ph,2023-01-29 00:00:00,0.49402538,N,8.059754
ph,2023-01-30 00:00:00,0.49402538,N,8.057349
ph,2023-01-31 00:00:00,0.49402538,N,8.057463
ph,2023-02-01 00:00:00,0.49402538,N,8.05851
ph,2023-02-02 00:00:00,0.49402538,N,8.057987
ph,2023-02-03 00:00:00,0.49402538,N,8.056939
ph,2023-02-04 00:00:00,0.49402538,N,8.054835
ph,2023-02-05 00:00:00,0.49402538,N,8.051379
ph,2023-02-06 00:00:00,0.49402538,N,8.051019
ph,2023-02-07 00:00:00,0.49402538,N,8.052465
ph,2023-02-08 00:00:00,0.49402538,N,8.050975
ph,2023-02-09 00:00:00,0.49402538,N,8.0501585
ph,2023-02-10 00:00:00,0.49402538,N,8.050173
ph,2023-02-11 00:00:00,0.49402538,N,8.051367
ph,2023-02-12 00:00:00,0.49402538,N,8.052064
ph,2023-02-13 00:00:00,0.49402538,N,8.049425
ph,2023-02-14 00:00:00,0.49402538,N,8.048782
ph,2023-02-15 00:00:00,0.49402538,N,8.05019
ph,2023-02-16 00:00:00,0.49402538,N,8.048215
ph,2023-02-17 00:00:00,0.49402538,N,8.046823
ph,2023-02-18 00:00:00,0.49402538,N,8.047756
ph,2023-02-19 00:00:00,0.49402538,N,8.048824
ph,2023-02-20 00:00:00,0.49402538,N,8.048213
ph,2023-02-21 00:00:00,0.49402538,N,8.044434
ph,2023-02-22 00:00:00,0.49402538,N,8.044686
ph,2023-02-23 00:00:00,0.49402538,N,8.049654
