Variable,Date,Depth,QC,Data
dissic,2021-12-14 00:00:00,0.49402538,N,25.3225332
dissic,2021-12-15 00:00:00,0.49402538,N,25.32369
dissic,2021-12-16 00:00:00,0.49402538,N,25.324841999999997
dissic,2021-12-17 00:00:00,0.49402538,N,25.325995199999998
dissic,2021-12-18 00:00:00,0.49402538,N,25.327152
dissic,2021-12-19 00:00:00,0.49402538,N,25.330993199999998
dissic,2021-12-20 00:00:00,0.49402538,N,25.334835599999998
dissic,2021-12-21 00:00:00,0.49402538,N,25.338681599999997
dissic,2021-12-22 00:00:00,0.49402538,N,25.342523999999997
dissic,2021-12-23 00:00:00,0.49402538,N,25.346364
dissic,2021-12-24 00:00:00,0.49402538,N,25.350208800000004
dissic,2021-12-25 00:00:00,0.49402538,N,25.3540512
dissic,2021-12-26 00:00:00,0.49402538,N,25.3548204
dissic,2021-12-27 00:00:00,0.49402538,N,25.355589600000002
dissic,2021-12-28 00:00:00,0.49402538,N,25.356356399999996
dissic,2021-12-29 00:00:00,0.49402538,N,25.3571268
dissic,2021-12-30 00:00:00,0.49402538,N,25.357892399999997
dissic,2021-12-31 00:00:00,0.49402538,N,25.3586592
dissic,2022-01-01 00:00:00,0.49402538,N,25.359426
dissic,2022-01-02 00:00:00,0.49402538,N,25.358176800000003
dissic,2022-01-03 00:00:00,0.49402538,N,25.356926400000003
dissic,2022-01-04 00:00:00,0.49402538,N,25.3556784
dissic,2022-01-05 00:00:00,0.49402538,N,25.354431599999998
dissic,2022-01-06 00:00:00,0.49402538,N,25.3531776
dissic,2022-01-07 00:00:00,0.49402538,N,25.351932
dissic,2022-01-08 00:00:00,0.49402538,N,25.350678000000002
dissic,2022-01-09 00:00:00,0.49402538,N,25.3503852
dissic,2022-01-10 00:00:00,0.49402538,N,25.3500936
dissic,2022-01-11 00:00:00,0.49402538,N,25.349802000000004
dissic,2022-01-12 00:00:00,0.49402538,N,25.3495044
dissic,2022-01-13 00:00:00,0.49402538,N,25.349215199999996
dissic,2022-01-14 00:00:00,0.49402538,N,25.34892
dissic,2022-01-15 00:00:00,0.49402538,N,25.3486284
dissic,2022-01-16 00:00:00,0.49402538,N,25.348456799999997
dissic,2022-01-17 00:00:00,0.49402538,N,25.348284
dissic,2022-01-18 00:00:00,0.49402538,N,25.348113599999998
dissic,2022-01-19 00:00:00,0.49402538,N,25.347941999999996
dissic,2022-01-20 00:00:00,0.49402538,N,25.3477704
dissic,2022-01-21 00:00:00,0.49402538,N,25.3476
dissic,2022-01-22 00:00:00,0.49402538,N,25.3474272
dissic,2022-01-23 00:00:00,0.49402538,N,25.347048
dissic,2022-01-24 00:00:00,0.49402538,N,25.346666400000004
dissic,2022-01-25 00:00:00,0.49402538,N,25.346286
dissic,2022-01-26 00:00:00,0.49402538,N,25.345905600000002
dissic,2022-01-27 00:00:00,0.49402538,N,25.3455276
dissic,2022-01-28 00:00:00,0.49402538,N,25.3451448
dissic,2022-01-29 00:00:00,0.49402538,N,25.3447632
dissic,2022-01-30 00:00:00,0.49402538,N,25.34598
dissic,2022-01-31 00:00:00,0.49402538,N,25.3471956
dissic,2022-02-01 00:00:00,0.49402538,N,25.348411199999997
dissic,2022-02-02 00:00:00,0.49402538,N,25.349628
dissic,2022-02-03 00:00:00,0.49402538,N,25.350843599999997
dissic,2022-02-04 00:00:00,0.49402538,N,25.3520568
dissic,2022-02-05 00:00:00,0.49402538,N,25.353275999999997
dissic,2022-02-06 00:00:00,0.49402538,N,25.3551804
dissic,2022-02-07 00:00:00,0.49402538,N,25.357091999999998
dissic,2022-02-08 00:00:00,0.49402538,N,25.358997600000002
dissic,2022-02-09 00:00:00,0.49402538,N,25.360905600000002
dissic,2022-02-10 00:00:00,0.49402538,N,25.362813600000003
dissic,2022-02-11 00:00:00,0.49402538,N,25.364722800000003
dissic,2022-02-12 00:00:00,0.49402538,N,25.366630800000003
dissic,2022-02-13 00:00:00,0.49402538,N,25.3623336
dissic,2022-02-14 00:00:00,0.49402538,N,25.358036399999996
dissic,2022-02-15 00:00:00,0.49402538,N,25.3537416
dissic,2022-02-16 00:00:00,0.49402538,N,25.349444400000003
dissic,2022-02-17 00:00:00,0.49402538,N,25.3451472
dissic,2022-02-18 00:00:00,0.49402538,N,25.3408524
dissic,2022-02-19 00:00:00,0.49402538,N,25.3365552
dissic,2022-02-20 00:00:00,0.49402538,N,25.337427599999998
dissic,2022-02-21 00:00:00,0.49402538,N,25.338303599999996
dissic,2022-02-22 00:00:00,0.49402538,N,25.339173600000002
dissic,2022-02-23 00:00:00,0.49402538,N,25.3400484
dissic,2022-02-24 00:00:00,0.49402538,N,25.340922000000003
dissic,2022-02-25 00:00:00,0.49402538,N,25.341794399999998
dissic,2022-02-26 00:00:00,0.49402538,N,25.3426692
dissic,2022-02-27 00:00:00,0.49402538,N,25.343016000000002
dissic,2022-02-28 00:00:00,0.49402538,N,25.343363999999998
dissic,2022-03-01 00:00:00,0.49402538,N,25.343713200000003
dissic,2022-03-02 00:00:00,0.49402538,N,25.3440624
dissic,2022-03-03 00:00:00,0.49402538,N,25.3444116
dissic,2022-03-04 00:00:00,0.49402538,N,25.344756
dissic,2022-03-05 00:00:00,0.49402538,N,25.3451076
dissic,2022-03-06 00:00:00,0.49402538,N,25.339608
dissic,2022-03-07 00:00:00,0.49402538,N,25.334106
dissic,2022-03-08 00:00:00,0.49402538,N,25.3286076
dissic,2022-03-09 00:00:00,0.49402538,N,25.323108
dissic,2022-03-10 00:00:00,0.49402538,N,25.317609599999997
dissic,2022-03-11 00:00:00,0.49402538,N,25.312111200000004
dissic,2022-03-12 00:00:00,0.49402538,N,25.306611600000004
dissic,2022-03-13 00:00:00,0.49402538,N,25.3064112
dissic,2022-03-14 00:00:00,0.49402538,N,25.3062144
dissic,2022-03-15 00:00:00,0.49402538,N,25.3060164
dissic,2022-03-16 00:00:00,0.49402538,N,25.305816
dissic,2022-03-17 00:00:00,0.49402538,N,25.305619200000002
dissic,2022-03-18 00:00:00,0.49402538,N,25.30542
dissic,2022-03-19 00:00:00,0.49402538,N,25.3052184
dissic,2022-03-20 00:00:00,0.49402538,N,25.303387199999996
dissic,2022-03-21 00:00:00,0.49402538,N,25.301555999999998
dissic,2022-03-22 00:00:00,0.49402538,N,25.299726
dissic,2022-03-23 00:00:00,0.49402538,N,25.297891200000002
dissic,2022-03-24 00:00:00,0.49402538,N,25.296059999999997
dissic,2022-03-25 00:00:00,0.49402538,N,25.29423
dissic,2022-03-26 00:00:00,0.49402538,N,25.2923988
dissic,2022-03-27 00:00:00,0.49402538,N,25.279272000000002
dissic,2022-03-28 00:00:00,0.49402538,N,25.266145199999997
dissic,2022-03-29 00:00:00,0.49402538,N,25.253016
dissic,2022-03-30 00:00:00,0.49402538,N,25.2398904
dissic,2022-03-31 00:00:00,0.49402538,N,25.22676
dissic,2022-04-01 00:00:00,0.49402538,N,25.2136344
dissic,2022-04-02 00:00:00,0.49402538,N,25.2005076
dissic,2022-04-03 00:00:00,0.49402538,N,25.197744
dissic,2022-04-04 00:00:00,0.49402538,N,25.194978000000003
dissic,2022-04-05 00:00:00,0.49402538,N,25.192216800000004
dissic,2022-04-06 00:00:00,0.49402538,N,25.189451999999996
dissic,2022-04-07 00:00:00,0.49402538,N,25.1866896
dissic,2022-04-08 00:00:00,0.49402538,N,25.183926
dissic,2022-04-09 00:00:00,0.49402538,N,25.1811624
dissic,2022-04-10 00:00:00,0.49402538,N,25.1817624
dissic,2022-04-11 00:00:00,0.49402538,N,25.182366
dissic,2022-04-12 00:00:00,0.49402538,N,25.1829672
dissic,2022-04-13 00:00:00,0.49402538,N,25.183568400000002
dissic,2022-04-14 00:00:00,0.49402538,N,25.184172
dissic,2022-04-15 00:00:00,0.49402538,N,25.184772
dissic,2022-04-16 00:00:00,0.49402538,N,25.185371999999997
dissic,2022-04-17 00:00:00,0.49402538,N,25.1806128
dissic,2022-04-18 00:00:00,0.49402538,N,25.1758524
dissic,2022-04-19 00:00:00,0.49402538,N,25.171092
dissic,2022-04-20 00:00:00,0.49402538,N,25.1663304
dissic,2022-04-21 00:00:00,0.49402538,N,25.16157
dissic,2022-04-22 00:00:00,0.49402538,N,25.156812000000002
dissic,2022-04-23 00:00:00,0.49402538,N,25.1520504
dissic,2022-04-24 00:00:00,0.49402538,N,25.146924
dissic,2022-04-25 00:00:00,0.49402538,N,25.141797600000004
dissic,2022-04-26 00:00:00,0.49402538,N,25.136672400000002
dissic,2022-04-27 00:00:00,0.49402538,N,25.131546
dissic,2022-04-28 00:00:00,0.49402538,N,25.1264196
dissic,2022-04-29 00:00:00,0.49402538,N,25.121291999999997
dissic,2022-04-30 00:00:00,0.49402538,N,25.116165600000002
dissic,2022-05-01 00:00:00,0.49402538,N,25.11954
dissic,2022-05-02 00:00:00,0.49402538,N,25.122912
dissic,2022-05-03 00:00:00,0.49402538,N,25.126287599999998
dissic,2022-05-04 00:00:00,0.49402538,N,25.129660799999996
dissic,2022-05-05 00:00:00,0.49402538,N,25.133034
dissic,2022-05-06 00:00:00,0.49402538,N,25.1364072
dissic,2022-05-07 00:00:00,0.49402538,N,25.1397804
dissic,2022-05-08 00:00:00,0.49402538,N,25.1396424
dissic,2022-05-09 00:00:00,0.49402538,N,25.139502
dissic,2022-05-10 00:00:00,0.49402538,N,25.1393628
dissic,2022-05-11 00:00:00,0.49402538,N,25.1392224
dissic,2022-05-12 00:00:00,0.49402538,N,25.139084399999998
dissic,2022-05-13 00:00:00,0.49402538,N,25.138944
dissic,2022-05-14 00:00:00,0.49402538,N,25.1388072
dissic,2022-05-15 00:00:00,0.49402538,N,25.123598400000002
dissic,2022-05-16 00:00:00,0.49402538,N,25.108392000000002
dissic,2022-05-17 00:00:00,0.49402538,N,25.093182000000002
dissic,2022-05-18 00:00:00,0.49402538,N,25.077976800000002
dissic,2022-05-19 00:00:00,0.49402538,N,25.062768
dissic,2022-05-20 00:00:00,0.49402538,N,25.047558
dissic,2022-05-21 00:00:00,0.49402538,N,25.0323516
dissic,2022-05-22 00:00:00,0.49402538,N,25.026899999999998
dissic,2022-05-23 00:00:00,0.49402538,N,25.021452
dissic,2022-05-24 00:00:00,0.49402538,N,25.016000400000003
dissic,2022-05-25 00:00:00,0.49402538,N,25.010550000000002
dissic,2022-05-26 00:00:00,0.49402538,N,25.005100799999997
dissic,2022-05-27 00:00:00,0.49402538,N,24.9996504
dissic,2022-05-28 00:00:00,0.49402538,N,24.9942
dissic,2022-05-29 00:00:00,0.49402538,N,24.999026399999998
dissic,2022-05-30 00:00:00,0.49402538,N,25.003852799999997
dissic,2022-05-31 00:00:00,0.49402538,N,25.008679199999996
dissic,2022-06-01 00:00:00,0.49402538,N,25.013505600000002
dissic,2022-06-02 00:00:00,0.49402538,N,25.018332
dissic,2022-06-03 00:00:00,0.49402538,N,25.0231596
dissic,2022-06-04 00:00:00,0.49402538,N,25.027982400000003
dissic,2022-06-05 00:00:00,0.49402538,N,25.018752
dissic,2022-06-06 00:00:00,0.49402538,N,25.0095204
dissic,2022-06-07 00:00:00,0.49402538,N,25.0002876
dissic,2022-06-08 00:00:00,0.49402538,N,24.9910524
dissic,2022-06-09 00:00:00,0.49402538,N,24.9818196
dissic,2022-06-10 00:00:00,0.49402538,N,24.972588000000002
dissic,2022-06-11 00:00:00,0.49402538,N,24.963357600000002
dissic,2022-06-12 00:00:00,0.49402538,N,24.958539599999998
dissic,2022-06-13 00:00:00,0.49402538,N,24.9537216
dissic,2022-06-14 00:00:00,0.49402538,N,24.9489096
dissic,2022-06-15 00:00:00,0.49402538,N,24.9440916
dissic,2022-06-16 00:00:00,0.49402538,N,24.939279600000003
dissic,2022-06-17 00:00:00,0.49402538,N,24.9344616
dissic,2022-06-18 00:00:00,0.49402538,N,24.929645999999998
dissic,2022-06-19 00:00:00,0.49402538,N,24.931191600000002
dissic,2022-06-20 00:00:00,0.49402538,N,24.932736
dissic,2022-06-21 00:00:00,0.49402538,N,24.934278000000003
dissic,2022-06-22 00:00:00,0.49402538,N,24.935826
dissic,2022-06-23 00:00:00,0.49402538,N,24.937371600000002
dissic,2022-06-24 00:00:00,0.49402538,N,24.938916
dissic,2022-06-25 00:00:00,0.49402538,N,24.940458
dissic,2022-06-26 00:00:00,0.49402538,N,24.9408792
dissic,2022-06-27 00:00:00,0.49402538,N,24.941299200000003
dissic,2022-06-28 00:00:00,0.49402538,N,24.941716800000002
dissic,2022-06-29 00:00:00,0.49402538,N,24.942138
dissic,2022-06-30 00:00:00,0.49402538,N,24.942558
dissic,2022-07-01 00:00:00,0.49402538,N,24.942975600000004
dissic,2022-07-02 00:00:00,0.49402538,N,24.943396800000002
dissic,2022-07-03 00:00:00,0.49402538,N,24.946426799999998
dissic,2022-07-04 00:00:00,0.49402538,N,24.9494592
dissic,2022-07-05 00:00:00,0.49402538,N,24.952488000000002
dissic,2022-07-06 00:00:00,0.49402538,N,24.955521600000004
dissic,2022-07-07 00:00:00,0.49402538,N,24.9585516
dissic,2022-07-08 00:00:00,0.49402538,N,24.961584
dissic,2022-07-09 00:00:00,0.49402538,N,24.964616400000004
dissic,2022-07-10 00:00:00,0.49402538,N,24.964802400000004
dissic,2022-07-11 00:00:00,0.49402538,N,24.964988400000003
dissic,2022-07-12 00:00:00,0.49402538,N,24.965174400000002
dissic,2022-07-13 00:00:00,0.49402538,N,24.965364
dissic,2022-07-14 00:00:00,0.49402538,N,24.96555
dissic,2022-07-15 00:00:00,0.49402538,N,24.965736
dissic,2022-07-16 00:00:00,0.49402538,N,24.965922000000003
dissic,2022-07-17 00:00:00,0.49402538,N,24.9653604
dissic,2022-07-18 00:00:00,0.49402538,N,24.9648
dissic,2022-07-19 00:00:00,0.49402538,N,24.964236
dissic,2022-07-20 00:00:00,0.49402538,N,24.963677999999998
dissic,2022-07-21 00:00:00,0.49402538,N,24.963115200000004
dissic,2022-07-22 00:00:00,0.49402538,N,24.9625512
dissic,2022-07-23 00:00:00,0.49402538,N,24.9619908
dissic,2022-07-24 00:00:00,0.49402538,N,24.9666876
dissic,2022-07-25 00:00:00,0.49402538,N,24.971383200000002
dissic,2022-07-26 00:00:00,0.49402538,N,24.97608
dissic,2022-07-27 00:00:00,0.49402538,N,24.9807792
dissic,2022-07-28 00:00:00,0.49402538,N,24.9854736
dissic,2022-07-29 00:00:00,0.49402538,N,24.990171600000004
dissic,2022-07-30 00:00:00,0.49402538,N,24.994869599999998
dissic,2022-07-31 00:00:00,0.49402538,N,25.000213199999997
dissic,2022-08-01 00:00:00,0.49402538,N,25.005564
dissic,2022-08-02 00:00:00,0.49402538,N,25.010911200000002
dissic,2022-08-03 00:00:00,0.49402538,N,25.016258399999998
dissic,2022-08-04 00:00:00,0.49402538,N,25.0216056
dissic,2022-08-05 00:00:00,0.49402538,N,25.026952799999997
dissic,2022-08-06 00:00:00,0.49402538,N,25.0323024
dissic,2022-08-07 00:00:00,0.49402538,N,25.035832799999998
dissic,2022-08-08 00:00:00,0.49402538,N,25.039368
dissic,2022-08-09 00:00:00,0.49402538,N,25.042896000000002
dissic,2022-08-10 00:00:00,0.49402538,N,25.04643
dissic,2022-08-11 00:00:00,0.49402538,N,25.049961599999996
dissic,2022-08-12 00:00:00,0.49402538,N,25.053494399999998
dissic,2022-08-13 00:00:00,0.49402538,N,25.0570248
dissic,2022-08-14 00:00:00,0.49402538,N,25.0569444
dissic,2022-08-15 00:00:00,0.49402538,N,25.056861599999998
dissic,2022-08-16 00:00:00,0.49402538,N,25.056781200000003
dissic,2022-08-17 00:00:00,0.49402538,N,25.0566984
dissic,2022-08-18 00:00:00,0.49402538,N,25.0566192
dissic,2022-08-19 00:00:00,0.49402538,N,25.0565352
dissic,2022-08-20 00:00:00,0.49402538,N,25.0564524
dissic,2022-08-21 00:00:00,0.49402538,N,25.057944
dissic,2022-08-22 00:00:00,0.49402538,N,25.0594344
dissic,2022-08-23 00:00:00,0.49402538,N,25.0609248
dissic,2022-08-24 00:00:00,0.49402538,N,25.0624152
dissic,2022-08-25 00:00:00,0.49402538,N,25.0639032
dissic,2022-08-26 00:00:00,0.49402538,N,25.06539
dissic,2022-08-27 00:00:00,0.49402538,N,25.066881600000002
dissic,2022-08-28 00:00:00,0.49402538,N,25.0667892
dissic,2022-08-29 00:00:00,0.49402538,N,25.066698
dissic,2022-08-30 00:00:00,0.49402538,N,25.0666032
dissic,2022-08-31 00:00:00,0.49402538,N,25.066509599999996
dissic,2022-09-01 00:00:00,0.49402538,N,25.0664172
dissic,2022-09-02 00:00:00,0.49402538,N,25.066323599999997
dissic,2022-09-03 00:00:00,0.49402538,N,25.0662312
dissic,2022-09-04 00:00:00,0.49402538,N,25.0612332
dissic,2022-09-05 00:00:00,0.49402538,N,25.0562352
dissic,2022-09-06 00:00:00,0.49402538,N,25.051234799999996
dissic,2022-09-07 00:00:00,0.49402538,N,25.0462356
dissic,2022-09-08 00:00:00,0.49402538,N,25.041240000000002
dissic,2022-09-09 00:00:00,0.49402538,N,25.0362396
dissic,2022-09-10 00:00:00,0.49402538,N,25.031241599999998
dissic,2022-09-11 00:00:00,0.49402538,N,25.034574
dissic,2022-09-12 00:00:00,0.49402538,N,25.037903999999997
dissic,2022-09-13 00:00:00,0.49402538,N,25.041235199999996
dissic,2022-09-14 00:00:00,0.49402538,N,25.0445676
dissic,2022-09-15 00:00:00,0.49402538,N,25.0479
dissic,2022-09-16 00:00:00,0.49402538,N,25.051231199999997
dissic,2022-09-17 00:00:00,0.49402538,N,25.0545672
dissic,2022-09-18 00:00:00,0.49402538,N,25.0594056
dissic,2022-09-19 00:00:00,0.49402538,N,25.064244000000002
dissic,2022-09-20 00:00:00,0.49402538,N,25.0690836
dissic,2022-09-21 00:00:00,0.49402538,N,25.073922000000003
dissic,2022-09-22 00:00:00,0.49402538,N,25.078764
dissic,2022-09-23 00:00:00,0.49402538,N,25.0836
dissic,2022-09-24 00:00:00,0.49402538,N,25.088442
dissic,2022-09-25 00:00:00,0.49402538,N,25.092601199999997
dissic,2022-09-26 00:00:00,0.49402538,N,25.096764
dissic,2022-09-27 00:00:00,0.49402538,N,25.100927999999996
dissic,2022-09-28 00:00:00,0.49402538,N,25.1050872
dissic,2022-09-29 00:00:00,0.49402538,N,25.109247599999996
dissic,2022-09-30 00:00:00,0.49402538,N,25.1134104
dissic,2022-10-01 00:00:00,0.49402538,N,25.117572000000003
dissic,2022-10-02 00:00:00,0.49402538,N,25.1229084
dissic,2022-10-03 00:00:00,0.49402538,N,25.128244799999997
dissic,2022-10-04 00:00:00,0.49402538,N,25.1335836
dissic,2022-10-05 00:00:00,0.49402538,N,25.13892
dissic,2022-10-06 00:00:00,0.49402538,N,25.144255199999996
dissic,2022-10-07 00:00:00,0.49402538,N,25.1495904
dissic,2022-10-08 00:00:00,0.49402538,N,25.154927999999998
dissic,2022-10-09 00:00:00,0.49402538,N,25.1608716
dissic,2022-10-10 00:00:00,0.49402538,N,25.166814
dissic,2022-10-11 00:00:00,0.49402538,N,25.172756399999997
dissic,2022-10-12 00:00:00,0.49402538,N,25.1787
dissic,2022-10-13 00:00:00,0.49402538,N,25.1846436
dissic,2022-10-14 00:00:00,0.49402538,N,25.190586000000003
dissic,2022-10-15 00:00:00,0.49402538,N,25.196532
dissic,2022-10-16 00:00:00,0.49402538,N,25.197588
dissic,2022-10-17 00:00:00,0.49402538,N,25.1986488
dissic,2022-10-18 00:00:00,0.49402538,N,25.1997072
dissic,2022-10-19 00:00:00,0.49402538,N,25.200763199999997
dissic,2022-10-20 00:00:00,0.49402538,N,25.2018216
dissic,2022-10-21 00:00:00,0.49402538,N,25.20288
dissic,2022-10-22 00:00:00,0.49402538,N,25.2039384
dissic,2022-10-23 00:00:00,0.49402538,N,25.2090192
dissic,2022-10-24 00:00:00,0.49402538,N,25.214100000000002
dissic,2022-10-25 00:00:00,0.49402538,N,25.219182000000004
dissic,2022-10-26 00:00:00,0.49402538,N,25.224263999999998
dissic,2022-10-27 00:00:00,0.49402538,N,25.2293448
dissic,2022-10-28 00:00:00,0.49402538,N,25.234428
dissic,2022-10-29 00:00:00,0.49402538,N,25.239509999999996
dissic,2022-10-30 00:00:00,0.49402538,N,25.244865599999997
dissic,2022-10-31 00:00:00,0.49402538,N,25.2502236
dissic,2022-11-01 00:00:00,0.49402538,N,25.2555804
dissic,2022-11-02 00:00:00,0.49402538,N,25.273572
dissic,2022-11-03 00:00:00,0.49402538,N,25.273116
dissic,2022-11-04 00:00:00,0.49402538,N,25.274886000000002
dissic,2022-11-05 00:00:00,0.49402538,N,25.27344
dissic,2022-11-06 00:00:00,0.49402538,N,25.2741936
dissic,2022-11-07 00:00:00,0.49402538,N,25.278684
dissic,2022-11-08 00:00:00,0.49402538,N,25.277012400000004
dissic,2022-11-09 00:00:00,0.49402538,N,25.274294400000002
dissic,2022-11-10 00:00:00,0.49402538,N,25.2700716
dissic,2022-11-11 00:00:00,0.49402538,N,25.2717648
dissic,2022-11-12 00:00:00,0.49402538,N,25.2776064
dissic,2022-11-13 00:00:00,0.49402538,N,25.2852204
dissic,2022-11-14 00:00:00,0.49402538,N,25.292064
dissic,2022-11-15 00:00:00,0.49402538,N,25.2989616
dissic,2022-11-16 00:00:00,0.49402538,N,25.297190399999998
dissic,2022-11-17 00:00:00,0.49402538,N,25.294552799999998
dissic,2022-11-18 00:00:00,0.49402538,N,25.298346
dissic,2022-11-19 00:00:00,0.49402538,N,25.299926400000004
dissic,2022-11-20 00:00:00,0.49402538,N,25.304783999999998
dissic,2022-11-21 00:00:00,0.49402538,N,25.308666000000002
dissic,2022-11-22 00:00:00,0.49402538,N,25.308283199999998
dissic,2022-11-23 00:00:00,0.49402538,N,25.292752800000002
dissic,2022-11-24 00:00:00,0.49402538,N,25.287554399999998
dissic,2022-11-25 00:00:00,0.49402538,N,25.286870399999998
dissic,2022-11-26 00:00:00,0.49402538,N,25.292418
dissic,2022-11-27 00:00:00,0.49402538,N,25.299805199999998
dissic,2022-11-28 00:00:00,0.49402538,N,25.308486
dissic,2022-11-29 00:00:00,0.49402538,N,25.316454
dissic,2022-11-30 00:00:00,0.49402538,N,25.3108524
dissic,2022-12-01 00:00:00,0.49402538,N,25.3133244
dissic,2022-12-02 00:00:00,0.49402538,N,25.3115472
dissic,2022-12-03 00:00:00,0.49402538,N,25.3135416
dissic,2022-12-04 00:00:00,0.49402538,N,25.317849600000002
dissic,2022-12-05 00:00:00,0.49402538,N,25.3212264
dissic,2022-12-06 00:00:00,0.49402538,N,25.323572399999996
dissic,2022-12-07 00:00:00,0.49402538,N,25.323006
dissic,2022-12-08 00:00:00,0.49402538,N,25.3300608
dissic,2022-12-09 00:00:00,0.49402538,N,25.3327356
dissic,2022-12-10 00:00:00,0.49402538,N,25.33338
dissic,2022-12-11 00:00:00,0.49402538,N,25.3339524
dissic,2022-12-12 00:00:00,0.49402538,N,25.333925999999998
dissic,2022-12-13 00:00:00,0.49402538,N,25.333194
dissic,2022-12-14 00:00:00,0.49402538,N,25.336296
dissic,2022-12-15 00:00:00,0.49402538,N,25.338615599999997
dissic,2022-12-16 00:00:00,0.49402538,N,25.3421976
dissic,2022-12-17 00:00:00,0.49402538,N,25.344929999999998
dissic,2022-12-18 00:00:00,0.49402538,N,25.3443204
dissic,2022-12-19 00:00:00,0.49402538,N,25.343633999999998
dissic,2022-12-20 00:00:00,0.49402538,N,25.349452799999998
dissic,2022-12-21 00:00:00,0.49402538,N,25.355764800000003
dissic,2022-12-22 00:00:00,0.49402538,N,25.3581336
dissic,2022-12-23 00:00:00,0.49402538,N,25.356668399999997
dissic,2022-12-24 00:00:00,0.49402538,N,25.356496800000002
dissic,2022-12-25 00:00:00,0.49402538,N,25.356234
dissic,2022-12-26 00:00:00,0.49402538,N,25.355867999999997
dissic,2022-12-27 00:00:00,0.49402538,N,25.359440400000004
dissic,2022-12-28 00:00:00,0.49402538,N,25.3605132
dissic,2022-12-29 00:00:00,0.49402538,N,25.362813600000003
dissic,2022-12-30 00:00:00,0.49402538,N,25.361424
dissic,2022-12-31 00:00:00,0.49402538,N,25.3631484
dissic,2023-01-01 00:00:00,0.49402538,N,25.367081999999996
dissic,2023-01-02 00:00:00,0.49402538,N,25.367712
dissic,2023-01-03 00:00:00,0.49402538,N,25.368894
dissic,2023-01-04 00:00:00,0.49402538,N,25.372548000000002
dissic,2023-01-05 00:00:00,0.49402538,N,25.366788
dissic,2023-01-06 00:00:00,0.49402538,N,25.3636488
dissic,2023-01-07 00:00:00,0.49402538,N,25.3585968
dissic,2023-01-08 00:00:00,0.49402538,N,25.348578000000003
dissic,2023-01-09 00:00:00,0.49402538,N,25.336856400000002
dissic,2023-01-10 00:00:00,0.49402538,N,25.331519999999998
dissic,2023-01-11 00:00:00,0.49402538,N,25.334804400000003
dissic,2023-01-12 00:00:00,0.49402538,N,25.333622400000003
dissic,2023-01-13 00:00:00,0.49402538,N,25.327857599999998
dissic,2023-01-14 00:00:00,0.49402538,N,25.319984399999996
dissic,2023-01-15 00:00:00,0.49402538,N,25.3122312
