Variable,Date,Depth,QC,Data
dissic,2021-12-29 00:00:00,0.49402538,N,25.3692888
dissic,2021-12-30 00:00:00,0.49402538,N,25.3696116
dissic,2021-12-31 00:00:00,0.49402538,N,25.369932000000002
dissic,2022-01-01 00:00:00,0.49402538,N,25.3702524
dissic,2022-01-02 00:00:00,0.49402538,N,25.369206000000002
dissic,2022-01-03 00:00:00,0.49402538,N,25.3681524
dissic,2022-01-04 00:00:00,0.49402538,N,25.3671024
dissic,2022-01-05 00:00:00,0.49402538,N,25.3660524
dissic,2022-01-06 00:00:00,0.49402538,N,25.365000000000002
dissic,2022-01-07 00:00:00,0.49402538,N,25.363946399999996
dissic,2022-01-08 00:00:00,0.49402538,N,25.3628964
dissic,2022-01-09 00:00:00,0.49402538,N,25.362247200000002
dissic,2022-01-10 00:00:00,0.49402538,N,25.361604
dissic,2022-01-11 00:00:00,0.49402538,N,25.360956
dissic,2022-01-12 00:00:00,0.49402538,N,25.360310400000003
dissic,2022-01-13 00:00:00,0.49402538,N,25.359659999999998
dissic,2022-01-14 00:00:00,0.49402538,N,25.3590168
dissic,2022-01-15 00:00:00,0.49402538,N,25.3583736
dissic,2022-01-16 00:00:00,0.49402538,N,25.359947999999996
dissic,2022-01-17 00:00:00,0.49402538,N,25.361525999999998
dissic,2022-01-18 00:00:00,0.49402538,N,25.3631052
dissic,2022-01-19 00:00:00,0.49402538,N,25.364682
dissic,2022-01-20 00:00:00,0.49402538,N,25.366261199999997
dissic,2022-01-21 00:00:00,0.49402538,N,25.367838000000003
dissic,2022-01-22 00:00:00,0.49402538,N,25.369416
dissic,2022-01-23 00:00:00,0.49402538,N,25.369903200000003
dissic,2022-01-24 00:00:00,0.49402538,N,25.370390399999998
dissic,2022-01-25 00:00:00,0.49402538,N,25.370874
dissic,2022-01-26 00:00:00,0.49402538,N,25.37136
dissic,2022-01-27 00:00:00,0.49402538,N,25.371845999999998
dissic,2022-01-28 00:00:00,0.49402538,N,25.372332
dissic,2022-01-29 00:00:00,0.49402538,N,25.3728156
dissic,2022-01-30 00:00:00,0.49402538,N,25.375032
dissic,2022-01-31 00:00:00,0.49402538,N,25.377252000000002
dissic,2022-02-01 00:00:00,0.49402538,N,25.3794648
dissic,2022-02-02 00:00:00,0.49402538,N,25.381684800000002
dissic,2022-02-03 00:00:00,0.49402538,N,25.383899999999997
dissic,2022-02-04 00:00:00,0.49402538,N,25.3861164
dissic,2022-02-05 00:00:00,0.49402538,N,25.388334
dissic,2022-02-06 00:00:00,0.49402538,N,25.389807599999997
dissic,2022-02-07 00:00:00,0.49402538,N,25.391280000000002
dissic,2022-02-08 00:00:00,0.49402538,N,25.392754800000002
dissic,2022-02-09 00:00:00,0.49402538,N,25.394232
dissic,2022-02-10 00:00:00,0.49402538,N,25.3957044
dissic,2022-02-11 00:00:00,0.49402538,N,25.397178
dissic,2022-02-12 00:00:00,0.49402538,N,25.3986516
dissic,2022-02-13 00:00:00,0.49402538,N,25.3978752
dissic,2022-02-14 00:00:00,0.49402538,N,25.3970976
dissic,2022-02-15 00:00:00,0.49402538,N,25.396319999999996
dissic,2022-02-16 00:00:00,0.49402538,N,25.3955436
dissic,2022-02-17 00:00:00,0.49402538,N,25.3947684
dissic,2022-02-18 00:00:00,0.49402538,N,25.393990799999997
dissic,2022-02-19 00:00:00,0.49402538,N,25.393212
dissic,2022-02-20 00:00:00,0.49402538,N,25.394592000000003
dissic,2022-02-21 00:00:00,0.49402538,N,25.3959672
dissic,2022-02-22 00:00:00,0.49402538,N,25.397346000000002
dissic,2022-02-23 00:00:00,0.49402538,N,25.398722399999997
dissic,2022-02-24 00:00:00,0.49402538,N,25.4001012
dissic,2022-02-25 00:00:00,0.49402538,N,25.4014776
dissic,2022-02-26 00:00:00,0.49402538,N,25.4028564
dissic,2022-02-27 00:00:00,0.49402538,N,25.402535999999998
dissic,2022-02-28 00:00:00,0.49402538,N,25.402212
dissic,2022-03-01 00:00:00,0.49402538,N,25.4018928
dissic,2022-03-02 00:00:00,0.49402538,N,25.401576000000002
dissic,2022-03-03 00:00:00,0.49402538,N,25.401252
dissic,2022-03-04 00:00:00,0.49402538,N,25.400928
dissic,2022-03-05 00:00:00,0.49402538,N,25.4006112
dissic,2022-03-06 00:00:00,0.49402538,N,25.396008000000002
dissic,2022-03-07 00:00:00,0.49402538,N,25.391407200000003
dissic,2022-03-08 00:00:00,0.49402538,N,25.3868004
dissic,2022-03-09 00:00:00,0.49402538,N,25.382196
dissic,2022-03-10 00:00:00,0.49402538,N,25.377594000000002
dissic,2022-03-11 00:00:00,0.49402538,N,25.372993200000003
dissic,2022-03-12 00:00:00,0.49402538,N,25.368389999999998
dissic,2022-03-13 00:00:00,0.49402538,N,25.368086400000003
dissic,2022-03-14 00:00:00,0.49402538,N,25.367784
dissic,2022-03-15 00:00:00,0.49402538,N,25.3674804
dissic,2022-03-16 00:00:00,0.49402538,N,25.367176799999996
dissic,2022-03-17 00:00:00,0.49402538,N,25.3668768
dissic,2022-03-18 00:00:00,0.49402538,N,25.366572
dissic,2022-03-19 00:00:00,0.49402538,N,25.3662672
dissic,2022-03-20 00:00:00,0.49402538,N,25.365816000000002
dissic,2022-03-21 00:00:00,0.49402538,N,25.365357600000003
dissic,2022-03-22 00:00:00,0.49402538,N,25.3648992
dissic,2022-03-23 00:00:00,0.49402538,N,25.364444399999996
dissic,2022-03-24 00:00:00,0.49402538,N,25.3639872
dissic,2022-03-25 00:00:00,0.49402538,N,25.363532399999997
dissic,2022-03-26 00:00:00,0.49402538,N,25.363073999999997
dissic,2022-03-27 00:00:00,0.49402538,N,25.352846400000004
dissic,2022-03-28 00:00:00,0.49402538,N,25.342617599999997
dissic,2022-03-29 00:00:00,0.49402538,N,25.332389999999997
dissic,2022-03-30 00:00:00,0.49402538,N,25.3221648
dissic,2022-03-31 00:00:00,0.49402538,N,25.311936000000003
dissic,2022-04-01 00:00:00,0.49402538,N,25.301712000000002
dissic,2022-04-02 00:00:00,0.49402538,N,25.291483200000002
dissic,2022-04-03 00:00:00,0.49402538,N,25.292351999999998
dissic,2022-04-04 00:00:00,0.49402538,N,25.293222
dissic,2022-04-05 00:00:00,0.49402538,N,25.294092
dissic,2022-04-06 00:00:00,0.49402538,N,25.294961999999998
dissic,2022-04-07 00:00:00,0.49402538,N,25.295831999999997
dissic,2022-04-08 00:00:00,0.49402538,N,25.2967044
dissic,2022-04-09 00:00:00,0.49402538,N,25.2975744
dissic,2022-04-10 00:00:00,0.49402538,N,25.298106000000004
dissic,2022-04-11 00:00:00,0.49402538,N,25.2986388
dissic,2022-04-12 00:00:00,0.49402538,N,25.299170399999998
dissic,2022-04-13 00:00:00,0.49402538,N,25.299705600000003
dissic,2022-04-14 00:00:00,0.49402538,N,25.300237199999998
dissic,2022-04-15 00:00:00,0.49402538,N,25.30077
dissic,2022-04-16 00:00:00,0.49402538,N,25.301301600000002
dissic,2022-04-17 00:00:00,0.49402538,N,25.2953112
dissic,2022-04-18 00:00:00,0.49402538,N,25.2893196
dissic,2022-04-19 00:00:00,0.49402538,N,25.283335199999996
dissic,2022-04-20 00:00:00,0.49402538,N,25.2773436
dissic,2022-04-21 00:00:00,0.49402538,N,25.2713556
dissic,2022-04-22 00:00:00,0.49402538,N,25.265361600000002
dissic,2022-04-23 00:00:00,0.49402538,N,25.259373600000004
dissic,2022-04-24 00:00:00,0.49402538,N,25.2529764
dissic,2022-04-25 00:00:00,0.49402538,N,25.2465816
dissic,2022-04-26 00:00:00,0.49402538,N,25.240182
dissic,2022-04-27 00:00:00,0.49402538,N,25.2337848
dissic,2022-04-28 00:00:00,0.49402538,N,25.22739
dissic,2022-04-29 00:00:00,0.49402538,N,25.2209928
dissic,2022-04-30 00:00:00,0.49402538,N,25.214592
dissic,2022-05-01 00:00:00,0.49402538,N,25.2152196
dissic,2022-05-02 00:00:00,0.49402538,N,25.2158484
dissic,2022-05-03 00:00:00,0.49402538,N,25.2164784
dissic,2022-05-04 00:00:00,0.49402538,N,25.2171048
dissic,2022-05-05 00:00:00,0.49402538,N,25.217736000000002
dissic,2022-05-06 00:00:00,0.49402538,N,25.218359999999997
dissic,2022-05-07 00:00:00,0.49402538,N,25.21899
dissic,2022-05-08 00:00:00,0.49402538,N,25.2184008
dissic,2022-05-09 00:00:00,0.49402538,N,25.217814000000004
dissic,2022-05-10 00:00:00,0.49402538,N,25.217224800000004
dissic,2022-05-11 00:00:00,0.49402538,N,25.216635600000004
dissic,2022-05-12 00:00:00,0.49402538,N,25.216048799999996
dissic,2022-05-13 00:00:00,0.49402538,N,25.215463200000002
dissic,2022-05-14 00:00:00,0.49402538,N,25.2148728
dissic,2022-05-15 00:00:00,0.49402538,N,25.196001600000002
dissic,2022-05-16 00:00:00,0.49402538,N,25.177124400000004
dissic,2022-05-17 00:00:00,0.49402538,N,25.158256799999997
dissic,2022-05-18 00:00:00,0.49402538,N,25.139379599999998
dissic,2022-05-19 00:00:00,0.49402538,N,25.120508400000002
dissic,2022-05-20 00:00:00,0.49402538,N,25.1016336
dissic,2022-05-21 00:00:00,0.49402538,N,25.0827624
dissic,2022-05-22 00:00:00,0.49402538,N,25.0773492
dissic,2022-05-23 00:00:00,0.49402538,N,25.0719336
dissic,2022-05-24 00:00:00,0.49402538,N,25.0665204
dissic,2022-05-25 00:00:00,0.49402538,N,25.0611072
dissic,2022-05-26 00:00:00,0.49402538,N,25.055694000000003
dissic,2022-05-27 00:00:00,0.49402538,N,25.050282000000003
dissic,2022-05-28 00:00:00,0.49402538,N,25.044868799999996
dissic,2022-05-29 00:00:00,0.49402538,N,25.050864000000004
dissic,2022-05-30 00:00:00,0.49402538,N,25.056861599999998
dissic,2022-05-31 00:00:00,0.49402538,N,25.0628556
dissic,2022-06-01 00:00:00,0.49402538,N,25.0688496
dissic,2022-06-02 00:00:00,0.49402538,N,25.0748436
dissic,2022-06-03 00:00:00,0.49402538,N,25.08084
dissic,2022-06-04 00:00:00,0.49402538,N,25.086834
dissic,2022-06-05 00:00:00,0.49402538,N,25.0735872
dissic,2022-06-06 00:00:00,0.49402538,N,25.0603356
dissic,2022-06-07 00:00:00,0.49402538,N,25.047085199999998
dissic,2022-06-08 00:00:00,0.49402538,N,25.033836
dissic,2022-06-09 00:00:00,0.49402538,N,25.020584400000004
dissic,2022-06-10 00:00:00,0.49402538,N,25.0073352
dissic,2022-06-11 00:00:00,0.49402538,N,24.994084799999996
dissic,2022-06-12 00:00:00,0.49402538,N,24.987673199999996
dissic,2022-06-13 00:00:00,0.49402538,N,24.981262800000003
dissic,2022-06-14 00:00:00,0.49402538,N,24.974843999999997
dissic,2022-06-15 00:00:00,0.49402538,N,24.9684336
dissic,2022-06-16 00:00:00,0.49402538,N,24.962022
dissic,2022-06-17 00:00:00,0.49402538,N,24.9556104
dissic,2022-06-18 00:00:00,0.49402538,N,24.949196399999998
dissic,2022-06-19 00:00:00,0.49402538,N,24.9479568
dissic,2022-06-20 00:00:00,0.49402538,N,24.9467208
dissic,2022-06-21 00:00:00,0.49402538,N,24.945480000000003
dissic,2022-06-22 00:00:00,0.49402538,N,24.944240399999998
dissic,2022-06-23 00:00:00,0.49402538,N,24.943002
dissic,2022-06-24 00:00:00,0.49402538,N,24.9417624
dissic,2022-06-25 00:00:00,0.49402538,N,24.940526399999996
dissic,2022-06-26 00:00:00,0.49402538,N,24.942295200000004
dissic,2022-06-27 00:00:00,0.49402538,N,24.944064
dissic,2022-06-28 00:00:00,0.49402538,N,24.9458316
dissic,2022-06-29 00:00:00,0.49402538,N,24.947599200000003
dissic,2022-06-30 00:00:00,0.49402538,N,24.949368
dissic,2022-07-01 00:00:00,0.49402538,N,24.9511416
dissic,2022-07-02 00:00:00,0.49402538,N,24.9529092
dissic,2022-07-03 00:00:00,0.49402538,N,24.954246
dissic,2022-07-04 00:00:00,0.49402538,N,24.955584
dissic,2022-07-05 00:00:00,0.49402538,N,24.9569232
dissic,2022-07-06 00:00:00,0.49402538,N,24.958259999999996
dissic,2022-07-07 00:00:00,0.49402538,N,24.959598
dissic,2022-07-08 00:00:00,0.49402538,N,24.960937200000004
dissic,2022-07-09 00:00:00,0.49402538,N,24.962274
dissic,2022-07-10 00:00:00,0.49402538,N,24.963407999999998
dissic,2022-07-11 00:00:00,0.49402538,N,24.964542
dissic,2022-07-12 00:00:00,0.49402538,N,24.9656784
dissic,2022-07-13 00:00:00,0.49402538,N,24.966816
dissic,2022-07-14 00:00:00,0.49402538,N,24.96795
dissic,2022-07-15 00:00:00,0.49402538,N,24.969085200000002
dissic,2022-07-16 00:00:00,0.49402538,N,24.970221600000002
dissic,2022-07-17 00:00:00,0.49402538,N,24.969171599999996
dissic,2022-07-18 00:00:00,0.49402538,N,24.968119199999997
dissic,2022-07-19 00:00:00,0.49402538,N,24.967071600000004
dissic,2022-07-20 00:00:00,0.49402538,N,24.966019199999998
dissic,2022-07-21 00:00:00,0.49402538,N,24.964968000000002
dissic,2022-07-22 00:00:00,0.49402538,N,24.9639192
dissic,2022-07-23 00:00:00,0.49402538,N,24.9628656
dissic,2022-07-24 00:00:00,0.49402538,N,24.966705599999997
dissic,2022-07-25 00:00:00,0.49402538,N,24.970539600000002
dissic,2022-07-26 00:00:00,0.49402538,N,24.9743724
dissic,2022-07-27 00:00:00,0.49402538,N,24.978206399999998
dissic,2022-07-28 00:00:00,0.49402538,N,24.982040400000002
dissic,2022-07-29 00:00:00,0.49402538,N,24.9858744
dissic,2022-07-30 00:00:00,0.49402538,N,24.989712000000004
dissic,2022-07-31 00:00:00,0.49402538,N,24.9961164
dissic,2022-08-01 00:00:00,0.49402538,N,25.002525600000002
dissic,2022-08-02 00:00:00,0.49402538,N,25.0089312
dissic,2022-08-03 00:00:00,0.49402538,N,25.0153404
dissic,2022-08-04 00:00:00,0.49402538,N,25.021746
dissic,2022-08-05 00:00:00,0.49402538,N,25.028151599999998
dissic,2022-08-06 00:00:00,0.49402538,N,25.0345608
dissic,2022-08-07 00:00:00,0.49402538,N,25.036960800000003
dissic,2022-08-08 00:00:00,0.49402538,N,25.039368
dissic,2022-08-09 00:00:00,0.49402538,N,25.041767999999998
dissic,2022-08-10 00:00:00,0.49402538,N,25.0441704
dissic,2022-08-11 00:00:00,0.49402538,N,25.046574
dissic,2022-08-12 00:00:00,0.49402538,N,25.0489764
dissic,2022-08-13 00:00:00,0.49402538,N,25.05138
dissic,2022-08-14 00:00:00,0.49402538,N,25.052363999999997
dissic,2022-08-15 00:00:00,0.49402538,N,25.053348
dissic,2022-08-16 00:00:00,0.49402538,N,25.054329600000003
dissic,2022-08-17 00:00:00,0.49402538,N,25.0553112
dissic,2022-08-18 00:00:00,0.49402538,N,25.056295199999997
dissic,2022-08-19 00:00:00,0.49402538,N,25.0572768
dissic,2022-08-20 00:00:00,0.49402538,N,25.0582608
dissic,2022-08-21 00:00:00,0.49402538,N,25.0605408
dissic,2022-08-22 00:00:00,0.49402538,N,25.062820800000004
dissic,2022-08-23 00:00:00,0.49402538,N,25.065102
dissic,2022-08-24 00:00:00,0.49402538,N,25.0673844
dissic,2022-08-25 00:00:00,0.49402538,N,25.069668
dissic,2022-08-26 00:00:00,0.49402538,N,25.0719456
dissic,2022-08-27 00:00:00,0.49402538,N,25.074228
dissic,2022-08-28 00:00:00,0.49402538,N,25.076319599999998
dissic,2022-08-29 00:00:00,0.49402538,N,25.078411199999998
dissic,2022-08-30 00:00:00,0.49402538,N,25.080503999999998
dissic,2022-08-31 00:00:00,0.49402538,N,25.082594399999998
dissic,2022-09-01 00:00:00,0.49402538,N,25.084688399999997
dissic,2022-09-02 00:00:00,0.49402538,N,25.086776399999998
dissic,2022-09-03 00:00:00,0.49402538,N,25.0888716
dissic,2022-09-04 00:00:00,0.49402538,N,25.0842
dissic,2022-09-05 00:00:00,0.49402538,N,25.0795272
dissic,2022-09-06 00:00:00,0.49402538,N,25.0748544
dissic,2022-09-07 00:00:00,0.49402538,N,25.070184
dissic,2022-09-08 00:00:00,0.49402538,N,25.065513599999996
dissic,2022-09-09 00:00:00,0.49402538,N,25.0608384
dissic,2022-09-10 00:00:00,0.49402538,N,25.0561692
dissic,2022-09-11 00:00:00,0.49402538,N,25.059271199999998
dissic,2022-09-12 00:00:00,0.49402538,N,25.062372000000003
dissic,2022-09-13 00:00:00,0.49402538,N,25.065474
dissic,2022-09-14 00:00:00,0.49402538,N,25.068576
dissic,2022-09-15 00:00:00,0.49402538,N,25.0716768
dissic,2022-09-16 00:00:00,0.49402538,N,25.074777600000004
dissic,2022-09-17 00:00:00,0.49402538,N,25.077878400000003
dissic,2022-09-18 00:00:00,0.49402538,N,25.0829232
dissic,2022-09-19 00:00:00,0.49402538,N,25.087967999999996
dissic,2022-09-20 00:00:00,0.49402538,N,25.0930104
dissic,2022-09-21 00:00:00,0.49402538,N,25.098051599999998
dissic,2022-09-22 00:00:00,0.49402538,N,25.1031012
dissic,2022-09-23 00:00:00,0.49402538,N,25.1081424
dissic,2022-09-24 00:00:00,0.49402538,N,25.1131872
dissic,2022-09-25 00:00:00,0.49402538,N,25.116835200000004
dissic,2022-09-26 00:00:00,0.49402538,N,25.120485600000002
dissic,2022-09-27 00:00:00,0.49402538,N,25.1241384
dissic,2022-09-28 00:00:00,0.49402538,N,25.1277864
dissic,2022-09-29 00:00:00,0.49402538,N,25.131436800000003
dissic,2022-09-30 00:00:00,0.49402538,N,25.1350848
dissic,2022-10-01 00:00:00,0.49402538,N,25.1387352
dissic,2022-10-02 00:00:00,0.49402538,N,25.1435484
dissic,2022-10-03 00:00:00,0.49402538,N,25.148356800000002
dissic,2022-10-04 00:00:00,0.49402538,N,25.15317
dissic,2022-10-05 00:00:00,0.49402538,N,25.157979599999997
dissic,2022-10-06 00:00:00,0.49402538,N,25.162788
dissic,2022-10-07 00:00:00,0.49402538,N,25.1675976
dissic,2022-10-08 00:00:00,0.49402538,N,25.172407200000002
dissic,2022-10-09 00:00:00,0.49402538,N,25.179546
dissic,2022-10-10 00:00:00,0.49402538,N,25.18668
dissic,2022-10-11 00:00:00,0.49402538,N,25.193812800000003
dissic,2022-10-12 00:00:00,0.49402538,N,25.2009516
dissic,2022-10-13 00:00:00,0.49402538,N,25.208088000000004
dissic,2022-10-14 00:00:00,0.49402538,N,25.215222000000004
dissic,2022-10-15 00:00:00,0.49402538,N,25.2223608
dissic,2022-10-16 00:00:00,0.49402538,N,25.223373600000002
dissic,2022-10-17 00:00:00,0.49402538,N,25.2243972
dissic,2022-10-18 00:00:00,0.49402538,N,25.225413599999996
dissic,2022-10-19 00:00:00,0.49402538,N,25.2264324
dissic,2022-10-20 00:00:00,0.49402538,N,25.22745
dissic,2022-10-21 00:00:00,0.49402538,N,25.228466400000002
dissic,2022-10-22 00:00:00,0.49402538,N,25.229487600000002
dissic,2022-10-23 00:00:00,0.49402538,N,25.2344916
dissic,2022-10-24 00:00:00,0.49402538,N,25.239500400000004
dissic,2022-10-25 00:00:00,0.49402538,N,25.244504399999997
dissic,2022-10-26 00:00:00,0.49402538,N,25.249512
dissic,2022-10-27 00:00:00,0.49402538,N,25.254516000000002
dissic,2022-10-28 00:00:00,0.49402538,N,25.259522399999998
dissic,2022-10-29 00:00:00,0.49402538,N,25.2645288
dissic,2022-10-30 00:00:00,0.49402538,N,25.270254
dissic,2022-10-31 00:00:00,0.49402538,N,25.2759756
dissic,2022-11-01 00:00:00,0.49402538,N,25.281698400000003
dissic,2022-11-02 00:00:00,0.49402538,N,25.2906012
dissic,2022-11-03 00:00:00,0.49402538,N,25.2930024
dissic,2022-11-04 00:00:00,0.49402538,N,25.2981264
dissic,2022-11-05 00:00:00,0.49402538,N,25.298688
dissic,2022-11-06 00:00:00,0.49402538,N,25.2986928
dissic,2022-11-07 00:00:00,0.49402538,N,25.303430400000003
dissic,2022-11-08 00:00:00,0.49402538,N,25.304592
dissic,2022-11-09 00:00:00,0.49402538,N,25.3042656
dissic,2022-11-10 00:00:00,0.49402538,N,25.304436000000003
dissic,2022-11-11 00:00:00,0.49402538,N,25.309124399999998
dissic,2022-11-12 00:00:00,0.49402538,N,25.314876
dissic,2022-11-13 00:00:00,0.49402538,N,25.320124800000002
dissic,2022-11-14 00:00:00,0.49402538,N,25.3221048
dissic,2022-11-15 00:00:00,0.49402538,N,25.3231944
dissic,2022-11-16 00:00:00,0.49402538,N,25.318931999999997
dissic,2022-11-17 00:00:00,0.49402538,N,25.3187652
dissic,2022-11-18 00:00:00,0.49402538,N,25.325364
dissic,2022-11-19 00:00:00,0.49402538,N,25.329946800000002
dissic,2022-11-20 00:00:00,0.49402538,N,25.335
dissic,2022-11-21 00:00:00,0.49402538,N,25.3382232
dissic,2022-11-22 00:00:00,0.49402538,N,25.340688
dissic,2022-11-23 00:00:00,0.49402538,N,25.3332312
dissic,2022-11-24 00:00:00,0.49402538,N,25.325832
dissic,2022-11-25 00:00:00,0.49402538,N,25.323566400000004
dissic,2022-11-26 00:00:00,0.49402538,N,25.329483600000003
dissic,2022-11-27 00:00:00,0.49402538,N,25.334337599999998
dissic,2022-11-28 00:00:00,0.49402538,N,25.3390848
dissic,2022-11-29 00:00:00,0.49402538,N,25.3443372
dissic,2022-11-30 00:00:00,0.49402538,N,25.340904000000002
dissic,2022-12-01 00:00:00,0.49402538,N,25.347912
dissic,2022-12-02 00:00:00,0.49402538,N,25.351602
dissic,2022-12-03 00:00:00,0.49402538,N,25.3524336
dissic,2022-12-04 00:00:00,0.49402538,N,25.3526856
dissic,2022-12-05 00:00:00,0.49402538,N,25.3538736
dissic,2022-12-06 00:00:00,0.49402538,N,25.356732
dissic,2022-12-07 00:00:00,0.49402538,N,25.356
dissic,2022-12-08 00:00:00,0.49402538,N,25.3599276
dissic,2022-12-09 00:00:00,0.49402538,N,25.3650684
dissic,2022-12-10 00:00:00,0.49402538,N,25.3682784
dissic,2022-12-11 00:00:00,0.49402538,N,25.370572799999998
dissic,2022-12-12 00:00:00,0.49402538,N,25.372680000000003
dissic,2022-12-13 00:00:00,0.49402538,N,25.3741836
dissic,2022-12-14 00:00:00,0.49402538,N,25.375622399999997
dissic,2022-12-15 00:00:00,0.49402538,N,25.376016
dissic,2022-12-16 00:00:00,0.49402538,N,25.3786956
dissic,2022-12-17 00:00:00,0.49402538,N,25.3823256
dissic,2022-12-18 00:00:00,0.49402538,N,25.3844664
dissic,2022-12-19 00:00:00,0.49402538,N,25.384788
dissic,2022-12-20 00:00:00,0.49402538,N,25.388860800000003
dissic,2022-12-21 00:00:00,0.49402538,N,25.3960128
dissic,2022-12-22 00:00:00,0.49402538,N,25.4053884
dissic,2022-12-23 00:00:00,0.49402538,N,25.4058384
dissic,2022-12-24 00:00:00,0.49402538,N,25.400493599999997
dissic,2022-12-25 00:00:00,0.49402538,N,25.392897599999998
dissic,2022-12-26 00:00:00,0.49402538,N,25.3851072
dissic,2022-12-27 00:00:00,0.49402538,N,25.3832448
dissic,2022-12-28 00:00:00,0.49402538,N,25.381116
dissic,2022-12-29 00:00:00,0.49402538,N,25.380578399999997
dissic,2022-12-30 00:00:00,0.49402538,N,25.381679999999996
dissic,2022-12-31 00:00:00,0.49402538,N,25.383228000000003
dissic,2023-01-01 00:00:00,0.49402538,N,25.381130400000004
dissic,2023-01-02 00:00:00,0.49402538,N,25.3748364
dissic,2023-01-03 00:00:00,0.49402538,N,25.370764799999996
dissic,2023-01-04 00:00:00,0.49402538,N,25.371180000000003
dissic,2023-01-05 00:00:00,0.49402538,N,25.3685472
dissic,2023-01-06 00:00:00,0.49402538,N,25.36302
dissic,2023-01-07 00:00:00,0.49402538,N,25.3489692
dissic,2023-01-08 00:00:00,0.49402538,N,25.332667199999996
dissic,2023-01-09 00:00:00,0.49402538,N,25.321924799999998
dissic,2023-01-10 00:00:00,0.49402538,N,25.317132
dissic,2023-01-11 00:00:00,0.49402538,N,25.3189056
dissic,2023-01-12 00:00:00,0.49402538,N,25.3190148
dissic,2023-01-13 00:00:00,0.49402538,N,25.3174404
dissic,2023-01-14 00:00:00,0.49402538,N,25.31757
dissic,2023-01-15 00:00:00,0.49402538,N,25.316834399999998
