Variable,Date,Depth,QC,Data
dissic,2023-01-12 00:00:00,0.49402538,N,25.385630400000004
dissic,2023-01-13 00:00:00,0.49402538,N,25.37214
dissic,2023-01-14 00:00:00,0.49402538,N,25.357432799999998
dissic,2023-01-15 00:00:00,0.49402538,N,25.343934000000004
dissic,2023-01-16 00:00:00,0.49402538,N,25.339479600000004
dissic,2023-01-17 00:00:00,0.49402538,N,25.3400064
dissic,2023-01-18 00:00:00,0.49402538,N,25.34628
dissic,2023-01-19 00:00:00,0.49402538,N,25.364115599999998
dissic,2023-01-20 00:00:00,0.49402538,N,25.3794768
dissic,2023-01-21 00:00:00,0.49402538,N,25.3974672
dissic,2023-01-22 00:00:00,0.49402538,N,25.3991604
dissic,2023-01-23 00:00:00,0.49402538,N,25.3989804
dissic,2023-01-24 00:00:00,0.49402538,N,25.394176799999997
dissic,2023-01-25 00:00:00,0.49402538,N,25.385681999999996
dissic,2023-01-26 00:00:00,0.49402538,N,25.3774104
dissic,2023-01-27 00:00:00,0.49402538,N,25.3724928
dissic,2023-01-28 00:00:00,0.49402538,N,25.369162799999998
dissic,2023-01-29 00:00:00,0.49402538,N,25.3708704
dissic,2023-01-30 00:00:00,0.49402538,N,25.3803264
dissic,2023-01-31 00:00:00,0.49402538,N,25.3829304
dissic,2023-02-01 00:00:00,0.49402538,N,25.3868556
dissic,2023-02-02 00:00:00,0.49402538,N,25.393518
dissic,2023-02-03 00:00:00,0.49402538,N,25.401252
dissic,2023-02-04 00:00:00,0.49402538,N,25.394712000000002
dissic,2023-02-05 00:00:00,0.49402538,N,25.382856000000004
dissic,2023-02-06 00:00:00,0.49402538,N,25.381373999999997
dissic,2023-02-07 00:00:00,0.49402538,N,25.3883568
dissic,2023-02-08 00:00:00,0.49402538,N,25.3944564
dissic,2023-02-09 00:00:00,0.49402538,N,25.394951999999996
dissic,2023-02-10 00:00:00,0.49402538,N,25.391171999999997
dissic,2023-02-11 00:00:00,0.49402538,N,25.391721599999997
dissic,2023-02-12 00:00:00,0.49402538,N,25.400464799999998
dissic,2023-02-13 00:00:00,0.49402538,N,25.4075112
dissic,2023-02-14 00:00:00,0.49402538,N,25.4114688
dissic,2023-02-15 00:00:00,0.49402538,N,25.417428
dissic,2023-02-16 00:00:00,0.49402538,N,25.422225599999997
dissic,2023-02-17 00:00:00,0.49402538,N,25.4215248
dissic,2023-02-18 00:00:00,0.49402538,N,25.420329600000002
dissic,2023-02-19 00:00:00,0.49402538,N,25.420271999999997
dissic,2023-02-20 00:00:00,0.49402538,N,25.430988
dissic,2023-02-21 00:00:00,0.49402538,N,25.4154792
dissic,2023-02-22 00:00:00,0.49402538,N,25.413905999999997
dissic,2023-02-23 00:00:00,0.49402538,N,25.4194248
dissic,2023-02-24 00:00:00,0.49402538,N,25.421442000000003
dissic,2023-02-25 00:00:00,0.49402538,N,25.431730799999997
dissic,2023-02-26 00:00:00,0.49402538,N,25.428703199999998
dissic,2023-02-27 00:00:00,0.49402538,N,25.4186208
dissic,2023-02-28 00:00:00,0.49402538,N,25.4155164
dissic,2023-03-01 00:00:00,0.49402538,N,25.411997999999997
dissic,2023-03-02 00:00:00,0.49402538,N,25.4026536
dissic,2023-03-03 00:00:00,0.49402538,N,25.402344
dissic,2023-03-04 00:00:00,0.49402538,N,25.4078064
dissic,2023-03-05 00:00:00,0.49402538,N,25.39977
dissic,2023-03-06 00:00:00,0.49402538,N,25.388424
dissic,2023-03-07 00:00:00,0.49402538,N,25.387842
dissic,2023-03-08 00:00:00,0.49402538,N,25.3956096
dissic,2023-03-09 00:00:00,0.49402538,N,25.396179599999996
dissic,2023-03-10 00:00:00,0.49402538,N,25.393215599999998
dissic,2023-03-11 00:00:00,0.49402538,N,25.3974696
dissic,2023-03-12 00:00:00,0.49402538,N,25.395177600000004
dissic,2023-03-13 00:00:00,0.49402538,N,25.397629200000004
dissic,2023-03-14 00:00:00,0.49402538,N,25.402104
dissic,2023-03-15 00:00:00,0.49402538,N,25.404564
dissic,2023-03-16 00:00:00,0.49402538,N,25.399326000000002
dissic,2023-03-17 00:00:00,0.49402538,N,25.4038524
dissic,2023-03-18 00:00:00,0.49402538,N,25.409034
dissic,2023-03-19 00:00:00,0.49402538,N,25.4127564
dissic,2023-03-20 00:00:00,0.49402538,N,25.420187999999996
dissic,2023-03-21 00:00:00,0.49402538,N,25.4146152
dissic,2023-03-22 00:00:00,0.49402538,N,25.401500399999996
dissic,2023-03-23 00:00:00,0.49402538,N,25.3968804
dissic,2023-03-24 00:00:00,0.49402538,N,25.38816
dissic,2023-03-25 00:00:00,0.49402538,N,25.380054
dissic,2023-03-26 00:00:00,0.49402538,N,25.3876764
dissic,2023-03-27 00:00:00,0.49402538,N,25.398156
dissic,2023-03-28 00:00:00,0.49402538,N,25.401228000000003
dissic,2023-03-29 00:00:00,0.49402538,N,25.397992799999997
dissic,2023-03-30 00:00:00,0.49402538,N,25.391618400000002
dissic,2023-03-31 00:00:00,0.49402538,N,25.3849296
dissic,2023-04-01 00:00:00,0.49402538,N,25.376235599999998
dissic,2023-04-02 00:00:00,0.49402538,N,25.367718000000004
dissic,2023-04-03 00:00:00,0.49402538,N,25.3756944
dissic,2023-04-04 00:00:00,0.49402538,N,25.388393999999998
dissic,2023-04-05 00:00:00,0.49402538,N,25.398897599999998
dissic,2023-04-06 00:00:00,0.49402538,N,25.4003592
dissic,2023-04-07 00:00:00,0.49402538,N,25.3936524
dissic,2023-04-08 00:00:00,0.49402538,N,25.390392
dissic,2023-04-09 00:00:00,0.49402538,N,25.380816
dissic,2023-04-10 00:00:00,0.49402538,N,25.3682928
dissic,2023-04-11 00:00:00,0.49402538,N,25.3408752
dissic,2023-04-12 00:00:00,0.49402538,N,25.3248768
dissic,2023-04-13 00:00:00,0.49402538,N,25.350800399999997
dissic,2023-04-14 00:00:00,0.49402538,N,25.3932864
dissic,2023-04-15 00:00:00,0.49402538,N,25.405824
dissic,2023-04-16 00:00:00,0.49402538,N,25.3905264
dissic,2023-04-17 00:00:00,0.49402538,N,25.348483200000004
dissic,2023-04-18 00:00:00,0.49402538,N,25.32819
dissic,2023-04-19 00:00:00,0.49402538,N,25.3211772
dissic,2023-04-20 00:00:00,0.49402538,N,25.3008588
dissic,2023-04-21 00:00:00,0.49402538,N,25.259731199999997
dissic,2023-04-22 00:00:00,0.49402538,N,25.2197052
dissic,2023-04-23 00:00:00,0.49402538,N,25.192847999999998
dissic,2023-04-24 00:00:00,0.49402538,N,25.198413600000002
dissic,2023-04-25 00:00:00,0.49402538,N,25.219256400000003
dissic,2023-04-26 00:00:00,0.49402538,N,25.236602400000002
dissic,2023-04-27 00:00:00,0.49402538,N,25.251380400000002
dissic,2023-04-28 00:00:00,0.49402538,N,25.2821736
dissic,2023-04-29 00:00:00,0.49402538,N,25.3096992
dissic,2023-04-30 00:00:00,0.49402538,N,25.315120800000003
dissic,2023-05-01 00:00:00,0.49402538,N,25.310532000000002
dissic,2023-05-02 00:00:00,0.49402538,N,25.270932
dissic,2023-05-03 00:00:00,0.49402538,N,25.233036
dissic,2023-05-04 00:00:00,0.49402538,N,25.228778400000003
dissic,2023-05-05 00:00:00,0.49402538,N,25.222552800000003
dissic,2023-05-06 00:00:00,0.49402538,N,25.220124
dissic,2023-05-07 00:00:00,0.49402538,N,25.2008832
dissic,2023-05-08 00:00:00,0.49402538,N,25.1725872
dissic,2023-05-09 00:00:00,0.49402538,N,25.16565
dissic,2023-05-10 00:00:00,0.49402538,N,25.1818284
dissic,2023-05-11 00:00:00,0.49402538,N,25.182443999999997
dissic,2023-05-12 00:00:00,0.49402538,N,25.1741844
dissic,2023-05-13 00:00:00,0.49402538,N,25.1751132
dissic,2023-05-14 00:00:00,0.49402538,N,25.170295199999998
dissic,2023-05-15 00:00:00,0.49402538,N,25.165200000000002
dissic,2023-05-16 00:00:00,0.49402538,N,25.158606000000002
dissic,2023-05-17 00:00:00,0.49402538,N,25.153077600000003
dissic,2023-05-18 00:00:00,0.49402538,N,25.146343200000004
dissic,2023-05-19 00:00:00,0.49402538,N,25.1379204
dissic,2023-05-20 00:00:00,0.49402538,N,25.132944000000002
dissic,2023-05-21 00:00:00,0.49402538,N,25.1272176
dissic,2023-05-22 00:00:00,0.49402538,N,25.1174952
dissic,2023-05-23 00:00:00,0.49402538,N,25.1086608
dissic,2023-05-24 00:00:00,0.49402538,N,25.114611600000003
dissic,2023-05-25 00:00:00,0.49402538,N,25.123776
dissic,2023-05-26 00:00:00,0.49402538,N,25.1258244
dissic,2023-05-27 00:00:00,0.49402538,N,25.113192
dissic,2023-05-28 00:00:00,0.49402538,N,25.105079999999997
dissic,2023-05-29 00:00:00,0.49402538,N,25.1031708
dissic,2023-05-30 00:00:00,0.49402538,N,25.0900272
dissic,2023-05-31 00:00:00,0.49402538,N,25.079538
dissic,2023-06-01 00:00:00,0.49402538,N,25.090187999999998
dissic,2023-06-02 00:00:00,0.49402538,N,25.097548800000002
dissic,2023-06-03 00:00:00,0.49402538,N,25.096398
dissic,2023-06-04 00:00:00,0.49402538,N,25.0853124
dissic,2023-06-05 00:00:00,0.49402538,N,25.0813488
dissic,2023-06-06 00:00:00,0.49402538,N,25.087646400000004
dissic,2023-06-07 00:00:00,0.49402538,N,25.095705600000002
dissic,2023-06-08 00:00:00,0.49402538,N,25.0966728
dissic,2023-06-09 00:00:00,0.49402538,N,25.090674
dissic,2023-06-10 00:00:00,0.49402538,N,25.0973316
dissic,2023-06-11 00:00:00,0.49402538,N,25.107232800000002
dissic,2023-06-12 00:00:00,0.49402538,N,25.110706800000003
dissic,2023-06-13 00:00:00,0.49402538,N,25.114737599999998
dissic,2023-06-14 00:00:00,0.49402538,N,25.118697600000004
dissic,2023-06-15 00:00:00,0.49402538,N,25.1241792
dissic,2023-06-16 00:00:00,0.49402538,N,25.1247168
dissic,2023-06-17 00:00:00,0.49402538,N,25.120665600000002
dissic,2023-06-18 00:00:00,0.49402538,N,25.1170524
dissic,2023-06-19 00:00:00,0.49402538,N,25.1101776
dissic,2023-06-20 00:00:00,0.49402538,N,25.113059999999997
dissic,2023-06-21 00:00:00,0.49402538,N,25.1220048
dissic,2023-06-22 00:00:00,0.49402538,N,25.1372256
dissic,2023-06-23 00:00:00,0.49402538,N,25.155661199999997
dissic,2023-06-24 00:00:00,0.49402538,N,25.167858000000003
dissic,2023-06-25 00:00:00,0.49402538,N,25.178392799999997
dissic,2023-06-26 00:00:00,0.49402538,N,25.1893356
dissic,2023-06-27 00:00:00,0.49402538,N,25.195821600000002
dissic,2023-06-28 00:00:00,0.49402538,N,25.186770000000003
dissic,2023-06-29 00:00:00,0.49402538,N,25.168521600000002
dissic,2023-06-30 00:00:00,0.49402538,N,25.1571924
dissic,2023-07-01 00:00:00,0.49402538,N,25.144935599999997
dissic,2023-07-02 00:00:00,0.49402538,N,25.129787999999998
dissic,2023-07-03 00:00:00,0.49402538,N,25.125048
dissic,2023-07-04 00:00:00,0.49402538,N,25.131208800000003
dissic,2023-07-05 00:00:00,0.49402538,N,25.142878800000002
dissic,2023-07-06 00:00:00,0.49402538,N,25.154271599999998
dissic,2023-07-07 00:00:00,0.49402538,N,25.1583744
dissic,2023-07-08 00:00:00,0.49402538,N,25.1517912
dissic,2023-07-09 00:00:00,0.49402538,N,25.146117599999997
dissic,2023-07-10 00:00:00,0.49402538,N,25.139036400000002
dissic,2023-07-11 00:00:00,0.49402538,N,25.131617999999996
dissic,2023-07-12 00:00:00,0.49402538,N,25.1272716
dissic,2023-07-13 00:00:00,0.49402538,N,25.126533600000002
dissic,2023-07-14 00:00:00,0.49402538,N,25.128974400000004
dissic,2023-07-15 00:00:00,0.49402538,N,25.128996
dissic,2023-07-16 00:00:00,0.49402538,N,25.1271768
dissic,2023-07-17 00:00:00,0.49402538,N,25.1220876
dissic,2023-07-18 00:00:00,0.49402538,N,25.1204028
dissic,2023-07-19 00:00:00,0.49402538,N,25.123887599999996
dissic,2023-07-20 00:00:00,0.49402538,N,25.127566799999997
dissic,2023-07-21 00:00:00,0.49402538,N,25.1331396
dissic,2023-07-22 00:00:00,0.49402538,N,25.1349216
dissic,2023-07-23 00:00:00,0.49402538,N,25.134332399999998
dissic,2023-07-24 00:00:00,0.49402538,N,25.125456
dissic,2023-07-25 00:00:00,0.49402538,N,25.10778
dissic,2023-07-26 00:00:00,0.49402538,N,25.1049588
dissic,2023-07-27 00:00:00,0.49402538,N,25.1086608
dissic,2023-07-28 00:00:00,0.49402538,N,25.11336
dissic,2023-07-29 00:00:00,0.49402538,N,25.1127264
dissic,2023-07-30 00:00:00,0.49402538,N,25.1089044
dissic,2023-07-31 00:00:00,0.49402538,N,25.1058792
dissic,2023-08-01 00:00:00,0.49402538,N,25.1073276
dissic,2023-08-02 00:00:00,0.49402538,N,25.112156400000003
dissic,2023-08-03 00:00:00,0.49402538,N,25.114743599999997
dissic,2023-08-04 00:00:00,0.49402538,N,25.116328799999998
dissic,2023-08-05 00:00:00,0.49402538,N,25.1167836
dissic,2023-08-06 00:00:00,0.49402538,N,25.11804
dissic,2023-08-07 00:00:00,0.49402538,N,25.1159076
dissic,2023-08-08 00:00:00,0.49402538,N,25.1176992
dissic,2023-08-09 00:00:00,0.49402538,N,25.1177364
dissic,2023-08-10 00:00:00,0.49402538,N,25.1215524
dissic,2023-08-11 00:00:00,0.49402538,N,25.124795999999996
dissic,2023-08-12 00:00:00,0.49402538,N,25.125572400000003
dissic,2023-08-13 00:00:00,0.49402538,N,25.125671999999998
dissic,2023-08-14 00:00:00,0.49402538,N,25.1240016
dissic,2023-08-15 00:00:00,0.49402538,N,25.124464800000002
dissic,2023-08-16 00:00:00,0.49402538,N,25.132695599999998
dissic,2023-08-17 00:00:00,0.49402538,N,25.137383999999997
dissic,2023-08-18 00:00:00,0.49402538,N,25.143563999999998
dissic,2023-08-19 00:00:00,0.49402538,N,25.143571199999997
dissic,2023-08-20 00:00:00,0.49402538,N,25.145533200000003
dissic,2023-08-21 00:00:00,0.49402538,N,25.1472792
dissic,2023-08-22 00:00:00,0.49402538,N,25.155088799999998
dissic,2023-08-23 00:00:00,0.49402538,N,25.159956
dissic,2023-08-24 00:00:00,0.49402538,N,25.158714000000003
dissic,2023-08-25 00:00:00,0.49402538,N,25.1564424
dissic,2023-08-26 00:00:00,0.49402538,N,25.154364
dissic,2023-08-27 00:00:00,0.49402538,N,25.151892000000004
dissic,2023-08-28 00:00:00,0.49402538,N,25.1441376
dissic,2023-08-29 00:00:00,0.49402538,N,25.145330400000002
dissic,2023-08-30 00:00:00,0.49402538,N,25.147567199999997
dissic,2023-08-31 00:00:00,0.49402538,N,25.145862
dissic,2023-09-01 00:00:00,0.49402538,N,25.142572800000003
dissic,2023-09-02 00:00:00,0.49402538,N,25.147215599999996
dissic,2023-09-03 00:00:00,0.49402538,N,25.154073600000004
dissic,2023-09-04 00:00:00,0.49402538,N,25.15782
dissic,2023-09-05 00:00:00,0.49402538,N,25.164084000000003
dissic,2023-09-06 00:00:00,0.49402538,N,25.174428000000002
dissic,2023-09-07 00:00:00,0.49402538,N,25.1816592
dissic,2023-09-08 00:00:00,0.49402538,N,25.1817432
dissic,2023-09-09 00:00:00,0.49402538,N,25.179273600000002
dissic,2023-09-10 00:00:00,0.49402538,N,25.181181600000002
dissic,2023-09-11 00:00:00,0.49402538,N,25.186857600000003
dissic,2023-09-12 00:00:00,0.49402538,N,25.183087200000003
dissic,2023-09-13 00:00:00,0.49402538,N,25.188992399999997
dissic,2023-09-14 00:00:00,0.49402538,N,25.193762399999997
dissic,2023-09-15 00:00:00,0.49402538,N,25.196540399999996
dissic,2023-09-16 00:00:00,0.49402538,N,25.200534
dissic,2023-09-17 00:00:00,0.49402538,N,25.199901600000004
dissic,2023-09-18 00:00:00,0.49402538,N,25.203355199999997
dissic,2023-09-19 00:00:00,0.49402538,N,25.2077004
dissic,2023-09-20 00:00:00,0.49402538,N,25.212939600000002
dissic,2023-09-21 00:00:00,0.49402538,N,25.215448799999997
dissic,2023-09-22 00:00:00,0.49402538,N,25.2180636
dissic,2023-09-23 00:00:00,0.49402538,N,25.2223464
dissic,2023-09-24 00:00:00,0.49402538,N,25.2292956
dissic,2023-09-25 00:00:00,0.49402538,N,25.2355296
dissic,2023-09-26 00:00:00,0.49402538,N,25.242462
dissic,2023-09-27 00:00:00,0.49402538,N,25.2490392
dissic,2023-09-28 00:00:00,0.49402538,N,25.249225199999998
dissic,2023-09-29 00:00:00,0.49402538,N,25.250729999999997
dissic,2023-09-30 00:00:00,0.49402538,N,25.246238400000003
dissic,2023-10-01 00:00:00,0.49402538,N,25.248089999999998
dissic,2023-10-02 00:00:00,0.49402538,N,25.2552228
dissic,2023-10-03 00:00:00,0.49402538,N,25.263645600000004
dissic,2023-10-04 00:00:00,0.49402538,N,25.274846399999998
dissic,2023-10-05 00:00:00,0.49402538,N,25.2820416
dissic,2023-10-06 00:00:00,0.49402538,N,25.288341600000003
dissic,2023-10-07 00:00:00,0.49402538,N,25.283088
dissic,2023-10-08 00:00:00,0.49402538,N,25.2771264
dissic,2023-10-09 00:00:00,0.49402538,N,25.2733044
dissic,2023-10-10 00:00:00,0.49402538,N,25.281036
dissic,2023-10-11 00:00:00,0.49402538,N,25.291584
dissic,2023-10-12 00:00:00,0.49402538,N,25.302108000000004
dissic,2023-10-13 00:00:00,0.49402538,N,25.311372000000002
dissic,2023-10-14 00:00:00,0.49402538,N,25.318931999999997
dissic,2023-10-15 00:00:00,0.49402538,N,25.329122400000003
dissic,2023-10-16 00:00:00,0.49402538,N,25.3300128
dissic,2023-10-17 00:00:00,0.49402538,N,25.3232316
dissic,2023-10-18 00:00:00,0.49402538,N,25.318213200000002
dissic,2023-10-19 00:00:00,0.49402538,N,25.322813999999997
dissic,2023-10-20 00:00:00,0.49402538,N,25.332119999999996
dissic,2023-10-21 00:00:00,0.49402538,N,25.3279152
dissic,2023-10-22 00:00:00,0.49402538,N,25.326802799999996
dissic,2023-10-23 00:00:00,0.49402538,N,25.334924400000002
dissic,2023-10-24 00:00:00,0.49402538,N,25.3463196
dissic,2023-10-25 00:00:00,0.49402538,N,25.348884
dissic,2023-10-26 00:00:00,0.49402538,N,25.345773599999998
dissic,2023-10-27 00:00:00,0.49402538,N,25.355498400000002
dissic,2023-10-28 00:00:00,0.49402538,N,25.367544
dissic,2023-10-29 00:00:00,0.49402538,N,25.375554
dissic,2023-10-30 00:00:00,0.49402538,N,25.381533599999997
dissic,2023-10-31 00:00:00,0.49402538,N,25.387974
dissic,2023-11-01 00:00:00,0.49402538,N,25.392276000000003
dissic,2023-11-02 00:00:00,0.49402538,N,25.397598000000002
dissic,2023-11-03 00:00:00,0.49402538,N,25.404936
dissic,2023-11-04 00:00:00,0.49402538,N,25.400472
dissic,2023-11-05 00:00:00,0.49402538,N,25.377591600000002
dissic,2023-11-06 00:00:00,0.49402538,N,25.3715544
dissic,2023-11-07 00:00:00,0.49402538,N,25.378981200000002
dissic,2023-11-08 00:00:00,0.49402538,N,25.3892436
dissic,2023-11-09 00:00:00,0.49402538,N,25.39266
dissic,2023-11-10 00:00:00,0.49402538,N,25.3961076
dissic,2023-11-11 00:00:00,0.49402538,N,25.3987056
dissic,2023-11-12 00:00:00,0.49402538,N,25.397532
dissic,2023-11-13 00:00:00,0.49402538,N,25.4039436
dissic,2023-11-14 00:00:00,0.49402538,N,25.4121552
dissic,2023-11-15 00:00:00,0.49402538,N,25.405760400000002
dissic,2023-11-16 00:00:00,0.49402538,N,25.409188800000003
dissic,2023-11-17 00:00:00,0.49402538,N,25.4084784
dissic,2023-11-18 00:00:00,0.49402538,N,25.40595
dissic,2023-11-19 00:00:00,0.49402538,N,25.4025312
dissic,2023-11-20 00:00:00,0.49402538,N,25.400576400000002
dissic,2023-11-21 00:00:00,0.49402538,N,25.4025684
dissic,2023-11-22 00:00:00,0.49402538,N,25.4070144
dissic,2023-11-23 00:00:00,0.49402538,N,25.412484
dissic,2023-11-24 00:00:00,0.49402538,N,25.4146992
dissic,2023-11-25 00:00:00,0.49402538,N,25.4191584
dissic,2023-11-26 00:00:00,0.49402538,N,25.4205156
dissic,2023-11-27 00:00:00,0.49402538,N,25.4199456
dissic,2023-11-28 00:00:00,0.49402538,N,25.4191164
dissic,2023-11-29 00:00:00,0.49402538,N,25.418850000000003
dissic,2023-11-30 00:00:00,0.49402538,N,25.419104400000002
dissic,2023-12-01 00:00:00,0.49402538,N,25.418777999999996
dissic,2023-12-02 00:00:00,0.49402538,N,25.4193024
dissic,2023-12-03 00:00:00,0.49402538,N,25.4245572
dissic,2023-12-04 00:00:00,0.49402538,N,25.428631199999998
dissic,2023-12-05 00:00:00,0.49402538,N,25.420761600000002
dissic,2023-12-06 00:00:00,0.49402538,N,25.423814399999998
dissic,2023-12-07 00:00:00,0.49402538,N,25.437231600000004
dissic,2023-12-08 00:00:00,0.49402538,N,25.452418800000004
dissic,2023-12-09 00:00:00,0.49402538,N,25.461774000000002
dissic,2023-12-10 00:00:00,0.49402538,N,25.466420400000004
dissic,2023-12-11 00:00:00,0.49402538,N,25.4721456
dissic,2023-12-12 00:00:00,0.49402538,N,25.473875999999997
dissic,2023-12-13 00:00:00,0.49402538,N,25.468728
dissic,2023-12-14 00:00:00,0.49402538,N,25.4692608
dissic,2023-12-15 00:00:00,0.49402538,N,25.4717592
dissic,2023-12-16 00:00:00,0.49402538,N,25.4707776
dissic,2023-12-17 00:00:00,0.49402538,N,25.474279199999998
dissic,2023-12-18 00:00:00,0.49402538,N,25.482329999999997
dissic,2023-12-19 00:00:00,0.49402538,N,25.490432400000003
dissic,2023-12-20 00:00:00,0.49402538,N,25.499834399999997
dissic,2023-12-21 00:00:00,0.49402538,N,25.5080196
dissic,2023-12-22 00:00:00,0.49402538,N,25.517928
dissic,2023-12-23 00:00:00,0.49402538,N,25.5110784
dissic,2023-12-24 00:00:00,0.49402538,N,25.50927
dissic,2023-12-25 00:00:00,0.49402538,N,25.5079248
dissic,2023-12-26 00:00:00,0.49402538,N,25.507796399999997
dissic,2023-12-27 00:00:00,0.49402538,N,25.5123792
dissic,2023-12-28 00:00:00,0.49402538,N,25.5135096
dissic,2023-12-29 00:00:00,0.49402538,N,25.510494
dissic,2023-12-30 00:00:00,0.49402538,N,25.511890800000003
dissic,2023-12-31 00:00:00,0.49402538,N,25.513164000000003
dissic,2024-01-01 00:00:00,0.49402538,N,25.511984399999996
dissic,2024-01-02 00:00:00,0.49402538,N,25.5115272
dissic,2024-01-03 00:00:00,0.49402538,N,25.5081564
dissic,2024-01-04 00:00:00,0.49402538,N,25.5104652
dissic,2024-01-05 00:00:00,0.49402538,N,25.514304000000003
dissic,2024-01-06 00:00:00,0.49402538,N,25.522175999999998
dissic,2024-01-07 00:00:00,0.49402538,N,25.531855200000003
dissic,2024-01-08 00:00:00,0.49402538,N,25.530876
dissic,2024-01-09 00:00:00,0.49402538,N,25.526400000000002
dissic,2024-01-10 00:00:00,0.49402538,N,25.5258552
dissic,2024-01-11 00:00:00,0.49402538,N,25.5261216
dissic,2024-01-12 00:00:00,0.49402538,N,25.530498
dissic,2024-01-13 00:00:00,0.49402538,N,25.544676
dissic,2024-01-14 00:00:00,0.49402538,N,25.5618756
dissic,2024-01-15 00:00:00,0.49402538,N,25.5750048
dissic,2024-01-16 00:00:00,0.49402538,N,25.576306799999998
dissic,2024-01-17 00:00:00,0.49402538,N,25.5729276
dissic,2024-01-18 00:00:00,0.49402538,N,25.5755592
dissic,2024-01-19 00:00:00,0.49402538,N,25.562570400000002
dissic,2024-01-20 00:00:00,0.49402538,N,25.5354192
dissic,2024-01-21 00:00:00,0.49402538,N,25.50978
dissic,2024-01-22 00:00:00,0.49402538,N,25.4961924
dissic,2024-01-23 00:00:00,0.49402538,N,25.483557599999997
dissic,2024-01-24 00:00:00,0.49402538,N,25.464926400000003
dissic,2024-01-25 00:00:00,0.49402538,N,25.4614848
dissic,2024-01-26 00:00:00,0.49402538,N,25.4755956
dissic,2024-01-27 00:00:00,0.49402538,N,25.489626
dissic,2024-01-28 00:00:00,0.49402538,N,25.4965008
dissic,2024-01-29 00:00:00,0.49402538,N,25.5035904
dissic,2024-01-30 00:00:00,0.49402538,N,25.510416
dissic,2024-01-31 00:00:00,0.49402538,N,25.5162768
dissic,2024-02-01 00:00:00,0.49402538,N,25.524573600000004
dissic,2024-02-02 00:00:00,0.49402538,N,25.521392400000003
dissic,2024-02-03 00:00:00,0.49402538,N,25.499991599999998
dissic,2024-02-04 00:00:00,0.49402538,N,25.494355199999998
dissic,2024-02-05 00:00:00,0.49402538,N,25.4956488
dissic,2024-02-06 00:00:00,0.49402538,N,25.492800000000003
dissic,2024-02-07 00:00:00,0.49402538,N,25.4934288
dissic,2024-02-08 00:00:00,0.49402538,N,25.5007872
dissic,2024-02-09 00:00:00,0.49402538,N,25.5133692
dissic,2024-02-10 00:00:00,0.49402538,N,25.51896
dissic,2024-02-11 00:00:00,0.49402538,N,25.5097248
dissic,2024-02-12 00:00:00,0.49402538,N,25.4954028
dissic,2024-02-13 00:00:00,0.49402538,N,25.491734400000002
dissic,2024-02-14 00:00:00,0.49402538,N,25.493172
dissic,2024-02-15 00:00:00,0.49402538,N,25.5027864
dissic,2024-02-16 00:00:00,0.49402538,N,25.510956
dissic,2024-02-17 00:00:00,0.49402538,N,25.5093756
dissic,2024-02-18 00:00:00,0.49402538,N,25.517052
dissic,2024-02-19 00:00:00,0.49402538,N,25.527336
dissic,2024-02-20 00:00:00,0.49402538,N,25.5230316
dissic,2024-02-21 00:00:00,0.49402538,N,25.5054504
dissic,2024-02-22 00:00:00,0.49402538,N,25.4963784
dissic,2024-02-23 00:00:00,0.49402538,N,25.491234
dissic,2024-02-24 00:00:00,0.49402538,N,25.4841096
dissic,2024-02-25 00:00:00,0.49402538,N,25.482096000000002
dissic,2024-02-26 00:00:00,0.49402538,N,25.485062400000004
dissic,2024-02-27 00:00:00,0.49402538,N,25.492176
dissic,2024-02-28 00:00:00,0.49402538,N,25.5028152
dissic,2024-02-29 00:00:00,0.49402538,N,25.5105204
dissic,2024-03-01 00:00:00,0.49402538,N,25.5130572
dissic,2024-03-02 00:00:00,0.49402538,N,25.501632
dissic,2024-03-03 00:00:00,0.49402538,N,25.490688
dissic,2024-03-04 00:00:00,0.49402538,N,25.488198000000004
dissic,2024-03-05 00:00:00,0.49402538,N,25.483160399999996
dissic,2024-03-06 00:00:00,0.49402538,N,25.478379599999997
dissic,2024-03-07 00:00:00,0.49402538,N,25.4780448
dissic,2024-03-08 00:00:00,0.49402538,N,25.4703252
dissic,2024-03-09 00:00:00,0.49402538,N,25.4776236
dissic,2024-03-10 00:00:00,0.49402538,N,25.4794896
dissic,2024-03-11 00:00:00,0.49402538,N,25.476588
dissic,2024-03-12 00:00:00,0.49402538,N,25.476048
dissic,2024-03-13 00:00:00,0.49402538,N,25.4836152
dissic,2024-03-14 00:00:00,0.49402538,N,25.491605999999997
dissic,2024-03-15 00:00:00,0.49402538,N,25.4980884
dissic,2024-03-16 00:00:00,0.49402538,N,25.495485600000002
dissic,2024-03-17 00:00:00,0.49402538,N,25.482561600000004
dissic,2024-03-18 00:00:00,0.49402538,N,25.485312
dissic,2024-03-19 00:00:00,0.49402538,N,25.493205599999996
dissic,2024-03-20 00:00:00,0.49402538,N,25.4963688
dissic,2024-03-21 00:00:00,0.49402538,N,25.500709200000003
dissic,2024-03-22 00:00:00,0.49402538,N,25.4995932
dissic,2024-03-23 00:00:00,0.49402538,N,25.496475600000004
dissic,2024-03-24 00:00:00,0.49402538,N,25.495776
dissic,2024-03-25 00:00:00,0.49402538,N,25.490750399999996
dissic,2024-03-26 00:00:00,0.49402538,N,25.49292
dissic,2024-03-27 00:00:00,0.49402538,N,25.500072
