Variable,Date,Depth,QC,Data
ph,2022-02-27 00:00:00,0.49402538,N,8.036155
ph,2022-02-28 00:00:00,0.49402538,N,8.035157
ph,2022-03-01 00:00:00,0.49402538,N,8.034893
ph,2022-03-02 00:00:00,0.49402538,N,8.038272
ph,2022-03-03 00:00:00,0.49402538,N,8.042272
ph,2022-03-04 00:00:00,0.49402538,N,8.045612
ph,2022-03-05 00:00:00,0.49402538,N,8.046298
ph,2022-03-06 00:00:00,0.49402538,N,8.044938
ph,2022-03-07 00:00:00,0.49402538,N,8.044421
ph,2022-03-08 00:00:00,0.49402538,N,8.044583
ph,2022-03-09 00:00:00,0.49402538,N,8.043393
ph,2022-03-10 00:00:00,0.49402538,N,8.04168
ph,2022-03-11 00:00:00,0.49402538,N,8.039805
ph,2022-03-12 00:00:00,0.49402538,N,8.038842
ph,2022-03-13 00:00:00,0.49402538,N,8.037553
ph,2022-03-14 00:00:00,0.49402538,N,8.034446
ph,2022-03-15 00:00:00,0.49402538,N,8.034982
ph,2022-03-16 00:00:00,0.49402538,N,8.037644
ph,2022-03-17 00:00:00,0.49402538,N,8.037133
ph,2022-03-18 00:00:00,0.49402538,N,8.035872
ph,2022-03-19 00:00:00,0.49402538,N,8.037326
ph,2022-03-20 00:00:00,0.49402538,N,8.039916
ph,2022-03-21 00:00:00,0.49402538,N,8.042259
ph,2022-03-22 00:00:00,0.49402538,N,8.044913
ph,2022-03-23 00:00:00,0.49402538,N,8.047087
ph,2022-03-24 00:00:00,0.49402538,N,8.048673
ph,2022-03-25 00:00:00,0.49402538,N,8.048106
ph,2022-03-26 00:00:00,0.49402538,N,8.045102
ph,2022-03-27 00:00:00,0.49402538,N,8.046001
ph,2022-03-28 00:00:00,0.49402538,N,8.049588
ph,2022-03-29 00:00:00,0.49402538,N,8.050677
ph,2022-03-30 00:00:00,0.49402538,N,8.051337
ph,2022-03-31 00:00:00,0.49402538,N,8.050759
ph,2022-04-01 00:00:00,0.49402538,N,8.049469
ph,2022-04-02 00:00:00,0.49402538,N,8.046245
ph,2022-04-03 00:00:00,0.49402538,N,8.042762
ph,2022-04-04 00:00:00,0.49402538,N,8.044815
ph,2022-04-05 00:00:00,0.49402538,N,8.048602
ph,2022-04-06 00:00:00,0.49402538,N,8.049739
ph,2022-04-07 00:00:00,0.49402538,N,8.049474
ph,2022-04-08 00:00:00,0.49402538,N,8.049998
ph,2022-04-09 00:00:00,0.49402538,N,8.0525675
ph,2022-04-10 00:00:00,0.49402538,N,8.05522
ph,2022-04-11 00:00:00,0.49402538,N,8.056436
ph,2022-04-12 00:00:00,0.49402538,N,8.057519
ph,2022-04-13 00:00:00,0.49402538,N,8.058739
ph,2022-04-14 00:00:00,0.49402538,N,8.059335
ph,2022-04-15 00:00:00,0.49402538,N,8.059331
ph,2022-04-16 00:00:00,0.49402538,N,8.059769
ph,2022-04-17 00:00:00,0.49402538,N,8.061814
ph,2022-04-18 00:00:00,0.49402538,N,8.063893
ph,2022-04-19 00:00:00,0.49402538,N,8.065163
ph,2022-04-20 00:00:00,0.49402538,N,8.066387
ph,2022-04-21 00:00:00,0.49402538,N,8.067872
ph,2022-04-22 00:00:00,0.49402538,N,8.068999
ph,2022-04-23 00:00:00,0.49402538,N,8.069415
ph,2022-04-24 00:00:00,0.49402538,N,8.069324
ph,2022-04-25 00:00:00,0.49402538,N,8.07066
ph,2022-04-26 00:00:00,0.49402538,N,8.072707
ph,2022-04-27 00:00:00,0.49402538,N,8.07327
ph,2022-04-28 00:00:00,0.49402538,N,8.073936
ph,2022-04-29 00:00:00,0.49402538,N,8.07505
ph,2022-04-30 00:00:00,0.49402538,N,8.075946
ph,2022-05-01 00:00:00,0.49402538,N,8.076721
ph,2022-05-02 00:00:00,0.49402538,N,8.076976
ph,2022-05-03 00:00:00,0.49402538,N,8.078312
ph,2022-05-04 00:00:00,0.49402538,N,8.080688
ph,2022-05-05 00:00:00,0.49402538,N,8.0827675
ph,2022-05-06 00:00:00,0.49402538,N,8.0844965
ph,2022-05-07 00:00:00,0.49402538,N,8.085377
ph,2022-05-08 00:00:00,0.49402538,N,8.084727
ph,2022-05-09 00:00:00,0.49402538,N,8.085502
ph,2022-05-10 00:00:00,0.49402538,N,8.087126
ph,2022-05-11 00:00:00,0.49402538,N,8.084753
ph,2022-05-12 00:00:00,0.49402538,N,8.083747
ph,2022-05-13 00:00:00,0.49402538,N,8.08809
ph,2022-05-14 00:00:00,0.49402538,N,8.091999
ph,2022-05-15 00:00:00,0.49402538,N,8.092316
ph,2022-05-16 00:00:00,0.49402538,N,8.089
ph,2022-05-17 00:00:00,0.49402538,N,8.084103
ph,2022-05-18 00:00:00,0.49402538,N,8.080764
ph,2022-05-19 00:00:00,0.49402538,N,8.079146
ph,2022-05-20 00:00:00,0.49402538,N,8.077552
ph,2022-05-21 00:00:00,0.49402538,N,8.074429
ph,2022-05-22 00:00:00,0.49402538,N,8.07354
ph,2022-05-23 00:00:00,0.49402538,N,8.077649
ph,2022-05-24 00:00:00,0.49402538,N,8.080728
ph,2022-05-25 00:00:00,0.49402538,N,8.081856
ph,2022-05-26 00:00:00,0.49402538,N,8.082747
ph,2022-05-27 00:00:00,0.49402538,N,8.082372
ph,2022-05-28 00:00:00,0.49402538,N,8.082036
ph,2022-05-29 00:00:00,0.49402538,N,8.084077
ph,2022-05-30 00:00:00,0.49402538,N,8.08681
ph,2022-05-31 00:00:00,0.49402538,N,8.088417
ph,2022-06-01 00:00:00,0.49402538,N,8.089358
ph,2022-06-02 00:00:00,0.49402538,N,8.0896
ph,2022-06-03 00:00:00,0.49402538,N,8.090042
ph,2022-06-04 00:00:00,0.49402538,N,8.090452
ph,2022-06-05 00:00:00,0.49402538,N,8.09055
ph,2022-06-06 00:00:00,0.49402538,N,8.091287
ph,2022-06-07 00:00:00,0.49402538,N,8.093335
ph,2022-06-08 00:00:00,0.49402538,N,8.096516
ph,2022-06-09 00:00:00,0.49402538,N,8.100086
ph,2022-06-10 00:00:00,0.49402538,N,8.099345
ph,2022-06-11 00:00:00,0.49402538,N,8.09684
ph,2022-06-12 00:00:00,0.49402538,N,8.098136
ph,2022-06-13 00:00:00,0.49402538,N,8.099622
ph,2022-06-14 00:00:00,0.49402538,N,8.098253
ph,2022-06-15 00:00:00,0.49402538,N,8.097359
ph,2022-06-16 00:00:00,0.49402538,N,8.097148
ph,2022-06-17 00:00:00,0.49402538,N,8.095714
ph,2022-06-18 00:00:00,0.49402538,N,8.095783
ph,2022-06-19 00:00:00,0.49402538,N,8.097047
ph,2022-06-20 00:00:00,0.49402538,N,8.096753
ph,2022-06-21 00:00:00,0.49402538,N,8.093822
ph,2022-06-22 00:00:00,0.49402538,N,8.089618
ph,2022-06-23 00:00:00,0.49402538,N,8.08628
ph,2022-06-24 00:00:00,0.49402538,N,8.0865345
ph,2022-06-25 00:00:00,0.49402538,N,8.08825
ph,2022-06-26 00:00:00,0.49402538,N,8.090402
ph,2022-06-27 00:00:00,0.49402538,N,8.091666
ph,2022-06-28 00:00:00,0.49402538,N,8.09251
ph,2022-06-29 00:00:00,0.49402538,N,8.093947
ph,2022-06-30 00:00:00,0.49402538,N,8.093521
ph,2022-07-01 00:00:00,0.49402538,N,8.091735
ph,2022-07-02 00:00:00,0.49402538,N,8.091904
ph,2022-07-03 00:00:00,0.49402538,N,8.09362
ph,2022-07-04 00:00:00,0.49402538,N,8.09577
ph,2022-07-05 00:00:00,0.49402538,N,8.09732
ph,2022-07-06 00:00:00,0.49402538,N,8.097733
ph,2022-07-07 00:00:00,0.49402538,N,8.097173
ph,2022-07-08 00:00:00,0.49402538,N,8.094724
ph,2022-07-09 00:00:00,0.49402538,N,8.09474
ph,2022-07-10 00:00:00,0.49402538,N,8.099299
ph,2022-07-11 00:00:00,0.49402538,N,8.10258
ph,2022-07-12 00:00:00,0.49402538,N,8.103735
ph,2022-07-13 00:00:00,0.49402538,N,8.105265
ph,2022-07-14 00:00:00,0.49402538,N,8.108499
ph,2022-07-15 00:00:00,0.49402538,N,8.113107
ph,2022-07-16 00:00:00,0.49402538,N,8.1141405
ph,2022-07-17 00:00:00,0.49402538,N,8.114037
ph,2022-07-18 00:00:00,0.49402538,N,8.115508
ph,2022-07-19 00:00:00,0.49402538,N,8.116302
ph,2022-07-20 00:00:00,0.49402538,N,8.115997
ph,2022-07-21 00:00:00,0.49402538,N,8.1133795
ph,2022-07-22 00:00:00,0.49402538,N,8.111504
ph,2022-07-23 00:00:00,0.49402538,N,8.112361
ph,2022-07-24 00:00:00,0.49402538,N,8.113568
ph,2022-07-25 00:00:00,0.49402538,N,8.113963
ph,2022-07-26 00:00:00,0.49402538,N,8.112708
ph,2022-07-27 00:00:00,0.49402538,N,8.109813
ph,2022-07-28 00:00:00,0.49402538,N,8.106659
ph,2022-07-29 00:00:00,0.49402538,N,8.104442
ph,2022-07-30 00:00:00,0.49402538,N,8.105111
ph,2022-07-31 00:00:00,0.49402538,N,8.106578
ph,2022-08-01 00:00:00,0.49402538,N,8.104494
ph,2022-08-02 00:00:00,0.49402538,N,8.102124
ph,2022-08-03 00:00:00,0.49402538,N,8.104794
ph,2022-08-04 00:00:00,0.49402538,N,8.109653
ph,2022-08-05 00:00:00,0.49402538,N,8.111522
ph,2022-08-06 00:00:00,0.49402538,N,8.110626
ph,2022-08-07 00:00:00,0.49402538,N,8.109266
ph,2022-08-08 00:00:00,0.49402538,N,8.108598
ph,2022-08-09 00:00:00,0.49402538,N,8.109805
ph,2022-08-10 00:00:00,0.49402538,N,8.110995
ph,2022-08-11 00:00:00,0.49402538,N,8.111485
ph,2022-08-12 00:00:00,0.49402538,N,8.111946
ph,2022-08-13 00:00:00,0.49402538,N,8.111666
ph,2022-08-14 00:00:00,0.49402538,N,8.110209
ph,2022-08-15 00:00:00,0.49402538,N,8.109553
ph,2022-08-16 00:00:00,0.49402538,N,8.111332
ph,2022-08-17 00:00:00,0.49402538,N,8.110848
ph,2022-08-18 00:00:00,0.49402538,N,8.107239
ph,2022-08-19 00:00:00,0.49402538,N,8.104591
ph,2022-08-20 00:00:00,0.49402538,N,8.10373
ph,2022-08-21 00:00:00,0.49402538,N,8.102572
ph,2022-08-22 00:00:00,0.49402538,N,8.102393
ph,2022-08-23 00:00:00,0.49402538,N,8.10397
ph,2022-08-24 00:00:00,0.49402538,N,8.105542
ph,2022-08-25 00:00:00,0.49402538,N,8.106954
ph,2022-08-26 00:00:00,0.49402538,N,8.111649
ph,2022-08-27 00:00:00,0.49402538,N,8.117064
ph,2022-08-28 00:00:00,0.49402538,N,8.118836
ph,2022-08-29 00:00:00,0.49402538,N,8.119182
ph,2022-08-30 00:00:00,0.49402538,N,8.120085
ph,2022-08-31 00:00:00,0.49402538,N,8.120931
ph,2022-09-01 00:00:00,0.49402538,N,8.121361
ph,2022-09-02 00:00:00,0.49402538,N,8.1224785
ph,2022-09-03 00:00:00,0.49402538,N,8.123771
ph,2022-09-04 00:00:00,0.49402538,N,8.124225
ph,2022-09-05 00:00:00,0.49402538,N,8.123578
ph,2022-09-06 00:00:00,0.49402538,N,8.121922
ph,2022-09-07 00:00:00,0.49402538,N,8.120349
ph,2022-09-08 00:00:00,0.49402538,N,8.119526
ph,2022-09-09 00:00:00,0.49402538,N,8.116864
ph,2022-09-10 00:00:00,0.49402538,N,8.114905
ph,2022-09-11 00:00:00,0.49402538,N,8.113317
ph,2022-09-12 00:00:00,0.49402538,N,8.112865
ph,2022-09-13 00:00:00,0.49402538,N,8.115859
ph,2022-09-14 00:00:00,0.49402538,N,8.118375
ph,2022-09-15 00:00:00,0.49402538,N,8.119943
ph,2022-09-16 00:00:00,0.49402538,N,8.120765
ph,2022-09-17 00:00:00,0.49402538,N,8.119452
ph,2022-09-18 00:00:00,0.49402538,N,8.118234
ph,2022-09-19 00:00:00,0.49402538,N,8.120134
ph,2022-09-20 00:00:00,0.49402538,N,8.121936
ph,2022-09-21 00:00:00,0.49402538,N,8.121406
ph,2022-09-22 00:00:00,0.49402538,N,8.120761
ph,2022-09-23 00:00:00,0.49402538,N,8.118911
ph,2022-09-24 00:00:00,0.49402538,N,8.118003
ph,2022-09-25 00:00:00,0.49402538,N,8.116614
ph,2022-09-26 00:00:00,0.49402538,N,8.114766
ph,2022-09-27 00:00:00,0.49402538,N,8.113808
ph,2022-09-28 00:00:00,0.49402538,N,8.112447
ph,2022-09-29 00:00:00,0.49402538,N,8.111724
ph,2022-09-30 00:00:00,0.49402538,N,8.110744
ph,2022-10-01 00:00:00,0.49402538,N,8.109988
ph,2022-10-02 00:00:00,0.49402538,N,8.110509
ph,2022-10-03 00:00:00,0.49402538,N,8.1105385
ph,2022-10-04 00:00:00,0.49402538,N,8.1086
ph,2022-10-05 00:00:00,0.49402538,N,8.107804
ph,2022-10-06 00:00:00,0.49402538,N,8.10869
ph,2022-10-07 00:00:00,0.49402538,N,8.107457
ph,2022-10-08 00:00:00,0.49402538,N,8.1052685
ph,2022-10-09 00:00:00,0.49402538,N,8.104176
ph,2022-10-10 00:00:00,0.49402538,N,8.105534
ph,2022-10-11 00:00:00,0.49402538,N,8.107201
ph,2022-10-12 00:00:00,0.49402538,N,8.108418
ph,2022-10-13 00:00:00,0.49402538,N,8.108434
ph,2022-10-14 00:00:00,0.49402538,N,8.105941
ph,2022-10-15 00:00:00,0.49402538,N,8.1041975
ph,2022-10-16 00:00:00,0.49402538,N,8.104908
ph,2022-10-17 00:00:00,0.49402538,N,8.106505
ph,2022-10-18 00:00:00,0.49402538,N,8.105302
ph,2022-10-19 00:00:00,0.49402538,N,8.102233
ph,2022-10-20 00:00:00,0.49402538,N,8.099104
ph,2022-10-21 00:00:00,0.49402538,N,8.096802
ph,2022-10-22 00:00:00,0.49402538,N,8.094364
ph,2022-10-23 00:00:00,0.49402538,N,8.094575
ph,2022-10-24 00:00:00,0.49402538,N,8.097049
ph,2022-10-25 00:00:00,0.49402538,N,8.09823
ph,2022-10-26 00:00:00,0.49402538,N,8.097844
ph,2022-10-27 00:00:00,0.49402538,N,8.098335
ph,2022-10-28 00:00:00,0.49402538,N,8.10103
ph,2022-10-29 00:00:00,0.49402538,N,8.1031885
ph,2022-10-30 00:00:00,0.49402538,N,8.104942
ph,2022-10-31 00:00:00,0.49402538,N,8.105766
ph,2022-11-01 00:00:00,0.49402538,N,8.106456
ph,2022-11-02 00:00:00,0.49402538,N,8.105866
ph,2022-11-03 00:00:00,0.49402538,N,8.101189
ph,2022-11-04 00:00:00,0.49402538,N,8.100373
ph,2022-11-05 00:00:00,0.49402538,N,8.104026
ph,2022-11-06 00:00:00,0.49402538,N,8.104537
ph,2022-11-07 00:00:00,0.49402538,N,8.100686
ph,2022-11-08 00:00:00,0.49402538,N,8.096898
ph,2022-11-09 00:00:00,0.49402538,N,8.094765
ph,2022-11-10 00:00:00,0.49402538,N,8.094745
ph,2022-11-11 00:00:00,0.49402538,N,8.097184
ph,2022-11-12 00:00:00,0.49402538,N,8.098757
ph,2022-11-13 00:00:00,0.49402538,N,8.09864
ph,2022-11-14 00:00:00,0.49402538,N,8.098292
ph,2022-11-15 00:00:00,0.49402538,N,8.097334
ph,2022-11-16 00:00:00,0.49402538,N,8.094846
ph,2022-11-17 00:00:00,0.49402538,N,8.095643
ph,2022-11-18 00:00:00,0.49402538,N,8.0989275
ph,2022-11-19 00:00:00,0.49402538,N,8.099839
ph,2022-11-20 00:00:00,0.49402538,N,8.097542
ph,2022-11-21 00:00:00,0.49402538,N,8.0942545
ph,2022-11-22 00:00:00,0.49402538,N,8.089971
ph,2022-11-23 00:00:00,0.49402538,N,8.086631
ph,2022-11-24 00:00:00,0.49402538,N,8.08417
ph,2022-11-25 00:00:00,0.49402538,N,8.0812
ph,2022-11-26 00:00:00,0.49402538,N,8.080684
ph,2022-11-27 00:00:00,0.49402538,N,8.0819235
ph,2022-11-28 00:00:00,0.49402538,N,8.082572
ph,2022-11-29 00:00:00,0.49402538,N,8.080013
ph,2022-11-30 00:00:00,0.49402538,N,8.077619
ph,2022-12-01 00:00:00,0.49402538,N,8.076331
ph,2022-12-02 00:00:00,0.49402538,N,8.074269
ph,2022-12-03 00:00:00,0.49402538,N,8.073066
ph,2022-12-04 00:00:00,0.49402538,N,8.073124
ph,2022-12-05 00:00:00,0.49402538,N,8.073253
ph,2022-12-06 00:00:00,0.49402538,N,8.07442
ph,2022-12-07 00:00:00,0.49402538,N,8.0760145
ph,2022-12-08 00:00:00,0.49402538,N,8.075164
ph,2022-12-09 00:00:00,0.49402538,N,8.073217
ph,2022-12-10 00:00:00,0.49402538,N,8.07317
ph,2022-12-11 00:00:00,0.49402538,N,8.074462
ph,2022-12-12 00:00:00,0.49402538,N,8.075574
ph,2022-12-13 00:00:00,0.49402538,N,8.077302
ph,2022-12-14 00:00:00,0.49402538,N,8.076835
ph,2022-12-15 00:00:00,0.49402538,N,8.073919
ph,2022-12-16 00:00:00,0.49402538,N,8.071873
ph,2022-12-17 00:00:00,0.49402538,N,8.070216
ph,2022-12-18 00:00:00,0.49402538,N,8.067489
ph,2022-12-19 00:00:00,0.49402538,N,8.065118
ph,2022-12-20 00:00:00,0.49402538,N,8.063399
ph,2022-12-21 00:00:00,0.49402538,N,8.060407
ph,2022-12-22 00:00:00,0.49402538,N,8.056868
ph,2022-12-23 00:00:00,0.49402538,N,8.051787
ph,2022-12-24 00:00:00,0.49402538,N,8.048789
ph,2022-12-25 00:00:00,0.49402538,N,8.050234
ph,2022-12-26 00:00:00,0.49402538,N,8.053233
ph,2022-12-27 00:00:00,0.49402538,N,8.055978
ph,2022-12-28 00:00:00,0.49402538,N,8.057851
ph,2022-12-29 00:00:00,0.49402538,N,8.057038
ph,2022-12-30 00:00:00,0.49402538,N,8.054303
ph,2022-12-31 00:00:00,0.49402538,N,8.056027
ph,2023-01-01 00:00:00,0.49402538,N,8.059367
ph,2023-01-02 00:00:00,0.49402538,N,8.060937
ph,2023-01-03 00:00:00,0.49402538,N,8.06141
ph,2023-01-04 00:00:00,0.49402538,N,8.0601425
ph,2023-01-05 00:00:00,0.49402538,N,8.056729
ph,2023-01-06 00:00:00,0.49402538,N,8.05738
ph,2023-01-07 00:00:00,0.49402538,N,8.062838
ph,2023-01-08 00:00:00,0.49402538,N,8.066476
ph,2023-01-09 00:00:00,0.49402538,N,8.065933
ph,2023-01-10 00:00:00,0.49402538,N,8.062096
ph,2023-01-11 00:00:00,0.49402538,N,8.0602045
ph,2023-01-12 00:00:00,0.49402538,N,8.058834
ph,2023-01-13 00:00:00,0.49402538,N,8.05771
ph,2023-01-14 00:00:00,0.49402538,N,8.060115
ph,2023-01-15 00:00:00,0.49402538,N,8.062854
ph,2023-01-16 00:00:00,0.49402538,N,8.066461
ph,2023-01-17 00:00:00,0.49402538,N,8.069899
ph,2023-01-18 00:00:00,0.49402538,N,8.070535
ph,2023-01-19 00:00:00,0.49402538,N,8.067634
ph,2023-01-20 00:00:00,0.49402538,N,8.059845
ph,2023-01-21 00:00:00,0.49402538,N,8.049361
ph,2023-01-22 00:00:00,0.49402538,N,8.041873
ph,2023-01-23 00:00:00,0.49402538,N,8.037829
ph,2023-01-24 00:00:00,0.49402538,N,8.0399475
ph,2023-01-25 00:00:00,0.49402538,N,8.046367
ph,2023-01-26 00:00:00,0.49402538,N,8.048993
ph,2023-01-27 00:00:00,0.49402538,N,8.051415
ph,2023-01-28 00:00:00,0.49402538,N,8.054452
ph,2023-01-29 00:00:00,0.49402538,N,8.054878
ph,2023-01-30 00:00:00,0.49402538,N,8.051229
ph,2023-01-31 00:00:00,0.49402538,N,8.048529
ph,2023-02-01 00:00:00,0.49402538,N,8.050021
ph,2023-02-02 00:00:00,0.49402538,N,8.051259
ph,2023-02-03 00:00:00,0.49402538,N,8.05071
ph,2023-02-04 00:00:00,0.49402538,N,8.049343
ph,2023-02-05 00:00:00,0.49402538,N,8.046447
ph,2023-02-06 00:00:00,0.49402538,N,8.044747
ph,2023-02-07 00:00:00,0.49402538,N,8.04499
ph,2023-02-08 00:00:00,0.49402538,N,8.043571
ph,2023-02-09 00:00:00,0.49402538,N,8.042019
ph,2023-02-10 00:00:00,0.49402538,N,8.041451
ph,2023-02-11 00:00:00,0.49402538,N,8.042992
ph,2023-02-12 00:00:00,0.49402538,N,8.044403
ph,2023-02-13 00:00:00,0.49402538,N,8.042919
ph,2023-02-14 00:00:00,0.49402538,N,8.042705
ph,2023-02-15 00:00:00,0.49402538,N,8.043735
ph,2023-02-16 00:00:00,0.49402538,N,8.04235
ph,2023-02-17 00:00:00,0.49402538,N,8.04195
ph,2023-02-18 00:00:00,0.49402538,N,8.042508
ph,2023-02-19 00:00:00,0.49402538,N,8.042621
ph,2023-02-20 00:00:00,0.49402538,N,8.041482
ph,2023-02-21 00:00:00,0.49402538,N,8.036893
ph,2023-02-22 00:00:00,0.49402538,N,8.036698
ph,2023-02-23 00:00:00,0.49402538,N,8.042026
