Variable,Date,Depth,QC,Data
dissic,2022-03-24 00:00:00,0.49402538,N,25.225170000000002
dissic,2022-03-25 00:00:00,0.49402538,N,25.223748
dissic,2022-03-26 00:00:00,0.49402538,N,25.222323599999996
dissic,2022-03-27 00:00:00,0.49402538,N,25.2072432
dissic,2022-03-28 00:00:00,0.49402538,N,25.192164
dissic,2022-03-29 00:00:00,0.49402538,N,25.177082400000003
dissic,2022-03-30 00:00:00,0.49402538,N,25.162001999999998
dissic,2022-03-31 00:00:00,0.49402538,N,25.146924
dissic,2022-04-01 00:00:00,0.49402538,N,25.131840000000004
dissic,2022-04-02 00:00:00,0.49402538,N,25.1167608
dissic,2022-04-03 00:00:00,0.49402538,N,25.1111844
dissic,2022-04-04 00:00:00,0.49402538,N,25.105602
dissic,2022-04-05 00:00:00,0.49402538,N,25.1000256
dissic,2022-04-06 00:00:00,0.49402538,N,25.094442
dissic,2022-04-07 00:00:00,0.49402538,N,25.088862
dissic,2022-04-08 00:00:00,0.49402538,N,25.083286800000003
dissic,2022-04-09 00:00:00,0.49402538,N,25.0777044
dissic,2022-04-10 00:00:00,0.49402538,N,25.079546399999998
dissic,2022-04-11 00:00:00,0.49402538,N,25.081386000000002
dissic,2022-04-12 00:00:00,0.49402538,N,25.0832268
dissic,2022-04-13 00:00:00,0.49402538,N,25.0850664
dissic,2022-04-14 00:00:00,0.49402538,N,25.0869084
dissic,2022-04-15 00:00:00,0.49402538,N,25.088748000000002
dissic,2022-04-16 00:00:00,0.49402538,N,25.090584
dissic,2022-04-17 00:00:00,0.49402538,N,25.088388
dissic,2022-04-18 00:00:00,0.49402538,N,25.086190800000004
dissic,2022-04-19 00:00:00,0.49402538,N,25.0839876
dissic,2022-04-20 00:00:00,0.49402538,N,25.0817904
dissic,2022-04-21 00:00:00,0.49402538,N,25.079587200000002
dissic,2022-04-22 00:00:00,0.49402538,N,25.07739
dissic,2022-04-23 00:00:00,0.49402538,N,25.0751928
dissic,2022-04-24 00:00:00,0.49402538,N,25.070929200000002
dissic,2022-04-25 00:00:00,0.49402538,N,25.066668
dissic,2022-04-26 00:00:00,0.49402538,N,25.0624032
dissic,2022-04-27 00:00:00,0.49402538,N,25.0581432
dissic,2022-04-28 00:00:00,0.49402538,N,25.0538808
dissic,2022-04-29 00:00:00,0.49402538,N,25.0496172
dissic,2022-04-30 00:00:00,0.49402538,N,25.045357199999998
dissic,2022-05-01 00:00:00,0.49402538,N,25.050876
dissic,2022-05-02 00:00:00,0.49402538,N,25.056396
dissic,2022-05-03 00:00:00,0.49402538,N,25.061916000000004
dissic,2022-05-04 00:00:00,0.49402538,N,25.0674336
dissic,2022-05-05 00:00:00,0.49402538,N,25.07295
dissic,2022-05-06 00:00:00,0.49402538,N,25.078471200000003
dissic,2022-05-07 00:00:00,0.49402538,N,25.0839876
dissic,2022-05-08 00:00:00,0.49402538,N,25.081098000000004
dissic,2022-05-09 00:00:00,0.49402538,N,25.0782084
dissic,2022-05-10 00:00:00,0.49402538,N,25.0753188
dissic,2022-05-11 00:00:00,0.49402538,N,25.072428000000002
dissic,2022-05-12 00:00:00,0.49402538,N,25.0695396
dissic,2022-05-13 00:00:00,0.49402538,N,25.066649999999996
dissic,2022-05-14 00:00:00,0.49402538,N,25.0637568
dissic,2022-05-15 00:00:00,0.49402538,N,25.052944800000002
dissic,2022-05-16 00:00:00,0.49402538,N,25.042136399999997
dissic,2022-05-17 00:00:00,0.49402538,N,25.031328000000002
dissic,2022-05-18 00:00:00,0.49402538,N,25.020516
dissic,2022-05-19 00:00:00,0.49402538,N,25.0097064
dissic,2022-05-20 00:00:00,0.49402538,N,24.998898000000004
dissic,2022-05-21 00:00:00,0.49402538,N,24.988086
dissic,2022-05-22 00:00:00,0.49402538,N,24.9836568
dissic,2022-05-23 00:00:00,0.49402538,N,24.9792276
dissic,2022-05-24 00:00:00,0.49402538,N,24.9747996
dissic,2022-05-25 00:00:00,0.49402538,N,24.9703728
dissic,2022-05-26 00:00:00,0.49402538,N,24.965944800000003
dissic,2022-05-27 00:00:00,0.49402538,N,24.961517999999998
dissic,2022-05-28 00:00:00,0.49402538,N,24.95709
dissic,2022-05-29 00:00:00,0.49402538,N,24.9599184
dissic,2022-05-30 00:00:00,0.49402538,N,24.962748
dissic,2022-05-31 00:00:00,0.49402538,N,24.965577600000003
dissic,2022-06-01 00:00:00,0.49402538,N,24.9684072
dissic,2022-06-02 00:00:00,0.49402538,N,24.9712404
dissic,2022-06-03 00:00:00,0.49402538,N,24.9740664
dissic,2022-06-04 00:00:00,0.49402538,N,24.976899600000003
dissic,2022-06-05 00:00:00,0.49402538,N,24.9705072
dissic,2022-06-06 00:00:00,0.49402538,N,24.964109999999998
dissic,2022-06-07 00:00:00,0.49402538,N,24.957720000000002
dissic,2022-06-08 00:00:00,0.49402538,N,24.951327600000003
dissic,2022-06-09 00:00:00,0.49402538,N,24.944935199999996
dissic,2022-06-10 00:00:00,0.49402538,N,24.938544
dissic,2022-06-11 00:00:00,0.49402538,N,24.932150399999998
dissic,2022-06-12 00:00:00,0.49402538,N,24.9296976
dissic,2022-06-13 00:00:00,0.49402538,N,24.927243599999997
dissic,2022-06-14 00:00:00,0.49402538,N,24.924788399999997
dissic,2022-06-15 00:00:00,0.49402538,N,24.922333199999997
dissic,2022-06-16 00:00:00,0.49402538,N,24.919879200000004
dissic,2022-06-17 00:00:00,0.49402538,N,24.917427600000003
dissic,2022-06-18 00:00:00,0.49402538,N,24.914972400000003
dissic,2022-06-19 00:00:00,0.49402538,N,24.91818
dissic,2022-06-20 00:00:00,0.49402538,N,24.921384000000003
dissic,2022-06-21 00:00:00,0.49402538,N,24.924588
dissic,2022-06-22 00:00:00,0.49402538,N,24.927797999999996
dissic,2022-06-23 00:00:00,0.49402538,N,24.9310032
dissic,2022-06-24 00:00:00,0.49402538,N,24.934212
dissic,2022-06-25 00:00:00,0.49402538,N,24.937416
dissic,2022-06-26 00:00:00,0.49402538,N,24.936708000000003
dissic,2022-06-27 00:00:00,0.49402538,N,24.9359928
dissic,2022-06-28 00:00:00,0.49402538,N,24.9352824
dissic,2022-06-29 00:00:00,0.49402538,N,24.934570799999996
dissic,2022-06-30 00:00:00,0.49402538,N,24.9338604
dissic,2022-07-01 00:00:00,0.49402538,N,24.9331488
dissic,2022-07-02 00:00:00,0.49402538,N,24.932436000000003
dissic,2022-07-03 00:00:00,0.49402538,N,24.9377808
dissic,2022-07-04 00:00:00,0.49402538,N,24.943127999999998
dissic,2022-07-05 00:00:00,0.49402538,N,24.948471599999998
dissic,2022-07-06 00:00:00,0.49402538,N,24.95382
dissic,2022-07-07 00:00:00,0.49402538,N,24.9591636
dissic,2022-07-08 00:00:00,0.49402538,N,24.964512
dissic,2022-07-09 00:00:00,0.49402538,N,24.969855600000002
dissic,2022-07-10 00:00:00,0.49402538,N,24.967526399999997
dissic,2022-07-11 00:00:00,0.49402538,N,24.965200799999998
dissic,2022-07-12 00:00:00,0.49402538,N,24.9628716
dissic,2022-07-13 00:00:00,0.49402538,N,24.960542399999998
dissic,2022-07-14 00:00:00,0.49402538,N,24.9582168
dissic,2022-07-15 00:00:00,0.49402538,N,24.9558876
dissic,2022-07-16 00:00:00,0.49402538,N,24.953562
dissic,2022-07-17 00:00:00,0.49402538,N,24.955692
dissic,2022-07-18 00:00:00,0.49402538,N,24.957828
dissic,2022-07-19 00:00:00,0.49402538,N,24.9599616
dissic,2022-07-20 00:00:00,0.49402538,N,24.9620964
dissic,2022-07-21 00:00:00,0.49402538,N,24.9642336
dissic,2022-07-22 00:00:00,0.49402538,N,24.966364799999997
dissic,2022-07-23 00:00:00,0.49402538,N,24.9684996
dissic,2022-07-24 00:00:00,0.49402538,N,24.9746964
dissic,2022-07-25 00:00:00,0.49402538,N,24.980892
dissic,2022-07-26 00:00:00,0.49402538,N,24.98709
dissic,2022-07-27 00:00:00,0.49402538,N,24.993288
dissic,2022-07-28 00:00:00,0.49402538,N,24.999483599999998
dissic,2022-07-29 00:00:00,0.49402538,N,25.005684000000002
dissic,2022-07-30 00:00:00,0.49402538,N,25.0118832
dissic,2022-07-31 00:00:00,0.49402538,N,25.0151112
dissic,2022-08-01 00:00:00,0.49402538,N,25.018338
dissic,2022-08-02 00:00:00,0.49402538,N,25.021572
dissic,2022-08-03 00:00:00,0.49402538,N,25.0248
dissic,2022-08-04 00:00:00,0.49402538,N,25.028028000000003
dissic,2022-08-05 00:00:00,0.49402538,N,25.031258400000002
dissic,2022-08-06 00:00:00,0.49402538,N,25.034488800000002
dissic,2022-08-07 00:00:00,0.49402538,N,25.038039599999998
dissic,2022-08-08 00:00:00,0.49402538,N,25.041589199999997
dissic,2022-08-09 00:00:00,0.49402538,N,25.045140000000004
dissic,2022-08-10 00:00:00,0.49402538,N,25.048688399999996
dissic,2022-08-11 00:00:00,0.49402538,N,25.052235600000003
dissic,2022-08-12 00:00:00,0.49402538,N,25.055783999999996
dissic,2022-08-13 00:00:00,0.49402538,N,25.059336
dissic,2022-08-14 00:00:00,0.49402538,N,25.057863599999997
dissic,2022-08-15 00:00:00,0.49402538,N,25.05639
dissic,2022-08-16 00:00:00,0.49402538,N,25.054913999999997
dissic,2022-08-17 00:00:00,0.49402538,N,25.0534368
dissic,2022-08-18 00:00:00,0.49402538,N,25.051968000000002
dissic,2022-08-19 00:00:00,0.49402538,N,25.0504908
dissic,2022-08-20 00:00:00,0.49402538,N,25.0490136
dissic,2022-08-21 00:00:00,0.49402538,N,25.048281599999996
dissic,2022-08-22 00:00:00,0.49402538,N,25.0475436
dissic,2022-08-23 00:00:00,0.49402538,N,25.0468056
dissic,2022-08-24 00:00:00,0.49402538,N,25.0460724
dissic,2022-08-25 00:00:00,0.49402538,N,25.045334399999998
dissic,2022-08-26 00:00:00,0.49402538,N,25.044600000000003
dissic,2022-08-27 00:00:00,0.49402538,N,25.0438644
dissic,2022-08-28 00:00:00,0.49402538,N,25.0420212
dissic,2022-08-29 00:00:00,0.49402538,N,25.040184000000004
dissic,2022-08-30 00:00:00,0.49402538,N,25.038342
dissic,2022-08-31 00:00:00,0.49402538,N,25.036499999999997
dissic,2022-09-01 00:00:00,0.49402538,N,25.0346604
dissic,2022-09-02 00:00:00,0.49402538,N,25.032820799999996
dissic,2022-09-03 00:00:00,0.49402538,N,25.0309788
dissic,2022-09-04 00:00:00,0.49402538,N,25.0296624
dissic,2022-09-05 00:00:00,0.49402538,N,25.028351999999998
dissic,2022-09-06 00:00:00,0.49402538,N,25.027032000000002
dissic,2022-09-07 00:00:00,0.49402538,N,25.025719199999997
dissic,2022-09-08 00:00:00,0.49402538,N,25.024404000000004
dissic,2022-09-09 00:00:00,0.49402538,N,25.023087599999997
dissic,2022-09-10 00:00:00,0.49402538,N,25.0217712
dissic,2022-09-11 00:00:00,0.49402538,N,25.0252908
dissic,2022-09-12 00:00:00,0.49402538,N,25.0288044
dissic,2022-09-13 00:00:00,0.49402538,N,25.032324000000003
dissic,2022-09-14 00:00:00,0.49402538,N,25.0358364
dissic,2022-09-15 00:00:00,0.49402538,N,25.039355999999998
dissic,2022-09-16 00:00:00,0.49402538,N,25.042872
dissic,2022-09-17 00:00:00,0.49402538,N,25.046388
dissic,2022-09-18 00:00:00,0.49402538,N,25.052304
dissic,2022-09-19 00:00:00,0.49402538,N,25.0582152
dissic,2022-09-20 00:00:00,0.49402538,N,25.0641264
dissic,2022-09-21 00:00:00,0.49402538,N,25.0700424
dissic,2022-09-22 00:00:00,0.49402538,N,25.075953600000002
dissic,2022-09-23 00:00:00,0.49402538,N,25.0818672
dissic,2022-09-24 00:00:00,0.49402538,N,25.0877808
dissic,2022-09-25 00:00:00,0.49402538,N,25.092232799999998
dissic,2022-09-26 00:00:00,0.49402538,N,25.0966812
dissic,2022-09-27 00:00:00,0.49402538,N,25.1011308
dissic,2022-09-28 00:00:00,0.49402538,N,25.1055792
dissic,2022-09-29 00:00:00,0.49402538,N,25.1100288
dissic,2022-09-30 00:00:00,0.49402538,N,25.1144796
dissic,2022-10-01 00:00:00,0.49402538,N,25.118927999999997
dissic,2022-10-02 00:00:00,0.49402538,N,25.1225712
dissic,2022-10-03 00:00:00,0.49402538,N,25.126210800000003
dissic,2022-10-04 00:00:00,0.49402538,N,25.1298528
dissic,2022-10-05 00:00:00,0.49402538,N,25.1334948
dissic,2022-10-06 00:00:00,0.49402538,N,25.1371368
dissic,2022-10-07 00:00:00,0.49402538,N,25.1407788
dissic,2022-10-08 00:00:00,0.49402538,N,25.1444208
dissic,2022-10-09 00:00:00,0.49402538,N,25.147703999999997
dissic,2022-10-10 00:00:00,0.49402538,N,25.150998
dissic,2022-10-11 00:00:00,0.49402538,N,25.154286
dissic,2022-10-12 00:00:00,0.49402538,N,25.157572799999997
dissic,2022-10-13 00:00:00,0.49402538,N,25.1608632
dissic,2022-10-14 00:00:00,0.49402538,N,25.1641536
dissic,2022-10-15 00:00:00,0.49402538,N,25.167444000000003
dissic,2022-10-16 00:00:00,0.49402538,N,25.1692512
dissic,2022-10-17 00:00:00,0.49402538,N,25.1710656
dissic,2022-10-18 00:00:00,0.49402538,N,25.172874
dissic,2022-10-19 00:00:00,0.49402538,N,25.1746908
dissic,2022-10-20 00:00:00,0.49402538,N,25.176498
dissic,2022-10-21 00:00:00,0.49402538,N,25.178312399999996
dissic,2022-10-22 00:00:00,0.49402538,N,25.180123200000004
dissic,2022-10-23 00:00:00,0.49402538,N,25.183434
dissic,2022-10-24 00:00:00,0.49402538,N,25.1867436
dissic,2022-10-25 00:00:00,0.49402538,N,25.190052
dissic,2022-10-26 00:00:00,0.49402538,N,25.193358
dissic,2022-10-27 00:00:00,0.49402538,N,25.1966652
dissic,2022-10-28 00:00:00,0.49402538,N,25.1999784
dissic,2022-10-29 00:00:00,0.49402538,N,25.2032856
dissic,2022-10-30 00:00:00,0.49402538,N,25.208624399999998
dissic,2022-10-31 00:00:00,0.49402538,N,25.2139572
dissic,2022-11-01 00:00:00,0.49402538,N,25.219296
dissic,2022-11-02 00:00:00,0.49402538,N,25.243086
dissic,2022-11-03 00:00:00,0.49402538,N,25.242894
dissic,2022-11-04 00:00:00,0.49402538,N,25.241771999999997
dissic,2022-11-05 00:00:00,0.49402538,N,25.2407112
dissic,2022-11-06 00:00:00,0.49402538,N,25.2408456
dissic,2022-11-07 00:00:00,0.49402538,N,25.2427992
dissic,2022-11-08 00:00:00,0.49402538,N,25.240639199999997
dissic,2022-11-09 00:00:00,0.49402538,N,25.235272799999997
dissic,2022-11-10 00:00:00,0.49402538,N,25.226306400000002
dissic,2022-11-11 00:00:00,0.49402538,N,25.2268776
dissic,2022-11-12 00:00:00,0.49402538,N,25.2312096
dissic,2022-11-13 00:00:00,0.49402538,N,25.2375384
dissic,2022-11-14 00:00:00,0.49402538,N,25.242364799999997
dissic,2022-11-15 00:00:00,0.49402538,N,25.248141599999997
dissic,2022-11-16 00:00:00,0.49402538,N,25.2481608
dissic,2022-11-17 00:00:00,0.49402538,N,25.248089999999998
dissic,2022-11-18 00:00:00,0.49402538,N,25.251219600000002
dissic,2022-11-19 00:00:00,0.49402538,N,25.2515856
dissic,2022-11-20 00:00:00,0.49402538,N,25.2566304
dissic,2022-11-21 00:00:00,0.49402538,N,25.260775199999998
dissic,2022-11-22 00:00:00,0.49402538,N,25.26267
dissic,2022-11-23 00:00:00,0.49402538,N,25.255276800000004
dissic,2022-11-24 00:00:00,0.49402538,N,25.2576456
dissic,2022-11-25 00:00:00,0.49402538,N,25.256732400000004
dissic,2022-11-26 00:00:00,0.49402538,N,25.2617688
dissic,2022-11-27 00:00:00,0.49402538,N,25.26636
dissic,2022-11-28 00:00:00,0.49402538,N,25.271287199999996
dissic,2022-11-29 00:00:00,0.49402538,N,25.278084
dissic,2022-11-30 00:00:00,0.49402538,N,25.2669444
dissic,2022-12-01 00:00:00,0.49402538,N,25.2631296
dissic,2022-12-02 00:00:00,0.49402538,N,25.259322
dissic,2022-12-03 00:00:00,0.49402538,N,25.261794000000002
dissic,2022-12-04 00:00:00,0.49402538,N,25.266053999999997
dissic,2022-12-05 00:00:00,0.49402538,N,25.270411199999998
dissic,2022-12-06 00:00:00,0.49402538,N,25.2754464
dissic,2022-12-07 00:00:00,0.49402538,N,25.279218
dissic,2022-12-08 00:00:00,0.49402538,N,25.289339999999996
dissic,2022-12-09 00:00:00,0.49402538,N,25.293465599999998
dissic,2022-12-10 00:00:00,0.49402538,N,25.295985599999998
dissic,2022-12-11 00:00:00,0.49402538,N,25.2961776
dissic,2022-12-12 00:00:00,0.49402538,N,25.2949128
dissic,2022-12-13 00:00:00,0.49402538,N,25.295102399999998
dissic,2022-12-14 00:00:00,0.49402538,N,25.302475199999996
dissic,2022-12-15 00:00:00,0.49402538,N,25.306092
dissic,2022-12-16 00:00:00,0.49402538,N,25.307158800000003
dissic,2022-12-17 00:00:00,0.49402538,N,25.3060944
dissic,2022-12-18 00:00:00,0.49402538,N,25.3043064
dissic,2022-12-19 00:00:00,0.49402538,N,25.301570399999996
dissic,2022-12-20 00:00:00,0.49402538,N,25.3032108
dissic,2022-12-21 00:00:00,0.49402538,N,25.305623999999998
dissic,2022-12-22 00:00:00,0.49402538,N,25.3032528
dissic,2022-12-23 00:00:00,0.49402538,N,25.302392400000002
dissic,2022-12-24 00:00:00,0.49402538,N,25.303748399999996
dissic,2022-12-25 00:00:00,0.49402538,N,25.307392800000002
dissic,2022-12-26 00:00:00,0.49402538,N,25.310397599999998
dissic,2022-12-27 00:00:00,0.49402538,N,25.314568799999996
dissic,2022-12-28 00:00:00,0.49402538,N,25.319345999999996
dissic,2022-12-29 00:00:00,0.49402538,N,25.328330400000002
dissic,2022-12-30 00:00:00,0.49402538,N,25.328707199999997
dissic,2022-12-31 00:00:00,0.49402538,N,25.331796
dissic,2023-01-01 00:00:00,0.49402538,N,25.335534000000003
dissic,2023-01-02 00:00:00,0.49402538,N,25.3377204
dissic,2023-01-03 00:00:00,0.49402538,N,25.343454
dissic,2023-01-04 00:00:00,0.49402538,N,25.353431999999998
dissic,2023-01-05 00:00:00,0.49402538,N,25.3517184
dissic,2023-01-06 00:00:00,0.49402538,N,25.347453599999998
dissic,2023-01-07 00:00:00,0.49402538,N,25.343448
dissic,2023-01-08 00:00:00,0.49402538,N,25.342588799999998
dissic,2023-01-09 00:00:00,0.49402538,N,25.346784
dissic,2023-01-10 00:00:00,0.49402538,N,25.352694
dissic,2023-01-11 00:00:00,0.49402538,N,25.362696
dissic,2023-01-12 00:00:00,0.49402538,N,25.367211599999997
dissic,2023-01-13 00:00:00,0.49402538,N,25.3645128
dissic,2023-01-14 00:00:00,0.49402538,N,25.3492896
dissic,2023-01-15 00:00:00,0.49402538,N,25.328121599999996
