Variable,Date,Depth,QC,Data
ph,2021-12-12 00:00:00,0.49402538,N,8.060081
ph,2021-12-13 00:00:00,0.49402538,N,8.06324
ph,2021-12-14 00:00:00,0.49402538,N,8.06588
ph,2021-12-15 00:00:00,0.49402538,N,8.069389
ph,2021-12-16 00:00:00,0.49402538,N,8.071304
ph,2021-12-17 00:00:00,0.49402538,N,8.071911
ph,2021-12-18 00:00:00,0.49402538,N,8.072167
ph,2021-12-19 00:00:00,0.49402538,N,8.0692215
ph,2021-12-20 00:00:00,0.49402538,N,8.067683
ph,2021-12-21 00:00:00,0.49402538,N,8.068929
ph,2021-12-22 00:00:00,0.49402538,N,8.068419
ph,2021-12-23 00:00:00,0.49402538,N,8.0664015
ph,2021-12-24 00:00:00,0.49402538,N,8.064807
ph,2021-12-25 00:00:00,0.49402538,N,8.06078
ph,2021-12-26 00:00:00,0.49402538,N,8.053138
ph,2021-12-27 00:00:00,0.49402538,N,8.047144
ph,2021-12-28 00:00:00,0.49402538,N,8.041643
ph,2021-12-29 00:00:00,0.49402538,N,8.036591
ph,2021-12-30 00:00:00,0.49402538,N,8.039034
ph,2021-12-31 00:00:00,0.49402538,N,8.045518
ph,2022-01-01 00:00:00,0.49402538,N,8.050625
ph,2022-01-02 00:00:00,0.49402538,N,8.053572
ph,2022-01-03 00:00:00,0.49402538,N,8.053756
ph,2022-01-04 00:00:00,0.49402538,N,8.052626
ph,2022-01-05 00:00:00,0.49402538,N,8.049763
ph,2022-01-06 00:00:00,0.49402538,N,8.0471735
ph,2022-01-07 00:00:00,0.49402538,N,8.046309
ph,2022-01-08 00:00:00,0.49402538,N,8.046967
ph,2022-01-09 00:00:00,0.49402538,N,8.050466
ph,2022-01-10 00:00:00,0.49402538,N,8.052906
ph,2022-01-11 00:00:00,0.49402538,N,8.05125
ph,2022-01-12 00:00:00,0.49402538,N,8.047982
ph,2022-01-13 00:00:00,0.49402538,N,8.047544
ph,2022-01-14 00:00:00,0.49402538,N,8.048342
ph,2022-01-15 00:00:00,0.49402538,N,8.048141
ph,2022-01-16 00:00:00,0.49402538,N,8.049321
ph,2022-01-17 00:00:00,0.49402538,N,8.049499
ph,2022-01-18 00:00:00,0.49402538,N,8.043909
ph,2022-01-19 00:00:00,0.49402538,N,8.037873
ph,2022-01-20 00:00:00,0.49402538,N,8.033779
ph,2022-01-21 00:00:00,0.49402538,N,8.029143
ph,2022-01-22 00:00:00,0.49402538,N,8.024861
ph,2022-01-23 00:00:00,0.49402538,N,8.02277
ph,2022-01-24 00:00:00,0.49402538,N,8.027707
ph,2022-01-25 00:00:00,0.49402538,N,8.034028
ph,2022-01-26 00:00:00,0.49402538,N,8.036224
ph,2022-01-27 00:00:00,0.49402538,N,8.03781
ph,2022-01-28 00:00:00,0.49402538,N,8.039348
ph,2022-01-29 00:00:00,0.49402538,N,8.036687
ph,2022-01-30 00:00:00,0.49402538,N,8.035576
ph,2022-01-31 00:00:00,0.49402538,N,8.03878
ph,2022-02-01 00:00:00,0.49402538,N,8.041771
ph,2022-02-02 00:00:00,0.49402538,N,8.043233
ph,2022-02-03 00:00:00,0.49402538,N,8.039233
ph,2022-02-04 00:00:00,0.49402538,N,8.034882
ph,2022-02-05 00:00:00,0.49402538,N,8.02994
ph,2022-02-06 00:00:00,0.49402538,N,8.030362
ph,2022-02-07 00:00:00,0.49402538,N,8.038717
ph,2022-02-08 00:00:00,0.49402538,N,8.039755
ph,2022-02-09 00:00:00,0.49402538,N,8.039779
ph,2022-02-10 00:00:00,0.49402538,N,8.040253
ph,2022-02-11 00:00:00,0.49402538,N,8.036284
ph,2022-02-12 00:00:00,0.49402538,N,8.03653
ph,2022-02-13 00:00:00,0.49402538,N,8.038139
ph,2022-02-14 00:00:00,0.49402538,N,8.034195
ph,2022-02-15 00:00:00,0.49402538,N,8.028017
ph,2022-02-16 00:00:00,0.49402538,N,8.024851
ph,2022-02-17 00:00:00,0.49402538,N,8.025466
ph,2022-02-18 00:00:00,0.49402538,N,8.024877
ph,2022-02-19 00:00:00,0.49402538,N,8.023023
ph,2022-02-20 00:00:00,0.49402538,N,8.024163
ph,2022-02-21 00:00:00,0.49402538,N,8.02515
ph,2022-02-22 00:00:00,0.49402538,N,8.026082
ph,2022-02-23 00:00:00,0.49402538,N,8.028731
ph,2022-02-24 00:00:00,0.49402538,N,8.030109
ph,2022-02-25 00:00:00,0.49402538,N,8.029455
ph,2022-02-26 00:00:00,0.49402538,N,8.029789
ph,2022-02-27 00:00:00,0.49402538,N,8.031385
ph,2022-02-28 00:00:00,0.49402538,N,8.030472
ph,2022-03-01 00:00:00,0.49402538,N,8.030513
ph,2022-03-02 00:00:00,0.49402538,N,8.034232
ph,2022-03-03 00:00:00,0.49402538,N,8.038588
ph,2022-03-04 00:00:00,0.49402538,N,8.0416565
ph,2022-03-05 00:00:00,0.49402538,N,8.042108
ph,2022-03-06 00:00:00,0.49402538,N,8.040216
ph,2022-03-07 00:00:00,0.49402538,N,8.038895
ph,2022-03-08 00:00:00,0.49402538,N,8.038198
ph,2022-03-09 00:00:00,0.49402538,N,8.0366955
ph,2022-03-10 00:00:00,0.49402538,N,8.034627
ph,2022-03-11 00:00:00,0.49402538,N,8.032832
ph,2022-03-12 00:00:00,0.49402538,N,8.031488
ph,2022-03-13 00:00:00,0.49402538,N,8.028397
ph,2022-03-14 00:00:00,0.49402538,N,8.025811
ph,2022-03-15 00:00:00,0.49402538,N,8.027721
ph,2022-03-16 00:00:00,0.49402538,N,8.030769
ph,2022-03-17 00:00:00,0.49402538,N,8.030092
ph,2022-03-18 00:00:00,0.49402538,N,8.028526
ph,2022-03-19 00:00:00,0.49402538,N,8.030848
ph,2022-03-20 00:00:00,0.49402538,N,8.03383
ph,2022-03-21 00:00:00,0.49402538,N,8.0365
ph,2022-03-22 00:00:00,0.49402538,N,8.040018
ph,2022-03-23 00:00:00,0.49402538,N,8.043108
ph,2022-03-24 00:00:00,0.49402538,N,8.045027
ph,2022-03-25 00:00:00,0.49402538,N,8.043827
ph,2022-03-26 00:00:00,0.49402538,N,8.041543
ph,2022-03-27 00:00:00,0.49402538,N,8.043875
ph,2022-03-28 00:00:00,0.49402538,N,8.048198
ph,2022-03-29 00:00:00,0.49402538,N,8.049751
ph,2022-03-30 00:00:00,0.49402538,N,8.049318
ph,2022-03-31 00:00:00,0.49402538,N,8.04839
ph,2022-04-01 00:00:00,0.49402538,N,8.04862
ph,2022-04-02 00:00:00,0.49402538,N,8.046878
ph,2022-04-03 00:00:00,0.49402538,N,8.043818
ph,2022-04-04 00:00:00,0.49402538,N,8.045586
ph,2022-04-05 00:00:00,0.49402538,N,8.049744
ph,2022-04-06 00:00:00,0.49402538,N,8.051524
ph,2022-04-07 00:00:00,0.49402538,N,8.051693
ph,2022-04-08 00:00:00,0.49402538,N,8.052029
ph,2022-04-09 00:00:00,0.49402538,N,8.054398
ph,2022-04-10 00:00:00,0.49402538,N,8.057583
ph,2022-04-11 00:00:00,0.49402538,N,8.059638
ph,2022-04-12 00:00:00,0.49402538,N,8.061201
ph,2022-04-13 00:00:00,0.49402538,N,8.0632
ph,2022-04-14 00:00:00,0.49402538,N,8.064717
ph,2022-04-15 00:00:00,0.49402538,N,8.064815
ph,2022-04-16 00:00:00,0.49402538,N,8.065221
ph,2022-04-17 00:00:00,0.49402538,N,8.06719
ph,2022-04-18 00:00:00,0.49402538,N,8.068982
ph,2022-04-19 00:00:00,0.49402538,N,8.069668
ph,2022-04-20 00:00:00,0.49402538,N,8.070487
ph,2022-04-21 00:00:00,0.49402538,N,8.072052
ph,2022-04-22 00:00:00,0.49402538,N,8.073633
ph,2022-04-23 00:00:00,0.49402538,N,8.075376
ph,2022-04-24 00:00:00,0.49402538,N,8.076008
ph,2022-04-25 00:00:00,0.49402538,N,8.076929
ph,2022-04-26 00:00:00,0.49402538,N,8.079416
ph,2022-04-27 00:00:00,0.49402538,N,8.082088
ph,2022-04-28 00:00:00,0.49402538,N,8.084305
ph,2022-04-29 00:00:00,0.49402538,N,8.085165
ph,2022-04-30 00:00:00,0.49402538,N,8.085172
ph,2022-05-01 00:00:00,0.49402538,N,8.085341
ph,2022-05-02 00:00:00,0.49402538,N,8.084796
ph,2022-05-03 00:00:00,0.49402538,N,8.086169
ph,2022-05-04 00:00:00,0.49402538,N,8.089885
ph,2022-05-05 00:00:00,0.49402538,N,8.093446
ph,2022-05-06 00:00:00,0.49402538,N,8.095988
ph,2022-05-07 00:00:00,0.49402538,N,8.097603
ph,2022-05-08 00:00:00,0.49402538,N,8.096954
ph,2022-05-09 00:00:00,0.49402538,N,8.094731
ph,2022-05-10 00:00:00,0.49402538,N,8.094914
ph,2022-05-11 00:00:00,0.49402538,N,8.096625
ph,2022-05-12 00:00:00,0.49402538,N,8.099343
ph,2022-05-13 00:00:00,0.49402538,N,8.102342
ph,2022-05-14 00:00:00,0.49402538,N,8.104447
ph,2022-05-15 00:00:00,0.49402538,N,8.106971
ph,2022-05-16 00:00:00,0.49402538,N,8.109832
ph,2022-05-17 00:00:00,0.49402538,N,8.109313
ph,2022-05-18 00:00:00,0.49402538,N,8.102004
ph,2022-05-19 00:00:00,0.49402538,N,8.092643
ph,2022-05-20 00:00:00,0.49402538,N,8.089089
ph,2022-05-21 00:00:00,0.49402538,N,8.088876
ph,2022-05-22 00:00:00,0.49402538,N,8.088919
ph,2022-05-23 00:00:00,0.49402538,N,8.090489
ph,2022-05-24 00:00:00,0.49402538,N,8.094055
ph,2022-05-25 00:00:00,0.49402538,N,8.095998
ph,2022-05-26 00:00:00,0.49402538,N,8.0966015
ph,2022-05-27 00:00:00,0.49402538,N,8.097468
ph,2022-05-28 00:00:00,0.49402538,N,8.097788
ph,2022-05-29 00:00:00,0.49402538,N,8.10088
ph,2022-05-30 00:00:00,0.49402538,N,8.105258
ph,2022-05-31 00:00:00,0.49402538,N,8.107503
ph,2022-06-01 00:00:00,0.49402538,N,8.108415
ph,2022-06-02 00:00:00,0.49402538,N,8.10937
ph,2022-06-03 00:00:00,0.49402538,N,8.110073
ph,2022-06-04 00:00:00,0.49402538,N,8.109075
ph,2022-06-05 00:00:00,0.49402538,N,8.1084795
ph,2022-06-06 00:00:00,0.49402538,N,8.109268
ph,2022-06-07 00:00:00,0.49402538,N,8.109392
ph,2022-06-08 00:00:00,0.49402538,N,8.108614
ph,2022-06-09 00:00:00,0.49402538,N,8.10892
ph,2022-06-10 00:00:00,0.49402538,N,8.111017
ph,2022-06-11 00:00:00,0.49402538,N,8.110253
ph,2022-06-12 00:00:00,0.49402538,N,8.108577
ph,2022-06-13 00:00:00,0.49402538,N,8.111468
ph,2022-06-14 00:00:00,0.49402538,N,8.115163
ph,2022-06-15 00:00:00,0.49402538,N,8.11662
ph,2022-06-16 00:00:00,0.49402538,N,8.112727
ph,2022-06-17 00:00:00,0.49402538,N,8.109431
ph,2022-06-18 00:00:00,0.49402538,N,8.113125
ph,2022-06-19 00:00:00,0.49402538,N,8.117409
ph,2022-06-20 00:00:00,0.49402538,N,8.118912
ph,2022-06-21 00:00:00,0.49402538,N,8.1196575
ph,2022-06-22 00:00:00,0.49402538,N,8.117862
ph,2022-06-23 00:00:00,0.49402538,N,8.112927
ph,2022-06-24 00:00:00,0.49402538,N,8.110024
ph,2022-06-25 00:00:00,0.49402538,N,8.1093645
ph,2022-06-26 00:00:00,0.49402538,N,8.109577
ph,2022-06-27 00:00:00,0.49402538,N,8.110952
ph,2022-06-28 00:00:00,0.49402538,N,8.113731
ph,2022-06-29 00:00:00,0.49402538,N,8.116484
ph,2022-06-30 00:00:00,0.49402538,N,8.116947
ph,2022-07-01 00:00:00,0.49402538,N,8.115945
ph,2022-07-02 00:00:00,0.49402538,N,8.11496
ph,2022-07-03 00:00:00,0.49402538,N,8.1162615
ph,2022-07-04 00:00:00,0.49402538,N,8.118246
ph,2022-07-05 00:00:00,0.49402538,N,8.118532
ph,2022-07-06 00:00:00,0.49402538,N,8.118549
ph,2022-07-07 00:00:00,0.49402538,N,8.118996
ph,2022-07-08 00:00:00,0.49402538,N,8.120059
ph,2022-07-09 00:00:00,0.49402538,N,8.120332
ph,2022-07-10 00:00:00,0.49402538,N,8.12174
ph,2022-07-11 00:00:00,0.49402538,N,8.123908
ph,2022-07-12 00:00:00,0.49402538,N,8.124974
ph,2022-07-13 00:00:00,0.49402538,N,8.126101
ph,2022-07-14 00:00:00,0.49402538,N,8.126254
ph,2022-07-15 00:00:00,0.49402538,N,8.126814
ph,2022-07-16 00:00:00,0.49402538,N,8.127817
ph,2022-07-17 00:00:00,0.49402538,N,8.128516
ph,2022-07-18 00:00:00,0.49402538,N,8.129139
ph,2022-07-19 00:00:00,0.49402538,N,8.130572
ph,2022-07-20 00:00:00,0.49402538,N,8.132425
ph,2022-07-21 00:00:00,0.49402538,N,8.133827
ph,2022-07-22 00:00:00,0.49402538,N,8.13432
ph,2022-07-23 00:00:00,0.49402538,N,8.135071
ph,2022-07-24 00:00:00,0.49402538,N,8.137907
ph,2022-07-25 00:00:00,0.49402538,N,8.140653
ph,2022-07-26 00:00:00,0.49402538,N,8.141109
ph,2022-07-27 00:00:00,0.49402538,N,8.135164
ph,2022-07-28 00:00:00,0.49402538,N,8.1267185
ph,2022-07-29 00:00:00,0.49402538,N,8.1257105
ph,2022-07-30 00:00:00,0.49402538,N,8.128394
ph,2022-07-31 00:00:00,0.49402538,N,8.130084
ph,2022-08-01 00:00:00,0.49402538,N,8.132656
ph,2022-08-02 00:00:00,0.49402538,N,8.135865
ph,2022-08-03 00:00:00,0.49402538,N,8.138463
ph,2022-08-04 00:00:00,0.49402538,N,8.140545
ph,2022-08-05 00:00:00,0.49402538,N,8.141429
ph,2022-08-06 00:00:00,0.49402538,N,8.142362
ph,2022-08-07 00:00:00,0.49402538,N,8.140904
ph,2022-08-08 00:00:00,0.49402538,N,8.134479
ph,2022-08-09 00:00:00,0.49402538,N,8.131347
ph,2022-08-10 00:00:00,0.49402538,N,8.133564
ph,2022-08-11 00:00:00,0.49402538,N,8.134581
ph,2022-08-12 00:00:00,0.49402538,N,8.135301
ph,2022-08-13 00:00:00,0.49402538,N,8.136345
ph,2022-08-14 00:00:00,0.49402538,N,8.135069
ph,2022-08-15 00:00:00,0.49402538,N,8.131575
ph,2022-08-16 00:00:00,0.49402538,N,8.129666
ph,2022-08-17 00:00:00,0.49402538,N,8.130374
ph,2022-08-18 00:00:00,0.49402538,N,8.131525
ph,2022-08-19 00:00:00,0.49402538,N,8.131815
ph,2022-08-20 00:00:00,0.49402538,N,8.131173
ph,2022-08-21 00:00:00,0.49402538,N,8.131826
ph,2022-08-22 00:00:00,0.49402538,N,8.134131
ph,2022-08-23 00:00:00,0.49402538,N,8.135847
ph,2022-08-24 00:00:00,0.49402538,N,8.134521
ph,2022-08-25 00:00:00,0.49402538,N,8.128411
ph,2022-08-26 00:00:00,0.49402538,N,8.122558
ph,2022-08-27 00:00:00,0.49402538,N,8.122715
ph,2022-08-28 00:00:00,0.49402538,N,8.127247
ph,2022-08-29 00:00:00,0.49402538,N,8.131391
ph,2022-08-30 00:00:00,0.49402538,N,8.13243
ph,2022-08-31 00:00:00,0.49402538,N,8.132733
ph,2022-09-01 00:00:00,0.49402538,N,8.133233
ph,2022-09-02 00:00:00,0.49402538,N,8.13328
ph,2022-09-03 00:00:00,0.49402538,N,8.132076
ph,2022-09-04 00:00:00,0.49402538,N,8.131825
ph,2022-09-05 00:00:00,0.49402538,N,8.1337805
ph,2022-09-06 00:00:00,0.49402538,N,8.135155
ph,2022-09-07 00:00:00,0.49402538,N,8.136513
ph,2022-09-08 00:00:00,0.49402538,N,8.137649
ph,2022-09-09 00:00:00,0.49402538,N,8.134806
ph,2022-09-10 00:00:00,0.49402538,N,8.132469
ph,2022-09-11 00:00:00,0.49402538,N,8.1304655
ph,2022-09-12 00:00:00,0.49402538,N,8.129063
ph,2022-09-13 00:00:00,0.49402538,N,8.130334
ph,2022-09-14 00:00:00,0.49402538,N,8.132172
ph,2022-09-15 00:00:00,0.49402538,N,8.134468
ph,2022-09-16 00:00:00,0.49402538,N,8.135509
ph,2022-09-17 00:00:00,0.49402538,N,8.1350565
ph,2022-09-18 00:00:00,0.49402538,N,8.133906
ph,2022-09-19 00:00:00,0.49402538,N,8.134715
ph,2022-09-20 00:00:00,0.49402538,N,8.136484
ph,2022-09-21 00:00:00,0.49402538,N,8.136193
ph,2022-09-22 00:00:00,0.49402538,N,8.136644
ph,2022-09-23 00:00:00,0.49402538,N,8.136977
ph,2022-09-24 00:00:00,0.49402538,N,8.136298
ph,2022-09-25 00:00:00,0.49402538,N,8.1345215
ph,2022-09-26 00:00:00,0.49402538,N,8.132115
ph,2022-09-27 00:00:00,0.49402538,N,8.130519
ph,2022-09-28 00:00:00,0.49402538,N,8.129228
ph,2022-09-29 00:00:00,0.49402538,N,8.126713
ph,2022-09-30 00:00:00,0.49402538,N,8.124928
ph,2022-10-01 00:00:00,0.49402538,N,8.124735
ph,2022-10-02 00:00:00,0.49402538,N,8.125146
ph,2022-10-03 00:00:00,0.49402538,N,8.124907
ph,2022-10-04 00:00:00,0.49402538,N,8.123203
ph,2022-10-05 00:00:00,0.49402538,N,8.122607
ph,2022-10-06 00:00:00,0.49402538,N,8.124291
ph,2022-10-07 00:00:00,0.49402538,N,8.122954
ph,2022-10-08 00:00:00,0.49402538,N,8.119152
ph,2022-10-09 00:00:00,0.49402538,N,8.118069
ph,2022-10-10 00:00:00,0.49402538,N,8.119512
ph,2022-10-11 00:00:00,0.49402538,N,8.120364
ph,2022-10-12 00:00:00,0.49402538,N,8.120466
ph,2022-10-13 00:00:00,0.49402538,N,8.11826
ph,2022-10-14 00:00:00,0.49402538,N,8.114599
ph,2022-10-15 00:00:00,0.49402538,N,8.113148
ph,2022-10-16 00:00:00,0.49402538,N,8.114095
ph,2022-10-17 00:00:00,0.49402538,N,8.114989
ph,2022-10-18 00:00:00,0.49402538,N,8.111859
ph,2022-10-19 00:00:00,0.49402538,N,8.107785
ph,2022-10-20 00:00:00,0.49402538,N,8.106429
ph,2022-10-21 00:00:00,0.49402538,N,8.106502
ph,2022-10-22 00:00:00,0.49402538,N,8.102696
ph,2022-10-23 00:00:00,0.49402538,N,8.099787
ph,2022-10-24 00:00:00,0.49402538,N,8.100766
ph,2022-10-25 00:00:00,0.49402538,N,8.101302
ph,2022-10-26 00:00:00,0.49402538,N,8.1005
ph,2022-10-27 00:00:00,0.49402538,N,8.100073
ph,2022-10-28 00:00:00,0.49402538,N,8.101576
ph,2022-10-29 00:00:00,0.49402538,N,8.103815
ph,2022-10-30 00:00:00,0.49402538,N,8.107463
ph,2022-10-31 00:00:00,0.49402538,N,8.11053
ph,2022-11-01 00:00:00,0.49402538,N,8.110719
ph,2022-11-02 00:00:00,0.49402538,N,8.108273
ph,2022-11-03 00:00:00,0.49402538,N,8.102763
ph,2022-11-04 00:00:00,0.49402538,N,8.100878
ph,2022-11-05 00:00:00,0.49402538,N,8.103048
ph,2022-11-06 00:00:00,0.49402538,N,8.103973
ph,2022-11-07 00:00:00,0.49402538,N,8.102033
ph,2022-11-08 00:00:00,0.49402538,N,8.0993
ph,2022-11-09 00:00:00,0.49402538,N,8.095724
ph,2022-11-10 00:00:00,0.49402538,N,8.094295
ph,2022-11-11 00:00:00,0.49402538,N,8.097832
ph,2022-11-12 00:00:00,0.49402538,N,8.100621
ph,2022-11-13 00:00:00,0.49402538,N,8.101415
ph,2022-11-14 00:00:00,0.49402538,N,8.101073
ph,2022-11-15 00:00:00,0.49402538,N,8.099104
ph,2022-11-16 00:00:00,0.49402538,N,8.095865
ph,2022-11-17 00:00:00,0.49402538,N,8.096795
ph,2022-11-18 00:00:00,0.49402538,N,8.100179
ph,2022-11-19 00:00:00,0.49402538,N,8.101792
ph,2022-11-20 00:00:00,0.49402538,N,8.100568
ph,2022-11-21 00:00:00,0.49402538,N,8.097676
ph,2022-11-22 00:00:00,0.49402538,N,8.093373
ph,2022-11-23 00:00:00,0.49402538,N,8.088913
ph,2022-11-24 00:00:00,0.49402538,N,8.085622
ph,2022-11-25 00:00:00,0.49402538,N,8.082046
ph,2022-11-26 00:00:00,0.49402538,N,8.081272
ph,2022-11-27 00:00:00,0.49402538,N,8.083371
ph,2022-11-28 00:00:00,0.49402538,N,8.08411
ph,2022-11-29 00:00:00,0.49402538,N,8.080716
ph,2022-11-30 00:00:00,0.49402538,N,8.07674
ph,2022-12-01 00:00:00,0.49402538,N,8.074349
ph,2022-12-02 00:00:00,0.49402538,N,8.072399
ph,2022-12-03 00:00:00,0.49402538,N,8.072318
ph,2022-12-04 00:00:00,0.49402538,N,8.073516
ph,2022-12-05 00:00:00,0.49402538,N,8.074198
ph,2022-12-06 00:00:00,0.49402538,N,8.075386
ph,2022-12-07 00:00:00,0.49402538,N,8.076591
ph,2022-12-08 00:00:00,0.49402538,N,8.075104
ph,2022-12-09 00:00:00,0.49402538,N,8.0730095
ph,2022-12-10 00:00:00,0.49402538,N,8.073605
ph,2022-12-11 00:00:00,0.49402538,N,8.07558
ph,2022-12-12 00:00:00,0.49402538,N,8.076355
ph,2022-12-13 00:00:00,0.49402538,N,8.077111
ph,2022-12-14 00:00:00,0.49402538,N,8.076031
ph,2022-12-15 00:00:00,0.49402538,N,8.073326
ph,2022-12-16 00:00:00,0.49402538,N,8.071676
ph,2022-12-17 00:00:00,0.49402538,N,8.069542
ph,2022-12-18 00:00:00,0.49402538,N,8.065729
ph,2022-12-19 00:00:00,0.49402538,N,8.063184
ph,2022-12-20 00:00:00,0.49402538,N,8.061795
ph,2022-12-21 00:00:00,0.49402538,N,8.05939
ph,2022-12-22 00:00:00,0.49402538,N,8.056153
ph,2022-12-23 00:00:00,0.49402538,N,8.050854
ph,2022-12-24 00:00:00,0.49402538,N,8.04892
ph,2022-12-25 00:00:00,0.49402538,N,8.052461
ph,2022-12-26 00:00:00,0.49402538,N,8.0565605
ph,2022-12-27 00:00:00,0.49402538,N,8.059351
ph,2022-12-28 00:00:00,0.49402538,N,8.060613
ph,2022-12-29 00:00:00,0.49402538,N,8.058519
ph,2022-12-30 00:00:00,0.49402538,N,8.055292
ph,2022-12-31 00:00:00,0.49402538,N,8.056582
ph,2023-01-01 00:00:00,0.49402538,N,8.059538
ph,2023-01-02 00:00:00,0.49402538,N,8.060683
ph,2023-01-03 00:00:00,0.49402538,N,8.060158
ph,2023-01-04 00:00:00,0.49402538,N,8.057843
ph,2023-01-05 00:00:00,0.49402538,N,8.05174
ph,2023-01-06 00:00:00,0.49402538,N,8.052063
ph,2023-01-07 00:00:00,0.49402538,N,8.059578
ph,2023-01-08 00:00:00,0.49402538,N,8.06336
ph,2023-01-09 00:00:00,0.49402538,N,8.063259
ph,2023-01-10 00:00:00,0.49402538,N,8.060716
ph,2023-01-11 00:00:00,0.49402538,N,8.060381
ph,2023-01-12 00:00:00,0.49402538,N,8.06005
ph,2023-01-13 00:00:00,0.49402538,N,8.059256
ph,2023-01-14 00:00:00,0.49402538,N,8.060913
ph,2023-01-15 00:00:00,0.49402538,N,8.061677
ph,2023-01-16 00:00:00,0.49402538,N,8.064242
ph,2023-01-17 00:00:00,0.49402538,N,8.068336
ph,2023-01-18 00:00:00,0.49402538,N,8.069335
ph,2023-01-19 00:00:00,0.49402538,N,8.066709
ph,2023-01-20 00:00:00,0.49402538,N,8.060693
ph,2023-01-21 00:00:00,0.49402538,N,8.053571
ph,2023-01-22 00:00:00,0.49402538,N,8.046492
ph,2023-01-23 00:00:00,0.49402538,N,8.040468
ph,2023-01-24 00:00:00,0.49402538,N,8.042265
ph,2023-01-25 00:00:00,0.49402538,N,8.047788
ph,2023-01-26 00:00:00,0.49402538,N,8.048919
ph,2023-01-27 00:00:00,0.49402538,N,8.0507555
ph,2023-01-28 00:00:00,0.49402538,N,8.053591
ph,2023-01-29 00:00:00,0.49402538,N,8.053568
ph,2023-01-30 00:00:00,0.49402538,N,8.051222
ph,2023-01-31 00:00:00,0.49402538,N,8.049928
ph,2023-02-01 00:00:00,0.49402538,N,8.050151
ph,2023-02-02 00:00:00,0.49402538,N,8.050618
ph,2023-02-03 00:00:00,0.49402538,N,8.049161
ph,2023-02-04 00:00:00,0.49402538,N,8.045613
ph,2023-02-05 00:00:00,0.49402538,N,8.041215
ph,2023-02-06 00:00:00,0.49402538,N,8.039853
ph,2023-02-07 00:00:00,0.49402538,N,8.041218
ph,2023-02-08 00:00:00,0.49402538,N,8.0404005
ph,2023-02-09 00:00:00,0.49402538,N,8.039738
ph,2023-02-10 00:00:00,0.49402538,N,8.039604
ph,2023-02-11 00:00:00,0.49402538,N,8.0412445
ph,2023-02-12 00:00:00,0.49402538,N,8.04292
ph,2023-02-13 00:00:00,0.49402538,N,8.041052
ph,2023-02-14 00:00:00,0.49402538,N,8.041219
ph,2023-02-15 00:00:00,0.49402538,N,8.043127
ph,2023-02-16 00:00:00,0.49402538,N,8.0417385
ph,2023-02-17 00:00:00,0.49402538,N,8.040546
ph,2023-02-18 00:00:00,0.49402538,N,8.04121
ph,2023-02-19 00:00:00,0.49402538,N,8.0423355
ph,2023-02-20 00:00:00,0.49402538,N,8.04111
ph,2023-02-21 00:00:00,0.49402538,N,8.03655
ph,2023-02-22 00:00:00,0.49402538,N,8.036407
ph,2023-02-23 00:00:00,0.49402538,N,8.041757
