Variable,Date,Depth,QC,Data
dissic,2022-04-11 00:00:00,0.49402538,N,25.008144
dissic,2022-04-12 00:00:00,0.49402538,N,25.0081896
dissic,2022-04-13 00:00:00,0.49402538,N,25.008230400000002
dissic,2022-04-14 00:00:00,0.49402538,N,25.008273600000003
dissic,2022-04-15 00:00:00,0.49402538,N,25.008315600000003
dissic,2022-04-16 00:00:00,0.49402538,N,25.008359999999996
dissic,2022-04-17 00:00:00,0.49402538,N,25.009311600000004
dissic,2022-04-18 00:00:00,0.49402538,N,25.010264399999997
dissic,2022-04-19 00:00:00,0.49402538,N,25.011214799999998
dissic,2022-04-20 00:00:00,0.49402538,N,25.012166399999998
dissic,2022-04-21 00:00:00,0.49402538,N,25.0131192
dissic,2022-04-22 00:00:00,0.49402538,N,25.014072000000002
dissic,2022-04-23 00:00:00,0.49402538,N,25.0150224
dissic,2022-04-24 00:00:00,0.49402538,N,25.011972
dissic,2022-04-25 00:00:00,0.49402538,N,25.0089192
dissic,2022-04-26 00:00:00,0.49402538,N,25.00587
dissic,2022-04-27 00:00:00,0.49402538,N,25.002819600000002
dissic,2022-04-28 00:00:00,0.49402538,N,24.999770399999996
dissic,2022-04-29 00:00:00,0.49402538,N,24.9967176
dissic,2022-04-30 00:00:00,0.49402538,N,24.993667199999997
dissic,2022-05-01 00:00:00,0.49402538,N,25.0007376
dissic,2022-05-02 00:00:00,0.49402538,N,25.007808
dissic,2022-05-03 00:00:00,0.49402538,N,25.014875999999997
dissic,2022-05-04 00:00:00,0.49402538,N,25.021943999999998
dissic,2022-05-05 00:00:00,0.49402538,N,25.029012
dissic,2022-05-06 00:00:00,0.49402538,N,25.0360848
dissic,2022-05-07 00:00:00,0.49402538,N,25.0431552
dissic,2022-05-08 00:00:00,0.49402538,N,25.043967600000002
dissic,2022-05-09 00:00:00,0.49402538,N,25.044782400000003
dissic,2022-05-10 00:00:00,0.49402538,N,25.045598399999996
dissic,2022-05-11 00:00:00,0.49402538,N,25.046411999999997
dissic,2022-05-12 00:00:00,0.49402538,N,25.047228
dissic,2022-05-13 00:00:00,0.49402538,N,25.048044000000004
dissic,2022-05-14 00:00:00,0.49402538,N,25.048859999999998
dissic,2022-05-15 00:00:00,0.49402538,N,25.042090799999997
dissic,2022-05-16 00:00:00,0.49402538,N,25.035321599999996
dissic,2022-05-17 00:00:00,0.49402538,N,25.028552400000002
dissic,2022-05-18 00:00:00,0.49402538,N,25.021785599999998
dissic,2022-05-19 00:00:00,0.49402538,N,25.01502
dissic,2022-05-20 00:00:00,0.49402538,N,25.0082508
dissic,2022-05-21 00:00:00,0.49402538,N,25.001481599999998
dissic,2022-05-22 00:00:00,0.49402538,N,24.997300799999998
dissic,2022-05-23 00:00:00,0.49402538,N,24.993123599999997
dissic,2022-05-24 00:00:00,0.49402538,N,24.988944000000004
dissic,2022-05-25 00:00:00,0.49402538,N,24.984768
dissic,2022-05-26 00:00:00,0.49402538,N,24.9805836
dissic,2022-05-27 00:00:00,0.49402538,N,24.9764076
dissic,2022-05-28 00:00:00,0.49402538,N,24.9722304
dissic,2022-05-29 00:00:00,0.49402538,N,24.976389599999997
dissic,2022-05-30 00:00:00,0.49402538,N,24.98055
dissic,2022-05-31 00:00:00,0.49402538,N,24.984712799999997
dissic,2022-06-01 00:00:00,0.49402538,N,24.9888756
dissic,2022-06-02 00:00:00,0.49402538,N,24.9930384
dissic,2022-06-03 00:00:00,0.49402538,N,24.9971976
dissic,2022-06-04 00:00:00,0.49402538,N,25.001360400000003
dissic,2022-06-05 00:00:00,0.49402538,N,24.99462
dissic,2022-06-06 00:00:00,0.49402538,N,24.9878796
dissic,2022-06-07 00:00:00,0.49402538,N,24.9811392
dissic,2022-06-08 00:00:00,0.49402538,N,24.9744
dissic,2022-06-09 00:00:00,0.49402538,N,24.9676584
dissic,2022-06-10 00:00:00,0.49402538,N,24.9609204
dissic,2022-06-11 00:00:00,0.49402538,N,24.954176399999998
dissic,2022-06-12 00:00:00,0.49402538,N,24.952786800000002
dissic,2022-06-13 00:00:00,0.49402538,N,24.951396000000003
dissic,2022-06-14 00:00:00,0.49402538,N,24.9500052
dissic,2022-06-15 00:00:00,0.49402538,N,24.948615600000004
dissic,2022-06-16 00:00:00,0.49402538,N,24.9472248
dissic,2022-06-17 00:00:00,0.49402538,N,24.945833999999998
dissic,2022-06-18 00:00:00,0.49402538,N,24.9444432
dissic,2022-06-19 00:00:00,0.49402538,N,24.9491928
dissic,2022-06-20 00:00:00,0.49402538,N,24.9539448
dissic,2022-06-21 00:00:00,0.49402538,N,24.9586944
dissic,2022-06-22 00:00:00,0.49402538,N,24.9634464
dissic,2022-06-23 00:00:00,0.49402538,N,24.968198400000002
dissic,2022-06-24 00:00:00,0.49402538,N,24.972950400000002
dissic,2022-06-25 00:00:00,0.49402538,N,24.977700000000002
dissic,2022-06-26 00:00:00,0.49402538,N,24.974928
dissic,2022-06-27 00:00:00,0.49402538,N,24.97215
dissic,2022-06-28 00:00:00,0.49402538,N,24.969378
dissic,2022-06-29 00:00:00,0.49402538,N,24.9666024
dissic,2022-06-30 00:00:00,0.49402538,N,24.963828
dissic,2022-07-01 00:00:00,0.49402538,N,24.961056
dissic,2022-07-02 00:00:00,0.49402538,N,24.9582792
dissic,2022-07-03 00:00:00,0.49402538,N,24.9657384
dissic,2022-07-04 00:00:00,0.49402538,N,24.973200000000002
dissic,2022-07-05 00:00:00,0.49402538,N,24.980658
dissic,2022-07-06 00:00:00,0.49402538,N,24.988119599999997
dissic,2022-07-07 00:00:00,0.49402538,N,24.995580000000004
dissic,2022-07-08 00:00:00,0.49402538,N,25.003040400000003
dissic,2022-07-09 00:00:00,0.49402538,N,25.010502
dissic,2022-07-10 00:00:00,0.49402538,N,25.007166
dissic,2022-07-11 00:00:00,0.49402538,N,25.00383
dissic,2022-07-12 00:00:00,0.49402538,N,25.000496399999996
dissic,2022-07-13 00:00:00,0.49402538,N,24.9971604
dissic,2022-07-14 00:00:00,0.49402538,N,24.993828
dissic,2022-07-15 00:00:00,0.49402538,N,24.990492
dissic,2022-07-16 00:00:00,0.49402538,N,24.9871584
dissic,2022-07-17 00:00:00,0.49402538,N,24.9880944
dissic,2022-07-18 00:00:00,0.49402538,N,24.989027999999998
dissic,2022-07-19 00:00:00,0.49402538,N,24.989964
dissic,2022-07-20 00:00:00,0.49402538,N,24.990897600000004
dissic,2022-07-21 00:00:00,0.49402538,N,24.991836
dissic,2022-07-22 00:00:00,0.49402538,N,24.992769600000003
dissic,2022-07-23 00:00:00,0.49402538,N,24.993708
dissic,2022-07-24 00:00:00,0.49402538,N,24.999547200000002
dissic,2022-07-25 00:00:00,0.49402538,N,25.005384
dissic,2022-07-26 00:00:00,0.49402538,N,25.011225599999996
dissic,2022-07-27 00:00:00,0.49402538,N,25.0170648
dissic,2022-07-28 00:00:00,0.49402538,N,25.022904
dissic,2022-07-29 00:00:00,0.49402538,N,25.0287432
dissic,2022-07-30 00:00:00,0.49402538,N,25.034585999999997
dissic,2022-07-31 00:00:00,0.49402538,N,25.0387596
dissic,2022-08-01 00:00:00,0.49402538,N,25.042932
dissic,2022-08-02 00:00:00,0.49402538,N,25.0471056
dissic,2022-08-03 00:00:00,0.49402538,N,25.051280399999996
dissic,2022-08-04 00:00:00,0.49402538,N,25.055451599999998
dissic,2022-08-05 00:00:00,0.49402538,N,25.0596252
dissic,2022-08-06 00:00:00,0.49402538,N,25.0638
dissic,2022-08-07 00:00:00,0.49402538,N,25.0701336
dissic,2022-08-08 00:00:00,0.49402538,N,25.076472000000003
dissic,2022-08-09 00:00:00,0.49402538,N,25.0828056
dissic,2022-08-10 00:00:00,0.49402538,N,25.089143999999997
dissic,2022-08-11 00:00:00,0.49402538,N,25.09548
dissic,2022-08-12 00:00:00,0.49402538,N,25.101816
dissic,2022-08-13 00:00:00,0.49402538,N,25.108152
dissic,2022-08-14 00:00:00,0.49402538,N,25.1051784
dissic,2022-08-15 00:00:00,0.49402538,N,25.102206000000002
dissic,2022-08-16 00:00:00,0.49402538,N,25.099233599999998
dissic,2022-08-17 00:00:00,0.49402538,N,25.0962576
dissic,2022-08-18 00:00:00,0.49402538,N,25.093285199999997
dissic,2022-08-19 00:00:00,0.49402538,N,25.0903128
dissic,2022-08-20 00:00:00,0.49402538,N,25.087340400000002
dissic,2022-08-21 00:00:00,0.49402538,N,25.0859436
dissic,2022-08-22 00:00:00,0.49402538,N,25.0845456
dissic,2022-08-23 00:00:00,0.49402538,N,25.083146400000004
dissic,2022-08-24 00:00:00,0.49402538,N,25.081749600000002
dissic,2022-08-25 00:00:00,0.49402538,N,25.0803504
dissic,2022-08-26 00:00:00,0.49402538,N,25.078952400000002
dissic,2022-08-27 00:00:00,0.49402538,N,25.077555600000004
dissic,2022-08-28 00:00:00,0.49402538,N,25.074678
dissic,2022-08-29 00:00:00,0.49402538,N,25.0717992
dissic,2022-08-30 00:00:00,0.49402538,N,25.068926400000002
dissic,2022-08-31 00:00:00,0.49402538,N,25.0660488
dissic,2022-09-01 00:00:00,0.49402538,N,25.06317
dissic,2022-09-02 00:00:00,0.49402538,N,25.060296
dissic,2022-09-03 00:00:00,0.49402538,N,25.057416000000003
dissic,2022-09-04 00:00:00,0.49402538,N,25.054344
dissic,2022-09-05 00:00:00,0.49402538,N,25.051272
dissic,2022-09-06 00:00:00,0.49402538,N,25.0481964
dissic,2022-09-07 00:00:00,0.49402538,N,25.045123200000003
dissic,2022-09-08 00:00:00,0.49402538,N,25.042050000000003
dissic,2022-09-09 00:00:00,0.49402538,N,25.0389744
dissic,2022-09-10 00:00:00,0.49402538,N,25.0359024
dissic,2022-09-11 00:00:00,0.49402538,N,25.039875600000002
dissic,2022-09-12 00:00:00,0.49402538,N,25.0438476
dissic,2022-09-13 00:00:00,0.49402538,N,25.0478208
dissic,2022-09-14 00:00:00,0.49402538,N,25.0517952
dissic,2022-09-15 00:00:00,0.49402538,N,25.0557684
dissic,2022-09-16 00:00:00,0.49402538,N,25.059740400000003
dissic,2022-09-17 00:00:00,0.49402538,N,25.0637136
dissic,2022-09-18 00:00:00,0.49402538,N,25.069356000000003
dissic,2022-09-19 00:00:00,0.49402538,N,25.0749984
dissic,2022-09-20 00:00:00,0.49402538,N,25.0806396
dissic,2022-09-21 00:00:00,0.49402538,N,25.086282000000004
dissic,2022-09-22 00:00:00,0.49402538,N,25.0919232
dissic,2022-09-23 00:00:00,0.49402538,N,25.0975632
dissic,2022-09-24 00:00:00,0.49402538,N,25.103208000000002
dissic,2022-09-25 00:00:00,0.49402538,N,25.107996
dissic,2022-09-26 00:00:00,0.49402538,N,25.112786399999997
dissic,2022-09-27 00:00:00,0.49402538,N,25.117575600000002
dissic,2022-09-28 00:00:00,0.49402538,N,25.1223648
dissic,2022-09-29 00:00:00,0.49402538,N,25.127154000000004
dissic,2022-09-30 00:00:00,0.49402538,N,25.131946799999998
dissic,2022-10-01 00:00:00,0.49402538,N,25.136736
dissic,2022-10-02 00:00:00,0.49402538,N,25.1411076
dissic,2022-10-03 00:00:00,0.49402538,N,25.145473199999998
dissic,2022-10-04 00:00:00,0.49402538,N,25.1498448
dissic,2022-10-05 00:00:00,0.49402538,N,25.154214000000003
dissic,2022-10-06 00:00:00,0.49402538,N,25.1585856
dissic,2022-10-07 00:00:00,0.49402538,N,25.1629548
dissic,2022-10-08 00:00:00,0.49402538,N,25.167324
dissic,2022-10-09 00:00:00,0.49402538,N,25.167984000000004
dissic,2022-10-10 00:00:00,0.49402538,N,25.1686476
dissic,2022-10-11 00:00:00,0.49402538,N,25.169308799999996
dissic,2022-10-12 00:00:00,0.49402538,N,25.1699724
dissic,2022-10-13 00:00:00,0.49402538,N,25.1706336
dissic,2022-10-14 00:00:00,0.49402538,N,25.1712948
dissic,2022-10-15 00:00:00,0.49402538,N,25.1719584
dissic,2022-10-16 00:00:00,0.49402538,N,25.173757200000004
dissic,2022-10-17 00:00:00,0.49402538,N,25.1755632
dissic,2022-10-18 00:00:00,0.49402538,N,25.1773656
dissic,2022-10-19 00:00:00,0.49402538,N,25.179167999999997
dissic,2022-10-20 00:00:00,0.49402538,N,25.1809704
dissic,2022-10-21 00:00:00,0.49402538,N,25.1827728
dissic,2022-10-22 00:00:00,0.49402538,N,25.1845752
dissic,2022-10-23 00:00:00,0.49402538,N,25.1854104
dissic,2022-10-24 00:00:00,0.49402538,N,25.1862432
dissic,2022-10-25 00:00:00,0.49402538,N,25.187078400000004
dissic,2022-10-26 00:00:00,0.49402538,N,25.1879112
dissic,2022-10-27 00:00:00,0.49402538,N,25.188744
dissic,2022-10-28 00:00:00,0.49402538,N,25.189579200000004
dissic,2022-10-29 00:00:00,0.49402538,N,25.190412
dissic,2022-10-30 00:00:00,0.49402538,N,25.195224
dissic,2022-10-31 00:00:00,0.49402538,N,25.200036
dissic,2022-11-01 00:00:00,0.49402538,N,25.2048456
dissic,2022-11-02 00:00:00,0.49402538,N,25.2206616
dissic,2022-11-03 00:00:00,0.49402538,N,25.220909999999996
dissic,2022-11-04 00:00:00,0.49402538,N,25.227503999999996
dissic,2022-11-05 00:00:00,0.49402538,N,25.2285264
dissic,2022-11-06 00:00:00,0.49402538,N,25.228848
dissic,2022-11-07 00:00:00,0.49402538,N,25.230960000000003
dissic,2022-11-08 00:00:00,0.49402538,N,25.224094799999996
dissic,2022-11-09 00:00:00,0.49402538,N,25.2166752
dissic,2022-11-10 00:00:00,0.49402538,N,25.209684000000003
dissic,2022-11-11 00:00:00,0.49402538,N,25.199483999999998
dissic,2022-11-12 00:00:00,0.49402538,N,25.197558
dissic,2022-11-13 00:00:00,0.49402538,N,25.203204
dissic,2022-11-14 00:00:00,0.49402538,N,25.212035999999998
dissic,2022-11-15 00:00:00,0.49402538,N,25.222677599999997
dissic,2022-11-16 00:00:00,0.49402538,N,25.2204984
dissic,2022-11-17 00:00:00,0.49402538,N,25.2182124
dissic,2022-11-18 00:00:00,0.49402538,N,25.2204864
dissic,2022-11-19 00:00:00,0.49402538,N,25.219504800000003
dissic,2022-11-20 00:00:00,0.49402538,N,25.222323599999996
dissic,2022-11-21 00:00:00,0.49402538,N,25.2234396
dissic,2022-11-22 00:00:00,0.49402538,N,25.221396000000002
dissic,2022-11-23 00:00:00,0.49402538,N,25.218097200000003
dissic,2022-11-24 00:00:00,0.49402538,N,25.225356
dissic,2022-11-25 00:00:00,0.49402538,N,25.2350172
dissic,2022-11-26 00:00:00,0.49402538,N,25.2399444
dissic,2022-11-27 00:00:00,0.49402538,N,25.24236
dissic,2022-11-28 00:00:00,0.49402538,N,25.2484476
dissic,2022-11-29 00:00:00,0.49402538,N,25.255523999999998
dissic,2022-11-30 00:00:00,0.49402538,N,25.255419599999996
dissic,2022-12-01 00:00:00,0.49402538,N,25.261224
dissic,2022-12-02 00:00:00,0.49402538,N,25.2537516
dissic,2022-12-03 00:00:00,0.49402538,N,25.247403600000002
dissic,2022-12-04 00:00:00,0.49402538,N,25.250727599999998
dissic,2022-12-05 00:00:00,0.49402538,N,25.2533736
dissic,2022-12-06 00:00:00,0.49402538,N,25.250064000000002
dissic,2022-12-07 00:00:00,0.49402538,N,25.2485736
dissic,2022-12-08 00:00:00,0.49402538,N,25.2567444
dissic,2022-12-09 00:00:00,0.49402538,N,25.259571599999997
dissic,2022-12-10 00:00:00,0.49402538,N,25.257116399999997
dissic,2022-12-11 00:00:00,0.49402538,N,25.252040400000002
dissic,2022-12-12 00:00:00,0.49402538,N,25.249427999999998
dissic,2022-12-13 00:00:00,0.49402538,N,25.249572
dissic,2022-12-14 00:00:00,0.49402538,N,25.258524
dissic,2022-12-15 00:00:00,0.49402538,N,25.2644808
dissic,2022-12-16 00:00:00,0.49402538,N,25.2651156
dissic,2022-12-17 00:00:00,0.49402538,N,25.26324
dissic,2022-12-18 00:00:00,0.49402538,N,25.258872000000004
dissic,2022-12-19 00:00:00,0.49402538,N,25.254822
dissic,2022-12-20 00:00:00,0.49402538,N,25.2572964
dissic,2022-12-21 00:00:00,0.49402538,N,25.2617088
dissic,2022-12-22 00:00:00,0.49402538,N,25.264356
dissic,2022-12-23 00:00:00,0.49402538,N,25.263564000000002
dissic,2022-12-24 00:00:00,0.49402538,N,25.2633048
dissic,2022-12-25 00:00:00,0.49402538,N,25.2629844
dissic,2022-12-26 00:00:00,0.49402538,N,25.265276399999998
dissic,2022-12-27 00:00:00,0.49402538,N,25.2718224
dissic,2022-12-28 00:00:00,0.49402538,N,25.277088
dissic,2022-12-29 00:00:00,0.49402538,N,25.281348
dissic,2022-12-30 00:00:00,0.49402538,N,25.2811716
dissic,2022-12-31 00:00:00,0.49402538,N,25.2818904
dissic,2023-01-01 00:00:00,0.49402538,N,25.286791200000003
dissic,2023-01-02 00:00:00,0.49402538,N,25.2927672
dissic,2023-01-03 00:00:00,0.49402538,N,25.2995076
dissic,2023-01-04 00:00:00,0.49402538,N,25.3062144
dissic,2023-01-05 00:00:00,0.49402538,N,25.3007556
dissic,2023-01-06 00:00:00,0.49402538,N,25.302606000000004
dissic,2023-01-07 00:00:00,0.49402538,N,25.304116799999996
dissic,2023-01-08 00:00:00,0.49402538,N,25.303839599999996
dissic,2023-01-09 00:00:00,0.49402538,N,25.2951216
dissic,2023-01-10 00:00:00,0.49402538,N,25.2886476
dissic,2023-01-11 00:00:00,0.49402538,N,25.295142
dissic,2023-01-12 00:00:00,0.49402538,N,25.299342
dissic,2023-01-13 00:00:00,0.49402538,N,25.298046
dissic,2023-01-14 00:00:00,0.49402538,N,25.288992
dissic,2023-01-15 00:00:00,0.49402538,N,25.278711599999998
