Variable,Date,Depth,QC,Data
talk,2022-07-14 00:00:00,0.49402538,N,240.059939672
talk,2022-07-15 00:00:00,0.49402538,N,240.044365668
talk,2022-07-16 00:00:00,0.49402538,N,240.02880167300003
talk,2022-07-17 00:00:00,0.49402538,N,240.02426759600002
talk,2022-07-18 00:00:00,0.49402538,N,240.01975353700004
talk,2022-07-19 00:00:00,0.49402538,N,240.015199442
talk,2022-07-20 00:00:00,0.49402538,N,240.01066536500002
talk,2022-07-21 00:00:00,0.49402538,N,240.00615130600002
talk,2022-07-22 00:00:00,0.49402538,N,240.00160721999998
talk,2022-07-23 00:00:00,0.49402538,N,239.99708315200002
talk,2022-07-24 00:00:00,0.49402538,N,240.0188227
talk,2022-07-25 00:00:00,0.49402538,N,240.04059227500002
talk,2022-07-26 00:00:00,0.49402538,N,240.062331823
talk,2022-07-27 00:00:00,0.49402538,N,240.08407137100002
talk,2022-07-28 00:00:00,0.49402538,N,240.105830937
talk,2022-07-29 00:00:00,0.49402538,N,240.12755046700002
talk,2022-07-30 00:00:00,0.49402538,N,240.14931003300003
talk,2022-07-31 00:00:00,0.49402538,N,240.136448468
talk,2022-08-01 00:00:00,0.49402538,N,240.12358690300002
talk,2022-08-02 00:00:00,0.49402538,N,240.11074535600002
talk,2022-08-03 00:00:00,0.49402538,N,240.09789380000004
talk,2022-08-04 00:00:00,0.49402538,N,240.08502222600004
talk,2022-08-05 00:00:00,0.49402538,N,240.072180679
talk,2022-08-06 00:00:00,0.49402538,N,240.059319114
talk,2022-08-07 00:00:00,0.49402538,N,240.06786680000002
talk,2022-08-08 00:00:00,0.49402538,N,240.076434504
talk,2022-08-09 00:00:00,0.49402538,N,240.08500220800002
talk,2022-08-10 00:00:00,0.49402538,N,240.09358993
talk,2022-08-11 00:00:00,0.49402538,N,240.10213761600002
talk,2022-08-12 00:00:00,0.49402538,N,240.11070532
talk,2022-08-13 00:00:00,0.49402538,N,240.11924299700001
talk,2022-08-14 00:00:00,0.49402538,N,240.110435077
talk,2022-08-15 00:00:00,0.49402538,N,240.101637166
talk,2022-08-16 00:00:00,0.49402538,N,240.092799219
talk,2022-08-17 00:00:00,0.49402538,N,240.084001308
talk,2022-08-18 00:00:00,0.49402538,N,240.07517337000002
talk,2022-08-19 00:00:00,0.49402538,N,240.06633542300003
talk,2022-08-20 00:00:00,0.49402538,N,240.057537512
talk,2022-08-21 00:00:00,0.49402538,N,240.060680338
talk,2022-08-22 00:00:00,0.49402538,N,240.063883218
talk,2022-08-23 00:00:00,0.49402538,N,240.06706608000002
talk,2022-08-24 00:00:00,0.49402538,N,240.07022892400002
talk,2022-08-25 00:00:00,0.49402538,N,240.07337175
talk,2022-08-26 00:00:00,0.49402538,N,240.07652458500002
talk,2022-08-27 00:00:00,0.49402538,N,240.07972746500002
talk,2022-08-28 00:00:00,0.49402538,N,240.06934813200002
talk,2022-08-29 00:00:00,0.49402538,N,240.05895879000002
talk,2022-08-30 00:00:00,0.49402538,N,240.048609484
talk,2022-08-31 00:00:00,0.49402538,N,240.03823015100002
talk,2022-09-01 00:00:00,0.49402538,N,240.02785081800002
talk,2022-09-02 00:00:00,0.49402538,N,240.017491503
talk,2022-09-03 00:00:00,0.49402538,N,240.00711217
talk,2022-09-04 00:00:00,0.49402538,N,240.007272314
talk,2022-09-05 00:00:00,0.49402538,N,240.00741244
talk,2022-09-06 00:00:00,0.49402538,N,240.00761262000003
talk,2022-09-07 00:00:00,0.49402538,N,240.00778277300003
talk,2022-09-08 00:00:00,0.49402538,N,240.00794291700004
talk,2022-09-09 00:00:00,0.49402538,N,240.00811307
talk,2022-09-10 00:00:00,0.49402538,N,240.008283223
talk,2022-09-11 00:00:00,0.49402538,N,240.01109575200002
talk,2022-09-12 00:00:00,0.49402538,N,240.01391829000002
talk,2022-09-13 00:00:00,0.49402538,N,240.016700792
talk,2022-09-14 00:00:00,0.49402538,N,240.019543348
talk,2022-09-15 00:00:00,0.49402538,N,240.02232585
talk,2022-09-16 00:00:00,0.49402538,N,240.025148388
talk,2022-09-17 00:00:00,0.49402538,N,240.02793089000002
talk,2022-09-18 00:00:00,0.49402538,N,240.05474500100001
talk,2022-09-19 00:00:00,0.49402538,N,240.08151907600003
talk,2022-09-20 00:00:00,0.49402538,N,240.108263124
talk,2022-09-21 00:00:00,0.49402538,N,240.135067226
talk,2022-09-22 00:00:00,0.49402538,N,240.16185130999997
talk,2022-09-23 00:00:00,0.49402538,N,240.188595358
talk,2022-09-24 00:00:00,0.49402538,N,240.215369433
talk,2022-09-25 00:00:00,0.49402538,N,240.232184553
talk,2022-09-26 00:00:00,0.49402538,N,240.24898966400002
talk,2022-09-27 00:00:00,0.49402538,N,240.265814793
talk,2022-09-28 00:00:00,0.49402538,N,240.28265994000003
talk,2022-09-29 00:00:00,0.49402538,N,240.299455042
talk,2022-09-30 00:00:00,0.49402538,N,240.31631019800002
talk,2022-10-01 00:00:00,0.49402538,N,240.333135327
talk,2022-10-02 00:00:00,0.49402538,N,240.348258926
talk,2022-10-03 00:00:00,0.49402538,N,240.36341255200003
talk,2022-10-04 00:00:00,0.49402538,N,240.37854616
talk,2022-10-05 00:00:00,0.49402538,N,240.393699786
talk,2022-10-06 00:00:00,0.49402538,N,240.40887343000003
talk,2022-10-07 00:00:00,0.49402538,N,240.42398702
talk,2022-10-08 00:00:00,0.49402538,N,240.43913063700003
talk,2022-10-09 00:00:00,0.49402538,N,240.44961006000003
talk,2022-10-10 00:00:00,0.49402538,N,240.46005945599998
talk,2022-10-11 00:00:00,0.49402538,N,240.470508852
talk,2022-10-12 00:00:00,0.49402538,N,240.48100829300003
talk,2022-10-13 00:00:00,0.49402538,N,240.491467698
talk,2022-10-14 00:00:00,0.49402538,N,240.50188706699998
talk,2022-10-15 00:00:00,0.49402538,N,240.51236649
talk,2022-10-16 00:00:00,0.49402538,N,240.52465754200003
talk,2022-10-17 00:00:00,0.49402538,N,240.536918567
talk,2022-10-18 00:00:00,0.49402538,N,240.54919961
talk,2022-10-19 00:00:00,0.49402538,N,240.56148065300002
talk,2022-10-20 00:00:00,0.49402538,N,240.573741678
talk,2022-10-21 00:00:00,0.49402538,N,240.58606275700004
talk,2022-10-22 00:00:00,0.49402538,N,240.598323782
talk,2022-10-23 00:00:00,0.49402538,N,240.59363957000002
talk,2022-10-24 00:00:00,0.49402538,N,240.58896536700004
talk,2022-10-25 00:00:00,0.49402538,N,240.58427114600002
talk,2022-10-26 00:00:00,0.49402538,N,240.579586934
talk,2022-10-27 00:00:00,0.49402538,N,240.574892713
talk,2022-10-28 00:00:00,0.49402538,N,240.570188483
talk,2022-10-29 00:00:00,0.49402538,N,240.56553429800002
talk,2022-10-30 00:00:00,0.49402538,N,240.58363057
talk,2022-10-31 00:00:00,0.49402538,N,240.60174686
talk,2022-11-01 00:00:00,0.49402538,N,240.61986315
talk,2022-11-02 00:00:00,0.49402538,N,240.70273767000003
talk,2022-11-03 00:00:00,0.49402538,N,240.701726761
talk,2022-11-04 00:00:00,0.49402538,N,240.68824463800001
talk,2022-11-05 00:00:00,0.49402538,N,240.68051769
talk,2022-11-06 00:00:00,0.49402538,N,240.6784158
talk,2022-11-07 00:00:00,0.49402538,N,240.699554808
talk,2022-11-08 00:00:00,0.49402538,N,240.71024442
talk,2022-11-09 00:00:00,0.49402538,N,240.71725072
talk,2022-11-10 00:00:00,0.49402538,N,240.693008922
talk,2022-11-11 00:00:00,0.49402538,N,240.706661198
talk,2022-11-12 00:00:00,0.49402538,N,240.73451624500004
talk,2022-11-13 00:00:00,0.49402538,N,240.775583172
talk,2022-11-14 00:00:00,0.49402538,N,240.81563919000004
talk,2022-11-15 00:00:00,0.49402538,N,240.852662481
talk,2022-11-16 00:00:00,0.49402538,N,240.842593427
talk,2022-11-17 00:00:00,0.49402538,N,240.810704753
talk,2022-11-18 00:00:00,0.49402538,N,240.82580833400002
talk,2022-11-19 00:00:00,0.49402538,N,240.83771904399998
talk,2022-11-20 00:00:00,0.49402538,N,240.87114910399998
talk,2022-11-21 00:00:00,0.49402538,N,240.899144277
talk,2022-11-22 00:00:00,0.49402538,N,240.90997401500002
talk,2022-11-23 00:00:00,0.49402538,N,240.891367284
talk,2022-11-24 00:00:00,0.49402538,N,240.95226204000002
talk,2022-11-25 00:00:00,0.49402538,N,240.97813530500002
talk,2022-11-26 00:00:00,0.49402538,N,241.00220695000002
talk,2022-11-27 00:00:00,0.49402538,N,241.017270495
talk,2022-11-28 00:00:00,0.49402538,N,241.03549688400003
talk,2022-11-29 00:00:00,0.49402538,N,241.065333713
talk,2022-11-30 00:00:00,0.49402538,N,241.02034325800003
talk,2022-12-01 00:00:00,0.49402538,N,241.02118401400003
talk,2022-12-02 00:00:00,0.49402538,N,241.014758236
talk,2022-12-03 00:00:00,0.49402538,N,241.01902207
talk,2022-12-04 00:00:00,0.49402538,N,241.03459607399998
talk,2022-12-05 00:00:00,0.49402538,N,241.057696846
talk,2022-12-06 00:00:00,0.49402538,N,241.08816424200003
talk,2022-12-07 00:00:00,0.49402538,N,241.09981471800003
talk,2022-12-08 00:00:00,0.49402538,N,241.16615437
talk,2022-12-09 00:00:00,0.49402538,N,241.200965672
talk,2022-12-10 00:00:00,0.49402538,N,241.22022298800002
talk,2022-12-11 00:00:00,0.49402538,N,241.226068244
talk,2022-12-12 00:00:00,0.49402538,N,241.21991270900003
talk,2022-12-13 00:00:00,0.49402538,N,241.226338487
talk,2022-12-14 00:00:00,0.49402538,N,241.26690496400002
talk,2022-12-15 00:00:00,0.49402538,N,241.291316915
talk,2022-12-16 00:00:00,0.49402538,N,241.30935313300003
talk,2022-12-17 00:00:00,0.49402538,N,241.31383716500002
talk,2022-12-18 00:00:00,0.49402538,N,241.31899180000002
talk,2022-12-19 00:00:00,0.49402538,N,241.319972682
talk,2022-12-20 00:00:00,0.49402538,N,241.343794102
talk,2022-12-21 00:00:00,0.49402538,N,241.37574283
talk,2022-12-22 00:00:00,0.49402538,N,241.37507222699998
talk,2022-12-23 00:00:00,0.49402538,N,241.37979647499998
talk,2022-12-24 00:00:00,0.49402538,N,241.38965534
talk,2022-12-25 00:00:00,0.49402538,N,241.410013646
talk,2022-12-26 00:00:00,0.49402538,N,241.423465742
talk,2022-12-27 00:00:00,0.49402538,N,241.444044246
talk,2022-12-28 00:00:00,0.49402538,N,241.474871966
talk,2022-12-29 00:00:00,0.49402538,N,241.529040674
talk,2022-12-30 00:00:00,0.49402538,N,241.53508611
talk,2022-12-31 00:00:00,0.49402538,N,241.560679123
talk,2023-01-01 00:00:00,0.49402538,N,241.581207582
talk,2023-01-02 00:00:00,0.49402538,N,241.589675196
talk,2023-01-03 00:00:00,0.49402538,N,241.621133483
talk,2023-01-04 00:00:00,0.49402538,N,241.68512102
talk,2023-01-05 00:00:00,0.49402538,N,241.681858086
talk,2023-01-06 00:00:00,0.49402538,N,241.65246165300002
talk,2023-01-07 00:00:00,0.49402538,N,241.62063303300002
talk,2023-01-08 00:00:00,0.49402538,N,241.60074515000002
talk,2023-01-09 00:00:00,0.49402538,N,241.614997966
talk,2023-01-10 00:00:00,0.49402538,N,241.66123954600002
talk,2023-01-11 00:00:00,0.49402538,N,241.740851132
talk,2023-01-12 00:00:00,0.49402538,N,241.776483172
talk,2023-01-13 00:00:00,0.49402538,N,241.76424216499998
talk,2023-01-14 00:00:00,0.49402538,N,241.672559725
talk,2023-01-15 00:00:00,0.49402538,N,241.539560133
talk,2023-01-16 00:00:00,0.49402538,N,241.494869948
talk,2023-01-17 00:00:00,0.49402538,N,241.48103751
talk,2023-01-18 00:00:00,0.49402538,N,241.516109046
talk,2023-01-19 00:00:00,0.49402538,N,241.648257873
talk,2023-01-20 00:00:00,0.49402538,N,241.79600072200003
talk,2023-01-21 00:00:00,0.49402538,N,241.845895587
talk,2023-01-22 00:00:00,0.49402538,N,241.787242847
talk,2023-01-23 00:00:00,0.49402538,N,241.78100724
talk,2023-01-24 00:00:00,0.49402538,N,241.816379046
talk,2023-01-25 00:00:00,0.49402538,N,241.81327625600002
talk,2023-01-26 00:00:00,0.49402538,N,241.75140061800002
