Variable,Date,Depth,QC,Data
talk,2022-01-03 00:00:00,0.49402538,N,242.21515762400003
talk,2022-01-04 00:00:00,0.49402538,N,242.20234610400001
talk,2022-01-05 00:00:00,0.49402538,N,242.189534584
talk,2022-01-06 00:00:00,0.49402538,N,242.176713055
talk,2022-01-07 00:00:00,0.49402538,N,242.16390153500004
talk,2022-01-08 00:00:00,0.49402538,N,242.15109001500002
talk,2022-01-09 00:00:00,0.49402538,N,242.140440439
talk,2022-01-10 00:00:00,0.49402538,N,242.12982089000002
talk,2022-01-11 00:00:00,0.49402538,N,242.119181323
talk,2022-01-12 00:00:00,0.49402538,N,242.108561774
talk,2022-01-13 00:00:00,0.49402538,N,242.09792220699998
talk,2022-01-14 00:00:00,0.49402538,N,242.087302658
talk,2022-01-15 00:00:00,0.49402538,N,242.076653082
talk,2022-01-16 00:00:00,0.49402538,N,242.098702909
talk,2022-01-17 00:00:00,0.49402538,N,242.12081279
talk,2022-01-18 00:00:00,0.49402538,N,242.14285260800003
talk,2022-01-19 00:00:00,0.49402538,N,242.16490243500002
talk,2022-01-20 00:00:00,0.49402538,N,242.18697228
talk,2022-01-21 00:00:00,0.49402538,N,242.209022107
talk,2022-01-22 00:00:00,0.49402538,N,242.231101961
talk,2022-01-23 00:00:00,0.49402538,N,242.240550457
talk,2022-01-24 00:00:00,0.49402538,N,242.249978935
talk,2022-01-25 00:00:00,0.49402538,N,242.25939740400003
talk,2022-01-26 00:00:00,0.49402538,N,242.26884590000003
talk,2022-01-27 00:00:00,0.49402538,N,242.278304405
talk,2022-01-28 00:00:00,0.49402538,N,242.28772287400002
talk,2022-01-29 00:00:00,0.49402538,N,242.29717137000003
talk,2022-01-30 00:00:00,0.49402538,N,242.323645175
talk,2022-01-31 00:00:00,0.49402538,N,242.35010897100003
talk,2022-02-01 00:00:00,0.49402538,N,242.376572767
talk,2022-02-02 00:00:00,0.49402538,N,242.40306659000004
talk,2022-02-03 00:00:00,0.49402538,N,242.42952037700002
talk,2022-02-04 00:00:00,0.49402538,N,242.45598417300002
talk,2022-02-05 00:00:00,0.49402538,N,242.482447969
talk,2022-02-06 00:00:00,0.49402538,N,242.498011964
talk,2022-02-07 00:00:00,0.49402538,N,242.513525914
talk,2022-02-08 00:00:00,0.49402538,N,242.52905988200004
talk,2022-02-09 00:00:00,0.49402538,N,242.54459384999998
talk,2022-02-10 00:00:00,0.49402538,N,242.56012781799998
talk,2022-02-11 00:00:00,0.49402538,N,242.57566178599998
talk,2022-02-12 00:00:00,0.49402538,N,242.59119575399998
talk,2022-02-13 00:00:00,0.49402538,N,242.60924198100003
talk,2022-02-14 00:00:00,0.49402538,N,242.62729821700003
talk,2022-02-15 00:00:00,0.49402538,N,242.64534444400002
talk,2022-02-16 00:00:00,0.49402538,N,242.663380662
talk,2022-02-17 00:00:00,0.49402538,N,242.68144690699998
talk,2022-02-18 00:00:00,0.49402538,N,242.69949313400002
talk,2022-02-19 00:00:00,0.49402538,N,242.71754937000003
talk,2022-02-20 00:00:00,0.49402538,N,242.741220655
talk,2022-02-21 00:00:00,0.49402538,N,242.76489194
talk,2022-02-22 00:00:00,0.49402538,N,242.788593252
talk,2022-02-23 00:00:00,0.49402538,N,242.812264537
talk,2022-02-24 00:00:00,0.49402538,N,242.83593582200004
talk,2022-02-25 00:00:00,0.49402538,N,242.859637134
talk,2022-02-26 00:00:00,0.49402538,N,242.883328437
talk,2022-02-27 00:00:00,0.49402538,N,242.88567054300003
talk,2022-02-28 00:00:00,0.49402538,N,242.88800264000002
talk,2022-03-01 00:00:00,0.49402538,N,242.890344746
talk,2022-03-02 00:00:00,0.49402538,N,242.892686852
talk,2022-03-03 00:00:00,0.49402538,N,242.895048976
talk,2022-03-04 00:00:00,0.49402538,N,242.8974111
talk,2022-03-05 00:00:00,0.49402538,N,242.899723179
talk,2022-03-06 00:00:00,0.49402538,N,242.906188993
talk,2022-03-07 00:00:00,0.49402538,N,242.912654807
talk,2022-03-08 00:00:00,0.49402538,N,242.91910060300003
talk,2022-03-09 00:00:00,0.49402538,N,242.92556641700003
talk,2022-03-10 00:00:00,0.49402538,N,242.932012213
talk,2022-03-11 00:00:00,0.49402538,N,242.938508054
talk,2022-03-12 00:00:00,0.49402538,N,242.944973868
talk,2022-03-13 00:00:00,0.49402538,N,242.933973977
talk,2022-03-14 00:00:00,0.49402538,N,242.922994104
talk,2022-03-15 00:00:00,0.49402538,N,242.912034249
talk,2022-03-16 00:00:00,0.49402538,N,242.90106438500004
talk,2022-03-17 00:00:00,0.49402538,N,242.890084512
talk,2022-03-18 00:00:00,0.49402538,N,242.87910463900002
talk,2022-03-19 00:00:00,0.49402538,N,242.86813477500002
talk,2022-03-20 00:00:00,0.49402538,N,242.870256683
talk,2022-03-21 00:00:00,0.49402538,N,242.87238860000002
talk,2022-03-22 00:00:00,0.49402538,N,242.87449049
talk,2022-03-23 00:00:00,0.49402538,N,242.876622407
talk,2022-03-24 00:00:00,0.49402538,N,242.878754324
talk,2022-03-25 00:00:00,0.49402538,N,242.88089625
talk,2022-03-26 00:00:00,0.49402538,N,242.88299813999998
talk,2022-03-27 00:00:00,0.49402538,N,242.822023312
talk,2022-03-28 00:00:00,0.49402538,N,242.76105849300004
talk,2022-03-29 00:00:00,0.49402538,N,242.700063647
talk,2022-03-30 00:00:00,0.49402538,N,242.639118846
talk,2022-03-31 00:00:00,0.49402538,N,242.578124
talk,2022-04-01 00:00:00,0.49402538,N,242.51714917200002
talk,2022-04-02 00:00:00,0.49402538,N,242.456174344
talk,2022-04-03 00:00:00,0.49402538,N,242.47553175000002
talk,2022-04-04 00:00:00,0.49402538,N,242.494889156
talk,2022-04-05 00:00:00,0.49402538,N,242.51426658000003
talk,2022-04-06 00:00:00,0.49402538,N,242.533613977
talk,2022-04-07 00:00:00,0.49402538,N,242.55300141
talk,2022-04-08 00:00:00,0.49402538,N,242.572368825
talk,2022-04-09 00:00:00,0.49402538,N,242.59172623100002
talk,2022-04-10 00:00:00,0.49402538,N,242.624846012
talk,2022-04-11 00:00:00,0.49402538,N,242.65796579300002
talk,2022-04-12 00:00:00,0.49402538,N,242.691115601
talk,2022-04-13 00:00:00,0.49402538,N,242.72423538200002
talk,2022-04-14 00:00:00,0.49402538,N,242.757355163
talk,2022-04-15 00:00:00,0.49402538,N,242.79051498
talk,2022-04-16 00:00:00,0.49402538,N,242.823624752
talk,2022-04-17 00:00:00,0.49402538,N,242.790474944
talk,2022-04-18 00:00:00,0.49402538,N,242.757355163
talk,2022-04-19 00:00:00,0.49402538,N,242.724215364
talk,2022-04-20 00:00:00,0.49402538,N,242.69106555599998
talk,2022-04-21 00:00:00,0.49402538,N,242.65791574800002
talk,2022-04-22 00:00:00,0.49402538,N,242.62479596699998
talk,2022-04-23 00:00:00,0.49402538,N,242.59164615900002
talk,2022-04-24 00:00:00,0.49402538,N,242.53275320300003
talk,2022-04-25 00:00:00,0.49402538,N,242.473860247
talk,2022-04-26 00:00:00,0.49402538,N,242.414947273
talk,2022-04-27 00:00:00,0.49402538,N,242.356044308
talk,2022-04-28 00:00:00,0.49402538,N,242.297131334
talk,2022-04-29 00:00:00,0.49402538,N,242.23823837800003
talk,2022-04-30 00:00:00,0.49402538,N,242.17933541300002
talk,2022-05-01 00:00:00,0.49402538,N,242.18997498000002
talk,2022-05-02 00:00:00,0.49402538,N,242.200624556
talk,2022-05-03 00:00:00,0.49402538,N,242.21129415000001
talk,2022-05-04 00:00:00,0.49402538,N,242.22190369
talk,2022-05-05 00:00:00,0.49402538,N,242.232553266
talk,2022-05-06 00:00:00,0.49402538,N,242.24322286
talk,2022-05-07 00:00:00,0.49402538,N,242.25383240000002
talk,2022-05-08 00:00:00,0.49402538,N,242.21619856
talk,2022-05-09 00:00:00,0.49402538,N,242.17856472000003
talk,2022-05-10 00:00:00,0.49402538,N,242.14093088
talk,2022-05-11 00:00:00,0.49402538,N,242.10329704
talk,2022-05-12 00:00:00,0.49402538,N,242.06566320000002
talk,2022-05-13 00:00:00,0.49402538,N,242.02799933300003
talk,2022-05-14 00:00:00,0.49402538,N,241.990365493
talk,2022-05-15 00:00:00,0.49402538,N,241.81153469000003
talk,2022-05-16 00:00:00,0.49402538,N,241.632703887
talk,2022-05-17 00:00:00,0.49402538,N,241.45384305700003
talk,2022-05-18 00:00:00,0.49402538,N,241.275012254
talk,2022-05-19 00:00:00,0.49402538,N,241.09619146
talk,2022-05-20 00:00:00,0.49402538,N,240.917350648
talk,2022-05-21 00:00:00,0.49402538,N,240.738519845
talk,2022-05-22 00:00:00,0.49402538,N,240.687453927
talk,2022-05-23 00:00:00,0.49402538,N,240.636378
talk,2022-05-24 00:00:00,0.49402538,N,240.585322091
talk,2022-05-25 00:00:00,0.49402538,N,240.5342862
talk,2022-05-26 00:00:00,0.49402538,N,240.48321027300003
talk,2022-05-27 00:00:00,0.49402538,N,240.432164373
talk,2022-05-28 00:00:00,0.49402538,N,240.381098455
talk,2022-05-29 00:00:00,0.49402538,N,240.407342053
talk,2022-05-30 00:00:00,0.49402538,N,240.433575642
talk,2022-05-31 00:00:00,0.49402538,N,240.45984926700004
talk,2022-06-01 00:00:00,0.49402538,N,240.486072847
talk,2022-06-02 00:00:00,0.49402538,N,240.512346472
talk,2022-06-03 00:00:00,0.49402538,N,240.53859007000003
talk,2022-06-04 00:00:00,0.49402538,N,240.564843677
talk,2022-06-05 00:00:00,0.49402538,N,240.45938885300004
talk,2022-06-06 00:00:00,0.49402538,N,240.353944038
talk,2022-06-07 00:00:00,0.49402538,N,240.248509232
talk,2022-06-08 00:00:00,0.49402538,N,240.14305440799998
talk,2022-06-09 00:00:00,0.49402538,N,240.03763962
talk,2022-06-10 00:00:00,0.49402538,N,239.932174787
talk,2022-06-11 00:00:00,0.49402538,N,239.82672997200004
talk,2022-06-12 00:00:00,0.49402538,N,239.77850661000002
talk,2022-06-13 00:00:00,0.49402538,N,239.730243212
talk,2022-06-14 00:00:00,0.49402538,N,239.68196980500002
talk,2022-06-15 00:00:00,0.49402538,N,239.633716416
talk,2022-06-16 00:00:00,0.49402538,N,239.58547303600002
talk,2022-06-17 00:00:00,0.49402538,N,239.53718962000002
talk,2022-06-18 00:00:00,0.49402538,N,239.48894624000002
talk,2022-06-19 00:00:00,0.49402538,N,239.49049763500003
talk,2022-06-20 00:00:00,0.49402538,N,239.49201900300002
talk,2022-06-21 00:00:00,0.49402538,N,239.49355038000002
talk,2022-06-22 00:00:00,0.49402538,N,239.49507174800002
talk,2022-06-23 00:00:00,0.49402538,N,239.496623143
talk,2022-06-24 00:00:00,0.49402538,N,239.49812449299998
talk,2022-06-25 00:00:00,0.49402538,N,239.499675888
talk,2022-06-26 00:00:00,0.49402538,N,239.538150484
talk,2022-06-27 00:00:00,0.49402538,N,239.57662508
talk,2022-06-28 00:00:00,0.49402538,N,239.61510968500002
talk,2022-06-29 00:00:00,0.49402538,N,239.65359429000003
talk,2022-06-30 00:00:00,0.49402538,N,239.692068886
talk,2022-07-01 00:00:00,0.49402538,N,239.73056350000002
talk,2022-07-02 00:00:00,0.49402538,N,239.769028087
talk,2022-07-03 00:00:00,0.49402538,N,239.78339100200003
talk,2022-07-04 00:00:00,0.49402538,N,239.79775391700002
talk,2022-07-05 00:00:00,0.49402538,N,239.81213685
talk,2022-07-06 00:00:00,0.49402538,N,239.826509774
talk,2022-07-07 00:00:00,0.49402538,N,239.84088269800003
talk,2022-07-08 00:00:00,0.49402538,N,239.855245613
talk,2022-07-09 00:00:00,0.49402538,N,239.86958851000003
talk,2022-07-10 00:00:00,0.49402538,N,239.861801508
talk,2022-07-11 00:00:00,0.49402538,N,239.85402451500002
talk,2022-07-12 00:00:00,0.49402538,N,239.846247522
talk,2022-07-13 00:00:00,0.49402538,N,239.83849054700002
talk,2022-07-14 00:00:00,0.49402538,N,239.830713554
talk,2022-07-15 00:00:00,0.49402538,N,239.822936561
talk,2022-07-16 00:00:00,0.49402538,N,239.815149559
talk,2022-07-17 00:00:00,0.49402538,N,239.790046987
talk,2022-07-18 00:00:00,0.49402538,N,239.764964433
talk,2022-07-19 00:00:00,0.49402538,N,239.73987186999997
talk,2022-07-20 00:00:00,0.49402538,N,239.71474927999998
talk,2022-07-21 00:00:00,0.49402538,N,239.689676735
talk,2022-07-22 00:00:00,0.49402538,N,239.664574163
talk,2022-07-23 00:00:00,0.49402538,N,239.63949160900003
talk,2022-07-24 00:00:00,0.49402538,N,239.642904678
talk,2022-07-25 00:00:00,0.49402538,N,239.64628772000003
talk,2022-07-26 00:00:00,0.49402538,N,239.64971079800003
talk,2022-07-27 00:00:00,0.49402538,N,239.65312386699998
talk,2022-07-28 00:00:00,0.49402538,N,239.656536936
talk,2022-07-29 00:00:00,0.49402538,N,239.659950005
talk,2022-07-30 00:00:00,0.49402538,N,239.663363074
talk,2022-07-31 00:00:00,0.49402538,N,239.65247328200002
talk,2022-08-01 00:00:00,0.49402538,N,239.641643544
talk,2022-08-02 00:00:00,0.49402538,N,239.630763761
talk,2022-08-03 00:00:00,0.49402538,N,239.619903996
talk,2022-08-04 00:00:00,0.49402538,N,239.60905424
talk,2022-08-05 00:00:00,0.49402538,N,239.59818446600002
talk,2022-08-06 00:00:00,0.49402538,N,239.58733471
talk,2022-08-07 00:00:00,0.49402538,N,239.58303084000002
talk,2022-08-08 00:00:00,0.49402538,N,239.578736979
talk,2022-08-09 00:00:00,0.49402538,N,239.57444311799998
talk,2022-08-10 00:00:00,0.49402538,N,239.570149257
talk,2022-08-11 00:00:00,0.49402538,N,239.565855396
talk,2022-08-12 00:00:00,0.49402538,N,239.561561535
talk,2022-08-13 00:00:00,0.49402538,N,239.557267674
talk,2022-08-14 00:00:00,0.49402538,N,239.549820978
talk,2022-08-15 00:00:00,0.49402538,N,239.54237428200003
talk,2022-08-16 00:00:00,0.49402538,N,239.53492758600004
talk,2022-08-17 00:00:00,0.49402538,N,239.52748089
talk,2022-08-18 00:00:00,0.49402538,N,239.52006422099998
talk,2022-08-19 00:00:00,0.49402538,N,239.512617525
talk,2022-08-20 00:00:00,0.49402538,N,239.50516082000001
talk,2022-08-21 00:00:00,0.49402538,N,239.547118548
talk,2022-08-22 00:00:00,0.49402538,N,239.589076276
talk,2022-08-23 00:00:00,0.49402538,N,239.63102399500002
talk,2022-08-24 00:00:00,0.49402538,N,239.672971714
talk,2022-08-25 00:00:00,0.49402538,N,239.71489941500002
talk,2022-08-26 00:00:00,0.49402538,N,239.75685714300002
talk,2022-08-27 00:00:00,0.49402538,N,239.798804862
talk,2022-08-28 00:00:00,0.49402538,N,239.80866372699998
talk,2022-08-29 00:00:00,0.49402538,N,239.81854261
talk,2022-08-30 00:00:00,0.49402538,N,239.82845152000002
talk,2022-08-31 00:00:00,0.49402538,N,239.83830037600003
talk,2022-09-01 00:00:00,0.49402538,N,239.84816925
talk,2022-09-02 00:00:00,0.49402538,N,239.858058142
talk,2022-09-03 00:00:00,0.49402538,N,239.86793702500003
talk,2022-09-04 00:00:00,0.49402538,N,239.8446661
talk,2022-09-05 00:00:00,0.49402538,N,239.821425202
talk,2022-09-06 00:00:00,0.49402538,N,239.79818430400002
talk,2022-09-07 00:00:00,0.49402538,N,239.77492338800002
talk,2022-09-08 00:00:00,0.49402538,N,239.751652463
talk,2022-09-09 00:00:00,0.49402538,N,239.72841156500002
talk,2022-09-10 00:00:00,0.49402538,N,239.70514064000002
talk,2022-09-11 00:00:00,0.49402538,N,239.703659308
talk,2022-09-12 00:00:00,0.49402538,N,239.70218798500002
talk,2022-09-13 00:00:00,0.49402538,N,239.700706653
talk,2022-09-14 00:00:00,0.49402538,N,239.699205303
talk,2022-09-15 00:00:00,0.49402538,N,239.69773398
talk,2022-09-16 00:00:00,0.49402538,N,239.69623263000003
talk,2022-09-17 00:00:00,0.49402538,N,239.69473127999998
talk,2022-09-18 00:00:00,0.49402538,N,239.707192485
talk,2022-09-19 00:00:00,0.49402538,N,239.71967370800002
talk,2022-09-20 00:00:00,0.49402538,N,239.73213491300004
talk,2022-09-21 00:00:00,0.49402538,N,239.744586109
talk,2022-09-22 00:00:00,0.49402538,N,239.75706733200002
talk,2022-09-23 00:00:00,0.49402538,N,239.76952853699999
talk,2022-09-24 00:00:00,0.49402538,N,239.78197973300001
talk,2022-09-25 00:00:00,0.49402538,N,239.79544183800002
talk,2022-09-26 00:00:00,0.49402538,N,239.808903943
talk,2022-09-27 00:00:00,0.49402538,N,239.822356039
talk,2022-09-28 00:00:00,0.49402538,N,239.835818144
talk,2022-09-29 00:00:00,0.49402538,N,239.84927023999998
talk,2022-09-30 00:00:00,0.49402538,N,239.862732345
talk,2022-10-01 00:00:00,0.49402538,N,239.87619445
talk,2022-10-02 00:00:00,0.49402538,N,239.89100777
talk,2022-10-03 00:00:00,0.49402538,N,239.90582109000002
talk,2022-10-04 00:00:00,0.49402538,N,239.920604383
talk,2022-10-05 00:00:00,0.49402538,N,239.93542771200003
talk,2022-10-06 00:00:00,0.49402538,N,239.950221014
talk,2022-10-07 00:00:00,0.49402538,N,239.965014316
talk,2022-10-08 00:00:00,0.49402538,N,239.979837645
talk,2022-10-09 00:00:00,0.49402538,N,240.003288732
talk,2022-10-10 00:00:00,0.49402538,N,240.026749828
talk,2022-10-11 00:00:00,0.49402538,N,240.050210924
talk,2022-10-12 00:00:00,0.49402538,N,240.07369203800002
talk,2022-10-13 00:00:00,0.49402538,N,240.097143125
talk,2022-10-14 00:00:00,0.49402538,N,240.12061423
talk,2022-10-15 00:00:00,0.49402538,N,240.144065317
talk,2022-10-16 00:00:00,0.49402538,N,240.15696691800002
talk,2022-10-17 00:00:00,0.49402538,N,240.16985850999998
talk,2022-10-18 00:00:00,0.49402538,N,240.18277012000001
talk,2022-10-19 00:00:00,0.49402538,N,240.19568173
talk,2022-10-20 00:00:00,0.49402538,N,240.20856331299998
talk,2022-10-21 00:00:00,0.49402538,N,240.22147492300002
talk,2022-10-22 00:00:00,0.49402538,N,240.234356506
talk,2022-10-23 00:00:00,0.49402538,N,240.292749012
talk,2022-10-24 00:00:00,0.49402538,N,240.3511215
talk,2022-10-25 00:00:00,0.49402538,N,240.409514006
talk,2022-10-26 00:00:00,0.49402538,N,240.467886494
talk,2022-10-27 00:00:00,0.49402538,N,240.526279
talk,2022-10-28 00:00:00,0.49402538,N,240.58465148800002
talk,2022-10-29 00:00:00,0.49402538,N,240.643043994
talk,2022-10-30 00:00:00,0.49402538,N,240.692658607
talk,2022-10-31 00:00:00,0.49402538,N,240.742293238
talk,2022-11-01 00:00:00,0.49402538,N,240.79190785100002
talk,2022-11-02 00:00:00,0.49402538,N,241.01173551800002
talk,2022-11-03 00:00:00,0.49402538,N,240.99278848100002
talk,2022-11-04 00:00:00,0.49402538,N,240.96260133700002
talk,2022-11-05 00:00:00,0.49402538,N,240.960689618
talk,2022-11-06 00:00:00,0.49402538,N,240.981358203
talk,2022-11-07 00:00:00,0.49402538,N,241.014548047
talk,2022-11-08 00:00:00,0.49402538,N,241.02762981
talk,2022-11-09 00:00:00,0.49402538,N,241.038389485
talk,2022-11-10 00:00:00,0.49402538,N,241.02335596700004
talk,2022-11-11 00:00:00,0.49402538,N,241.128040098
talk,2022-11-12 00:00:00,0.49402538,N,241.23721827000003
talk,2022-11-13 00:00:00,0.49402538,N,241.31648955000003
talk,2022-11-14 00:00:00,0.49402538,N,241.366484505
talk,2022-11-15 00:00:00,0.49402538,N,241.398673449
talk,2022-11-16 00:00:00,0.49402538,N,241.38014679
talk,2022-11-17 00:00:00,0.49402538,N,241.35772663
talk,2022-11-18 00:00:00,0.49402538,N,241.39199744600003
talk,2022-11-19 00:00:00,0.49402538,N,241.417460342
talk,2022-11-20 00:00:00,0.49402538,N,241.455754776
talk,2022-11-21 00:00:00,0.49402538,N,241.48439052500004
talk,2022-11-22 00:00:00,0.49402538,N,241.49763243200002
talk,2022-11-23 00:00:00,0.49402538,N,241.46111960000002
talk,2022-11-24 00:00:00,0.49402538,N,241.42678873000003
talk,2022-11-25 00:00:00,0.49402538,N,241.37348079600002
talk,2022-11-26 00:00:00,0.49402538,N,241.395810875
talk,2022-11-27 00:00:00,0.49402538,N,241.46945709700003
talk,2022-11-28 00:00:00,0.49402538,N,241.535766722
talk,2022-11-29 00:00:00,0.49402538,N,241.576953757
talk,2022-11-30 00:00:00,0.49402538,N,241.53645734300002
talk,2022-12-01 00:00:00,0.49402538,N,241.51286613000002
talk,2022-12-02 00:00:00,0.49402538,N,241.508952611
talk,2022-12-03 00:00:00,0.49402538,N,241.566104001
talk,2022-12-04 00:00:00,0.49402538,N,241.63517611
talk,2022-12-05 00:00:00,0.49402538,N,241.689144638
talk,2022-12-06 00:00:00,0.49402538,N,241.72347550799998
talk,2022-12-07 00:00:00,0.49402538,N,241.67451148000004
talk,2022-12-08 00:00:00,0.49402538,N,241.73356458
talk,2022-12-09 00:00:00,0.49402538,N,241.77051780800002
talk,2022-12-10 00:00:00,0.49402538,N,241.79451939
talk,2022-12-11 00:00:00,0.49402538,N,241.826778397
talk,2022-12-12 00:00:00,0.49402538,N,241.85212118500002
talk,2022-12-13 00:00:00,0.49402538,N,241.86085904200002
talk,2022-12-14 00:00:00,0.49402538,N,241.86546318199998
talk,2022-12-15 00:00:00,0.49402538,N,241.879876142
talk,2022-12-16 00:00:00,0.49402538,N,241.915408092
talk,2022-12-17 00:00:00,0.49402538,N,241.93234332000003
talk,2022-12-18 00:00:00,0.49402538,N,241.953382238
talk,2022-12-19 00:00:00,0.49402538,N,242.00263652700002
talk,2022-12-20 00:00:00,0.49402538,N,242.084530165
talk,2022-12-21 00:00:00,0.49402538,N,242.14619561400002
talk,2022-12-22 00:00:00,0.49402538,N,242.18146733
talk,2022-12-23 00:00:00,0.49402538,N,242.170387367
talk,2022-12-24 00:00:00,0.49402538,N,242.15031932200003
talk,2022-12-25 00:00:00,0.49402538,N,242.11730964
talk,2022-12-26 00:00:00,0.49402538,N,242.099323467
talk,2022-12-27 00:00:00,0.49402538,N,242.112064924
talk,2022-12-28 00:00:00,0.49402538,N,242.102146005
talk,2022-12-29 00:00:00,0.49402538,N,242.097111478
talk,2022-12-30 00:00:00,0.49402538,N,242.10219605000003
talk,2022-12-31 00:00:00,0.49402538,N,242.10309686000002
talk,2023-01-01 00:00:00,0.49402538,N,242.09942355700002
talk,2023-01-02 00:00:00,0.49402538,N,242.09135630300003
talk,2023-01-03 00:00:00,0.49402538,N,242.09023529499999
talk,2023-01-04 00:00:00,0.49402538,N,242.10768098200003
talk,2023-01-05 00:00:00,0.49402538,N,242.09128624000002
talk,2023-01-06 00:00:00,0.49402538,N,242.057635982
talk,2023-01-07 00:00:00,0.49402538,N,242.019261476
talk,2023-01-08 00:00:00,0.49402538,N,241.936176767
talk,2023-01-09 00:00:00,0.49402538,N,241.84360352599998
talk,2023-01-10 00:00:00,0.49402538,N,241.79805256699998
talk,2023-01-11 00:00:00,0.49402538,N,241.795880614
talk,2023-01-12 00:00:00,0.49402538,N,241.76576353299998
talk,2023-01-13 00:00:00,0.49402538,N,241.73269379700002
talk,2023-01-14 00:00:00,0.49402538,N,241.717199865
talk,2023-01-15 00:00:00,0.49402538,N,241.683369445
talk,2023-01-16 00:00:00,0.49402538,N,241.702576716
talk,2023-01-17 00:00:00,0.49402538,N,241.73436529999998
talk,2023-01-18 00:00:00,0.49402538,N,241.762830896
talk,2023-01-19 00:00:00,0.49402538,N,241.81934171
talk,2023-01-20 00:00:00,0.49402538,N,241.975261912
talk,2023-01-21 00:00:00,0.49402538,N,242.133384094
talk,2023-01-22 00:00:00,0.49402538,N,242.18697228
talk,2023-01-23 00:00:00,0.49402538,N,242.10476836299998
talk,2023-01-24 00:00:00,0.49402538,N,242.00490857000003
talk,2023-01-25 00:00:00,0.49402538,N,241.99363843600003
talk,2023-01-26 00:00:00,0.49402538,N,241.98671220800003
