Variable,Date,Depth,QC,Data
talk,2023-01-25 00:00:00,0.49402538,N,241.32436663300004
talk,2023-01-26 00:00:00,0.49402538,N,241.282318824
talk,2023-01-27 00:00:00,0.49402538,N,241.26239090500002
talk,2023-01-28 00:00:00,0.49402538,N,241.24435468700003
talk,2023-01-29 00:00:00,0.49402538,N,241.22707915299998
talk,2023-01-30 00:00:00,0.49402538,N,241.22206464400003
talk,2023-01-31 00:00:00,0.49402538,N,241.231302951
talk,2023-02-01 00:00:00,0.49402538,N,241.23208365300002
talk,2023-02-02 00:00:00,0.49402538,N,241.203668102
talk,2023-02-03 00:00:00,0.49402538,N,241.160088916
talk,2023-02-04 00:00:00,0.49402538,N,241.10842245800004
talk,2023-02-05 00:00:00,0.49402538,N,241.00430884
talk,2023-02-06 00:00:00,0.49402538,N,240.95591532499998
talk,2023-02-07 00:00:00,0.49402538,N,240.92119410400002
talk,2023-02-08 00:00:00,0.49402538,N,240.874752344
talk,2023-02-09 00:00:00,0.49402538,N,240.83709848600003
talk,2023-02-10 00:00:00,0.49402538,N,240.830132222
talk,2023-02-11 00:00:00,0.49402538,N,240.834836452
talk,2023-02-12 00:00:00,0.49402538,N,240.87181970700001
talk,2023-02-13 00:00:00,0.49402538,N,240.908502692
talk,2023-02-14 00:00:00,0.49402538,N,240.959328394
talk,2023-02-15 00:00:00,0.49402538,N,241.007982143
talk,2023-02-16 00:00:00,0.49402538,N,241.052462139
talk,2023-02-17 00:00:00,0.49402538,N,241.06656482
talk,2023-02-18 00:00:00,0.49402538,N,241.06978771800001
talk,2023-02-19 00:00:00,0.49402538,N,241.10505943400003
talk,2023-02-20 00:00:00,0.49402538,N,241.231443077
talk,2023-02-21 00:00:00,0.49402538,N,241.303367751
talk,2023-02-22 00:00:00,0.49402538,N,241.255754938
talk,2023-02-23 00:00:00,0.49402538,N,241.23094262700002
talk,2023-02-24 00:00:00,0.49402538,N,241.21549874000002
talk,2023-02-25 00:00:00,0.49402538,N,241.29046615
talk,2023-02-26 00:00:00,0.49402538,N,241.368896674
talk,2023-02-27 00:00:00,0.49402538,N,241.30417848
talk,2023-02-28 00:00:00,0.49402538,N,241.17396139000002
talk,2023-03-01 00:00:00,0.49402538,N,241.094970362
talk,2023-03-02 00:00:00,0.49402538,N,241.01982278999998
talk,2023-03-03 00:00:00,0.49402538,N,240.97085876200003
talk,2023-03-04 00:00:00,0.49402538,N,240.96957761
talk,2023-03-05 00:00:00,0.49402538,N,240.97653386500002
talk,2023-03-06 00:00:00,0.49402538,N,240.982068842
talk,2023-03-07 00:00:00,0.49402538,N,241.010254186
talk,2023-03-08 00:00:00,0.49402538,N,241.14186252700003
talk,2023-03-09 00:00:00,0.49402538,N,241.32135392400002
talk,2023-03-10 00:00:00,0.49402538,N,241.390796366
talk,2023-03-11 00:00:00,0.49402538,N,241.39572079400003
talk,2023-03-12 00:00:00,0.49402538,N,241.346246307
talk,2023-03-13 00:00:00,0.49402538,N,241.296491568
talk,2023-03-14 00:00:00,0.49402538,N,241.28406038999998
talk,2023-03-15 00:00:00,0.49402538,N,241.26814608000004
talk,2023-03-16 00:00:00,0.49402538,N,241.34023089800002
talk,2023-03-17 00:00:00,0.49402538,N,241.394980128
talk,2023-03-18 00:00:00,0.49402538,N,241.42839017000003
talk,2023-03-19 00:00:00,0.49402538,N,241.442963274
talk,2023-03-20 00:00:00,0.49402538,N,241.41320651700002
talk,2023-03-21 00:00:00,0.49402538,N,241.261099744
talk,2023-03-22 00:00:00,0.49402538,N,241.122525139
talk,2023-03-23 00:00:00,0.49402538,N,241.08267931000003
talk,2023-03-24 00:00:00,0.49402538,N,241.01832144
talk,2023-03-25 00:00:00,0.49402538,N,240.91632973
talk,2023-03-26 00:00:00,0.49402538,N,240.81621971200002
talk,2023-03-27 00:00:00,0.49402538,N,240.740401537
talk,2023-03-28 00:00:00,0.49402538,N,240.65919852
talk,2023-03-29 00:00:00,0.49402538,N,240.54165282400004
talk,2023-03-30 00:00:00,0.49402538,N,240.498403935
talk,2023-03-31 00:00:00,0.49402538,N,240.577615161
talk,2023-04-01 00:00:00,0.49402538,N,240.60514992
talk,2023-04-02 00:00:00,0.49402538,N,240.525067911
talk,2023-04-03 00:00:00,0.49402538,N,240.471279545
talk,2023-04-04 00:00:00,0.49402538,N,240.440511879
talk,2023-04-05 00:00:00,0.49402538,N,240.43721891799999
talk,2023-04-06 00:00:00,0.49402538,N,240.43039278
talk,2023-04-07 00:00:00,0.49402538,N,240.406721495
talk,2023-04-08 00:00:00,0.49402538,N,240.38451152400003
talk,2023-04-09 00:00:00,0.49402538,N,240.341793112
talk,2023-04-10 00:00:00,0.49402538,N,240.308453133
talk,2023-04-11 00:00:00,0.49402538,N,240.2830603
talk,2023-04-12 00:00:00,0.49402538,N,240.30287812
talk,2023-04-13 00:00:00,0.49402538,N,240.37239062499998
talk,2023-04-14 00:00:00,0.49402538,N,240.38701377400002
talk,2023-04-15 00:00:00,0.49402538,N,240.39249870600003
talk,2023-04-16 00:00:00,0.49402538,N,240.419252763
talk,2023-04-17 00:00:00,0.49402538,N,240.50886334
talk,2023-04-18 00:00:00,0.49402538,N,240.583550498
talk,2023-04-19 00:00:00,0.49402538,N,240.550070393
talk,2023-04-20 00:00:00,0.49402538,N,240.40126659000003
talk,2023-04-21 00:00:00,0.49402538,N,240.27934696100002
talk,2023-04-22 00:00:00,0.49402538,N,240.200806338
talk,2023-04-23 00:00:00,0.49402538,N,240.222285652
talk,2023-04-24 00:00:00,0.49402538,N,240.275833802
talk,2023-04-25 00:00:00,0.49402538,N,240.32747023299999
talk,2023-04-26 00:00:00,0.49402538,N,240.399134673
talk,2023-04-27 00:00:00,0.49402538,N,240.43789952999998
talk,2023-04-28 00:00:00,0.49402538,N,240.47493283
talk,2023-04-29 00:00:00,0.49402538,N,240.52167486000002
talk,2023-04-30 00:00:00,0.49402538,N,240.53746906199999
talk,2023-05-01 00:00:00,0.49402538,N,240.53744904400003
talk,2023-05-02 00:00:00,0.49402538,N,240.58054779800003
talk,2023-05-03 00:00:00,0.49402538,N,240.65011034800003
talk,2023-05-04 00:00:00,0.49402538,N,240.663852705
talk,2023-05-05 00:00:00,0.49402538,N,240.685041758
talk,2023-05-06 00:00:00,0.49402538,N,240.691457527
talk,2023-05-07 00:00:00,0.49402538,N,240.736137703
talk,2023-05-08 00:00:00,0.49402538,N,240.750500618
talk,2023-05-09 00:00:00,0.49402538,N,240.699174466
talk,2023-05-10 00:00:00,0.49402538,N,240.676644207
talk,2023-05-11 00:00:00,0.49402538,N,240.62810055699998
talk,2023-05-12 00:00:00,0.49402538,N,240.571839968
talk,2023-05-13 00:00:00,0.49402538,N,240.527710287
talk,2023-05-14 00:00:00,0.49402538,N,240.488765268
talk,2023-05-15 00:00:00,0.49402538,N,240.472710832
talk,2023-05-16 00:00:00,0.49402538,N,240.45037074400003
talk,2023-05-17 00:00:00,0.49402538,N,240.42631911700002
talk,2023-05-18 00:00:00,0.49402538,N,240.40330842600002
talk,2023-05-19 00:00:00,0.49402538,N,240.37360171400002
talk,2023-05-20 00:00:00,0.49402538,N,240.33820989
talk,2023-05-21 00:00:00,0.49402538,N,240.30922382600002
talk,2023-05-22 00:00:00,0.49402538,N,240.283090327
talk,2023-05-23 00:00:00,0.49402538,N,240.27425238
talk,2023-05-24 00:00:00,0.49402538,N,240.29176813
talk,2023-05-25 00:00:00,0.49402538,N,240.307312107
talk,2023-05-26 00:00:00,0.49402538,N,240.32957212300002
talk,2023-05-27 00:00:00,0.49402538,N,240.402097337
talk,2023-05-28 00:00:00,0.49402538,N,240.471089374
talk,2023-05-29 00:00:00,0.49402538,N,240.4412025
talk,2023-05-30 00:00:00,0.49402538,N,240.38084823000003
talk,2023-05-31 00:00:00,0.49402538,N,240.36052996
talk,2023-06-01 00:00:00,0.49402538,N,240.411355662
talk,2023-06-02 00:00:00,0.49402538,N,240.469457907
talk,2023-06-03 00:00:00,0.49402538,N,240.55982916800002
talk,2023-06-04 00:00:00,0.49402538,N,240.64135247299998
talk,2023-06-05 00:00:00,0.49402538,N,240.76439311000001
talk,2023-06-06 00:00:00,0.49402538,N,240.867075441
talk,2023-06-07 00:00:00,0.49402538,N,240.95703633300002
talk,2023-06-08 00:00:00,0.49402538,N,240.95986888000002
talk,2023-06-09 00:00:00,0.49402538,N,240.91893207
talk,2023-06-10 00:00:00,0.49402538,N,240.88570219
talk,2023-06-11 00:00:00,0.49402538,N,240.88033736600002
talk,2023-06-12 00:00:00,0.49402538,N,240.85733668400002
talk,2023-06-13 00:00:00,0.49402538,N,240.747347783
talk,2023-06-14 00:00:00,0.49402538,N,240.6914275
talk,2023-06-15 00:00:00,0.49402538,N,240.72485756
talk,2023-06-16 00:00:00,0.49402538,N,240.81563919000004
talk,2023-06-17 00:00:00,0.49402538,N,240.86698536
talk,2023-06-18 00:00:00,0.49402538,N,240.776824288
talk,2023-06-19 00:00:00,0.49402538,N,240.659648925
talk,2023-06-20 00:00:00,0.49402538,N,240.607892386
talk,2023-06-21 00:00:00,0.49402538,N,240.58893533999998
talk,2023-06-22 00:00:00,0.49402538,N,240.56076000500002
talk,2023-06-23 00:00:00,0.49402538,N,240.51879226800003
talk,2023-06-24 00:00:00,0.49402538,N,240.47571353200001
talk,2023-06-25 00:00:00,0.49402538,N,240.46769632299998
talk,2023-06-26 00:00:00,0.49402538,N,240.45831789
talk,2023-06-27 00:00:00,0.49402538,N,240.45041078
talk,2023-06-28 00:00:00,0.49402538,N,240.455735568
talk,2023-06-29 00:00:00,0.49402538,N,240.452042247
talk,2023-06-30 00:00:00,0.49402538,N,240.443164264
talk,2023-07-01 00:00:00,0.49402538,N,240.450250636
talk,2023-07-02 00:00:00,0.49402538,N,240.51191608500002
talk,2023-07-03 00:00:00,0.49402538,N,240.55350348000002
talk,2023-07-04 00:00:00,0.49402538,N,240.534416317
talk,2023-07-05 00:00:00,0.49402538,N,240.494520443
talk,2023-07-06 00:00:00,0.49402538,N,240.451631878
talk,2023-07-07 00:00:00,0.49402538,N,240.42951198800003
talk,2023-07-08 00:00:00,0.49402538,N,240.42688963
talk,2023-07-09 00:00:00,0.49402538,N,240.43129359
talk,2023-07-10 00:00:00,0.49402538,N,240.43256473300002
talk,2023-07-11 00:00:00,0.49402538,N,240.41218640900001
talk,2023-07-12 00:00:00,0.49402538,N,240.394220254
talk,2023-07-13 00:00:00,0.49402538,N,240.40830291700001
talk,2023-07-14 00:00:00,0.49402538,N,240.422305508
talk,2023-07-15 00:00:00,0.49402538,N,240.44485578500002
talk,2023-07-16 00:00:00,0.49402538,N,240.46017956400001
talk,2023-07-17 00:00:00,0.49402538,N,240.42987231200001
talk,2023-07-18 00:00:00,0.49402538,N,240.376324162
talk,2023-07-19 00:00:00,0.49402538,N,240.405029974
talk,2023-07-20 00:00:00,0.49402538,N,240.44216336399998
talk,2023-07-21 00:00:00,0.49402538,N,240.46051986999998
talk,2023-07-22 00:00:00,0.49402538,N,240.480367717
talk,2023-07-23 00:00:00,0.49402538,N,240.480657978
talk,2023-07-24 00:00:00,0.49402538,N,240.46607486500002
talk,2023-07-25 00:00:00,0.49402538,N,240.490967248
talk,2023-07-26 00:00:00,0.49402538,N,240.55400393
talk,2023-07-27 00:00:00,0.49402538,N,240.56465350599998
talk,2023-07-28 00:00:00,0.49402538,N,240.54358456100002
talk,2023-07-29 00:00:00,0.49402538,N,240.544245155
talk,2023-07-30 00:00:00,0.49402538,N,240.54458546100003
talk,2023-07-31 00:00:00,0.49402538,N,240.53391586700002
talk,2023-08-01 00:00:00,0.49402538,N,240.51356757
talk,2023-08-02 00:00:00,0.49402538,N,240.503488507
talk,2023-08-03 00:00:00,0.49402538,N,240.52577855
talk,2023-08-04 00:00:00,0.49402538,N,240.54401494799998
talk,2023-08-05 00:00:00,0.49402538,N,240.557036657
talk,2023-08-06 00:00:00,0.49402538,N,240.57234041799998
talk,2023-08-07 00:00:00,0.49402538,N,240.5903366
talk,2023-08-08 00:00:00,0.49402538,N,240.619322664
talk,2023-08-09 00:00:00,0.49402538,N,240.65329321000002
talk,2023-08-10 00:00:00,0.49402538,N,240.660629807
talk,2023-08-11 00:00:00,0.49402538,N,240.687233729
talk,2023-08-12 00:00:00,0.49402538,N,240.690336519
talk,2023-08-13 00:00:00,0.49402538,N,240.68330019200002
talk,2023-08-14 00:00:00,0.49402538,N,240.65829771
talk,2023-08-15 00:00:00,0.49402538,N,240.634956722
talk,2023-08-16 00:00:00,0.49402538,N,240.660249465
talk,2023-08-17 00:00:00,0.49402538,N,240.683039958
talk,2023-08-18 00:00:00,0.49402538,N,240.719782997
talk,2023-08-19 00:00:00,0.49402538,N,240.726709225
talk,2023-08-20 00:00:00,0.49402538,N,240.714518263
talk,2023-08-21 00:00:00,0.49402538,N,240.706571117
talk,2023-08-22 00:00:00,0.49402538,N,240.712776697
talk,2023-08-23 00:00:00,0.49402538,N,240.71719066600002
talk,2023-08-24 00:00:00,0.49402538,N,240.686453027
talk,2023-08-25 00:00:00,0.49402538,N,240.67321112
talk,2023-08-26 00:00:00,0.49402538,N,240.710624762
talk,2023-08-27 00:00:00,0.49402538,N,240.73086296
talk,2023-08-28 00:00:00,0.49402538,N,240.71766108900002
talk,2023-08-29 00:00:00,0.49402538,N,240.690556717
talk,2023-08-30 00:00:00,0.49402538,N,240.65993918600003
talk,2023-08-31 00:00:00,0.49402538,N,240.66411293899998
talk,2023-09-01 00:00:00,0.49402538,N,240.681348437
talk,2023-09-02 00:00:00,0.49402538,N,240.7194527
talk,2023-09-03 00:00:00,0.49402538,N,240.74797834999998
talk,2023-09-04 00:00:00,0.49402538,N,240.76276164300003
talk,2023-09-05 00:00:00,0.49402538,N,240.764273002
talk,2023-09-06 00:00:00,0.49402538,N,240.749709907
talk,2023-09-07 00:00:00,0.49402538,N,240.735587208
talk,2023-09-08 00:00:00,0.49402538,N,240.73391570500004
talk,2023-09-09 00:00:00,0.49402538,N,240.78675321600002
talk,2023-09-10 00:00:00,0.49402538,N,240.88055756400001
talk,2023-09-11 00:00:00,0.49402538,N,240.93479633500002
talk,2023-09-12 00:00:00,0.49402538,N,240.89601146
talk,2023-09-13 00:00:00,0.49402538,N,240.865253803
talk,2023-09-14 00:00:00,0.49402538,N,240.871109068
talk,2023-09-15 00:00:00,0.49402538,N,240.873561273
talk,2023-09-16 00:00:00,0.49402538,N,240.895751226
talk,2023-09-17 00:00:00,0.49402538,N,240.887854125
talk,2023-09-18 00:00:00,0.49402538,N,240.88203889599998
talk,2023-09-19 00:00:00,0.49402538,N,240.87883601599998
talk,2023-09-20 00:00:00,0.49402538,N,240.887383702
talk,2023-09-21 00:00:00,0.49402538,N,240.88864483600003
talk,2023-09-22 00:00:00,0.49402538,N,240.89320894000002
talk,2023-09-23 00:00:00,0.49402538,N,240.91042442
talk,2023-09-24 00:00:00,0.49402538,N,240.94820839500002
talk,2023-09-25 00:00:00,0.49402538,N,240.977604828
talk,2023-09-26 00:00:00,0.49402538,N,241.00661091
talk,2023-09-27 00:00:00,0.49402538,N,241.02232504000003
talk,2023-09-28 00:00:00,0.49402538,N,241.004338867
talk,2023-09-29 00:00:00,0.49402538,N,240.99503049700002
talk,2023-09-30 00:00:00,0.49402538,N,240.95353318300002
talk,2023-10-01 00:00:00,0.49402538,N,240.93754881
talk,2023-10-02 00:00:00,0.49402538,N,240.951831653
talk,2023-10-03 00:00:00,0.49402538,N,240.98949552000002
talk,2023-10-04 00:00:00,0.49402538,N,241.01373731799998
talk,2023-10-05 00:00:00,0.49402538,N,241.0117155
talk,2023-10-06 00:00:00,0.49402538,N,241.03343503000002
talk,2023-10-07 00:00:00,0.49402538,N,241.052322013
talk,2023-10-08 00:00:00,0.49402538,N,241.06530368600002
talk,2023-10-09 00:00:00,0.49402538,N,241.037358558
talk,2023-10-10 00:00:00,0.49402538,N,241.044905344
talk,2023-10-11 00:00:00,0.49402538,N,241.06486329
talk,2023-10-12 00:00:00,0.49402538,N,241.086732955
talk,2023-10-13 00:00:00,0.49402538,N,241.11420766000003
talk,2023-10-14 00:00:00,0.49402538,N,241.138589584
talk,2023-10-15 00:00:00,0.49402538,N,241.16020902399998
talk,2023-10-16 00:00:00,0.49402538,N,241.149969817
talk,2023-10-17 00:00:00,0.49402538,N,241.10055538400002
talk,2023-10-18 00:00:00,0.49402538,N,241.091597329
talk,2023-10-19 00:00:00,0.49402538,N,241.104008489
talk,2023-10-20 00:00:00,0.49402538,N,241.13538670399998
talk,2023-10-21 00:00:00,0.49402538,N,241.14386432700002
talk,2023-10-22 00:00:00,0.49402538,N,241.14078155500002
talk,2023-10-23 00:00:00,0.49402538,N,241.149279196
talk,2023-10-24 00:00:00,0.49402538,N,241.17636355
talk,2023-10-25 00:00:00,0.49402538,N,241.202757283
talk,2023-10-26 00:00:00,0.49402538,N,241.17634353199998
talk,2023-10-27 00:00:00,0.49402538,N,241.172399986
talk,2023-10-28 00:00:00,0.49402538,N,241.154313723
talk,2023-10-29 00:00:00,0.49402538,N,241.111555275
talk,2023-10-30 00:00:00,0.49402538,N,241.10162634699998
talk,2023-10-31 00:00:00,0.49402538,N,241.137298423
talk,2023-11-01 00:00:00,0.49402538,N,241.18531159600002
talk,2023-11-02 00:00:00,0.49402538,N,241.20769172
talk,2023-11-03 00:00:00,0.49402538,N,241.20941326800002
talk,2023-11-04 00:00:00,0.49402538,N,241.208362323
talk,2023-11-05 00:00:00,0.49402538,N,241.25880768300001
talk,2023-11-06 00:00:00,0.49402538,N,241.330382042
talk,2023-11-07 00:00:00,0.49402538,N,241.385761839
talk,2023-11-08 00:00:00,0.49402538,N,241.428650404
talk,2023-11-09 00:00:00,0.49402538,N,241.43363488600002
talk,2023-11-10 00:00:00,0.49402538,N,241.41307640000002
talk,2023-11-11 00:00:00,0.49402538,N,241.387383297
talk,2023-11-12 00:00:00,0.49402538,N,241.36977746600002
talk,2023-11-13 00:00:00,0.49402538,N,241.370688285
talk,2023-11-14 00:00:00,0.49402538,N,241.37545256899998
talk,2023-11-15 00:00:00,0.49402538,N,241.36513329000002
talk,2023-11-16 00:00:00,0.49402538,N,241.384000255
talk,2023-11-17 00:00:00,0.49402538,N,241.40729119800002
talk,2023-11-18 00:00:00,0.49402538,N,241.42220460800002
talk,2023-11-19 00:00:00,0.49402538,N,241.42028288
talk,2023-11-20 00:00:00,0.49402538,N,241.40392817400001
talk,2023-11-21 00:00:00,0.49402538,N,241.392688067
talk,2023-11-22 00:00:00,0.49402538,N,241.399013755
talk,2023-11-23 00:00:00,0.49402538,N,241.417550423
talk,2023-11-24 00:00:00,0.49402538,N,241.422254653
talk,2023-11-25 00:00:00,0.49402538,N,241.44230268
talk,2023-11-26 00:00:00,0.49402538,N,241.443133427
talk,2023-11-27 00:00:00,0.49402538,N,241.444514669
talk,2023-11-28 00:00:00,0.49402538,N,241.45435351600003
talk,2023-11-29 00:00:00,0.49402538,N,241.47926591700002
talk,2023-11-30 00:00:00,0.49402538,N,241.50618011800003
talk,2023-12-01 00:00:00,0.49402538,N,241.51921183600004
talk,2023-12-02 00:00:00,0.49402538,N,241.523715886
talk,2023-12-03 00:00:00,0.49402538,N,241.55730609
talk,2023-12-04 00:00:00,0.49402538,N,241.59353867
talk,2023-12-05 00:00:00,0.49402538,N,241.53786861200004
talk,2023-12-06 00:00:00,0.49402538,N,241.45239175199998
talk,2023-12-07 00:00:00,0.49402538,N,241.376123172
talk,2023-12-08 00:00:00,0.49402538,N,241.361620131
talk,2023-12-09 00:00:00,0.49402538,N,241.388314134
talk,2023-12-10 00:00:00,0.49402538,N,241.443153445
talk,2023-12-11 00:00:00,0.49402538,N,241.49852323300001
talk,2023-12-12 00:00:00,0.49402538,N,241.52741921600003
talk,2023-12-13 00:00:00,0.49402538,N,241.521353762
talk,2023-12-14 00:00:00,0.49402538,N,241.548558224
talk,2023-12-15 00:00:00,0.49402538,N,241.5802267
talk,2023-12-16 00:00:00,0.49402538,N,241.579105692
talk,2023-12-17 00:00:00,0.49402538,N,241.492627932
talk,2023-12-18 00:00:00,0.49402538,N,241.43993054700002
talk,2023-12-19 00:00:00,0.49402538,N,241.433154454
talk,2023-12-20 00:00:00,0.49402538,N,241.47052806
talk,2023-12-21 00:00:00,0.49402538,N,241.52307531000002
talk,2023-12-22 00:00:00,0.49402538,N,241.60411818300003
talk,2023-12-23 00:00:00,0.49402538,N,241.65839699
talk,2023-12-24 00:00:00,0.49402538,N,241.70964307
talk,2023-12-25 00:00:00,0.49402538,N,241.742642743
talk,2023-12-26 00:00:00,0.49402538,N,241.773540526
talk,2023-12-27 00:00:00,0.49402538,N,241.79958394400003
talk,2023-12-28 00:00:00,0.49402538,N,241.77352050800002
talk,2023-12-29 00:00:00,0.49402538,N,241.73610686600003
talk,2023-12-30 00:00:00,0.49402538,N,241.758156693
talk,2023-12-31 00:00:00,0.49402538,N,241.77908551200002
talk,2024-01-01 00:00:00,0.49402538,N,241.759317737
talk,2024-01-02 00:00:00,0.49402538,N,241.702316482
talk,2024-01-03 00:00:00,0.49402538,N,241.674841777
talk,2024-01-04 00:00:00,0.49402538,N,241.721403645
talk,2024-01-05 00:00:00,0.49402538,N,241.76859608
talk,2024-01-06 00:00:00,0.49402538,N,241.79605076700003
talk,2024-01-07 00:00:00,0.49402538,N,241.821773897
talk,2024-01-08 00:00:00,0.49402538,N,241.833634562
talk,2024-01-09 00:00:00,0.49402538,N,241.813156148
talk,2024-01-10 00:00:00,0.49402538,N,241.79151669
talk,2024-01-11 00:00:00,0.49402538,N,241.80572947000002
talk,2024-01-12 00:00:00,0.49402538,N,241.81329627400004
talk,2024-01-13 00:00:00,0.49402538,N,241.84382372400003
talk,2024-01-14 00:00:00,0.49402538,N,241.95406285000004
talk,2024-01-15 00:00:00,0.49402538,N,242.11528782200003
talk,2024-01-16 00:00:00,0.49402538,N,242.15426286800002
talk,2024-01-17 00:00:00,0.49402538,N,242.12564713700002
talk,2024-01-18 00:00:00,0.49402538,N,242.10376746300003
talk,2024-01-19 00:00:00,0.49402538,N,242.113286022
talk,2024-01-20 00:00:00,0.49402538,N,242.10438802099998
talk,2024-01-21 00:00:00,0.49402538,N,242.035185795
talk,2024-01-22 00:00:00,0.49402538,N,242.02953071
talk,2024-01-23 00:00:00,0.49402538,N,242.000174313
talk,2024-01-24 00:00:00,0.49402538,N,241.89440921
talk,2024-01-25 00:00:00,0.49402538,N,241.689785214
talk,2024-01-26 00:00:00,0.49402538,N,241.66123954600002
talk,2024-01-27 00:00:00,0.49402538,N,241.764712588
talk,2024-01-28 00:00:00,0.49402538,N,241.789154566
talk,2024-01-29 00:00:00,0.49402538,N,241.738819305
talk,2024-01-30 00:00:00,0.49402538,N,241.70644019
talk,2024-01-31 00:00:00,0.49402538,N,241.72918063800003
talk,2024-02-01 00:00:00,0.49402538,N,241.77019752
talk,2024-02-02 00:00:00,0.49402538,N,241.84236241000002
talk,2024-02-03 00:00:00,0.49402538,N,241.78290895
talk,2024-02-04 00:00:00,0.49402538,N,241.65067004200003
talk,2024-02-05 00:00:00,0.49402538,N,241.54439448000002
talk,2024-02-06 00:00:00,0.49402538,N,241.53798872000002
talk,2024-02-07 00:00:00,0.49402538,N,241.58983534
talk,2024-02-08 00:00:00,0.49402538,N,241.637998648
talk,2024-02-09 00:00:00,0.49402538,N,241.72393592199998
talk,2024-02-10 00:00:00,0.49402538,N,241.82074297000003
talk,2024-02-11 00:00:00,0.49402538,N,241.879115458
talk,2024-02-12 00:00:00,0.49402538,N,241.94361345400003
talk,2024-02-13 00:00:00,0.49402538,N,242.00449820100002
talk,2024-02-14 00:00:00,0.49402538,N,242.055413984
talk,2024-02-15 00:00:00,0.49402538,N,242.18537084
talk,2024-02-16 00:00:00,0.49402538,N,242.326167443
talk,2024-02-17 00:00:00,0.49402538,N,242.30030418700002
talk,2024-02-18 00:00:00,0.49402538,N,242.18000601600002
talk,2024-02-19 00:00:00,0.49402538,N,242.11032335800002
talk,2024-02-20 00:00:00,0.49402538,N,242.08377949
talk,2024-02-21 00:00:00,0.49402538,N,242.06425193100003
talk,2024-02-22 00:00:00,0.49402538,N,242.00634986600002
talk,2024-02-23 00:00:00,0.49402538,N,241.939279557
talk,2024-02-24 00:00:00,0.49402538,N,241.85033958300002
talk,2024-02-25 00:00:00,0.49402538,N,241.79501984
talk,2024-02-26 00:00:00,0.49402538,N,241.80534912800002
talk,2024-02-27 00:00:00,0.49402538,N,241.810293574
talk,2024-02-28 00:00:00,0.49402538,N,241.809963277
talk,2024-02-29 00:00:00,0.49402538,N,241.74607583000002
talk,2024-03-01 00:00:00,0.49402538,N,241.67351058000003
talk,2024-03-02 00:00:00,0.49402538,N,241.608792386
talk,2024-03-03 00:00:00,0.49402538,N,241.58212841
talk,2024-03-04 00:00:00,0.49402538,N,241.626288118
talk,2024-03-05 00:00:00,0.49402538,N,241.696771496
talk,2024-03-06 00:00:00,0.49402538,N,241.732643752
talk,2024-03-07 00:00:00,0.49402538,N,241.758727206
talk,2024-03-08 00:00:00,0.49402538,N,241.80568943400002
talk,2024-03-09 00:00:00,0.49402538,N,241.833634562
talk,2024-03-10 00:00:00,0.49402538,N,241.80779132400002
talk,2024-03-11 00:00:00,0.49402538,N,241.752301428
talk,2024-03-12 00:00:00,0.49402538,N,241.71574856
talk,2024-03-13 00:00:00,0.49402538,N,241.71949192600002
talk,2024-03-14 00:00:00,0.49402538,N,241.73926971
talk,2024-03-15 00:00:00,0.49402538,N,241.75409303900003
talk,2024-03-16 00:00:00,0.49402538,N,241.773040076
talk,2024-03-17 00:00:00,0.49402538,N,241.772019158
talk,2024-03-18 00:00:00,0.49402538,N,241.69883335
talk,2024-03-19 00:00:00,0.49402538,N,241.62016261000002
talk,2024-03-20 00:00:00,0.49402538,N,241.58507105599998
talk,2024-03-21 00:00:00,0.49402538,N,241.612225473
talk,2024-03-22 00:00:00,0.49402538,N,241.68035673600002
talk,2024-03-23 00:00:00,0.49402538,N,241.74027061
talk,2024-03-24 00:00:00,0.49402538,N,241.75378275999998
talk,2024-03-25 00:00:00,0.49402538,N,241.764712588
talk,2024-03-26 00:00:00,0.49402538,N,241.790745997
talk,2024-03-27 00:00:00,0.49402538,N,241.886422028
talk,2024-03-28 00:00:00,0.49402538,N,241.859527845
talk,2024-03-29 00:00:00,0.49402538,N,241.72555738
talk,2024-03-30 00:00:00,0.49402538,N,241.63097233000002
talk,2024-03-31 00:00:00,0.49402538,N,241.560639087
talk,2024-04-01 00:00:00,0.49402538,N,241.54004056500003
talk,2024-04-02 00:00:00,0.49402538,N,241.534435525
talk,2024-04-03 00:00:00,0.49402538,N,241.62426630000002
talk,2024-04-04 00:00:00,0.49402538,N,241.80504885800002
talk,2024-04-05 00:00:00,0.49402538,N,241.87682339700004
talk,2024-04-06 00:00:00,0.49402538,N,241.84718674799998
talk,2024-04-07 00:00:00,0.49402538,N,241.80645011800004
talk,2024-04-08 00:00:00,0.49402538,N,241.806550208
talk,2024-04-09 00:00:00,0.49402538,N,241.77717379300003
talk,2024-04-10 00:00:00,0.49402538,N,241.72440634500003
talk,2024-04-11 00:00:00,0.49402538,N,241.644464462
talk,2024-04-12 00:00:00,0.49402538,N,241.54591584800002
talk,2024-04-13 00:00:00,0.49402538,N,241.44080133000003
talk,2024-04-14 00:00:00,0.49402538,N,241.36253095
talk,2024-04-15 00:00:00,0.49402538,N,241.327749675
talk,2024-04-16 00:00:00,0.49402538,N,241.31095457300003
talk,2024-04-17 00:00:00,0.49402538,N,241.30697099100001
talk,2024-04-18 00:00:00,0.49402538,N,241.306110217
talk,2024-04-19 00:00:00,0.49402538,N,241.269407214
talk,2024-04-20 00:00:00,0.49402538,N,241.31348685
talk,2024-04-21 00:00:00,0.49402538,N,241.43754840500003
