Variable,Date,Depth,QC,Data
ph,2022-05-12 00:00:00,0.49402538,N,8.099087
ph,2022-05-13 00:00:00,0.49402538,N,8.102867
ph,2022-05-14 00:00:00,0.49402538,N,8.105162
ph,2022-05-15 00:00:00,0.49402538,N,8.106942
ph,2022-05-16 00:00:00,0.49402538,N,8.109449
ph,2022-05-17 00:00:00,0.49402538,N,8.11031
ph,2022-05-18 00:00:00,0.49402538,N,8.106125
ph,2022-05-19 00:00:00,0.49402538,N,8.097544
ph,2022-05-20 00:00:00,0.49402538,N,8.091885
ph,2022-05-21 00:00:00,0.49402538,N,8.091097
ph,2022-05-22 00:00:00,0.49402538,N,8.091895
ph,2022-05-23 00:00:00,0.49402538,N,8.093235
ph,2022-05-24 00:00:00,0.49402538,N,8.095183
ph,2022-05-25 00:00:00,0.49402538,N,8.096542
ph,2022-05-26 00:00:00,0.49402538,N,8.097537
ph,2022-05-27 00:00:00,0.49402538,N,8.098696
ph,2022-05-28 00:00:00,0.49402538,N,8.099439
ph,2022-05-29 00:00:00,0.49402538,N,8.102988
ph,2022-05-30 00:00:00,0.49402538,N,8.107265
ph,2022-05-31 00:00:00,0.49402538,N,8.10908
ph,2022-06-01 00:00:00,0.49402538,N,8.110021
ph,2022-06-02 00:00:00,0.49402538,N,8.111145
ph,2022-06-03 00:00:00,0.49402538,N,8.112911
ph,2022-06-04 00:00:00,0.49402538,N,8.113461
ph,2022-06-05 00:00:00,0.49402538,N,8.1135025
ph,2022-06-06 00:00:00,0.49402538,N,8.114561
ph,2022-06-07 00:00:00,0.49402538,N,8.115343
ph,2022-06-08 00:00:00,0.49402538,N,8.115011
ph,2022-06-09 00:00:00,0.49402538,N,8.114008
ph,2022-06-10 00:00:00,0.49402538,N,8.113909
ph,2022-06-11 00:00:00,0.49402538,N,8.113699
ph,2022-06-12 00:00:00,0.49402538,N,8.112399
ph,2022-06-13 00:00:00,0.49402538,N,8.113474
ph,2022-06-14 00:00:00,0.49402538,N,8.115643
ph,2022-06-15 00:00:00,0.49402538,N,8.116887
ph,2022-06-16 00:00:00,0.49402538,N,8.116274
ph,2022-06-17 00:00:00,0.49402538,N,8.11363
ph,2022-06-18 00:00:00,0.49402538,N,8.11368
ph,2022-06-19 00:00:00,0.49402538,N,8.115995
ph,2022-06-20 00:00:00,0.49402538,N,8.117611
ph,2022-06-21 00:00:00,0.49402538,N,8.118866
ph,2022-06-22 00:00:00,0.49402538,N,8.119152
ph,2022-06-23 00:00:00,0.49402538,N,8.118069
ph,2022-06-24 00:00:00,0.49402538,N,8.116821
ph,2022-06-25 00:00:00,0.49402538,N,8.115205
ph,2022-06-26 00:00:00,0.49402538,N,8.114077
ph,2022-06-27 00:00:00,0.49402538,N,8.1140375
ph,2022-06-28 00:00:00,0.49402538,N,8.116224
ph,2022-06-29 00:00:00,0.49402538,N,8.12042
ph,2022-06-30 00:00:00,0.49402538,N,8.122747
ph,2022-07-01 00:00:00,0.49402538,N,8.122184
ph,2022-07-02 00:00:00,0.49402538,N,8.120249
ph,2022-07-03 00:00:00,0.49402538,N,8.119965
ph,2022-07-04 00:00:00,0.49402538,N,8.122217
ph,2022-07-05 00:00:00,0.49402538,N,8.123841
ph,2022-07-06 00:00:00,0.49402538,N,8.124222
ph,2022-07-07 00:00:00,0.49402538,N,8.124739
ph,2022-07-08 00:00:00,0.49402538,N,8.124958
ph,2022-07-09 00:00:00,0.49402538,N,8.124175
ph,2022-07-10 00:00:00,0.49402538,N,8.124931
ph,2022-07-11 00:00:00,0.49402538,N,8.126752
ph,2022-07-12 00:00:00,0.49402538,N,8.127773
ph,2022-07-13 00:00:00,0.49402538,N,8.128847
ph,2022-07-14 00:00:00,0.49402538,N,8.129767
ph,2022-07-15 00:00:00,0.49402538,N,8.130711
ph,2022-07-16 00:00:00,0.49402538,N,8.131163
ph,2022-07-17 00:00:00,0.49402538,N,8.13199
ph,2022-07-18 00:00:00,0.49402538,N,8.133003
ph,2022-07-19 00:00:00,0.49402538,N,8.133701
ph,2022-07-20 00:00:00,0.49402538,N,8.134338
ph,2022-07-21 00:00:00,0.49402538,N,8.13535
ph,2022-07-22 00:00:00,0.49402538,N,8.136248
ph,2022-07-23 00:00:00,0.49402538,N,8.1367655
ph,2022-07-24 00:00:00,0.49402538,N,8.139317
ph,2022-07-25 00:00:00,0.49402538,N,8.141975
ph,2022-07-26 00:00:00,0.49402538,N,8.142889
ph,2022-07-27 00:00:00,0.49402538,N,8.140817
ph,2022-07-28 00:00:00,0.49402538,N,8.134491
ph,2022-07-29 00:00:00,0.49402538,N,8.128773
ph,2022-07-30 00:00:00,0.49402538,N,8.128811
ph,2022-07-31 00:00:00,0.49402538,N,8.132071
ph,2022-08-01 00:00:00,0.49402538,N,8.133613
ph,2022-08-02 00:00:00,0.49402538,N,8.1352215
ph,2022-08-03 00:00:00,0.49402538,N,8.137698
ph,2022-08-04 00:00:00,0.49402538,N,8.139936
ph,2022-08-05 00:00:00,0.49402538,N,8.141653
ph,2022-08-06 00:00:00,0.49402538,N,8.142717
ph,2022-08-07 00:00:00,0.49402538,N,8.14271
ph,2022-08-08 00:00:00,0.49402538,N,8.140236
ph,2022-08-09 00:00:00,0.49402538,N,8.138836
ph,2022-08-10 00:00:00,0.49402538,N,8.140606
ph,2022-08-11 00:00:00,0.49402538,N,8.1410675
ph,2022-08-12 00:00:00,0.49402538,N,8.140963
ph,2022-08-13 00:00:00,0.49402538,N,8.140501
ph,2022-08-14 00:00:00,0.49402538,N,8.137981
ph,2022-08-15 00:00:00,0.49402538,N,8.135459
ph,2022-08-16 00:00:00,0.49402538,N,8.134396
ph,2022-08-17 00:00:00,0.49402538,N,8.135027
ph,2022-08-18 00:00:00,0.49402538,N,8.135553
ph,2022-08-19 00:00:00,0.49402538,N,8.134963
ph,2022-08-20 00:00:00,0.49402538,N,8.133945
ph,2022-08-21 00:00:00,0.49402538,N,8.13373
ph,2022-08-22 00:00:00,0.49402538,N,8.1362915
ph,2022-08-23 00:00:00,0.49402538,N,8.139498
ph,2022-08-24 00:00:00,0.49402538,N,8.140366
ph,2022-08-25 00:00:00,0.49402538,N,8.135916
ph,2022-08-26 00:00:00,0.49402538,N,8.128843
ph,2022-08-27 00:00:00,0.49402538,N,8.127136
ph,2022-08-28 00:00:00,0.49402538,N,8.1316805
ph,2022-08-29 00:00:00,0.49402538,N,8.136303
ph,2022-08-30 00:00:00,0.49402538,N,8.138164
ph,2022-08-31 00:00:00,0.49402538,N,8.139577
ph,2022-09-01 00:00:00,0.49402538,N,8.140592
ph,2022-09-02 00:00:00,0.49402538,N,8.141218
ph,2022-09-03 00:00:00,0.49402538,N,8.1400795
ph,2022-09-04 00:00:00,0.49402538,N,8.13652
ph,2022-09-05 00:00:00,0.49402538,N,8.134425
ph,2022-09-06 00:00:00,0.49402538,N,8.134642
ph,2022-09-07 00:00:00,0.49402538,N,8.136308
ph,2022-09-08 00:00:00,0.49402538,N,8.138166
ph,2022-09-09 00:00:00,0.49402538,N,8.136084
ph,2022-09-10 00:00:00,0.49402538,N,8.134226
ph,2022-09-11 00:00:00,0.49402538,N,8.132629
ph,2022-09-12 00:00:00,0.49402538,N,8.131292
ph,2022-09-13 00:00:00,0.49402538,N,8.132273
ph,2022-09-14 00:00:00,0.49402538,N,8.13409
ph,2022-09-15 00:00:00,0.49402538,N,8.136286
ph,2022-09-16 00:00:00,0.49402538,N,8.137054
ph,2022-09-17 00:00:00,0.49402538,N,8.136381
ph,2022-09-18 00:00:00,0.49402538,N,8.135227
ph,2022-09-19 00:00:00,0.49402538,N,8.135708
ph,2022-09-20 00:00:00,0.49402538,N,8.137102
ph,2022-09-21 00:00:00,0.49402538,N,8.136385
ph,2022-09-22 00:00:00,0.49402538,N,8.13641
ph,2022-09-23 00:00:00,0.49402538,N,8.136778
ph,2022-09-24 00:00:00,0.49402538,N,8.136108
ph,2022-09-25 00:00:00,0.49402538,N,8.134402
ph,2022-09-26 00:00:00,0.49402538,N,8.131897
ph,2022-09-27 00:00:00,0.49402538,N,8.130274
ph,2022-09-28 00:00:00,0.49402538,N,8.1289425
ph,2022-09-29 00:00:00,0.49402538,N,8.125967
ph,2022-09-30 00:00:00,0.49402538,N,8.123856
ph,2022-10-01 00:00:00,0.49402538,N,8.123695
ph,2022-10-02 00:00:00,0.49402538,N,8.124444
ph,2022-10-03 00:00:00,0.49402538,N,8.1247
ph,2022-10-04 00:00:00,0.49402538,N,8.123365
ph,2022-10-05 00:00:00,0.49402538,N,8.122526
ph,2022-10-06 00:00:00,0.49402538,N,8.123769
ph,2022-10-07 00:00:00,0.49402538,N,8.122266
ph,2022-10-08 00:00:00,0.49402538,N,8.118191
ph,2022-10-09 00:00:00,0.49402538,N,8.116966
ph,2022-10-10 00:00:00,0.49402538,N,8.118467
ph,2022-10-11 00:00:00,0.49402538,N,8.119518
ph,2022-10-12 00:00:00,0.49402538,N,8.119851
ph,2022-10-13 00:00:00,0.49402538,N,8.118071
ph,2022-10-14 00:00:00,0.49402538,N,8.114649
ph,2022-10-15 00:00:00,0.49402538,N,8.112719
ph,2022-10-16 00:00:00,0.49402538,N,8.113359
ph,2022-10-17 00:00:00,0.49402538,N,8.114294
ph,2022-10-18 00:00:00,0.49402538,N,8.111185
ph,2022-10-19 00:00:00,0.49402538,N,8.107007
ph,2022-10-20 00:00:00,0.49402538,N,8.105574
ph,2022-10-21 00:00:00,0.49402538,N,8.105499
ph,2022-10-22 00:00:00,0.49402538,N,8.101706
ph,2022-10-23 00:00:00,0.49402538,N,8.098882
ph,2022-10-24 00:00:00,0.49402538,N,8.1000805
ph,2022-10-25 00:00:00,0.49402538,N,8.1007
ph,2022-10-26 00:00:00,0.49402538,N,8.099802
ph,2022-10-27 00:00:00,0.49402538,N,8.099396
ph,2022-10-28 00:00:00,0.49402538,N,8.100971
ph,2022-10-29 00:00:00,0.49402538,N,8.103512
ph,2022-10-30 00:00:00,0.49402538,N,8.107748
ph,2022-10-31 00:00:00,0.49402538,N,8.111055
ph,2022-11-01 00:00:00,0.49402538,N,8.110933
ph,2022-11-02 00:00:00,0.49402538,N,8.108256
ph,2022-11-03 00:00:00,0.49402538,N,8.102612
ph,2022-11-04 00:00:00,0.49402538,N,8.100454
ph,2022-11-05 00:00:00,0.49402538,N,8.102265
ph,2022-11-06 00:00:00,0.49402538,N,8.102955
ph,2022-11-07 00:00:00,0.49402538,N,8.101165
ph,2022-11-08 00:00:00,0.49402538,N,8.098652
ph,2022-11-09 00:00:00,0.49402538,N,8.095177
ph,2022-11-10 00:00:00,0.49402538,N,8.094015
ph,2022-11-11 00:00:00,0.49402538,N,8.097862
ph,2022-11-12 00:00:00,0.49402538,N,8.100895
ph,2022-11-13 00:00:00,0.49402538,N,8.101901
ph,2022-11-14 00:00:00,0.49402538,N,8.101728
ph,2022-11-15 00:00:00,0.49402538,N,8.099731
ph,2022-11-16 00:00:00,0.49402538,N,8.096552
ph,2022-11-17 00:00:00,0.49402538,N,8.097824
ph,2022-11-18 00:00:00,0.49402538,N,8.10174
ph,2022-11-19 00:00:00,0.49402538,N,8.103803
ph,2022-11-20 00:00:00,0.49402538,N,8.102752
ph,2022-11-21 00:00:00,0.49402538,N,8.099629
ph,2022-11-22 00:00:00,0.49402538,N,8.094787
ph,2022-11-23 00:00:00,0.49402538,N,8.08993
ph,2022-11-24 00:00:00,0.49402538,N,8.086455
ph,2022-11-25 00:00:00,0.49402538,N,8.082853
ph,2022-11-26 00:00:00,0.49402538,N,8.081976
ph,2022-11-27 00:00:00,0.49402538,N,8.083813
ph,2022-11-28 00:00:00,0.49402538,N,8.084387
ph,2022-11-29 00:00:00,0.49402538,N,8.080828
ph,2022-11-30 00:00:00,0.49402538,N,8.076763
ph,2022-12-01 00:00:00,0.49402538,N,8.074661
ph,2022-12-02 00:00:00,0.49402538,N,8.0727005
ph,2022-12-03 00:00:00,0.49402538,N,8.072308
ph,2022-12-04 00:00:00,0.49402538,N,8.073736
ph,2022-12-05 00:00:00,0.49402538,N,8.074879
ph,2022-12-06 00:00:00,0.49402538,N,8.076276
ph,2022-12-07 00:00:00,0.49402538,N,8.077372
ph,2022-12-08 00:00:00,0.49402538,N,8.075699
ph,2022-12-09 00:00:00,0.49402538,N,8.073839
ph,2022-12-10 00:00:00,0.49402538,N,8.074598
ph,2022-12-11 00:00:00,0.49402538,N,8.076498
ph,2022-12-12 00:00:00,0.49402538,N,8.077095
ph,2022-12-13 00:00:00,0.49402538,N,8.077543
ph,2022-12-14 00:00:00,0.49402538,N,8.076129
ph,2022-12-15 00:00:00,0.49402538,N,8.073178
ph,2022-12-16 00:00:00,0.49402538,N,8.071438
ph,2022-12-17 00:00:00,0.49402538,N,8.069214
ph,2022-12-18 00:00:00,0.49402538,N,8.065378
ph,2022-12-19 00:00:00,0.49402538,N,8.062557
ph,2022-12-20 00:00:00,0.49402538,N,8.061071
ph,2022-12-21 00:00:00,0.49402538,N,8.059317
ph,2022-12-22 00:00:00,0.49402538,N,8.056377
ph,2022-12-23 00:00:00,0.49402538,N,8.050972
ph,2022-12-24 00:00:00,0.49402538,N,8.049173
ph,2022-12-25 00:00:00,0.49402538,N,8.052717
ph,2022-12-26 00:00:00,0.49402538,N,8.056875
ph,2022-12-27 00:00:00,0.49402538,N,8.059889
ph,2022-12-28 00:00:00,0.49402538,N,8.061069
ph,2022-12-29 00:00:00,0.49402538,N,8.058874
ph,2022-12-30 00:00:00,0.49402538,N,8.055515
ph,2022-12-31 00:00:00,0.49402538,N,8.056826
ph,2023-01-01 00:00:00,0.49402538,N,8.060366
ph,2023-01-02 00:00:00,0.49402538,N,8.062122
ph,2023-01-03 00:00:00,0.49402538,N,8.061504
ph,2023-01-04 00:00:00,0.49402538,N,8.058756
ph,2023-01-05 00:00:00,0.49402538,N,8.052184
ph,2023-01-06 00:00:00,0.49402538,N,8.052333
ph,2023-01-07 00:00:00,0.49402538,N,8.060276
ph,2023-01-08 00:00:00,0.49402538,N,8.064255
ph,2023-01-09 00:00:00,0.49402538,N,8.063793
ph,2023-01-10 00:00:00,0.49402538,N,8.060543
ph,2023-01-11 00:00:00,0.49402538,N,8.0599575
ph,2023-01-12 00:00:00,0.49402538,N,8.059667
ph,2023-01-13 00:00:00,0.49402538,N,8.058817
ph,2023-01-14 00:00:00,0.49402538,N,8.0606575
ph,2023-01-15 00:00:00,0.49402538,N,8.061692
ph,2023-01-16 00:00:00,0.49402538,N,8.064463
ph,2023-01-17 00:00:00,0.49402538,N,8.068773
ph,2023-01-18 00:00:00,0.49402538,N,8.069723
ph,2023-01-19 00:00:00,0.49402538,N,8.066818
ph,2023-01-20 00:00:00,0.49402538,N,8.06073
ph,2023-01-21 00:00:00,0.49402538,N,8.053857
ph,2023-01-22 00:00:00,0.49402538,N,8.047094
ph,2023-01-23 00:00:00,0.49402538,N,8.0412035
ph,2023-01-24 00:00:00,0.49402538,N,8.042437
ph,2023-01-25 00:00:00,0.49402538,N,8.047499
ph,2023-01-26 00:00:00,0.49402538,N,8.048769
ph,2023-01-27 00:00:00,0.49402538,N,8.050658
ph,2023-01-28 00:00:00,0.49402538,N,8.053701
ph,2023-01-29 00:00:00,0.49402538,N,8.053796
ph,2023-01-30 00:00:00,0.49402538,N,8.051407
ph,2023-01-31 00:00:00,0.49402538,N,8.050207
ph,2023-02-01 00:00:00,0.49402538,N,8.050575
ph,2023-02-02 00:00:00,0.49402538,N,8.051178
ph,2023-02-03 00:00:00,0.49402538,N,8.049564
ph,2023-02-04 00:00:00,0.49402538,N,8.045242
ph,2023-02-05 00:00:00,0.49402538,N,8.040498
ph,2023-02-06 00:00:00,0.49402538,N,8.039661
ph,2023-02-07 00:00:00,0.49402538,N,8.041494
ph,2023-02-08 00:00:00,0.49402538,N,8.04096
ph,2023-02-09 00:00:00,0.49402538,N,8.040316
ph,2023-02-10 00:00:00,0.49402538,N,8.040071
ph,2023-02-11 00:00:00,0.49402538,N,8.041803
ph,2023-02-12 00:00:00,0.49402538,N,8.043711
ph,2023-02-13 00:00:00,0.49402538,N,8.042026
ph,2023-02-14 00:00:00,0.49402538,N,8.042139
ph,2023-02-15 00:00:00,0.49402538,N,8.044027
ph,2023-02-16 00:00:00,0.49402538,N,8.04279
ph,2023-02-17 00:00:00,0.49402538,N,8.041481
ph,2023-02-18 00:00:00,0.49402538,N,8.042093
ph,2023-02-19 00:00:00,0.49402538,N,8.043301
ph,2023-02-20 00:00:00,0.49402538,N,8.042013
ph,2023-02-21 00:00:00,0.49402538,N,8.037493
ph,2023-02-22 00:00:00,0.49402538,N,8.037378
ph,2023-02-23 00:00:00,0.49402538,N,8.042973
