Variable,Date,Depth,QC,Data
ph,2022-03-10 00:00:00,0.49402538,N,8.035865
ph,2022-03-11 00:00:00,0.49402538,N,8.034861
ph,2022-03-12 00:00:00,0.49402538,N,8.035104
ph,2022-03-13 00:00:00,0.49402538,N,8.033663
ph,2022-03-14 00:00:00,0.49402538,N,8.031036
ph,2022-03-15 00:00:00,0.49402538,N,8.0322895
ph,2022-03-16 00:00:00,0.49402538,N,8.034839
ph,2022-03-17 00:00:00,0.49402538,N,8.033603
ph,2022-03-18 00:00:00,0.49402538,N,8.031623
ph,2022-03-19 00:00:00,0.49402538,N,8.033068
ph,2022-03-20 00:00:00,0.49402538,N,8.035683
ph,2022-03-21 00:00:00,0.49402538,N,8.037703
ph,2022-03-22 00:00:00,0.49402538,N,8.040146
ph,2022-03-23 00:00:00,0.49402538,N,8.042459
ph,2022-03-24 00:00:00,0.49402538,N,8.044015
ph,2022-03-25 00:00:00,0.49402538,N,8.044221
ph,2022-03-26 00:00:00,0.49402538,N,8.043347
ph,2022-03-27 00:00:00,0.49402538,N,8.0452585
ph,2022-03-28 00:00:00,0.49402538,N,8.048638
ph,2022-03-29 00:00:00,0.49402538,N,8.049155
ph,2022-03-30 00:00:00,0.49402538,N,8.049385
ph,2022-03-31 00:00:00,0.49402538,N,8.049722
ph,2022-04-01 00:00:00,0.49402538,N,8.050109
ph,2022-04-02 00:00:00,0.49402538,N,8.047826
ph,2022-04-03 00:00:00,0.49402538,N,8.0443125
ph,2022-04-04 00:00:00,0.49402538,N,8.045557
ph,2022-04-05 00:00:00,0.49402538,N,8.048684
ph,2022-04-06 00:00:00,0.49402538,N,8.050121
ph,2022-04-07 00:00:00,0.49402538,N,8.050932
ph,2022-04-08 00:00:00,0.49402538,N,8.0515175
ph,2022-04-09 00:00:00,0.49402538,N,8.05299
ph,2022-04-10 00:00:00,0.49402538,N,8.0553
ph,2022-04-11 00:00:00,0.49402538,N,8.056658
ph,2022-04-12 00:00:00,0.49402538,N,8.057494
ph,2022-04-13 00:00:00,0.49402538,N,8.059308
ph,2022-04-14 00:00:00,0.49402538,N,8.061188
ph,2022-04-15 00:00:00,0.49402538,N,8.062076
ph,2022-04-16 00:00:00,0.49402538,N,8.062843
ph,2022-04-17 00:00:00,0.49402538,N,8.0643015
ph,2022-04-18 00:00:00,0.49402538,N,8.065525
ph,2022-04-19 00:00:00,0.49402538,N,8.066882
ph,2022-04-20 00:00:00,0.49402538,N,8.068412
ph,2022-04-21 00:00:00,0.49402538,N,8.07007
ph,2022-04-22 00:00:00,0.49402538,N,8.072192
ph,2022-04-23 00:00:00,0.49402538,N,8.073711
ph,2022-04-24 00:00:00,0.49402538,N,8.07353
ph,2022-04-25 00:00:00,0.49402538,N,8.073498
ph,2022-04-26 00:00:00,0.49402538,N,8.075564
ph,2022-04-27 00:00:00,0.49402538,N,8.078278
ph,2022-04-28 00:00:00,0.49402538,N,8.080411
ph,2022-04-29 00:00:00,0.49402538,N,8.082521
ph,2022-04-30 00:00:00,0.49402538,N,8.083981
ph,2022-05-01 00:00:00,0.49402538,N,8.084716
ph,2022-05-02 00:00:00,0.49402538,N,8.0841675
ph,2022-05-03 00:00:00,0.49402538,N,8.084618
ph,2022-05-04 00:00:00,0.49402538,N,8.087173
ph,2022-05-05 00:00:00,0.49402538,N,8.090806
ph,2022-05-06 00:00:00,0.49402538,N,8.094508
ph,2022-05-07 00:00:00,0.49402538,N,8.092938
ph,2022-05-08 00:00:00,0.49402538,N,8.087394
ph,2022-05-09 00:00:00,0.49402538,N,8.084866
ph,2022-05-10 00:00:00,0.49402538,N,8.087027
ph,2022-05-11 00:00:00,0.49402538,N,8.091023
ph,2022-05-12 00:00:00,0.49402538,N,8.092551
ph,2022-05-13 00:00:00,0.49402538,N,8.09517
ph,2022-05-14 00:00:00,0.49402538,N,8.100525
ph,2022-05-15 00:00:00,0.49402538,N,8.103716
ph,2022-05-16 00:00:00,0.49402538,N,8.102767
ph,2022-05-17 00:00:00,0.49402538,N,8.097565
ph,2022-05-18 00:00:00,0.49402538,N,8.089752
ph,2022-05-19 00:00:00,0.49402538,N,8.083259
ph,2022-05-20 00:00:00,0.49402538,N,8.081858
ph,2022-05-21 00:00:00,0.49402538,N,8.0825205
ph,2022-05-22 00:00:00,0.49402538,N,8.08134
ph,2022-05-23 00:00:00,0.49402538,N,8.082962
ph,2022-05-24 00:00:00,0.49402538,N,8.087575
ph,2022-05-25 00:00:00,0.49402538,N,8.089583
ph,2022-05-26 00:00:00,0.49402538,N,8.090029
ph,2022-05-27 00:00:00,0.49402538,N,8.090014
ph,2022-05-28 00:00:00,0.49402538,N,8.089369
ph,2022-05-29 00:00:00,0.49402538,N,8.09139
ph,2022-05-30 00:00:00,0.49402538,N,8.095138
ph,2022-05-31 00:00:00,0.49402538,N,8.098591
ph,2022-06-01 00:00:00,0.49402538,N,8.100437
ph,2022-06-02 00:00:00,0.49402538,N,8.098517
ph,2022-06-03 00:00:00,0.49402538,N,8.095747
ph,2022-06-04 00:00:00,0.49402538,N,8.095731
ph,2022-06-05 00:00:00,0.49402538,N,8.096939
ph,2022-06-06 00:00:00,0.49402538,N,8.096988
ph,2022-06-07 00:00:00,0.49402538,N,8.097044
ph,2022-06-08 00:00:00,0.49402538,N,8.099967
ph,2022-06-09 00:00:00,0.49402538,N,8.102702
ph,2022-06-10 00:00:00,0.49402538,N,8.103827
ph,2022-06-11 00:00:00,0.49402538,N,8.103132
ph,2022-06-12 00:00:00,0.49402538,N,8.102707
ph,2022-06-13 00:00:00,0.49402538,N,8.106641
ph,2022-06-14 00:00:00,0.49402538,N,8.109241
ph,2022-06-15 00:00:00,0.49402538,N,8.106163
ph,2022-06-16 00:00:00,0.49402538,N,8.103344
ph,2022-06-17 00:00:00,0.49402538,N,8.104496
ph,2022-06-18 00:00:00,0.49402538,N,8.106478
ph,2022-06-19 00:00:00,0.49402538,N,8.108775
ph,2022-06-20 00:00:00,0.49402538,N,8.110453
ph,2022-06-21 00:00:00,0.49402538,N,8.108084
ph,2022-06-22 00:00:00,0.49402538,N,8.101988
ph,2022-06-23 00:00:00,0.49402538,N,8.098029
ph,2022-06-24 00:00:00,0.49402538,N,8.097605
ph,2022-06-25 00:00:00,0.49402538,N,8.09796
ph,2022-06-26 00:00:00,0.49402538,N,8.098897
ph,2022-06-27 00:00:00,0.49402538,N,8.099672
ph,2022-06-28 00:00:00,0.49402538,N,8.100984
ph,2022-06-29 00:00:00,0.49402538,N,8.104021
ph,2022-06-30 00:00:00,0.49402538,N,8.106222
ph,2022-07-01 00:00:00,0.49402538,N,8.105126
ph,2022-07-02 00:00:00,0.49402538,N,8.103294
ph,2022-07-03 00:00:00,0.49402538,N,8.104387
ph,2022-07-04 00:00:00,0.49402538,N,8.1058035
ph,2022-07-05 00:00:00,0.49402538,N,8.106037
ph,2022-07-06 00:00:00,0.49402538,N,8.107188
ph,2022-07-07 00:00:00,0.49402538,N,8.1098995
ph,2022-07-08 00:00:00,0.49402538,N,8.11115
ph,2022-07-09 00:00:00,0.49402538,N,8.108462
ph,2022-07-10 00:00:00,0.49402538,N,8.107606
ph,2022-07-11 00:00:00,0.49402538,N,8.109882
ph,2022-07-12 00:00:00,0.49402538,N,8.111687
ph,2022-07-13 00:00:00,0.49402538,N,8.112704
ph,2022-07-14 00:00:00,0.49402538,N,8.113741
ph,2022-07-15 00:00:00,0.49402538,N,8.116481
ph,2022-07-16 00:00:00,0.49402538,N,8.119921
ph,2022-07-17 00:00:00,0.49402538,N,8.122754
ph,2022-07-18 00:00:00,0.49402538,N,8.124243
ph,2022-07-19 00:00:00,0.49402538,N,8.125772
ph,2022-07-20 00:00:00,0.49402538,N,8.127091
ph,2022-07-21 00:00:00,0.49402538,N,8.126234
ph,2022-07-22 00:00:00,0.49402538,N,8.124843
ph,2022-07-23 00:00:00,0.49402538,N,8.12559
ph,2022-07-24 00:00:00,0.49402538,N,8.128504
ph,2022-07-25 00:00:00,0.49402538,N,8.130483
ph,2022-07-26 00:00:00,0.49402538,N,8.127175
ph,2022-07-27 00:00:00,0.49402538,N,8.121257
ph,2022-07-28 00:00:00,0.49402538,N,8.118663
ph,2022-07-29 00:00:00,0.49402538,N,8.118048
ph,2022-07-30 00:00:00,0.49402538,N,8.119705
ph,2022-07-31 00:00:00,0.49402538,N,8.123195
ph,2022-08-01 00:00:00,0.49402538,N,8.122612
ph,2022-08-02 00:00:00,0.49402538,N,8.119901
ph,2022-08-03 00:00:00,0.49402538,N,8.121677
ph,2022-08-04 00:00:00,0.49402538,N,8.127623
ph,2022-08-05 00:00:00,0.49402538,N,8.133074
ph,2022-08-06 00:00:00,0.49402538,N,8.132124
ph,2022-08-07 00:00:00,0.49402538,N,8.122993
ph,2022-08-08 00:00:00,0.49402538,N,8.11735
ph,2022-08-09 00:00:00,0.49402538,N,8.119925
ph,2022-08-10 00:00:00,0.49402538,N,8.123137
ph,2022-08-11 00:00:00,0.49402538,N,8.124847
ph,2022-08-12 00:00:00,0.49402538,N,8.126799
ph,2022-08-13 00:00:00,0.49402538,N,8.125553
ph,2022-08-14 00:00:00,0.49402538,N,8.12205
ph,2022-08-15 00:00:00,0.49402538,N,8.120376
ph,2022-08-16 00:00:00,0.49402538,N,8.119314
ph,2022-08-17 00:00:00,0.49402538,N,8.12169
ph,2022-08-18 00:00:00,0.49402538,N,8.124822
ph,2022-08-19 00:00:00,0.49402538,N,8.124387
ph,2022-08-20 00:00:00,0.49402538,N,8.123302
ph,2022-08-21 00:00:00,0.49402538,N,8.121332
ph,2022-08-22 00:00:00,0.49402538,N,8.119041
ph,2022-08-23 00:00:00,0.49402538,N,8.1176
ph,2022-08-24 00:00:00,0.49402538,N,8.116763
ph,2022-08-25 00:00:00,0.49402538,N,8.11491
ph,2022-08-26 00:00:00,0.49402538,N,8.111254
ph,2022-08-27 00:00:00,0.49402538,N,8.111729
ph,2022-08-28 00:00:00,0.49402538,N,8.116957
ph,2022-08-29 00:00:00,0.49402538,N,8.120673
ph,2022-08-30 00:00:00,0.49402538,N,8.122158
ph,2022-08-31 00:00:00,0.49402538,N,8.12319
ph,2022-09-01 00:00:00,0.49402538,N,8.124042
ph,2022-09-02 00:00:00,0.49402538,N,8.126277
ph,2022-09-03 00:00:00,0.49402538,N,8.129291
ph,2022-09-04 00:00:00,0.49402538,N,8.130259
ph,2022-09-05 00:00:00,0.49402538,N,8.130581
ph,2022-09-06 00:00:00,0.49402538,N,8.13101
ph,2022-09-07 00:00:00,0.49402538,N,8.130881
ph,2022-09-08 00:00:00,0.49402538,N,8.130161
ph,2022-09-09 00:00:00,0.49402538,N,8.126474
ph,2022-09-10 00:00:00,0.49402538,N,8.123773
ph,2022-09-11 00:00:00,0.49402538,N,8.121615
ph,2022-09-12 00:00:00,0.49402538,N,8.119974
ph,2022-09-13 00:00:00,0.49402538,N,8.121289
ph,2022-09-14 00:00:00,0.49402538,N,8.124012
ph,2022-09-15 00:00:00,0.49402538,N,8.127008
ph,2022-09-16 00:00:00,0.49402538,N,8.128832
ph,2022-09-17 00:00:00,0.49402538,N,8.128879
ph,2022-09-18 00:00:00,0.49402538,N,8.128097
ph,2022-09-19 00:00:00,0.49402538,N,8.12934
ph,2022-09-20 00:00:00,0.49402538,N,8.131433
ph,2022-09-21 00:00:00,0.49402538,N,8.131669
ph,2022-09-22 00:00:00,0.49402538,N,8.131666
ph,2022-09-23 00:00:00,0.49402538,N,8.131027
ph,2022-09-24 00:00:00,0.49402538,N,8.130269
ph,2022-09-25 00:00:00,0.49402538,N,8.128321
ph,2022-09-26 00:00:00,0.49402538,N,8.126257
ph,2022-09-27 00:00:00,0.49402538,N,8.125365
ph,2022-09-28 00:00:00,0.49402538,N,8.124424
ph,2022-09-29 00:00:00,0.49402538,N,8.122876
ph,2022-09-30 00:00:00,0.49402538,N,8.121768
ph,2022-10-01 00:00:00,0.49402538,N,8.122104
ph,2022-10-02 00:00:00,0.49402538,N,8.123239
ph,2022-10-03 00:00:00,0.49402538,N,8.123124
ph,2022-10-04 00:00:00,0.49402538,N,8.121276
ph,2022-10-05 00:00:00,0.49402538,N,8.1198435
ph,2022-10-06 00:00:00,0.49402538,N,8.120035
ph,2022-10-07 00:00:00,0.49402538,N,8.119081
ph,2022-10-08 00:00:00,0.49402538,N,8.116788
ph,2022-10-09 00:00:00,0.49402538,N,8.116275
ph,2022-10-10 00:00:00,0.49402538,N,8.119016
ph,2022-10-11 00:00:00,0.49402538,N,8.121542
ph,2022-10-12 00:00:00,0.49402538,N,8.122279
ph,2022-10-13 00:00:00,0.49402538,N,8.120087
ph,2022-10-14 00:00:00,0.49402538,N,8.116164
ph,2022-10-15 00:00:00,0.49402538,N,8.114431
ph,2022-10-16 00:00:00,0.49402538,N,8.114817
ph,2022-10-17 00:00:00,0.49402538,N,8.11531
ph,2022-10-18 00:00:00,0.49402538,N,8.11227
ph,2022-10-19 00:00:00,0.49402538,N,8.108656
ph,2022-10-20 00:00:00,0.49402538,N,8.106904
ph,2022-10-21 00:00:00,0.49402538,N,8.10488
ph,2022-10-22 00:00:00,0.49402538,N,8.099723
ph,2022-10-23 00:00:00,0.49402538,N,8.097413
ph,2022-10-24 00:00:00,0.49402538,N,8.099253
ph,2022-10-25 00:00:00,0.49402538,N,8.100887
ph,2022-10-26 00:00:00,0.49402538,N,8.101916
ph,2022-10-27 00:00:00,0.49402538,N,8.102794
ph,2022-10-28 00:00:00,0.49402538,N,8.104475
ph,2022-10-29 00:00:00,0.49402538,N,8.105685
ph,2022-10-30 00:00:00,0.49402538,N,8.107783
ph,2022-10-31 00:00:00,0.49402538,N,8.10943
ph,2022-11-01 00:00:00,0.49402538,N,8.109556
ph,2022-11-02 00:00:00,0.49402538,N,8.107994
ph,2022-11-03 00:00:00,0.49402538,N,8.10328
ph,2022-11-04 00:00:00,0.49402538,N,8.101456
ph,2022-11-05 00:00:00,0.49402538,N,8.103637
ph,2022-11-06 00:00:00,0.49402538,N,8.104271
ph,2022-11-07 00:00:00,0.49402538,N,8.10132
ph,2022-11-08 00:00:00,0.49402538,N,8.098277
ph,2022-11-09 00:00:00,0.49402538,N,8.095394
ph,2022-11-10 00:00:00,0.49402538,N,8.09415
ph,2022-11-11 00:00:00,0.49402538,N,8.096985
ph,2022-11-12 00:00:00,0.49402538,N,8.099435
ph,2022-11-13 00:00:00,0.49402538,N,8.100668
ph,2022-11-14 00:00:00,0.49402538,N,8.101059
ph,2022-11-15 00:00:00,0.49402538,N,8.099283
ph,2022-11-16 00:00:00,0.49402538,N,8.096005
ph,2022-11-17 00:00:00,0.49402538,N,8.097079
ph,2022-11-18 00:00:00,0.49402538,N,8.100124
ph,2022-11-19 00:00:00,0.49402538,N,8.100647
ph,2022-11-20 00:00:00,0.49402538,N,8.098505
ph,2022-11-21 00:00:00,0.49402538,N,8.095036
ph,2022-11-22 00:00:00,0.49402538,N,8.0911875
ph,2022-11-23 00:00:00,0.49402538,N,8.088068
ph,2022-11-24 00:00:00,0.49402538,N,8.085006
ph,2022-11-25 00:00:00,0.49402538,N,8.08237
ph,2022-11-26 00:00:00,0.49402538,N,8.08198
ph,2022-11-27 00:00:00,0.49402538,N,8.0834465
ph,2022-11-28 00:00:00,0.49402538,N,8.083902
ph,2022-11-29 00:00:00,0.49402538,N,8.080999
ph,2022-11-30 00:00:00,0.49402538,N,8.077339
ph,2022-12-01 00:00:00,0.49402538,N,8.075643
ph,2022-12-02 00:00:00,0.49402538,N,8.07444
ph,2022-12-03 00:00:00,0.49402538,N,8.073751
ph,2022-12-04 00:00:00,0.49402538,N,8.074299
ph,2022-12-05 00:00:00,0.49402538,N,8.074937
ph,2022-12-06 00:00:00,0.49402538,N,8.07611
ph,2022-12-07 00:00:00,0.49402538,N,8.07717
ph,2022-12-08 00:00:00,0.49402538,N,8.075638
ph,2022-12-09 00:00:00,0.49402538,N,8.073174
ph,2022-12-10 00:00:00,0.49402538,N,8.073261
ph,2022-12-11 00:00:00,0.49402538,N,8.075096
ph,2022-12-12 00:00:00,0.49402538,N,8.076266
ph,2022-12-13 00:00:00,0.49402538,N,8.077672
ph,2022-12-14 00:00:00,0.49402538,N,8.076516
ph,2022-12-15 00:00:00,0.49402538,N,8.07357
ph,2022-12-16 00:00:00,0.49402538,N,8.072072
ph,2022-12-17 00:00:00,0.49402538,N,8.070131
ph,2022-12-18 00:00:00,0.49402538,N,8.066271
ph,2022-12-19 00:00:00,0.49402538,N,8.063411
ph,2022-12-20 00:00:00,0.49402538,N,8.061938
ph,2022-12-21 00:00:00,0.49402538,N,8.05892
ph,2022-12-22 00:00:00,0.49402538,N,8.055417
ph,2022-12-23 00:00:00,0.49402538,N,8.050811
ph,2022-12-24 00:00:00,0.49402538,N,8.048857
ph,2022-12-25 00:00:00,0.49402538,N,8.051792
ph,2022-12-26 00:00:00,0.49402538,N,8.055543
ph,2022-12-27 00:00:00,0.49402538,N,8.058395
ph,2022-12-28 00:00:00,0.49402538,N,8.059971
ph,2022-12-29 00:00:00,0.49402538,N,8.058394
ph,2022-12-30 00:00:00,0.49402538,N,8.05516
ph,2022-12-31 00:00:00,0.49402538,N,8.056768
ph,2023-01-01 00:00:00,0.49402538,N,8.060127
ph,2023-01-02 00:00:00,0.49402538,N,8.061069
ph,2023-01-03 00:00:00,0.49402538,N,8.060624
ph,2023-01-04 00:00:00,0.49402538,N,8.058646
ph,2023-01-05 00:00:00,0.49402538,N,8.052696
ph,2023-01-06 00:00:00,0.49402538,N,8.052821
ph,2023-01-07 00:00:00,0.49402538,N,8.060464
ph,2023-01-08 00:00:00,0.49402538,N,8.063749
ph,2023-01-09 00:00:00,0.49402538,N,8.062916
ph,2023-01-10 00:00:00,0.49402538,N,8.060408
ph,2023-01-11 00:00:00,0.49402538,N,8.059756
ph,2023-01-12 00:00:00,0.49402538,N,8.059038
ph,2023-01-13 00:00:00,0.49402538,N,8.059048
ph,2023-01-14 00:00:00,0.49402538,N,8.061623
ph,2023-01-15 00:00:00,0.49402538,N,8.062787
ph,2023-01-16 00:00:00,0.49402538,N,8.064683
ph,2023-01-17 00:00:00,0.49402538,N,8.067456
ph,2023-01-18 00:00:00,0.49402538,N,8.068113
ph,2023-01-19 00:00:00,0.49402538,N,8.065208
ph,2023-01-20 00:00:00,0.49402538,N,8.058312
ph,2023-01-21 00:00:00,0.49402538,N,8.050846
ph,2023-01-22 00:00:00,0.49402538,N,8.044363
ph,2023-01-23 00:00:00,0.49402538,N,8.038892
ph,2023-01-24 00:00:00,0.49402538,N,8.041369
ph,2023-01-25 00:00:00,0.49402538,N,8.048556
ph,2023-01-26 00:00:00,0.49402538,N,8.051186
ph,2023-01-27 00:00:00,0.49402538,N,8.05336
ph,2023-01-28 00:00:00,0.49402538,N,8.055436
ph,2023-01-29 00:00:00,0.49402538,N,8.054959
ph,2023-01-30 00:00:00,0.49402538,N,8.052165
ph,2023-01-31 00:00:00,0.49402538,N,8.050022
ph,2023-02-01 00:00:00,0.49402538,N,8.050246
ph,2023-02-02 00:00:00,0.49402538,N,8.050372
ph,2023-02-03 00:00:00,0.49402538,N,8.048153
ph,2023-02-04 00:00:00,0.49402538,N,8.044399
ph,2023-02-05 00:00:00,0.49402538,N,8.041246
ph,2023-02-06 00:00:00,0.49402538,N,8.041307
ph,2023-02-07 00:00:00,0.49402538,N,8.042362
ph,2023-02-08 00:00:00,0.49402538,N,8.040566
ph,2023-02-09 00:00:00,0.49402538,N,8.039307
ph,2023-02-10 00:00:00,0.49402538,N,8.039452
ph,2023-02-11 00:00:00,0.49402538,N,8.041487
ph,2023-02-12 00:00:00,0.49402538,N,8.042929
ph,2023-02-13 00:00:00,0.49402538,N,8.040606
ph,2023-02-14 00:00:00,0.49402538,N,8.040723
ph,2023-02-15 00:00:00,0.49402538,N,8.042525
ph,2023-02-16 00:00:00,0.49402538,N,8.0408
ph,2023-02-17 00:00:00,0.49402538,N,8.039892
ph,2023-02-18 00:00:00,0.49402538,N,8.040577
ph,2023-02-19 00:00:00,0.49402538,N,8.041513
ph,2023-02-20 00:00:00,0.49402538,N,8.040029
ph,2023-02-21 00:00:00,0.49402538,N,8.035018
ph,2023-02-22 00:00:00,0.49402538,N,8.035519
ph,2023-02-23 00:00:00,0.49402538,N,8.04091
