Variable,Date,Depth,QC,Data
dissic,2022-03-12 00:00:00,0.49402538,N,25.255952399999998
dissic,2022-03-13 00:00:00,0.49402538,N,25.2553116
dissic,2022-03-14 00:00:00,0.49402538,N,25.2546696
dissic,2022-03-15 00:00:00,0.49402538,N,25.2540288
dissic,2022-03-16 00:00:00,0.49402538,N,25.253387999999998
dissic,2022-03-17 00:00:00,0.49402538,N,25.252744800000002
dissic,2022-03-18 00:00:00,0.49402538,N,25.2521004
dissic,2022-03-19 00:00:00,0.49402538,N,25.251459599999997
dissic,2022-03-20 00:00:00,0.49402538,N,25.2497436
dissic,2022-03-21 00:00:00,0.49402538,N,25.2480264
dissic,2022-03-22 00:00:00,0.49402538,N,25.246308
dissic,2022-03-23 00:00:00,0.49402538,N,25.244588399999998
dissic,2022-03-24 00:00:00,0.49402538,N,25.242871200000003
dissic,2022-03-25 00:00:00,0.49402538,N,25.2411552
dissic,2022-03-26 00:00:00,0.49402538,N,25.239432
dissic,2022-03-27 00:00:00,0.49402538,N,25.2227784
dissic,2022-03-28 00:00:00,0.49402538,N,25.2061248
dissic,2022-03-29 00:00:00,0.49402538,N,25.1894736
dissic,2022-03-30 00:00:00,0.49402538,N,25.172816400000002
dissic,2022-03-31 00:00:00,0.49402538,N,25.156159199999998
dissic,2022-04-01 00:00:00,0.49402538,N,25.139508
dissic,2022-04-02 00:00:00,0.49402538,N,25.122851999999998
dissic,2022-04-03 00:00:00,0.49402538,N,25.117428000000004
dissic,2022-04-04 00:00:00,0.49402538,N,25.1119968
dissic,2022-04-05 00:00:00,0.49402538,N,25.106567999999996
dissic,2022-04-06 00:00:00,0.49402538,N,25.1011392
dissic,2022-04-07 00:00:00,0.49402538,N,25.095711599999998
dissic,2022-04-08 00:00:00,0.49402538,N,25.090287600000003
dissic,2022-04-09 00:00:00,0.49402538,N,25.084854
dissic,2022-04-10 00:00:00,0.49402538,N,25.085920800000004
dissic,2022-04-11 00:00:00,0.49402538,N,25.086984
dissic,2022-04-12 00:00:00,0.49402538,N,25.088043600000002
dissic,2022-04-13 00:00:00,0.49402538,N,25.089111600000003
dissic,2022-04-14 00:00:00,0.49402538,N,25.090176
dissic,2022-04-15 00:00:00,0.49402538,N,25.091236799999997
dissic,2022-04-16 00:00:00,0.49402538,N,25.0923
dissic,2022-04-17 00:00:00,0.49402538,N,25.090415999999998
dissic,2022-04-18 00:00:00,0.49402538,N,25.0885272
dissic,2022-04-19 00:00:00,0.49402538,N,25.086641999999998
dissic,2022-04-20 00:00:00,0.49402538,N,25.0847568
dissic,2022-04-21 00:00:00,0.49402538,N,25.082871599999997
dissic,2022-04-22 00:00:00,0.49402538,N,25.0809864
dissic,2022-04-23 00:00:00,0.49402538,N,25.0791
dissic,2022-04-24 00:00:00,0.49402538,N,25.074969599999996
dissic,2022-04-25 00:00:00,0.49402538,N,25.070840399999998
dissic,2022-04-26 00:00:00,0.49402538,N,25.0667124
dissic,2022-04-27 00:00:00,0.49402538,N,25.0625808
dissic,2022-04-28 00:00:00,0.49402538,N,25.058452799999998
dissic,2022-04-29 00:00:00,0.49402538,N,25.05432
dissic,2022-04-30 00:00:00,0.49402538,N,25.050192
dissic,2022-05-01 00:00:00,0.49402538,N,25.054993200000002
dissic,2022-05-02 00:00:00,0.49402538,N,25.0597944
dissic,2022-05-03 00:00:00,0.49402538,N,25.064595600000004
dissic,2022-05-04 00:00:00,0.49402538,N,25.0693956
dissic,2022-05-05 00:00:00,0.49402538,N,25.074199200000002
dissic,2022-05-06 00:00:00,0.49402538,N,25.079003999999998
dissic,2022-05-07 00:00:00,0.49402538,N,25.0838016
dissic,2022-05-08 00:00:00,0.49402538,N,25.079862
dissic,2022-05-09 00:00:00,0.49402538,N,25.075919999999996
dissic,2022-05-10 00:00:00,0.49402538,N,25.071976799999998
dissic,2022-05-11 00:00:00,0.49402538,N,25.0680336
dissic,2022-05-12 00:00:00,0.49402538,N,25.0640916
dissic,2022-05-13 00:00:00,0.49402538,N,25.0601496
dissic,2022-05-14 00:00:00,0.49402538,N,25.05621
dissic,2022-05-15 00:00:00,0.49402538,N,25.044401999999998
dissic,2022-05-16 00:00:00,0.49402538,N,25.0325916
dissic,2022-05-17 00:00:00,0.49402538,N,25.0207872
dissic,2022-05-18 00:00:00,0.49402538,N,25.0089768
dissic,2022-05-19 00:00:00,0.49402538,N,24.99717
dissic,2022-05-20 00:00:00,0.49402538,N,24.985364399999998
dissic,2022-05-21 00:00:00,0.49402538,N,24.9735576
dissic,2022-05-22 00:00:00,0.49402538,N,24.968768400000002
dissic,2022-05-23 00:00:00,0.49402538,N,24.963981600000004
dissic,2022-05-24 00:00:00,0.49402538,N,24.959196
dissic,2022-05-25 00:00:00,0.49402538,N,24.9544056
dissic,2022-05-26 00:00:00,0.49402538,N,24.94962
dissic,2022-05-27 00:00:00,0.49402538,N,24.9448296
dissic,2022-05-28 00:00:00,0.49402538,N,24.940044
dissic,2022-05-29 00:00:00,0.49402538,N,24.942828
dissic,2022-05-30 00:00:00,0.49402538,N,24.945608399999998
dissic,2022-05-31 00:00:00,0.49402538,N,24.9483924
dissic,2022-06-01 00:00:00,0.49402538,N,24.951172800000002
dissic,2022-06-02 00:00:00,0.49402538,N,24.9539568
dissic,2022-06-03 00:00:00,0.49402538,N,24.9567372
dissic,2022-06-04 00:00:00,0.49402538,N,24.959518799999998
dissic,2022-06-05 00:00:00,0.49402538,N,24.9530496
dissic,2022-06-06 00:00:00,0.49402538,N,24.946578000000002
dissic,2022-06-07 00:00:00,0.49402538,N,24.940106399999998
dissic,2022-06-08 00:00:00,0.49402538,N,24.9336372
dissic,2022-06-09 00:00:00,0.49402538,N,24.9271656
dissic,2022-06-10 00:00:00,0.49402538,N,24.920694
dissic,2022-06-11 00:00:00,0.49402538,N,24.9142224
dissic,2022-06-12 00:00:00,0.49402538,N,24.9117996
dissic,2022-06-13 00:00:00,0.49402538,N,24.909372
dissic,2022-06-14 00:00:00,0.49402538,N,24.906948
dissic,2022-06-15 00:00:00,0.49402538,N,24.9045264
dissic,2022-06-16 00:00:00,0.49402538,N,24.9020976
dissic,2022-06-17 00:00:00,0.49402538,N,24.8996748
dissic,2022-06-18 00:00:00,0.49402538,N,24.897252
dissic,2022-06-19 00:00:00,0.49402538,N,24.900336000000003
dissic,2022-06-20 00:00:00,0.49402538,N,24.90342
dissic,2022-06-21 00:00:00,0.49402538,N,24.9065064
dissic,2022-06-22 00:00:00,0.49402538,N,24.909594
dissic,2022-06-23 00:00:00,0.49402538,N,24.912678
dissic,2022-06-24 00:00:00,0.49402538,N,24.9157644
dissic,2022-06-25 00:00:00,0.49402538,N,24.9188484
dissic,2022-06-26 00:00:00,0.49402538,N,24.9188316
dissic,2022-06-27 00:00:00,0.49402538,N,24.918816
dissic,2022-06-28 00:00:00,0.49402538,N,24.918798000000002
dissic,2022-06-29 00:00:00,0.49402538,N,24.9187776
dissic,2022-06-30 00:00:00,0.49402538,N,24.9187608
dissic,2022-07-01 00:00:00,0.49402538,N,24.918744
dissic,2022-07-02 00:00:00,0.49402538,N,24.9187236
dissic,2022-07-03 00:00:00,0.49402538,N,24.9231264
dissic,2022-07-04 00:00:00,0.49402538,N,24.927528000000002
dissic,2022-07-05 00:00:00,0.49402538,N,24.931929599999997
dissic,2022-07-06 00:00:00,0.49402538,N,24.93633
dissic,2022-07-07 00:00:00,0.49402538,N,24.9407304
dissic,2022-07-08 00:00:00,0.49402538,N,24.945132
dissic,2022-07-09 00:00:00,0.49402538,N,24.949536
dissic,2022-07-10 00:00:00,0.49402538,N,24.947836799999997
dissic,2022-07-11 00:00:00,0.49402538,N,24.94614
dissic,2022-07-12 00:00:00,0.49402538,N,24.9444432
dissic,2022-07-13 00:00:00,0.49402538,N,24.942743999999998
dissic,2022-07-14 00:00:00,0.49402538,N,24.9410508
dissic,2022-07-15 00:00:00,0.49402538,N,24.939348000000003
dissic,2022-07-16 00:00:00,0.49402538,N,24.937651199999998
dissic,2022-07-17 00:00:00,0.49402538,N,24.9404124
dissic,2022-07-18 00:00:00,0.49402538,N,24.943167600000002
dissic,2022-07-19 00:00:00,0.49402538,N,24.945931199999997
dissic,2022-07-20 00:00:00,0.49402538,N,24.94869
dissic,2022-07-21 00:00:00,0.49402538,N,24.951447599999998
dissic,2022-07-22 00:00:00,0.49402538,N,24.954205199999997
dissic,2022-07-23 00:00:00,0.49402538,N,24.9569664
dissic,2022-07-24 00:00:00,0.49402538,N,24.963675600000002
dissic,2022-07-25 00:00:00,0.49402538,N,24.9703872
dissic,2022-07-26 00:00:00,0.49402538,N,24.9771
dissic,2022-07-27 00:00:00,0.49402538,N,24.983805600000004
dissic,2022-07-28 00:00:00,0.49402538,N,24.9905172
dissic,2022-07-29 00:00:00,0.49402538,N,24.9972264
dissic,2022-07-30 00:00:00,0.49402538,N,25.0039392
dissic,2022-07-31 00:00:00,0.49402538,N,25.006299600000002
dissic,2022-08-01 00:00:00,0.49402538,N,25.0086564
dissic,2022-08-02 00:00:00,0.49402538,N,25.0110168
dissic,2022-08-03 00:00:00,0.49402538,N,25.013374799999998
dissic,2022-08-04 00:00:00,0.49402538,N,25.0157316
dissic,2022-08-05 00:00:00,0.49402538,N,25.018092
dissic,2022-08-06 00:00:00,0.49402538,N,25.020449999999997
dissic,2022-08-07 00:00:00,0.49402538,N,25.0229304
dissic,2022-08-08 00:00:00,0.49402538,N,25.025412
dissic,2022-08-09 00:00:00,0.49402538,N,25.0278912
dissic,2022-08-10 00:00:00,0.49402538,N,25.030365599999996
dissic,2022-08-11 00:00:00,0.49402538,N,25.0328496
dissic,2022-08-12 00:00:00,0.49402538,N,25.035324
dissic,2022-08-13 00:00:00,0.49402538,N,25.0378044
dissic,2022-08-14 00:00:00,0.49402538,N,25.037112
dissic,2022-08-15 00:00:00,0.49402538,N,25.0364232
dissic,2022-08-16 00:00:00,0.49402538,N,25.0357308
dissic,2022-08-17 00:00:00,0.49402538,N,25.035038399999998
dissic,2022-08-18 00:00:00,0.49402538,N,25.034348400000002
dissic,2022-08-19 00:00:00,0.49402538,N,25.033656
dissic,2022-08-20 00:00:00,0.49402538,N,25.032967199999998
dissic,2022-08-21 00:00:00,0.49402538,N,25.031784000000002
dissic,2022-08-22 00:00:00,0.49402538,N,25.030597200000003
dissic,2022-08-23 00:00:00,0.49402538,N,25.029416400000002
dissic,2022-08-24 00:00:00,0.49402538,N,25.0282284
dissic,2022-08-25 00:00:00,0.49402538,N,25.027043999999997
dissic,2022-08-26 00:00:00,0.49402538,N,25.025863200000003
dissic,2022-08-27 00:00:00,0.49402538,N,25.0246788
dissic,2022-08-28 00:00:00,0.49402538,N,25.023024
dissic,2022-08-29 00:00:00,0.49402538,N,25.021374
dissic,2022-08-30 00:00:00,0.49402538,N,25.019723999999997
dissic,2022-08-31 00:00:00,0.49402538,N,25.018068
dissic,2022-09-01 00:00:00,0.49402538,N,25.016418
dissic,2022-09-02 00:00:00,0.49402538,N,25.014767999999997
dissic,2022-09-03 00:00:00,0.49402538,N,25.0131144
dissic,2022-09-04 00:00:00,0.49402538,N,25.013348399999998
dissic,2022-09-05 00:00:00,0.49402538,N,25.013583600000004
dissic,2022-09-06 00:00:00,0.49402538,N,25.013817599999996
dissic,2022-09-07 00:00:00,0.49402538,N,25.014049200000002
dissic,2022-09-08 00:00:00,0.49402538,N,25.0142844
dissic,2022-09-09 00:00:00,0.49402538,N,25.0145184
dissic,2022-09-10 00:00:00,0.49402538,N,25.0147536
dissic,2022-09-11 00:00:00,0.49402538,N,25.0179744
dissic,2022-09-12 00:00:00,0.49402538,N,25.021194
dissic,2022-09-13 00:00:00,0.49402538,N,25.024416
dissic,2022-09-14 00:00:00,0.49402538,N,25.027636799999996
dissic,2022-09-15 00:00:00,0.49402538,N,25.030857599999997
dissic,2022-09-16 00:00:00,0.49402538,N,25.0340796
dissic,2022-09-17 00:00:00,0.49402538,N,25.037298
dissic,2022-09-18 00:00:00,0.49402538,N,25.04364
dissic,2022-09-19 00:00:00,0.49402538,N,25.049988000000003
dissic,2022-09-20 00:00:00,0.49402538,N,25.056332400000002
dissic,2022-09-21 00:00:00,0.49402538,N,25.0626756
dissic,2022-09-22 00:00:00,0.49402538,N,25.069018800000002
dissic,2022-09-23 00:00:00,0.49402538,N,25.0753644
dissic,2022-09-24 00:00:00,0.49402538,N,25.0817076
dissic,2022-09-25 00:00:00,0.49402538,N,25.085961599999997
dissic,2022-09-26 00:00:00,0.49402538,N,25.090218
dissic,2022-09-27 00:00:00,0.49402538,N,25.0944696
dissic,2022-09-28 00:00:00,0.49402538,N,25.098727200000003
dissic,2022-09-29 00:00:00,0.49402538,N,25.102980000000002
dissic,2022-09-30 00:00:00,0.49402538,N,25.1072364
dissic,2022-10-01 00:00:00,0.49402538,N,25.111487999999998
dissic,2022-10-02 00:00:00,0.49402538,N,25.114576800000002
dissic,2022-10-03 00:00:00,0.49402538,N,25.1176644
dissic,2022-10-04 00:00:00,0.49402538,N,25.120751999999996
dissic,2022-10-05 00:00:00,0.49402538,N,25.123836000000004
dissic,2022-10-06 00:00:00,0.49402538,N,25.126922399999998
dissic,2022-10-07 00:00:00,0.49402538,N,25.1300124
dissic,2022-10-08 00:00:00,0.49402538,N,25.133100000000002
dissic,2022-10-09 00:00:00,0.49402538,N,25.136862
dissic,2022-10-10 00:00:00,0.49402538,N,25.14063
dissic,2022-10-11 00:00:00,0.49402538,N,25.1443944
dissic,2022-10-12 00:00:00,0.49402538,N,25.1481576
dissic,2022-10-13 00:00:00,0.49402538,N,25.1519256
dissic,2022-10-14 00:00:00,0.49402538,N,25.15569
dissic,2022-10-15 00:00:00,0.49402538,N,25.159455599999998
dissic,2022-10-16 00:00:00,0.49402538,N,25.1612808
dissic,2022-10-17 00:00:00,0.49402538,N,25.1631084
dissic,2022-10-18 00:00:00,0.49402538,N,25.1649336
dissic,2022-10-19 00:00:00,0.49402538,N,25.1667648
dissic,2022-10-20 00:00:00,0.49402538,N,25.168590000000002
dissic,2022-10-21 00:00:00,0.49402538,N,25.17042
dissic,2022-10-22 00:00:00,0.49402538,N,25.172244
dissic,2022-10-23 00:00:00,0.49402538,N,25.1764152
dissic,2022-10-24 00:00:00,0.49402538,N,25.180584
dissic,2022-10-25 00:00:00,0.49402538,N,25.1847528
dissic,2022-10-26 00:00:00,0.49402538,N,25.188924
dissic,2022-10-27 00:00:00,0.49402538,N,25.193089199999996
dissic,2022-10-28 00:00:00,0.49402538,N,25.197260399999998
dissic,2022-10-29 00:00:00,0.49402538,N,25.201428
dissic,2022-10-30 00:00:00,0.49402538,N,25.2070116
dissic,2022-10-31 00:00:00,0.49402538,N,25.2125928
dissic,2022-11-01 00:00:00,0.49402538,N,25.218175199999997
dissic,2022-11-02 00:00:00,0.49402538,N,25.247234400000004
dissic,2022-11-03 00:00:00,0.49402538,N,25.244925600000002
dissic,2022-11-04 00:00:00,0.49402538,N,25.2384792
dissic,2022-11-05 00:00:00,0.49402538,N,25.237670400000003
dissic,2022-11-06 00:00:00,0.49402538,N,25.238865600000004
dissic,2022-11-07 00:00:00,0.49402538,N,25.2414468
dissic,2022-11-08 00:00:00,0.49402538,N,25.240502399999997
dissic,2022-11-09 00:00:00,0.49402538,N,25.2339216
dissic,2022-11-10 00:00:00,0.49402538,N,25.223124
dissic,2022-11-11 00:00:00,0.49402538,N,25.2276684
dissic,2022-11-12 00:00:00,0.49402538,N,25.235208
dissic,2022-11-13 00:00:00,0.49402538,N,25.2443016
dissic,2022-11-14 00:00:00,0.49402538,N,25.2500064
dissic,2022-11-15 00:00:00,0.49402538,N,25.255911599999997
dissic,2022-11-16 00:00:00,0.49402538,N,25.257228
dissic,2022-11-17 00:00:00,0.49402538,N,25.256496
dissic,2022-11-18 00:00:00,0.49402538,N,25.2570792
dissic,2022-11-19 00:00:00,0.49402538,N,25.2564072
dissic,2022-11-20 00:00:00,0.49402538,N,25.261319999999998
dissic,2022-11-21 00:00:00,0.49402538,N,25.264740000000003
dissic,2022-11-22 00:00:00,0.49402538,N,25.2677112
dissic,2022-11-23 00:00:00,0.49402538,N,25.2612048
dissic,2022-11-24 00:00:00,0.49402538,N,25.2609792
dissic,2022-11-25 00:00:00,0.49402538,N,25.257336000000002
dissic,2022-11-26 00:00:00,0.49402538,N,25.264025999999998
dissic,2022-11-27 00:00:00,0.49402538,N,25.2704856
dissic,2022-11-28 00:00:00,0.49402538,N,25.274772000000002
dissic,2022-11-29 00:00:00,0.49402538,N,25.280367599999998
dissic,2022-11-30 00:00:00,0.49402538,N,25.2642264
dissic,2022-12-01 00:00:00,0.49402538,N,25.259183999999998
dissic,2022-12-02 00:00:00,0.49402538,N,25.2596736
dissic,2022-12-03 00:00:00,0.49402538,N,25.26558
dissic,2022-12-04 00:00:00,0.49402538,N,25.269732
dissic,2022-12-05 00:00:00,0.49402538,N,25.2731292
dissic,2022-12-06 00:00:00,0.49402538,N,25.279338000000003
dissic,2022-12-07 00:00:00,0.49402538,N,25.2851832
dissic,2022-12-08 00:00:00,0.49402538,N,25.294778400000002
dissic,2022-12-09 00:00:00,0.49402538,N,25.2993048
dissic,2022-12-10 00:00:00,0.49402538,N,25.3048584
dissic,2022-12-11 00:00:00,0.49402538,N,25.306883999999997
dissic,2022-12-12 00:00:00,0.49402538,N,25.3058076
dissic,2022-12-13 00:00:00,0.49402538,N,25.3058076
dissic,2022-12-14 00:00:00,0.49402538,N,25.3135104
dissic,2022-12-15 00:00:00,0.49402538,N,25.317324
dissic,2022-12-16 00:00:00,0.49402538,N,25.317028800000003
dissic,2022-12-17 00:00:00,0.49402538,N,25.314042
dissic,2022-12-18 00:00:00,0.49402538,N,25.312476000000004
dissic,2022-12-19 00:00:00,0.49402538,N,25.3100484
dissic,2022-12-20 00:00:00,0.49402538,N,25.312686
dissic,2022-12-21 00:00:00,0.49402538,N,25.3163592
dissic,2022-12-22 00:00:00,0.49402538,N,25.3140876
dissic,2022-12-23 00:00:00,0.49402538,N,25.315526399999996
dissic,2022-12-24 00:00:00,0.49402538,N,25.3177848
dissic,2022-12-25 00:00:00,0.49402538,N,25.3209084
dissic,2022-12-26 00:00:00,0.49402538,N,25.323345600000003
dissic,2022-12-27 00:00:00,0.49402538,N,25.327956
dissic,2022-12-28 00:00:00,0.49402538,N,25.3324104
dissic,2022-12-29 00:00:00,0.49402538,N,25.3421484
dissic,2022-12-30 00:00:00,0.49402538,N,25.341842399999997
dissic,2022-12-31 00:00:00,0.49402538,N,25.346989200000003
dissic,2023-01-01 00:00:00,0.49402538,N,25.352894399999997
dissic,2023-01-02 00:00:00,0.49402538,N,25.355721600000003
dissic,2023-01-03 00:00:00,0.49402538,N,25.361523599999998
dissic,2023-01-04 00:00:00,0.49402538,N,25.372092000000002
dissic,2023-01-05 00:00:00,0.49402538,N,25.371840000000002
dissic,2023-01-06 00:00:00,0.49402538,N,25.366080000000004
dissic,2023-01-07 00:00:00,0.49402538,N,25.360728
dissic,2023-01-08 00:00:00,0.49402538,N,25.3584228
dissic,2023-01-09 00:00:00,0.49402538,N,25.3677432
dissic,2023-01-10 00:00:00,0.49402538,N,25.3790244
dissic,2023-01-11 00:00:00,0.49402538,N,25.3910232
dissic,2023-01-12 00:00:00,0.49402538,N,25.398814800000004
dissic,2023-01-13 00:00:00,0.49402538,N,25.399120800000002
dissic,2023-01-14 00:00:00,0.49402538,N,25.382042400000003
dissic,2023-01-15 00:00:00,0.49402538,N,25.3546512
dissic,2023-01-16 00:00:00,0.49402538,N,25.343124000000003
