Variable,Date,Depth,QC,Data
ph,2021-12-21 00:00:00,0.49402538,N,8.068637
ph,2021-12-22 00:00:00,0.49402538,N,8.068269
ph,2021-12-23 00:00:00,0.49402538,N,8.066331
ph,2021-12-24 00:00:00,0.49402538,N,8.06446
ph,2021-12-25 00:00:00,0.49402538,N,8.060301
ph,2021-12-26 00:00:00,0.49402538,N,8.053453
ph,2021-12-27 00:00:00,0.49402538,N,8.047679
ph,2021-12-28 00:00:00,0.49402538,N,8.042313
ph,2021-12-29 00:00:00,0.49402538,N,8.038528
ph,2021-12-30 00:00:00,0.49402538,N,8.041783
ph,2021-12-31 00:00:00,0.49402538,N,8.048624
ph,2022-01-01 00:00:00,0.49402538,N,8.053778
ph,2022-01-02 00:00:00,0.49402538,N,8.056169
ph,2022-01-03 00:00:00,0.49402538,N,8.055962
ph,2022-01-04 00:00:00,0.49402538,N,8.055169
ph,2022-01-05 00:00:00,0.49402538,N,8.052666
ph,2022-01-06 00:00:00,0.49402538,N,8.049906
ph,2022-01-07 00:00:00,0.49402538,N,8.049339
ph,2022-01-08 00:00:00,0.49402538,N,8.050711
ph,2022-01-09 00:00:00,0.49402538,N,8.0542965
ph,2022-01-10 00:00:00,0.49402538,N,8.056408
ph,2022-01-11 00:00:00,0.49402538,N,8.0544195
ph,2022-01-12 00:00:00,0.49402538,N,8.051136
ph,2022-01-13 00:00:00,0.49402538,N,8.05105
ph,2022-01-14 00:00:00,0.49402538,N,8.052002
ph,2022-01-15 00:00:00,0.49402538,N,8.051876
ph,2022-01-16 00:00:00,0.49402538,N,8.053126
ph,2022-01-17 00:00:00,0.49402538,N,8.053085
ph,2022-01-18 00:00:00,0.49402538,N,8.04683
ph,2022-01-19 00:00:00,0.49402538,N,8.040587
ph,2022-01-20 00:00:00,0.49402538,N,8.036837
ph,2022-01-21 00:00:00,0.49402538,N,8.032882
ph,2022-01-22 00:00:00,0.49402538,N,8.029659
ph,2022-01-23 00:00:00,0.49402538,N,8.028477
ph,2022-01-24 00:00:00,0.49402538,N,8.034162
ph,2022-01-25 00:00:00,0.49402538,N,8.040554
ph,2022-01-26 00:00:00,0.49402538,N,8.042224
ph,2022-01-27 00:00:00,0.49402538,N,8.04331
ph,2022-01-28 00:00:00,0.49402538,N,8.044336
ph,2022-01-29 00:00:00,0.49402538,N,8.040992
ph,2022-01-30 00:00:00,0.49402538,N,8.039801
ph,2022-01-31 00:00:00,0.49402538,N,8.043972
ph,2022-02-01 00:00:00,0.49402538,N,8.0473795
ph,2022-02-02 00:00:00,0.49402538,N,8.048489
ph,2022-02-03 00:00:00,0.49402538,N,8.044796
ph,2022-02-04 00:00:00,0.49402538,N,8.03973
ph,2022-02-05 00:00:00,0.49402538,N,8.033815
ph,2022-02-06 00:00:00,0.49402538,N,8.03488
ph,2022-02-07 00:00:00,0.49402538,N,8.043316
ph,2022-02-08 00:00:00,0.49402538,N,8.043714
ph,2022-02-09 00:00:00,0.49402538,N,8.043298
ph,2022-02-10 00:00:00,0.49402538,N,8.043873
ph,2022-02-11 00:00:00,0.49402538,N,8.03979
ph,2022-02-12 00:00:00,0.49402538,N,8.040241
ph,2022-02-13 00:00:00,0.49402538,N,8.042309
ph,2022-02-14 00:00:00,0.49402538,N,8.038153
ph,2022-02-15 00:00:00,0.49402538,N,8.032051
ph,2022-02-16 00:00:00,0.49402538,N,8.029573
ph,2022-02-17 00:00:00,0.49402538,N,8.03058
ph,2022-02-18 00:00:00,0.49402538,N,8.030241
ph,2022-02-19 00:00:00,0.49402538,N,8.028446
ph,2022-02-20 00:00:00,0.49402538,N,8.029975
ph,2022-02-21 00:00:00,0.49402538,N,8.031278
ph,2022-02-22 00:00:00,0.49402538,N,8.031792
ph,2022-02-23 00:00:00,0.49402538,N,8.034107
ph,2022-02-24 00:00:00,0.49402538,N,8.035154
ph,2022-02-25 00:00:00,0.49402538,N,8.034041
ph,2022-02-26 00:00:00,0.49402538,N,8.034418
ph,2022-02-27 00:00:00,0.49402538,N,8.036304
ph,2022-02-28 00:00:00,0.49402538,N,8.035143
ph,2022-03-01 00:00:00,0.49402538,N,8.035184
ph,2022-03-02 00:00:00,0.49402538,N,8.038927
ph,2022-03-03 00:00:00,0.49402538,N,8.042031
ph,2022-03-04 00:00:00,0.49402538,N,8.043756
ph,2022-03-05 00:00:00,0.49402538,N,8.043918
ph,2022-03-06 00:00:00,0.49402538,N,8.042458
ph,2022-03-07 00:00:00,0.49402538,N,8.042247
ph,2022-03-08 00:00:00,0.49402538,N,8.042719
ph,2022-03-09 00:00:00,0.49402538,N,8.041311
ph,2022-03-10 00:00:00,0.49402538,N,8.0391655
ph,2022-03-11 00:00:00,0.49402538,N,8.038033
ph,2022-03-12 00:00:00,0.49402538,N,8.037391
ph,2022-03-13 00:00:00,0.49402538,N,8.034933
ph,2022-03-14 00:00:00,0.49402538,N,8.032265
ph,2022-03-15 00:00:00,0.49402538,N,8.033955
ph,2022-03-16 00:00:00,0.49402538,N,8.036983
ph,2022-03-17 00:00:00,0.49402538,N,8.03612
ph,2022-03-18 00:00:00,0.49402538,N,8.034395
ph,2022-03-19 00:00:00,0.49402538,N,8.036442
ph,2022-03-20 00:00:00,0.49402538,N,8.039183
ph,2022-03-21 00:00:00,0.49402538,N,8.041191
ph,2022-03-22 00:00:00,0.49402538,N,8.043743
ph,2022-03-23 00:00:00,0.49402538,N,8.045833
ph,2022-03-24 00:00:00,0.49402538,N,8.047264
ph,2022-03-25 00:00:00,0.49402538,N,8.046688
ph,2022-03-26 00:00:00,0.49402538,N,8.044895
ph,2022-03-27 00:00:00,0.49402538,N,8.046773
ph,2022-03-28 00:00:00,0.49402538,N,8.050045
ph,2022-03-29 00:00:00,0.49402538,N,8.050612
ph,2022-03-30 00:00:00,0.49402538,N,8.050352
ph,2022-03-31 00:00:00,0.49402538,N,8.050229
ph,2022-04-01 00:00:00,0.49402538,N,8.050552
ph,2022-04-02 00:00:00,0.49402538,N,8.048026
ph,2022-04-03 00:00:00,0.49402538,N,8.04441
ph,2022-04-04 00:00:00,0.49402538,N,8.045593
ph,2022-04-05 00:00:00,0.49402538,N,8.048887
ph,2022-04-06 00:00:00,0.49402538,N,8.049948
ph,2022-04-07 00:00:00,0.49402538,N,8.049952
ph,2022-04-08 00:00:00,0.49402538,N,8.050265
ph,2022-04-09 00:00:00,0.49402538,N,8.0525
ph,2022-04-10 00:00:00,0.49402538,N,8.055132
ph,2022-04-11 00:00:00,0.49402538,N,8.056534
ph,2022-04-12 00:00:00,0.49402538,N,8.057693
ph,2022-04-13 00:00:00,0.49402538,N,8.059395
ph,2022-04-14 00:00:00,0.49402538,N,8.060818
ph,2022-04-15 00:00:00,0.49402538,N,8.061101
ph,2022-04-16 00:00:00,0.49402538,N,8.061792
ph,2022-04-17 00:00:00,0.49402538,N,8.063735
ph,2022-04-18 00:00:00,0.49402538,N,8.065103
ph,2022-04-19 00:00:00,0.49402538,N,8.065782
ph,2022-04-20 00:00:00,0.49402538,N,8.066728
ph,2022-04-21 00:00:00,0.49402538,N,8.0680895
ph,2022-04-22 00:00:00,0.49402538,N,8.069376
ph,2022-04-23 00:00:00,0.49402538,N,8.070295
ph,2022-04-24 00:00:00,0.49402538,N,8.06986
ph,2022-04-25 00:00:00,0.49402538,N,8.069371
ph,2022-04-26 00:00:00,0.49402538,N,8.071053
ph,2022-04-27 00:00:00,0.49402538,N,8.073479
ph,2022-04-28 00:00:00,0.49402538,N,8.075598
ph,2022-04-29 00:00:00,0.49402538,N,8.077117
ph,2022-04-30 00:00:00,0.49402538,N,8.077908
ph,2022-05-01 00:00:00,0.49402538,N,8.078458
ph,2022-05-02 00:00:00,0.49402538,N,8.078222
ph,2022-05-03 00:00:00,0.49402538,N,8.07929
ph,2022-05-04 00:00:00,0.49402538,N,8.081907
ph,2022-05-05 00:00:00,0.49402538,N,8.084262
ph,2022-05-06 00:00:00,0.49402538,N,8.086129
ph,2022-05-07 00:00:00,0.49402538,N,8.086068
ph,2022-05-08 00:00:00,0.49402538,N,8.083942
ph,2022-05-09 00:00:00,0.49402538,N,8.081818
ph,2022-05-10 00:00:00,0.49402538,N,8.082474
ph,2022-05-11 00:00:00,0.49402538,N,8.0851965
ph,2022-05-12 00:00:00,0.49402538,N,8.087748
ph,2022-05-13 00:00:00,0.49402538,N,8.090086
ph,2022-05-14 00:00:00,0.49402538,N,8.092658
ph,2022-05-15 00:00:00,0.49402538,N,8.095263
ph,2022-05-16 00:00:00,0.49402538,N,8.095671
ph,2022-05-17 00:00:00,0.49402538,N,8.092705
ph,2022-05-18 00:00:00,0.49402538,N,8.087676
ph,2022-05-19 00:00:00,0.49402538,N,8.082377
ph,2022-05-20 00:00:00,0.49402538,N,8.07976
ph,2022-05-21 00:00:00,0.49402538,N,8.078983
ph,2022-05-22 00:00:00,0.49402538,N,8.07767
ph,2022-05-23 00:00:00,0.49402538,N,8.077937
ph,2022-05-24 00:00:00,0.49402538,N,8.081743
ph,2022-05-25 00:00:00,0.49402538,N,8.084141
ph,2022-05-26 00:00:00,0.49402538,N,8.084421
ph,2022-05-27 00:00:00,0.49402538,N,8.084825
ph,2022-05-28 00:00:00,0.49402538,N,8.0844
ph,2022-05-29 00:00:00,0.49402538,N,8.08652
ph,2022-05-30 00:00:00,0.49402538,N,8.089946
ph,2022-05-31 00:00:00,0.49402538,N,8.09185
ph,2022-06-01 00:00:00,0.49402538,N,8.092708
ph,2022-06-02 00:00:00,0.49402538,N,8.093087
ph,2022-06-03 00:00:00,0.49402538,N,8.093605
ph,2022-06-04 00:00:00,0.49402538,N,8.093826
ph,2022-06-05 00:00:00,0.49402538,N,8.094019
ph,2022-06-06 00:00:00,0.49402538,N,8.094175
ph,2022-06-07 00:00:00,0.49402538,N,8.093935
ph,2022-06-08 00:00:00,0.49402538,N,8.09396
ph,2022-06-09 00:00:00,0.49402538,N,8.094428
ph,2022-06-10 00:00:00,0.49402538,N,8.095979
ph,2022-06-11 00:00:00,0.49402538,N,8.095547
ph,2022-06-12 00:00:00,0.49402538,N,8.095036
ph,2022-06-13 00:00:00,0.49402538,N,8.099517
ph,2022-06-14 00:00:00,0.49402538,N,8.103249
ph,2022-06-15 00:00:00,0.49402538,N,8.102553
ph,2022-06-16 00:00:00,0.49402538,N,8.098712
ph,2022-06-17 00:00:00,0.49402538,N,8.097004
ph,2022-06-18 00:00:00,0.49402538,N,8.099516
ph,2022-06-19 00:00:00,0.49402538,N,8.1022
ph,2022-06-20 00:00:00,0.49402538,N,8.103209
ph,2022-06-21 00:00:00,0.49402538,N,8.1021
ph,2022-06-22 00:00:00,0.49402538,N,8.09878
ph,2022-06-23 00:00:00,0.49402538,N,8.09476
ph,2022-06-24 00:00:00,0.49402538,N,8.092455
ph,2022-06-25 00:00:00,0.49402538,N,8.091386
ph,2022-06-26 00:00:00,0.49402538,N,8.09092
ph,2022-06-27 00:00:00,0.49402538,N,8.0918045
ph,2022-06-28 00:00:00,0.49402538,N,8.094634
ph,2022-06-29 00:00:00,0.49402538,N,8.098034
ph,2022-06-30 00:00:00,0.49402538,N,8.099635
ph,2022-07-01 00:00:00,0.49402538,N,8.098785
ph,2022-07-02 00:00:00,0.49402538,N,8.096548
ph,2022-07-03 00:00:00,0.49402538,N,8.096554
ph,2022-07-04 00:00:00,0.49402538,N,8.098029
ph,2022-07-05 00:00:00,0.49402538,N,8.098856
ph,2022-07-06 00:00:00,0.49402538,N,8.099418
ph,2022-07-07 00:00:00,0.49402538,N,8.100128
ph,2022-07-08 00:00:00,0.49402538,N,8.100391
ph,2022-07-09 00:00:00,0.49402538,N,8.099499
ph,2022-07-10 00:00:00,0.49402538,N,8.100562
ph,2022-07-11 00:00:00,0.49402538,N,8.102984
ph,2022-07-12 00:00:00,0.49402538,N,8.104571
ph,2022-07-13 00:00:00,0.49402538,N,8.105935
ph,2022-07-14 00:00:00,0.49402538,N,8.107028
ph,2022-07-15 00:00:00,0.49402538,N,8.109811
ph,2022-07-16 00:00:00,0.49402538,N,8.113026
ph,2022-07-17 00:00:00,0.49402538,N,8.114974
ph,2022-07-18 00:00:00,0.49402538,N,8.116287
ph,2022-07-19 00:00:00,0.49402538,N,8.118034
ph,2022-07-20 00:00:00,0.49402538,N,8.11991
ph,2022-07-21 00:00:00,0.49402538,N,8.120678
ph,2022-07-22 00:00:00,0.49402538,N,8.119608
ph,2022-07-23 00:00:00,0.49402538,N,8.118591
ph,2022-07-24 00:00:00,0.49402538,N,8.120834
ph,2022-07-25 00:00:00,0.49402538,N,8.123101
ph,2022-07-26 00:00:00,0.49402538,N,8.122477
ph,2022-07-27 00:00:00,0.49402538,N,8.118146
ph,2022-07-28 00:00:00,0.49402538,N,8.112294
ph,2022-07-29 00:00:00,0.49402538,N,8.110529
ph,2022-07-30 00:00:00,0.49402538,N,8.112972
ph,2022-07-31 00:00:00,0.49402538,N,8.115221
ph,2022-08-01 00:00:00,0.49402538,N,8.115202
ph,2022-08-02 00:00:00,0.49402538,N,8.11506
ph,2022-08-03 00:00:00,0.49402538,N,8.116247
ph,2022-08-04 00:00:00,0.49402538,N,8.118761
ph,2022-08-05 00:00:00,0.49402538,N,8.120438
ph,2022-08-06 00:00:00,0.49402538,N,8.121109
ph,2022-08-07 00:00:00,0.49402538,N,8.120286
ph,2022-08-08 00:00:00,0.49402538,N,8.116509
ph,2022-08-09 00:00:00,0.49402538,N,8.115086
ph,2022-08-10 00:00:00,0.49402538,N,8.116676
ph,2022-08-11 00:00:00,0.49402538,N,8.11677
ph,2022-08-12 00:00:00,0.49402538,N,8.116287
ph,2022-08-13 00:00:00,0.49402538,N,8.115433
ph,2022-08-14 00:00:00,0.49402538,N,8.1129055
ph,2022-08-15 00:00:00,0.49402538,N,8.109928
ph,2022-08-16 00:00:00,0.49402538,N,8.109657
ph,2022-08-17 00:00:00,0.49402538,N,8.112589
ph,2022-08-18 00:00:00,0.49402538,N,8.114273
ph,2022-08-19 00:00:00,0.49402538,N,8.113969
ph,2022-08-20 00:00:00,0.49402538,N,8.113346
ph,2022-08-21 00:00:00,0.49402538,N,8.113253
ph,2022-08-22 00:00:00,0.49402538,N,8.1149235
ph,2022-08-23 00:00:00,0.49402538,N,8.116127
ph,2022-08-24 00:00:00,0.49402538,N,8.11496
ph,2022-08-25 00:00:00,0.49402538,N,8.110682
ph,2022-08-26 00:00:00,0.49402538,N,8.10634
ph,2022-08-27 00:00:00,0.49402538,N,8.1076565
ph,2022-08-28 00:00:00,0.49402538,N,8.11346
ph,2022-08-29 00:00:00,0.49402538,N,8.11816
ph,2022-08-30 00:00:00,0.49402538,N,8.119727
ph,2022-08-31 00:00:00,0.49402538,N,8.12016
ph,2022-09-01 00:00:00,0.49402538,N,8.120425
ph,2022-09-02 00:00:00,0.49402538,N,8.120961
ph,2022-09-03 00:00:00,0.49402538,N,8.121048
ph,2022-09-04 00:00:00,0.49402538,N,8.120659
ph,2022-09-05 00:00:00,0.49402538,N,8.122087
ph,2022-09-06 00:00:00,0.49402538,N,8.1245165
ph,2022-09-07 00:00:00,0.49402538,N,8.126343
ph,2022-09-08 00:00:00,0.49402538,N,8.126818
ph,2022-09-09 00:00:00,0.49402538,N,8.123108
ph,2022-09-10 00:00:00,0.49402538,N,8.119865
ph,2022-09-11 00:00:00,0.49402538,N,8.117539
ph,2022-09-12 00:00:00,0.49402538,N,8.116083
ph,2022-09-13 00:00:00,0.49402538,N,8.117897
ph,2022-09-14 00:00:00,0.49402538,N,8.120587
ph,2022-09-15 00:00:00,0.49402538,N,8.123262
ph,2022-09-16 00:00:00,0.49402538,N,8.124981
ph,2022-09-17 00:00:00,0.49402538,N,8.125306
ph,2022-09-18 00:00:00,0.49402538,N,8.124572
ph,2022-09-19 00:00:00,0.49402538,N,8.125669
ph,2022-09-20 00:00:00,0.49402538,N,8.127768
ph,2022-09-21 00:00:00,0.49402538,N,8.127835
ph,2022-09-22 00:00:00,0.49402538,N,8.128147
ph,2022-09-23 00:00:00,0.49402538,N,8.127724
ph,2022-09-24 00:00:00,0.49402538,N,8.126946
ph,2022-09-25 00:00:00,0.49402538,N,8.125662
ph,2022-09-26 00:00:00,0.49402538,N,8.123617
ph,2022-09-27 00:00:00,0.49402538,N,8.122559
ph,2022-09-28 00:00:00,0.49402538,N,8.121796
ph,2022-09-29 00:00:00,0.49402538,N,8.119883
ph,2022-09-30 00:00:00,0.49402538,N,8.117882
ph,2022-10-01 00:00:00,0.49402538,N,8.1174965
ph,2022-10-02 00:00:00,0.49402538,N,8.117898
ph,2022-10-03 00:00:00,0.49402538,N,8.11703
ph,2022-10-04 00:00:00,0.49402538,N,8.114348
ph,2022-10-05 00:00:00,0.49402538,N,8.113056
ph,2022-10-06 00:00:00,0.49402538,N,8.114292
ph,2022-10-07 00:00:00,0.49402538,N,8.113139
ph,2022-10-08 00:00:00,0.49402538,N,8.1099
ph,2022-10-09 00:00:00,0.49402538,N,8.109443
ph,2022-10-10 00:00:00,0.49402538,N,8.111902
ph,2022-10-11 00:00:00,0.49402538,N,8.114107
ph,2022-10-12 00:00:00,0.49402538,N,8.115127
ph,2022-10-13 00:00:00,0.49402538,N,8.1132765
ph,2022-10-14 00:00:00,0.49402538,N,8.109583
ph,2022-10-15 00:00:00,0.49402538,N,8.108088
ph,2022-10-16 00:00:00,0.49402538,N,8.10915
ph,2022-10-17 00:00:00,0.49402538,N,8.1102495
ph,2022-10-18 00:00:00,0.49402538,N,8.107332
ph,2022-10-19 00:00:00,0.49402538,N,8.103418
ph,2022-10-20 00:00:00,0.49402538,N,8.102125
ph,2022-10-21 00:00:00,0.49402538,N,8.101283
ph,2022-10-22 00:00:00,0.49402538,N,8.096931
ph,2022-10-23 00:00:00,0.49402538,N,8.094601
ph,2022-10-24 00:00:00,0.49402538,N,8.096449
ph,2022-10-25 00:00:00,0.49402538,N,8.098126
ph,2022-10-26 00:00:00,0.49402538,N,8.09876
ph,2022-10-27 00:00:00,0.49402538,N,8.099399
ph,2022-10-28 00:00:00,0.49402538,N,8.1012535
ph,2022-10-29 00:00:00,0.49402538,N,8.103048
ph,2022-10-30 00:00:00,0.49402538,N,8.106032
ph,2022-10-31 00:00:00,0.49402538,N,8.109045
ph,2022-11-01 00:00:00,0.49402538,N,8.109686
ph,2022-11-02 00:00:00,0.49402538,N,8.107822
ph,2022-11-03 00:00:00,0.49402538,N,8.103013
ph,2022-11-04 00:00:00,0.49402538,N,8.101393
ph,2022-11-05 00:00:00,0.49402538,N,8.103707
ph,2022-11-06 00:00:00,0.49402538,N,8.104619
ph,2022-11-07 00:00:00,0.49402538,N,8.102406
ph,2022-11-08 00:00:00,0.49402538,N,8.099634
ph,2022-11-09 00:00:00,0.49402538,N,8.096344
ph,2022-11-10 00:00:00,0.49402538,N,8.0947075
ph,2022-11-11 00:00:00,0.49402538,N,8.098016
ph,2022-11-12 00:00:00,0.49402538,N,8.100657
ph,2022-11-13 00:00:00,0.49402538,N,8.100885
ph,2022-11-14 00:00:00,0.49402538,N,8.100386
ph,2022-11-15 00:00:00,0.49402538,N,8.098474
ph,2022-11-16 00:00:00,0.49402538,N,8.095357
ph,2022-11-17 00:00:00,0.49402538,N,8.096886
ph,2022-11-18 00:00:00,0.49402538,N,8.100785
ph,2022-11-19 00:00:00,0.49402538,N,8.102101
ph,2022-11-20 00:00:00,0.49402538,N,8.100609
ph,2022-11-21 00:00:00,0.49402538,N,8.097713
ph,2022-11-22 00:00:00,0.49402538,N,8.094196
ph,2022-11-23 00:00:00,0.49402538,N,8.090297
ph,2022-11-24 00:00:00,0.49402538,N,8.08699
ph,2022-11-25 00:00:00,0.49402538,N,8.084011
ph,2022-11-26 00:00:00,0.49402538,N,8.083225
ph,2022-11-27 00:00:00,0.49402538,N,8.084881
ph,2022-11-28 00:00:00,0.49402538,N,8.085268
ph,2022-11-29 00:00:00,0.49402538,N,8.081896
ph,2022-11-30 00:00:00,0.49402538,N,8.077984
ph,2022-12-01 00:00:00,0.49402538,N,8.076744
ph,2022-12-02 00:00:00,0.49402538,N,8.076027
ph,2022-12-03 00:00:00,0.49402538,N,8.075781
ph,2022-12-04 00:00:00,0.49402538,N,8.076668
ph,2022-12-05 00:00:00,0.49402538,N,8.07718
ph,2022-12-06 00:00:00,0.49402538,N,8.078605
ph,2022-12-07 00:00:00,0.49402538,N,8.079956
ph,2022-12-08 00:00:00,0.49402538,N,8.078642
ph,2022-12-09 00:00:00,0.49402538,N,8.076626
ph,2022-12-10 00:00:00,0.49402538,N,8.077528
ph,2022-12-11 00:00:00,0.49402538,N,8.079767
ph,2022-12-12 00:00:00,0.49402538,N,8.080722
ph,2022-12-13 00:00:00,0.49402538,N,8.081746
ph,2022-12-14 00:00:00,0.49402538,N,8.080748
ph,2022-12-15 00:00:00,0.49402538,N,8.078009
ph,2022-12-16 00:00:00,0.49402538,N,8.076379
ph,2022-12-17 00:00:00,0.49402538,N,8.074223
ph,2022-12-18 00:00:00,0.49402538,N,8.069946
ph,2022-12-19 00:00:00,0.49402538,N,8.066812
ph,2022-12-20 00:00:00,0.49402538,N,8.065162
ph,2022-12-21 00:00:00,0.49402538,N,8.062756
ph,2022-12-22 00:00:00,0.49402538,N,8.059937
ph,2022-12-23 00:00:00,0.49402538,N,8.055271
ph,2022-12-24 00:00:00,0.49402538,N,8.053377
ph,2022-12-25 00:00:00,0.49402538,N,8.056341
ph,2022-12-26 00:00:00,0.49402538,N,8.059922
ph,2022-12-27 00:00:00,0.49402538,N,8.062416
ph,2022-12-28 00:00:00,0.49402538,N,8.063679
ph,2022-12-29 00:00:00,0.49402538,N,8.062096
ph,2022-12-30 00:00:00,0.49402538,N,8.059657
ph,2022-12-31 00:00:00,0.49402538,N,8.061659
ph,2023-01-01 00:00:00,0.49402538,N,8.064416
ph,2023-01-02 00:00:00,0.49402538,N,8.065202
ph,2023-01-03 00:00:00,0.49402538,N,8.064844
ph,2023-01-04 00:00:00,0.49402538,N,8.062842
ph,2023-01-05 00:00:00,0.49402538,N,8.056771
ph,2023-01-06 00:00:00,0.49402538,N,8.057172
ph,2023-01-07 00:00:00,0.49402538,N,8.064726
ph,2023-01-08 00:00:00,0.49402538,N,8.06765
ph,2023-01-09 00:00:00,0.49402538,N,8.066688
ph,2023-01-10 00:00:00,0.49402538,N,8.064035
ph,2023-01-11 00:00:00,0.49402538,N,8.063657
ph,2023-01-12 00:00:00,0.49402538,N,8.063219
ph,2023-01-13 00:00:00,0.49402538,N,8.062712
ph,2023-01-14 00:00:00,0.49402538,N,8.064949
ph,2023-01-15 00:00:00,0.49402538,N,8.066086
ph,2023-01-16 00:00:00,0.49402538,N,8.068106
ph,2023-01-17 00:00:00,0.49402538,N,8.071125
ph,2023-01-18 00:00:00,0.49402538,N,8.07159
ph,2023-01-19 00:00:00,0.49402538,N,8.0688095
ph,2023-01-20 00:00:00,0.49402538,N,8.062579
ph,2023-01-21 00:00:00,0.49402538,N,8.055393
ph,2023-01-22 00:00:00,0.49402538,N,8.047949
ph,2023-01-23 00:00:00,0.49402538,N,8.042727
ph,2023-01-24 00:00:00,0.49402538,N,8.046487
ph,2023-01-25 00:00:00,0.49402538,N,8.053065
ph,2023-01-26 00:00:00,0.49402538,N,8.054121
ph,2023-01-27 00:00:00,0.49402538,N,8.055532
ph,2023-01-28 00:00:00,0.49402538,N,8.057931
ph,2023-01-29 00:00:00,0.49402538,N,8.057642
ph,2023-01-30 00:00:00,0.49402538,N,8.055124
ph,2023-01-31 00:00:00,0.49402538,N,8.054204
ph,2023-02-01 00:00:00,0.49402538,N,8.054785
ph,2023-02-02 00:00:00,0.49402538,N,8.054688
ph,2023-02-03 00:00:00,0.49402538,N,8.0529785
ph,2023-02-04 00:00:00,0.49402538,N,8.049744
ph,2023-02-05 00:00:00,0.49402538,N,8.045931
ph,2023-02-06 00:00:00,0.49402538,N,8.045532
ph,2023-02-07 00:00:00,0.49402538,N,8.047081
ph,2023-02-08 00:00:00,0.49402538,N,8.045608
ph,2023-02-09 00:00:00,0.49402538,N,8.044542
ph,2023-02-10 00:00:00,0.49402538,N,8.04451
ph,2023-02-11 00:00:00,0.49402538,N,8.046004
ph,2023-02-12 00:00:00,0.49402538,N,8.047047
ph,2023-02-13 00:00:00,0.49402538,N,8.0446
ph,2023-02-14 00:00:00,0.49402538,N,8.044357
ph,2023-02-15 00:00:00,0.49402538,N,8.046069
ph,2023-02-16 00:00:00,0.49402538,N,8.044369
ph,2023-02-17 00:00:00,0.49402538,N,8.043098
ph,2023-02-18 00:00:00,0.49402538,N,8.043934
ph,2023-02-19 00:00:00,0.49402538,N,8.045099
ph,2023-02-20 00:00:00,0.49402538,N,8.0441065
ph,2023-02-21 00:00:00,0.49402538,N,8.039926
ph,2023-02-22 00:00:00,0.49402538,N,8.040221
ph,2023-02-23 00:00:00,0.49402538,N,8.045178
