Variable,Date,Depth,QC,Data
talk,2021-12-16 00:00:00,0.49402538,N,241.67035774500002
talk,2021-12-17 00:00:00,0.49402538,N,241.687182874
talk,2021-12-18 00:00:00,0.49402538,N,241.70405804800004
talk,2021-12-19 00:00:00,0.49402538,N,241.72350553500002
talk,2021-12-20 00:00:00,0.49402538,N,241.74295302200002
talk,2021-12-21 00:00:00,0.49402538,N,241.7623905
talk,2021-12-22 00:00:00,0.49402538,N,241.78182797800002
talk,2021-12-23 00:00:00,0.49402538,N,241.801275465
talk,2021-12-24 00:00:00,0.49402538,N,241.820702934
talk,2021-12-25 00:00:00,0.49402538,N,241.840150421
talk,2021-12-26 00:00:00,0.49402538,N,241.85107023999998
talk,2021-12-27 00:00:00,0.49402538,N,241.862010077
talk,2021-12-28 00:00:00,0.49402538,N,241.87290987800003
talk,2021-12-29 00:00:00,0.49402538,N,241.883819688
talk,2021-12-30 00:00:00,0.49402538,N,241.89476953399998
talk,2021-12-31 00:00:00,0.49402538,N,241.905679344
talk,2022-01-01 00:00:00,0.49402538,N,241.91660917200002
talk,2022-01-02 00:00:00,0.49402538,N,241.909202512
talk,2022-01-03 00:00:00,0.49402538,N,241.90181587
talk,2022-01-04 00:00:00,0.49402538,N,241.89440921
talk,2022-01-05 00:00:00,0.49402538,N,241.88700254999998
talk,2022-01-06 00:00:00,0.49402538,N,241.879635926
talk,2022-01-07 00:00:00,0.49402538,N,241.87223927500003
talk,2022-01-08 00:00:00,0.49402538,N,241.86484262400003
talk,2022-01-09 00:00:00,0.49402538,N,241.861769861
talk,2022-01-10 00:00:00,0.49402538,N,241.858717116
talk,2022-01-11 00:00:00,0.49402538,N,241.85561432600002
talk,2022-01-12 00:00:00,0.49402538,N,241.852531554
talk,2022-01-13 00:00:00,0.49402538,N,241.84946879999998
talk,2022-01-14 00:00:00,0.49402538,N,241.846396037
talk,2022-01-15 00:00:00,0.49402538,N,241.843293247
talk,2022-01-16 00:00:00,0.49402538,N,241.8584769
talk,2022-01-17 00:00:00,0.49402538,N,241.87360049900002
talk,2022-01-18 00:00:00,0.49402538,N,241.888734107
talk,2022-01-19 00:00:00,0.49402538,N,241.903857706
talk,2022-01-20 00:00:00,0.49402538,N,241.918991314
talk,2022-01-21 00:00:00,0.49402538,N,241.934124922
talk,2022-01-22 00:00:00,0.49402538,N,241.949278548
talk,2022-01-23 00:00:00,0.49402538,N,241.948297666
talk,2022-01-24 00:00:00,0.49402538,N,241.94733680200002
talk,2022-01-25 00:00:00,0.49402538,N,241.94635592000003
talk,2022-01-26 00:00:00,0.49402538,N,241.945385047
talk,2022-01-27 00:00:00,0.49402538,N,241.94443419200002
talk,2022-01-28 00:00:00,0.49402538,N,241.94342328300002
talk,2022-01-29 00:00:00,0.49402538,N,241.94247242800003
talk,2022-01-30 00:00:00,0.49402538,N,241.95702551400004
talk,2022-01-31 00:00:00,0.49402538,N,241.97155858200003
talk,2022-02-01 00:00:00,0.49402538,N,241.986121677
talk,2022-02-02 00:00:00,0.49402538,N,242.000674763
talk,2022-02-03 00:00:00,0.49402538,N,242.015227849
talk,2022-02-04 00:00:00,0.49402538,N,242.029790944
talk,2022-02-05 00:00:00,0.49402538,N,242.04434403000002
talk,2022-02-06 00:00:00,0.49402538,N,242.066493947
talk,2022-02-07 00:00:00,0.49402538,N,242.08861383700003
talk,2022-02-08 00:00:00,0.49402538,N,242.110753745
talk,2022-02-09 00:00:00,0.49402538,N,242.132903662
talk,2022-02-10 00:00:00,0.49402538,N,242.15502355200002
talk,2022-02-11 00:00:00,0.49402538,N,242.177143442
talk,2022-02-12 00:00:00,0.49402538,N,242.19928335
talk,2022-02-13 00:00:00,0.49402538,N,242.19908317
talk,2022-02-14 00:00:00,0.49402538,N,242.198862972
talk,2022-02-15 00:00:00,0.49402538,N,242.198622756
talk,2022-02-16 00:00:00,0.49402538,N,242.198402558
talk,2022-02-17 00:00:00,0.49402538,N,242.19817235099998
talk,2022-02-18 00:00:00,0.49402538,N,242.197952153
talk,2022-02-19 00:00:00,0.49402538,N,242.19771193700004
talk,2022-02-20 00:00:00,0.49402538,N,242.19967370100002
talk,2022-02-21 00:00:00,0.49402538,N,242.20165548300002
talk,2022-02-22 00:00:00,0.49402538,N,242.20360723800002
talk,2022-02-23 00:00:00,0.49402538,N,242.205569002
talk,2022-02-24 00:00:00,0.49402538,N,242.20752075700003
talk,2022-02-25 00:00:00,0.49402538,N,242.209482521
talk,2022-02-26 00:00:00,0.49402538,N,242.211464303
talk,2022-02-27 00:00:00,0.49402538,N,242.21525771400002
talk,2022-02-28 00:00:00,0.49402538,N,242.219051125
talk,2022-03-01 00:00:00,0.49402538,N,242.222864554
talk,2022-03-02 00:00:00,0.49402538,N,242.226657965
talk,2022-03-03 00:00:00,0.49402538,N,242.23045137600002
talk,2022-03-04 00:00:00,0.49402538,N,242.234294832
talk,2022-03-05 00:00:00,0.49402538,N,242.23806822499998
talk,2022-03-06 00:00:00,0.49402538,N,242.224536057
talk,2022-03-07 00:00:00,0.49402538,N,242.21099388000002
talk,2022-03-08 00:00:00,0.49402538,N,242.197451703
talk,2022-03-09 00:00:00,0.49402538,N,242.18389951700001
talk,2022-03-10 00:00:00,0.49402538,N,242.17035733999998
talk,2022-03-11 00:00:00,0.49402538,N,242.15684519
talk,2022-03-12 00:00:00,0.49402538,N,242.143282995
talk,2022-03-13 00:00:00,0.49402538,N,242.14553501999998
talk,2022-03-14 00:00:00,0.49402538,N,242.14776702700001
talk,2022-03-15 00:00:00,0.49402538,N,242.150009043
talk,2022-03-16 00:00:00,0.49402538,N,242.152251059
talk,2022-03-17 00:00:00,0.49402538,N,242.15450308400003
talk,2022-03-18 00:00:00,0.49402538,N,242.156765118
talk,2022-03-19 00:00:00,0.49402538,N,242.15900713399998
talk,2022-03-20 00:00:00,0.49402538,N,242.146786145
talk,2022-03-21 00:00:00,0.49402538,N,242.134575165
talk,2022-03-22 00:00:00,0.49402538,N,242.12235417600002
talk,2022-03-23 00:00:00,0.49402538,N,242.110133187
talk,2022-03-24 00:00:00,0.49402538,N,242.097942225
talk,2022-03-25 00:00:00,0.49402538,N,242.085721236
talk,2022-03-26 00:00:00,0.49402538,N,242.07351025600002
talk,2022-03-27 00:00:00,0.49402538,N,242.004278003
talk,2022-03-28 00:00:00,0.49402538,N,241.935025732
talk,2022-03-29 00:00:00,0.49402538,N,241.86578347
talk,2022-03-30 00:00:00,0.49402538,N,241.796551217
talk,2022-03-31 00:00:00,0.49402538,N,241.727298946
talk,2022-04-01 00:00:00,0.49402538,N,241.65804667499998
talk,2022-04-02 00:00:00,0.49402538,N,241.58881442199998
talk,2022-04-03 00:00:00,0.49402538,N,241.57842508000002
talk,2022-04-04 00:00:00,0.49402538,N,241.56801572000003
talk,2022-04-05 00:00:00,0.49402538,N,241.55760636
talk,2022-04-06 00:00:00,0.49402538,N,241.547176982
talk,2022-04-07 00:00:00,0.49402538,N,241.536767622
talk,2022-04-08 00:00:00,0.49402538,N,241.526388289
talk,2022-04-09 00:00:00,0.49402538,N,241.515938893
talk,2022-04-10 00:00:00,0.49402538,N,241.52800974700003
talk,2022-04-11 00:00:00,0.49402538,N,241.54007059200003
talk,2022-04-12 00:00:00,0.49402538,N,241.55210141000003
talk,2022-04-13 00:00:00,0.49402538,N,241.564142237
talk,2022-04-14 00:00:00,0.49402538,N,241.57617305500003
talk,2022-04-15 00:00:00,0.49402538,N,241.5882339
talk,2022-04-16 00:00:00,0.49402538,N,241.600274727
talk,2022-04-17 00:00:00,0.49402538,N,241.57340056200002
talk,2022-04-18 00:00:00,0.49402538,N,241.54653640600003
talk,2022-04-19 00:00:00,0.49402538,N,241.51964222299998
talk,2022-04-20 00:00:00,0.49402538,N,241.49274804
talk,2022-04-21 00:00:00,0.49402538,N,241.46587387500003
talk,2022-04-22 00:00:00,0.49402538,N,241.43899971
talk,2022-04-23 00:00:00,0.49402538,N,241.412105527
talk,2022-04-24 00:00:00,0.49402538,N,241.37502218200004
talk,2022-04-25 00:00:00,0.49402538,N,241.337938837
talk,2022-04-26 00:00:00,0.49402538,N,241.300835474
talk,2022-04-27 00:00:00,0.49402538,N,241.26374212
talk,2022-04-28 00:00:00,0.49402538,N,241.226668784
talk,2022-04-29 00:00:00,0.49402538,N,241.189565421
talk,2022-04-30 00:00:00,0.49402538,N,241.152482076
talk,2022-05-01 00:00:00,0.49402538,N,241.17132902300003
talk,2022-05-02 00:00:00,0.49402538,N,241.19020599700002
talk,2022-05-03 00:00:00,0.49402538,N,241.20909298
talk,2022-05-04 00:00:00,0.49402538,N,241.227959945
talk,2022-05-05 00:00:00,0.49402538,N,241.24682691000004
talk,2022-05-06 00:00:00,0.49402538,N,241.26568386600002
talk,2022-05-07 00:00:00,0.49402538,N,241.28456084
talk,2022-05-08 00:00:00,0.49402538,N,241.277024063
talk,2022-05-09 00:00:00,0.49402538,N,241.26947727700002
talk,2022-05-10 00:00:00,0.49402538,N,241.261910473
talk,2022-05-11 00:00:00,0.49402538,N,241.254373696
talk,2022-05-12 00:00:00,0.49402538,N,241.24682691000004
talk,2022-05-13 00:00:00,0.49402538,N,241.23927011499998
talk,2022-05-14 00:00:00,0.49402538,N,241.23172332899998
talk,2022-05-15 00:00:00,0.49402538,N,241.119162115
talk,2022-05-16 00:00:00,0.49402538,N,241.00661091
talk,2022-05-17 00:00:00,0.49402538,N,240.89405970500002
talk,2022-05-18 00:00:00,0.49402538,N,240.7815085
talk,2022-05-19 00:00:00,0.49402538,N,240.668937277
talk,2022-05-20 00:00:00,0.49402538,N,240.55637606300002
talk,2022-05-21 00:00:00,0.49402538,N,240.44383486700002
talk,2022-05-22 00:00:00,0.49402538,N,240.394410425
talk,2022-05-23 00:00:00,0.49402538,N,240.345066055
talk,2022-05-24 00:00:00,0.49402538,N,240.29567164000002
talk,2022-05-25 00:00:00,0.49402538,N,240.246287234
talk,2022-05-26 00:00:00,0.49402538,N,240.196922846
talk,2022-05-27 00:00:00,0.49402538,N,240.14751842200002
talk,2022-05-28 00:00:00,0.49402538,N,240.098144025
talk,2022-05-29 00:00:00,0.49402538,N,240.12752043999998
talk,2022-05-30 00:00:00,0.49402538,N,240.156896855
talk,2022-05-31 00:00:00,0.49402538,N,240.18627327000002
talk,2022-06-01 00:00:00,0.49402538,N,240.215649685
talk,2022-06-02 00:00:00,0.49402538,N,240.245056127
talk,2022-06-03 00:00:00,0.49402538,N,240.274422533
talk,2022-06-04 00:00:00,0.49402538,N,240.303798948
talk,2022-06-05 00:00:00,0.49402538,N,240.23097346400002
talk,2022-06-06 00:00:00,0.49402538,N,240.15814798
talk,2022-06-07 00:00:00,0.49402538,N,240.08528246
talk,2022-06-08 00:00:00,0.49402538,N,240.012456976
talk,2022-06-09 00:00:00,0.49402538,N,239.939621483
talk,2022-06-10 00:00:00,0.49402538,N,239.86678598999998
talk,2022-06-11 00:00:00,0.49402538,N,239.79396050600002
talk,2022-06-12 00:00:00,0.49402538,N,239.768617718
talk,2022-06-13 00:00:00,0.49402538,N,239.74327493
talk,2022-06-14 00:00:00,0.49402538,N,239.71793214200002
talk,2022-06-15 00:00:00,0.49402538,N,239.69258935400003
talk,2022-06-16 00:00:00,0.49402538,N,239.667246566
talk,2022-06-17 00:00:00,0.49402538,N,239.641903778
talk,2022-06-18 00:00:00,0.49402538,N,239.61654097200002
talk,2022-06-19 00:00:00,0.49402538,N,239.640212257
talk,2022-06-20 00:00:00,0.49402538,N,239.66388354200004
talk,2022-06-21 00:00:00,0.49402538,N,239.6875248
talk,2022-06-22 00:00:00,0.49402538,N,239.711206094
talk,2022-06-23 00:00:00,0.49402538,N,239.73486737
talk,2022-06-24 00:00:00,0.49402538,N,239.758548664
talk,2022-06-25 00:00:00,0.49402538,N,239.78221994900002
talk,2022-06-26 00:00:00,0.49402538,N,239.80150729200003
talk,2022-06-27 00:00:00,0.49402538,N,239.82074459
talk,2022-06-28 00:00:00,0.49402538,N,239.840021924
talk,2022-06-29 00:00:00,0.49402538,N,239.85929925800002
talk,2022-06-30 00:00:00,0.49402538,N,239.878536556
talk,2022-07-01 00:00:00,0.49402538,N,239.89781389
talk,2022-07-02 00:00:00,0.49402538,N,239.917101233
talk,2022-07-03 00:00:00,0.49402538,N,239.93704917
talk,2022-07-04 00:00:00,0.49402538,N,239.95704715200003
talk,2022-07-05 00:00:00,0.49402538,N,239.97698508000002
talk,2022-07-06 00:00:00,0.49402538,N,239.99700308
talk,2022-07-07 00:00:00,0.49402538,N,240.016941008
talk,2022-07-08 00:00:00,0.49402538,N,240.03691897200002
talk,2022-07-09 00:00:00,0.49402538,N,240.05688692700002
talk,2022-07-10 00:00:00,0.49402538,N,240.051141761
talk,2022-07-11 00:00:00,0.49402538,N,240.045406604
talk,2022-07-12 00:00:00,0.49402538,N,240.03966143800002
talk,2022-07-13 00:00:00,0.49402538,N,240.03390626300003
talk,2022-07-14 00:00:00,0.49402538,N,240.02818111500002
talk,2022-07-15 00:00:00,0.49402538,N,240.02242594
talk,2022-07-16 00:00:00,0.49402538,N,240.016700792
talk,2022-07-17 00:00:00,0.49402538,N,239.998284232
talk,2022-07-18 00:00:00,0.49402538,N,239.97988769000003
talk,2022-07-19 00:00:00,0.49402538,N,239.96147113000004
talk,2022-07-20 00:00:00,0.49402538,N,239.94303455200003
talk,2022-07-21 00:00:00,0.49402538,N,239.92463801
talk,2022-07-22 00:00:00,0.49402538,N,239.90622145
talk,2022-07-23 00:00:00,0.49402538,N,239.88781489900003
talk,2022-07-24 00:00:00,0.49402538,N,239.900276104
talk,2022-07-25 00:00:00,0.49402538,N,239.912757327
talk,2022-07-26 00:00:00,0.49402538,N,239.925258568
talk,2022-07-27 00:00:00,0.49402538,N,239.9377498
talk,2022-07-28 00:00:00,0.49402538,N,239.95020099600004
talk,2022-07-29 00:00:00,0.49402538,N,239.962702237
talk,2022-07-30 00:00:00,0.49402538,N,239.97518345999998
talk,2022-07-31 00:00:00,0.49402538,N,239.96511440600003
talk,2022-08-01 00:00:00,0.49402538,N,239.95506537000003
talk,2022-08-02 00:00:00,0.49402538,N,239.94501633400003
talk,2022-08-03 00:00:00,0.49402538,N,239.93496729800003
talk,2022-08-04 00:00:00,0.49402538,N,239.924928271
talk,2022-08-05 00:00:00,0.49402538,N,239.914859217
talk,2022-08-06 00:00:00,0.49402538,N,239.90482019
talk,2022-08-07 00:00:00,0.49402538,N,239.91446886600002
talk,2022-08-08 00:00:00,0.49402538,N,239.924117542
talk,2022-08-09 00:00:00,0.49402538,N,239.93372618200002
talk,2022-08-10 00:00:00,0.49402538,N,239.943374858
talk,2022-08-11 00:00:00,0.49402538,N,239.953013525
talk,2022-08-12 00:00:00,0.49402538,N,239.962632174
talk,2022-08-13 00:00:00,0.49402538,N,239.97228085000003
talk,2022-08-14 00:00:00,0.49402538,N,239.96863757399998
talk,2022-08-15 00:00:00,0.49402538,N,239.965014316
talk,2022-08-16 00:00:00,0.49402538,N,239.961431094
talk,2022-08-17 00:00:00,0.49402538,N,239.95780783600003
talk,2022-08-18 00:00:00,0.49402538,N,239.954204596
talk,2022-08-19 00:00:00,0.49402538,N,239.950601356
talk,2022-08-20 00:00:00,0.49402538,N,239.94697809800002
talk,2022-08-21 00:00:00,0.49402538,N,239.96513442399998
talk,2022-08-22 00:00:00,0.49402538,N,239.98329075
talk,2022-08-23 00:00:00,0.49402538,N,240.001477103
talk,2022-08-24 00:00:00,0.49402538,N,240.019663456
talk,2022-08-25 00:00:00,0.49402538,N,240.037819782
talk,2022-08-26 00:00:00,0.49402538,N,240.05598611700003
talk,2022-08-27 00:00:00,0.49402538,N,240.07417247
talk,2022-08-28 00:00:00,0.49402538,N,240.069037853
talk,2022-08-29 00:00:00,0.49402538,N,240.06390323600002
talk,2022-08-30 00:00:00,0.49402538,N,240.058798646
talk,2022-08-31 00:00:00,0.49402538,N,240.053694056
talk,2022-09-01 00:00:00,0.49402538,N,240.04854943
talk,2022-09-02 00:00:00,0.49402538,N,240.04344484
talk,2022-09-03 00:00:00,0.49402538,N,240.038320232
talk,2022-09-04 00:00:00,0.49402538,N,240.02087454500003
talk,2022-09-05 00:00:00,0.49402538,N,240.00345888500001
talk,2022-09-06 00:00:00,0.49402538,N,239.986043225
talk,2022-09-07 00:00:00,0.49402538,N,239.96857752
talk,2022-09-08 00:00:00,0.49402538,N,239.95116186
talk,2022-09-09 00:00:00,0.49402538,N,239.933706164
talk,2022-09-10 00:00:00,0.49402538,N,239.91629050400002
talk,2022-09-11 00:00:00,0.49402538,N,239.91600024299998
talk,2022-09-12 00:00:00,0.49402538,N,239.915709982
talk,2022-09-13 00:00:00,0.49402538,N,239.91542973
talk,2022-09-14 00:00:00,0.49402538,N,239.91512946
talk,2022-09-15 00:00:00,0.49402538,N,239.914859217
talk,2022-09-16 00:00:00,0.49402538,N,239.914548938
talk,2022-09-17 00:00:00,0.49402538,N,239.914258677
talk,2022-09-18 00:00:00,0.49402538,N,239.93046324800002
talk,2022-09-19 00:00:00,0.49402538,N,239.94668783699998
talk,2022-09-20 00:00:00,0.49402538,N,239.96291242600003
talk,2022-09-21 00:00:00,0.49402538,N,239.979116997
talk,2022-09-22 00:00:00,0.49402538,N,239.995321568
talk,2022-09-23 00:00:00,0.49402538,N,240.01157618399998
talk,2022-09-24 00:00:00,0.49402538,N,240.02777074600002
talk,2022-09-25 00:00:00,0.49402538,N,240.046417513
talk,2022-09-26 00:00:00,0.49402538,N,240.06505427099998
talk,2022-09-27 00:00:00,0.49402538,N,240.083661002
talk,2022-09-28 00:00:00,0.49402538,N,240.102327787
talk,2022-09-29 00:00:00,0.49402538,N,240.120934518
talk,2022-09-30 00:00:00,0.49402538,N,240.139571276
talk,2022-10-01 00:00:00,0.49402538,N,240.15820803399998
talk,2022-10-02 00:00:00,0.49402538,N,240.17606409
talk,2022-10-03 00:00:00,0.49402538,N,240.19391013700002
talk,2022-10-04 00:00:00,0.49402538,N,240.211736166
talk,2022-10-05 00:00:00,0.49402538,N,240.22961224
talk,2022-10-06 00:00:00,0.49402538,N,240.24742826
talk,2022-10-07 00:00:00,0.49402538,N,240.26528431600002
talk,2022-10-08 00:00:00,0.49402538,N,240.283140372
talk,2022-10-09 00:00:00,0.49402538,N,240.296192108
talk,2022-10-10 00:00:00,0.49402538,N,240.30924384399998
talk,2022-10-11 00:00:00,0.49402538,N,240.32229558
talk,2022-10-12 00:00:00,0.49402538,N,240.335327298
talk,2022-10-13 00:00:00,0.49402538,N,240.34839905200002
talk,2022-10-14 00:00:00,0.49402538,N,240.361460797
talk,2022-10-15 00:00:00,0.49402538,N,240.37451253300003
talk,2022-10-16 00:00:00,0.49402538,N,240.38765435
talk,2022-10-17 00:00:00,0.49402538,N,240.40078615800002
talk,2022-10-18 00:00:00,0.49402538,N,240.413927975
talk,2022-10-19 00:00:00,0.49402538,N,240.427059783
talk,2022-10-20 00:00:00,0.49402538,N,240.4402016
talk,2022-10-21 00:00:00,0.49402538,N,240.45335342599998
talk,2022-10-22 00:00:00,0.49402538,N,240.46647522500004
talk,2022-10-23 00:00:00,0.49402538,N,240.486623342
talk,2022-10-24 00:00:00,0.49402538,N,240.506711405
talk,2022-10-25 00:00:00,0.49402538,N,240.52684951299997
talk,2022-10-26 00:00:00,0.49402538,N,240.546967603
talk,2022-10-27 00:00:00,0.49402538,N,240.56708569300002
talk,2022-10-28 00:00:00,0.49402538,N,240.58720378300004
talk,2022-10-29 00:00:00,0.49402538,N,240.607321873
talk,2022-10-30 00:00:00,0.49402538,N,240.640751933
talk,2022-10-31 00:00:00,0.49402538,N,240.674181993
talk,2022-11-01 00:00:00,0.49402538,N,240.70762206199998
talk,2022-11-02 00:00:00,0.49402538,N,240.86062964500002
talk,2022-11-03 00:00:00,0.49402538,N,240.85559511800002
talk,2022-11-04 00:00:00,0.49402538,N,240.838199476
talk,2022-11-05 00:00:00,0.49402538,N,240.82642889200002
talk,2022-11-06 00:00:00,0.49402538,N,240.82685927900002
talk,2022-11-07 00:00:00,0.49402538,N,240.844094777
talk,2022-11-08 00:00:00,0.49402538,N,240.84076178000004
talk,2022-11-09 00:00:00,0.49402538,N,240.84146241
talk,2022-11-10 00:00:00,0.49402538,N,240.81887209700002
talk,2022-11-11 00:00:00,0.49402538,N,240.861750653
talk,2022-11-12 00:00:00,0.49402538,N,240.92919129499998
talk,2022-11-13 00:00:00,0.49402538,N,240.99853364700002
talk,2022-11-14 00:00:00,0.49402538,N,241.05665591000002
talk,2022-11-15 00:00:00,0.49402538,N,241.104869263
talk,2022-11-16 00:00:00,0.49402538,N,241.09258822000004
talk,2022-11-17 00:00:00,0.49402538,N,241.061440212
talk,2022-11-18 00:00:00,0.49402538,N,241.081938644
talk,2022-11-19 00:00:00,0.49402538,N,241.09418966000004
talk,2022-11-20 00:00:00,0.49402538,N,241.128350377
talk,2022-11-21 00:00:00,0.49402538,N,241.15722634200003
talk,2022-11-22 00:00:00,0.49402538,N,241.154173597
talk,2022-11-23 00:00:00,0.49402538,N,241.074111606
talk,2022-11-24 00:00:00,0.49402538,N,241.065043452
talk,2022-11-25 00:00:00,0.49402538,N,241.07237004
talk,2022-11-26 00:00:00,0.49402538,N,241.104779182
talk,2022-11-27 00:00:00,0.49402538,N,241.149809673
talk,2022-11-28 00:00:00,0.49402538,N,241.20165629299998
talk,2022-11-29 00:00:00,0.49402538,N,241.24742745000003
talk,2022-11-30 00:00:00,0.49402538,N,241.210964663
talk,2022-12-01 00:00:00,0.49402538,N,241.230872564
talk,2022-12-02 00:00:00,0.49402538,N,241.232153716
talk,2022-12-03 00:00:00,0.49402538,N,241.24632646
talk,2022-12-04 00:00:00,0.49402538,N,241.279976718
talk,2022-12-05 00:00:00,0.49402538,N,241.309613367
talk,2022-12-06 00:00:00,0.49402538,N,241.33190341
talk,2022-12-07 00:00:00,0.49402538,N,241.316229316
talk,2022-12-08 00:00:00,0.49402538,N,241.37494211000003
talk,2022-12-09 00:00:00,0.49402538,N,241.40468885800001
talk,2022-12-10 00:00:00,0.49402538,N,241.413426715
talk,2022-12-11 00:00:00,0.49402538,N,241.42188432
talk,2022-12-12 00:00:00,0.49402538,N,241.42640838800003
talk,2022-12-13 00:00:00,0.49402538,N,241.428650404
talk,2022-12-14 00:00:00,0.49402538,N,241.444424588
talk,2022-12-15 00:00:00,0.49402538,N,241.46091941999998
talk,2022-12-16 00:00:00,0.49402538,N,241.492127482
talk,2022-12-17 00:00:00,0.49402538,N,241.51622915400003
talk,2022-12-18 00:00:00,0.49402538,N,241.52767945
talk,2022-12-19 00:00:00,0.49402538,N,241.539950484
talk,2022-12-20 00:00:00,0.49402538,N,241.588864467
talk,2022-12-21 00:00:00,0.49402538,N,241.640741114
talk,2022-12-22 00:00:00,0.49402538,N,241.66267083300002
talk,2022-12-23 00:00:00,0.49402538,N,241.658477062
talk,2022-12-24 00:00:00,0.49402538,N,241.659237746
talk,2022-12-25 00:00:00,0.49402538,N,241.65537427200002
talk,2022-12-26 00:00:00,0.49402538,N,241.65099033
talk,2022-12-27 00:00:00,0.49402538,N,241.67250968000002
talk,2022-12-28 00:00:00,0.49402538,N,241.682078284
talk,2022-12-29 00:00:00,0.49402538,N,241.696301073
talk,2022-12-30 00:00:00,0.49402538,N,241.692457617
talk,2022-12-31 00:00:00,0.49402538,N,241.70340746300002
talk,2023-01-01 00:00:00,0.49402538,N,241.720302655
talk,2023-01-02 00:00:00,0.49402538,N,241.72033268200002
talk,2023-01-03 00:00:00,0.49402538,N,241.72798956700004
talk,2023-01-04 00:00:00,0.49402538,N,241.758006558
talk,2023-01-05 00:00:00,0.49402538,N,241.731212465
talk,2023-01-06 00:00:00,0.49402538,N,241.70830186400002
talk,2023-01-07 00:00:00,0.49402538,N,241.68211832000003
talk,2023-01-08 00:00:00,0.49402538,N,241.628379999
talk,2023-01-09 00:00:00,0.49402538,N,241.56491293
talk,2023-01-10 00:00:00,0.49402538,N,241.54455462400003
talk,2023-01-11 00:00:00,0.49402538,N,241.57432139000002
talk,2023-01-12 00:00:00,0.49402538,N,241.56576369500002
talk,2023-01-13 00:00:00,0.49402538,N,241.53268395000003
talk,2023-01-14 00:00:00,0.49402538,N,241.49274804
talk,2023-01-15 00:00:00,0.49402538,N,241.440461024
talk,2023-01-16 00:00:00,0.49402538,N,241.438649395
talk,2023-01-17 00:00:00,0.49402538,N,241.45701591000002
talk,2023-01-18 00:00:00,0.49402538,N,241.48854426
talk,2023-01-19 00:00:00,0.49402538,N,241.555484452
talk,2023-01-20 00:00:00,0.49402538,N,241.65287202200003
talk,2023-01-21 00:00:00,0.49402538,N,241.78989523200002
talk,2023-01-22 00:00:00,0.49402538,N,241.85437321
talk,2023-01-23 00:00:00,0.49402538,N,241.86478257
talk,2023-01-24 00:00:00,0.49402538,N,241.84946879999998
talk,2023-01-25 00:00:00,0.49402538,N,241.82530707400002
talk,2023-01-26 00:00:00,0.49402538,N,241.78082707800002
talk,2023-01-27 00:00:00,0.49402538,N,241.747346973
