Variable,Date,Depth,QC,Data
dissic,2021-12-21 00:00:00,0.49402538,N,25.263067200000002
dissic,2021-12-22 00:00:00,0.49402538,N,25.274228400000002
dissic,2021-12-23 00:00:00,0.49402538,N,25.285386
dissic,2021-12-24 00:00:00,0.49402538,N,25.2965472
dissic,2021-12-25 00:00:00,0.49402538,N,25.307712000000002
dissic,2021-12-26 00:00:00,0.49402538,N,25.303164000000002
dissic,2021-12-27 00:00:00,0.49402538,N,25.298620800000002
dissic,2021-12-28 00:00:00,0.49402538,N,25.294077599999998
dissic,2021-12-29 00:00:00,0.49402538,N,25.289538
dissic,2021-12-30 00:00:00,0.49402538,N,25.2849936
dissic,2021-12-31 00:00:00,0.49402538,N,25.2804504
dissic,2022-01-01 00:00:00,0.49402538,N,25.2759048
dissic,2022-01-02 00:00:00,0.49402538,N,25.273147200000004
dissic,2022-01-03 00:00:00,0.49402538,N,25.270382400000003
dissic,2022-01-04 00:00:00,0.49402538,N,25.2676224
dissic,2022-01-05 00:00:00,0.49402538,N,25.264860000000002
dissic,2022-01-06 00:00:00,0.49402538,N,25.2621
dissic,2022-01-07 00:00:00,0.49402538,N,25.259339999999998
dissic,2022-01-08 00:00:00,0.49402538,N,25.2565752
dissic,2022-01-09 00:00:00,0.49402538,N,25.2589308
dissic,2022-01-10 00:00:00,0.49402538,N,25.261287599999996
dissic,2022-01-11 00:00:00,0.49402538,N,25.263642000000004
dissic,2022-01-12 00:00:00,0.49402538,N,25.265996400000002
dissic,2022-01-13 00:00:00,0.49402538,N,25.268352
dissic,2022-01-14 00:00:00,0.49402538,N,25.270704
dissic,2022-01-15 00:00:00,0.49402538,N,25.273058399999996
dissic,2022-01-16 00:00:00,0.49402538,N,25.272105600000003
dissic,2022-01-17 00:00:00,0.49402538,N,25.271155200000003
dissic,2022-01-18 00:00:00,0.49402538,N,25.2702024
dissic,2022-01-19 00:00:00,0.49402538,N,25.269251999999998
dissic,2022-01-20 00:00:00,0.49402538,N,25.2683004
dissic,2022-01-21 00:00:00,0.49402538,N,25.2673476
dissic,2022-01-22 00:00:00,0.49402538,N,25.266396
dissic,2022-01-23 00:00:00,0.49402538,N,25.264896
dissic,2022-01-24 00:00:00,0.49402538,N,25.263396
dissic,2022-01-25 00:00:00,0.49402538,N,25.2618996
dissic,2022-01-26 00:00:00,0.49402538,N,25.2604008
dissic,2022-01-27 00:00:00,0.49402538,N,25.258902
dissic,2022-01-28 00:00:00,0.49402538,N,25.257402
dissic,2022-01-29 00:00:00,0.49402538,N,25.2559032
dissic,2022-01-30 00:00:00,0.49402538,N,25.257312000000002
dissic,2022-01-31 00:00:00,0.49402538,N,25.2587184
dissic,2022-02-01 00:00:00,0.49402538,N,25.260126
dissic,2022-02-02 00:00:00,0.49402538,N,25.261536
dissic,2022-02-03 00:00:00,0.49402538,N,25.26294
dissic,2022-02-04 00:00:00,0.49402538,N,25.2643488
dissic,2022-02-05 00:00:00,0.49402538,N,25.26576
dissic,2022-02-06 00:00:00,0.49402538,N,25.2694044
dissic,2022-02-07 00:00:00,0.49402538,N,25.273052399999997
dissic,2022-02-08 00:00:00,0.49402538,N,25.2766944
dissic,2022-02-09 00:00:00,0.49402538,N,25.2803424
dissic,2022-02-10 00:00:00,0.49402538,N,25.283988
dissic,2022-02-11 00:00:00,0.49402538,N,25.287636
dissic,2022-02-12 00:00:00,0.49402538,N,25.2912768
dissic,2022-02-13 00:00:00,0.49402538,N,25.2782736
dissic,2022-02-14 00:00:00,0.49402538,N,25.265270400000002
dissic,2022-02-15 00:00:00,0.49402538,N,25.2522672
dissic,2022-02-16 00:00:00,0.49402538,N,25.2392604
dissic,2022-02-17 00:00:00,0.49402538,N,25.2262548
dissic,2022-02-18 00:00:00,0.49402538,N,25.2132516
dissic,2022-02-19 00:00:00,0.49402538,N,25.2002448
dissic,2022-02-20 00:00:00,0.49402538,N,25.192414799999998
dissic,2022-02-21 00:00:00,0.49402538,N,25.184579999999997
dissic,2022-02-22 00:00:00,0.49402538,N,25.1767476
dissic,2022-02-23 00:00:00,0.49402538,N,25.168914
dissic,2022-02-24 00:00:00,0.49402538,N,25.161084000000002
dissic,2022-02-25 00:00:00,0.49402538,N,25.153249199999998
dissic,2022-02-26 00:00:00,0.49402538,N,25.1454168
dissic,2022-02-27 00:00:00,0.49402538,N,25.148268
dissic,2022-02-28 00:00:00,0.49402538,N,25.1511216
dissic,2022-03-01 00:00:00,0.49402538,N,25.153973999999998
dissic,2022-03-02 00:00:00,0.49402538,N,25.1568264
dissic,2022-03-03 00:00:00,0.49402538,N,25.159679999999998
dissic,2022-03-04 00:00:00,0.49402538,N,25.1625312
dissic,2022-03-05 00:00:00,0.49402538,N,25.1653836
dissic,2022-03-06 00:00:00,0.49402538,N,25.164356400000003
dissic,2022-03-07 00:00:00,0.49402538,N,25.163328
dissic,2022-03-08 00:00:00,0.49402538,N,25.1622996
dissic,2022-03-09 00:00:00,0.49402538,N,25.161276
dissic,2022-03-10 00:00:00,0.49402538,N,25.160244000000002
dissic,2022-03-11 00:00:00,0.49402538,N,25.159214399999996
dissic,2022-03-12 00:00:00,0.49402538,N,25.158192
dissic,2022-03-13 00:00:00,0.49402538,N,25.152405599999998
dissic,2022-03-14 00:00:00,0.49402538,N,25.146620400000003
dissic,2022-03-15 00:00:00,0.49402538,N,25.140835199999998
dissic,2022-03-16 00:00:00,0.49402538,N,25.1350512
dissic,2022-03-17 00:00:00,0.49402538,N,25.129266
dissic,2022-03-18 00:00:00,0.49402538,N,25.1234832
dissic,2022-03-19 00:00:00,0.49402538,N,25.1176956
dissic,2022-03-20 00:00:00,0.49402538,N,25.1174928
dissic,2022-03-21 00:00:00,0.49402538,N,25.117286399999998
dissic,2022-03-22 00:00:00,0.49402538,N,25.1170836
dissic,2022-03-23 00:00:00,0.49402538,N,25.116880800000004
dissic,2022-03-24 00:00:00,0.49402538,N,25.1166744
dissic,2022-03-25 00:00:00,0.49402538,N,25.1164716
dissic,2022-03-26 00:00:00,0.49402538,N,25.116264
dissic,2022-03-27 00:00:00,0.49402538,N,25.103419199999998
dissic,2022-03-28 00:00:00,0.49402538,N,25.090572
dissic,2022-03-29 00:00:00,0.49402538,N,25.077724800000002
dissic,2022-03-30 00:00:00,0.49402538,N,25.064878800000002
dissic,2022-03-31 00:00:00,0.49402538,N,25.0520328
dissic,2022-04-01 00:00:00,0.49402538,N,25.039186799999996
dissic,2022-04-02 00:00:00,0.49402538,N,25.0263408
dissic,2022-04-03 00:00:00,0.49402538,N,25.0192992
dissic,2022-04-04 00:00:00,0.49402538,N,25.0122588
dissic,2022-04-05 00:00:00,0.49402538,N,25.005217199999997
dissic,2022-04-06 00:00:00,0.49402538,N,24.9981768
dissic,2022-04-07 00:00:00,0.49402538,N,24.991135200000002
dissic,2022-04-08 00:00:00,0.49402538,N,24.984096
dissic,2022-04-09 00:00:00,0.49402538,N,24.9770532
dissic,2022-04-10 00:00:00,0.49402538,N,24.980724
dissic,2022-04-11 00:00:00,0.49402538,N,24.9843924
dissic,2022-04-12 00:00:00,0.49402538,N,24.9880632
dissic,2022-04-13 00:00:00,0.49402538,N,24.991733999999997
dissic,2022-04-14 00:00:00,0.49402538,N,24.995404800000003
dissic,2022-04-15 00:00:00,0.49402538,N,24.999071999999998
dissic,2022-04-16 00:00:00,0.49402538,N,25.002744
dissic,2022-04-17 00:00:00,0.49402538,N,25.0028484
dissic,2022-04-18 00:00:00,0.49402538,N,25.0029576
dissic,2022-04-19 00:00:00,0.49402538,N,25.0030656
dissic,2022-04-20 00:00:00,0.49402538,N,25.003172399999997
dissic,2022-04-21 00:00:00,0.49402538,N,25.003280399999998
dissic,2022-04-22 00:00:00,0.49402538,N,25.0033896
dissic,2022-04-23 00:00:00,0.49402538,N,25.003495199999996
dissic,2022-04-24 00:00:00,0.49402538,N,25.001075999999998
dissic,2022-04-25 00:00:00,0.49402538,N,24.9986484
dissic,2022-04-26 00:00:00,0.49402538,N,24.996225600000002
dissic,2022-04-27 00:00:00,0.49402538,N,24.993801599999998
dissic,2022-04-28 00:00:00,0.49402538,N,24.99138
dissic,2022-04-29 00:00:00,0.49402538,N,24.9889524
dissic,2022-04-30 00:00:00,0.49402538,N,24.986532
dissic,2022-05-01 00:00:00,0.49402538,N,24.994104
dissic,2022-05-02 00:00:00,0.49402538,N,25.001676000000003
dissic,2022-05-03 00:00:00,0.49402538,N,25.009248
dissic,2022-05-04 00:00:00,0.49402538,N,25.0168224
dissic,2022-05-05 00:00:00,0.49402538,N,25.024392
dissic,2022-05-06 00:00:00,0.49402538,N,25.031964
dissic,2022-05-07 00:00:00,0.49402538,N,25.039538399999998
dissic,2022-05-08 00:00:00,0.49402538,N,25.038004799999996
dissic,2022-05-09 00:00:00,0.49402538,N,25.0364748
dissic,2022-05-10 00:00:00,0.49402538,N,25.03494
dissic,2022-05-11 00:00:00,0.49402538,N,25.033407600000004
dissic,2022-05-12 00:00:00,0.49402538,N,25.031874000000002
dissic,2022-05-13 00:00:00,0.49402538,N,25.0303404
dissic,2022-05-14 00:00:00,0.49402538,N,25.028807999999998
dissic,2022-05-15 00:00:00,0.49402538,N,25.0228128
dissic,2022-05-16 00:00:00,0.49402538,N,25.0168224
dissic,2022-05-17 00:00:00,0.49402538,N,25.010832
dissic,2022-05-18 00:00:00,0.49402538,N,25.0048368
dissic,2022-05-19 00:00:00,0.49402538,N,24.9988464
dissic,2022-05-20 00:00:00,0.49402538,N,24.9928524
dissic,2022-05-21 00:00:00,0.49402538,N,24.986860800000002
dissic,2022-05-22 00:00:00,0.49402538,N,24.9856392
dissic,2022-05-23 00:00:00,0.49402538,N,24.9844236
dissic,2022-05-24 00:00:00,0.49402538,N,24.983204399999998
dissic,2022-05-25 00:00:00,0.49402538,N,24.981983999999997
dissic,2022-05-26 00:00:00,0.49402538,N,24.980764800000003
dissic,2022-05-27 00:00:00,0.49402538,N,24.979545599999998
dissic,2022-05-28 00:00:00,0.49402538,N,24.9783264
dissic,2022-05-29 00:00:00,0.49402538,N,24.9786096
dissic,2022-05-30 00:00:00,0.49402538,N,24.9788964
dissic,2022-05-31 00:00:00,0.49402538,N,24.979182
dissic,2022-06-01 00:00:00,0.49402538,N,24.9794652
dissic,2022-06-02 00:00:00,0.49402538,N,24.979748400000002
dissic,2022-06-03 00:00:00,0.49402538,N,24.980035200000003
dissic,2022-06-04 00:00:00,0.49402538,N,24.980320799999998
dissic,2022-06-05 00:00:00,0.49402538,N,24.976077599999996
dissic,2022-06-06 00:00:00,0.49402538,N,24.971832
dissic,2022-06-07 00:00:00,0.49402538,N,24.967588799999998
dissic,2022-06-08 00:00:00,0.49402538,N,24.963346800000004
dissic,2022-06-09 00:00:00,0.49402538,N,24.9591
dissic,2022-06-10 00:00:00,0.49402538,N,24.954858
dissic,2022-06-11 00:00:00,0.49402538,N,24.950616
dissic,2022-06-12 00:00:00,0.49402538,N,24.951072
dissic,2022-06-13 00:00:00,0.49402538,N,24.951530400000003
dissic,2022-06-14 00:00:00,0.49402538,N,24.951988800000002
dissic,2022-06-15 00:00:00,0.49402538,N,24.952446000000002
dissic,2022-06-16 00:00:00,0.49402538,N,24.952903199999998
dissic,2022-06-17 00:00:00,0.49402538,N,24.9533616
dissic,2022-06-18 00:00:00,0.49402538,N,24.95382
dissic,2022-06-19 00:00:00,0.49402538,N,24.957900000000002
dissic,2022-06-20 00:00:00,0.49402538,N,24.96198
dissic,2022-06-21 00:00:00,0.49402538,N,24.96606
dissic,2022-06-22 00:00:00,0.49402538,N,24.970135199999998
dissic,2022-06-23 00:00:00,0.49402538,N,24.974218799999996
dissic,2022-06-24 00:00:00,0.49402538,N,24.978297599999998
dissic,2022-06-25 00:00:00,0.49402538,N,24.9823776
dissic,2022-06-26 00:00:00,0.49402538,N,24.979608000000002
dissic,2022-06-27 00:00:00,0.49402538,N,24.9768444
dissic,2022-06-28 00:00:00,0.49402538,N,24.974076000000004
dissic,2022-06-29 00:00:00,0.49402538,N,24.971311200000002
dissic,2022-06-30 00:00:00,0.49402538,N,24.968541600000002
dissic,2022-07-01 00:00:00,0.49402538,N,24.965778
dissic,2022-07-02 00:00:00,0.49402538,N,24.9630084
dissic,2022-07-03 00:00:00,0.49402538,N,24.97314
dissic,2022-07-04 00:00:00,0.49402538,N,24.9832704
dissic,2022-07-05 00:00:00,0.49402538,N,24.993402000000003
dissic,2022-07-06 00:00:00,0.49402538,N,25.0035324
dissic,2022-07-07 00:00:00,0.49402538,N,25.013664
dissic,2022-07-08 00:00:00,0.49402538,N,25.0237944
dissic,2022-07-09 00:00:00,0.49402538,N,25.0339284
dissic,2022-07-10 00:00:00,0.49402538,N,25.026629999999997
dissic,2022-07-11 00:00:00,0.49402538,N,25.019334
dissic,2022-07-12 00:00:00,0.49402538,N,25.012035599999997
dissic,2022-07-13 00:00:00,0.49402538,N,25.0047396
dissic,2022-07-14 00:00:00,0.49402538,N,24.9974436
dissic,2022-07-15 00:00:00,0.49402538,N,24.9901452
dissic,2022-07-16 00:00:00,0.49402538,N,24.982850399999997
dissic,2022-07-17 00:00:00,0.49402538,N,24.986589600000002
dissic,2022-07-18 00:00:00,0.49402538,N,24.9903288
dissic,2022-07-19 00:00:00,0.49402538,N,24.994071599999998
dissic,2022-07-20 00:00:00,0.49402538,N,24.997810800000003
dissic,2022-07-21 00:00:00,0.49402538,N,25.00155
dissic,2022-07-22 00:00:00,0.49402538,N,25.005288
dissic,2022-07-23 00:00:00,0.49402538,N,25.009032
dissic,2022-07-24 00:00:00,0.49402538,N,25.015803599999998
dissic,2022-07-25 00:00:00,0.49402538,N,25.0225752
dissic,2022-07-26 00:00:00,0.49402538,N,25.0293444
dissic,2022-07-27 00:00:00,0.49402538,N,25.0361196
dissic,2022-07-28 00:00:00,0.49402538,N,25.0428888
dissic,2022-07-29 00:00:00,0.49402538,N,25.0496604
dissic,2022-07-30 00:00:00,0.49402538,N,25.056431999999997
dissic,2022-07-31 00:00:00,0.49402538,N,25.059234
dissic,2022-08-01 00:00:00,0.49402538,N,25.0620312
dissic,2022-08-02 00:00:00,0.49402538,N,25.064832
dissic,2022-08-03 00:00:00,0.49402538,N,25.067630400000002
dissic,2022-08-04 00:00:00,0.49402538,N,25.0704312
dissic,2022-08-05 00:00:00,0.49402538,N,25.073229599999998
dissic,2022-08-06 00:00:00,0.49402538,N,25.0760304
dissic,2022-08-07 00:00:00,0.49402538,N,25.0819164
dissic,2022-08-08 00:00:00,0.49402538,N,25.0878
dissic,2022-08-09 00:00:00,0.49402538,N,25.093685999999998
dissic,2022-08-10 00:00:00,0.49402538,N,25.099572000000002
dissic,2022-08-11 00:00:00,0.49402538,N,25.1054568
dissic,2022-08-12 00:00:00,0.49402538,N,25.111339200000003
dissic,2022-08-13 00:00:00,0.49402538,N,25.1172264
dissic,2022-08-14 00:00:00,0.49402538,N,25.112076000000002
dissic,2022-08-15 00:00:00,0.49402538,N,25.106928
dissic,2022-08-16 00:00:00,0.49402538,N,25.1017824
dissic,2022-08-17 00:00:00,0.49402538,N,25.096632
dissic,2022-08-18 00:00:00,0.49402538,N,25.091484
dissic,2022-08-19 00:00:00,0.49402538,N,25.086336
dissic,2022-08-20 00:00:00,0.49402538,N,25.0811868
dissic,2022-08-21 00:00:00,0.49402538,N,25.0783512
dissic,2022-08-22 00:00:00,0.49402538,N,25.075509599999997
dissic,2022-08-23 00:00:00,0.49402538,N,25.0726716
dissic,2022-08-24 00:00:00,0.49402538,N,25.069836000000002
dissic,2022-08-25 00:00:00,0.49402538,N,25.066997999999998
dissic,2022-08-26 00:00:00,0.49402538,N,25.06416
dissic,2022-08-27 00:00:00,0.49402538,N,25.061321999999997
dissic,2022-08-28 00:00:00,0.49402538,N,25.0584036
dissic,2022-08-29 00:00:00,0.49402538,N,25.0554888
dissic,2022-08-30 00:00:00,0.49402538,N,25.0525728
dissic,2022-08-31 00:00:00,0.49402538,N,25.0496544
dissic,2022-09-01 00:00:00,0.49402538,N,25.046739600000002
dissic,2022-09-02 00:00:00,0.49402538,N,25.043823599999996
dissic,2022-09-03 00:00:00,0.49402538,N,25.040904
dissic,2022-09-04 00:00:00,0.49402538,N,25.0411236
dissic,2022-09-05 00:00:00,0.49402538,N,25.0413408
dissic,2022-09-06 00:00:00,0.49402538,N,25.041558000000002
dissic,2022-09-07 00:00:00,0.49402538,N,25.041775199999996
dissic,2022-09-08 00:00:00,0.49402538,N,25.041993599999998
dissic,2022-09-09 00:00:00,0.49402538,N,25.0422132
dissic,2022-09-10 00:00:00,0.49402538,N,25.0424304
dissic,2022-09-11 00:00:00,0.49402538,N,25.0468452
dissic,2022-09-12 00:00:00,0.49402538,N,25.05126
dissic,2022-09-13 00:00:00,0.49402538,N,25.0556748
dissic,2022-09-14 00:00:00,0.49402538,N,25.0600896
dissic,2022-09-15 00:00:00,0.49402538,N,25.064503199999997
dissic,2022-09-16 00:00:00,0.49402538,N,25.0689216
dissic,2022-09-17 00:00:00,0.49402538,N,25.073335200000002
dissic,2022-09-18 00:00:00,0.49402538,N,25.080410399999998
dissic,2022-09-19 00:00:00,0.49402538,N,25.087483199999998
dissic,2022-09-20 00:00:00,0.49402538,N,25.094556000000004
dissic,2022-09-21 00:00:00,0.49402538,N,25.1016312
dissic,2022-09-22 00:00:00,0.49402538,N,25.108703999999996
dissic,2022-09-23 00:00:00,0.49402538,N,25.1157792
dissic,2022-09-24 00:00:00,0.49402538,N,25.1228544
dissic,2022-09-25 00:00:00,0.49402538,N,25.127843999999996
dissic,2022-09-26 00:00:00,0.49402538,N,25.1328336
dissic,2022-09-27 00:00:00,0.49402538,N,25.1378232
dissic,2022-09-28 00:00:00,0.49402538,N,25.142812799999998
dissic,2022-09-29 00:00:00,0.49402538,N,25.147802400000003
dissic,2022-09-30 00:00:00,0.49402538,N,25.1527944
dissic,2022-10-01 00:00:00,0.49402538,N,25.157784
dissic,2022-10-02 00:00:00,0.49402538,N,25.1599812
dissic,2022-10-03 00:00:00,0.49402538,N,25.162176000000002
dissic,2022-10-04 00:00:00,0.49402538,N,25.1643708
dissic,2022-10-05 00:00:00,0.49402538,N,25.166570399999998
dissic,2022-10-06 00:00:00,0.49402538,N,25.1687676
dissic,2022-10-07 00:00:00,0.49402538,N,25.1709624
dissic,2022-10-08 00:00:00,0.49402538,N,25.173159599999998
dissic,2022-10-09 00:00:00,0.49402538,N,25.17174
dissic,2022-10-10 00:00:00,0.49402538,N,25.170324
dissic,2022-10-11 00:00:00,0.49402538,N,25.168905600000002
dissic,2022-10-12 00:00:00,0.49402538,N,25.167486000000004
dissic,2022-10-13 00:00:00,0.49402538,N,25.166067599999998
dissic,2022-10-14 00:00:00,0.49402538,N,25.164648
dissic,2022-10-15 00:00:00,0.49402538,N,25.1632284
dissic,2022-10-16 00:00:00,0.49402538,N,25.165958399999997
dissic,2022-10-17 00:00:00,0.49402538,N,25.1686884
dissic,2022-10-18 00:00:00,0.49402538,N,25.1714148
dissic,2022-10-19 00:00:00,0.49402538,N,25.1741436
dissic,2022-10-20 00:00:00,0.49402538,N,25.176869999999997
dissic,2022-10-21 00:00:00,0.49402538,N,25.1796
dissic,2022-10-22 00:00:00,0.49402538,N,25.1823288
dissic,2022-10-23 00:00:00,0.49402538,N,25.180429200000003
dissic,2022-10-24 00:00:00,0.49402538,N,25.178529599999997
dissic,2022-10-25 00:00:00,0.49402538,N,25.176632400000003
dissic,2022-10-26 00:00:00,0.49402538,N,25.1747364
dissic,2022-10-27 00:00:00,0.49402538,N,25.172839200000002
dissic,2022-10-28 00:00:00,0.49402538,N,25.170939599999997
dissic,2022-10-29 00:00:00,0.49402538,N,25.169042400000002
dissic,2022-10-30 00:00:00,0.49402538,N,25.1735568
dissic,2022-10-31 00:00:00,0.49402538,N,25.1780724
dissic,2022-11-01 00:00:00,0.49402538,N,25.182588000000003
dissic,2022-11-02 00:00:00,0.49402538,N,25.199601599999998
dissic,2022-11-03 00:00:00,0.49402538,N,25.209432
dissic,2022-11-04 00:00:00,0.49402538,N,25.220188800000003
dissic,2022-11-05 00:00:00,0.49402538,N,25.2177204
dissic,2022-11-06 00:00:00,0.49402538,N,25.211225999999996
dissic,2022-11-07 00:00:00,0.49402538,N,25.2045216
dissic,2022-11-08 00:00:00,0.49402538,N,25.200642000000002
dissic,2022-11-09 00:00:00,0.49402538,N,25.198824000000002
dissic,2022-11-10 00:00:00,0.49402538,N,25.1898312
dissic,2022-11-11 00:00:00,0.49402538,N,25.1807244
dissic,2022-11-12 00:00:00,0.49402538,N,25.1766072
dissic,2022-11-13 00:00:00,0.49402538,N,25.173744
dissic,2022-11-14 00:00:00,0.49402538,N,25.168668000000004
dissic,2022-11-15 00:00:00,0.49402538,N,25.1661876
dissic,2022-11-16 00:00:00,0.49402538,N,25.165569599999998
dissic,2022-11-17 00:00:00,0.49402538,N,25.1775624
dissic,2022-11-18 00:00:00,0.49402538,N,25.190292
dissic,2022-11-19 00:00:00,0.49402538,N,25.1933808
dissic,2022-11-20 00:00:00,0.49402538,N,25.1964288
dissic,2022-11-21 00:00:00,0.49402538,N,25.2000156
dissic,2022-11-22 00:00:00,0.49402538,N,25.205961600000002
dissic,2022-11-23 00:00:00,0.49402538,N,25.217436
dissic,2022-11-24 00:00:00,0.49402538,N,25.234386
dissic,2022-11-25 00:00:00,0.49402538,N,25.237518
dissic,2022-11-26 00:00:00,0.49402538,N,25.2358872
dissic,2022-11-27 00:00:00,0.49402538,N,25.229035200000002
dissic,2022-11-28 00:00:00,0.49402538,N,25.2261
dissic,2022-11-29 00:00:00,0.49402538,N,25.231784400000002
dissic,2022-11-30 00:00:00,0.49402538,N,25.231775999999996
dissic,2022-12-01 00:00:00,0.49402538,N,25.2244752
dissic,2022-12-02 00:00:00,0.49402538,N,25.207715999999998
dissic,2022-12-03 00:00:00,0.49402538,N,25.200648
dissic,2022-12-04 00:00:00,0.49402538,N,25.199810400000004
dissic,2022-12-05 00:00:00,0.49402538,N,25.205635199999996
dissic,2022-12-06 00:00:00,0.49402538,N,25.2126564
dissic,2022-12-07 00:00:00,0.49402538,N,25.2170592
dissic,2022-12-08 00:00:00,0.49402538,N,25.2314304
dissic,2022-12-09 00:00:00,0.49402538,N,25.2392064
dissic,2022-12-10 00:00:00,0.49402538,N,25.239861599999998
dissic,2022-12-11 00:00:00,0.49402538,N,25.236731999999996
dissic,2022-12-12 00:00:00,0.49402538,N,25.233641999999996
dissic,2022-12-13 00:00:00,0.49402538,N,25.2345168
dissic,2022-12-14 00:00:00,0.49402538,N,25.241145600000003
dissic,2022-12-15 00:00:00,0.49402538,N,25.243280399999996
dissic,2022-12-16 00:00:00,0.49402538,N,25.244064
dissic,2022-12-17 00:00:00,0.49402538,N,25.241323199999997
dissic,2022-12-18 00:00:00,0.49402538,N,25.2356592
dissic,2022-12-19 00:00:00,0.49402538,N,25.228566
dissic,2022-12-20 00:00:00,0.49402538,N,25.22604
dissic,2022-12-21 00:00:00,0.49402538,N,25.224494399999998
dissic,2022-12-22 00:00:00,0.49402538,N,25.218915600000003
dissic,2022-12-23 00:00:00,0.49402538,N,25.214171999999998
dissic,2022-12-24 00:00:00,0.49402538,N,25.215486000000002
dissic,2022-12-25 00:00:00,0.49402538,N,25.223324400000003
dissic,2022-12-26 00:00:00,0.49402538,N,25.2277512
dissic,2022-12-27 00:00:00,0.49402538,N,25.227342
dissic,2022-12-28 00:00:00,0.49402538,N,25.23504
dissic,2022-12-29 00:00:00,0.49402538,N,25.2496152
dissic,2022-12-30 00:00:00,0.49402538,N,25.258146000000004
dissic,2022-12-31 00:00:00,0.49402538,N,25.25976
dissic,2023-01-01 00:00:00,0.49402538,N,25.254569999999998
dissic,2023-01-02 00:00:00,0.49402538,N,25.253771999999998
dissic,2023-01-03 00:00:00,0.49402538,N,25.2620712
dissic,2023-01-04 00:00:00,0.49402538,N,25.276362
dissic,2023-01-05 00:00:00,0.49402538,N,25.2781272
dissic,2023-01-06 00:00:00,0.49402538,N,25.276202400000003
dissic,2023-01-07 00:00:00,0.49402538,N,25.269821999999998
dissic,2023-01-08 00:00:00,0.49402538,N,25.279243200000003
dissic,2023-01-09 00:00:00,0.49402538,N,25.2946764
dissic,2023-01-10 00:00:00,0.49402538,N,25.303896
dissic,2023-01-11 00:00:00,0.49402538,N,25.316488800000002
dissic,2023-01-12 00:00:00,0.49402538,N,25.3218552
dissic,2023-01-13 00:00:00,0.49402538,N,25.319537999999998
dissic,2023-01-14 00:00:00,0.49402538,N,25.3031784
dissic,2023-01-15 00:00:00,0.49402538,N,25.282128
