Variable,Date,Depth,QC,Data
talk,2021-12-08 00:00:00,0.49402538,N,241.713666688
talk,2021-12-09 00:00:00,0.49402538,N,241.73011147500003
talk,2021-12-10 00:00:00,0.49402538,N,241.746506217
talk,2021-12-11 00:00:00,0.49402538,N,241.76292097700002
talk,2021-12-12 00:00:00,0.49402538,N,241.787052676
talk,2021-12-13 00:00:00,0.49402538,N,241.811174366
talk,2021-12-14 00:00:00,0.49402538,N,241.83527603800002
talk,2021-12-15 00:00:00,0.49402538,N,241.859407737
talk,2021-12-16 00:00:00,0.49402538,N,241.88349939999998
talk,2021-12-17 00:00:00,0.49402538,N,241.90762109000002
talk,2021-12-18 00:00:00,0.49402538,N,241.931762798
talk,2021-12-19 00:00:00,0.49402538,N,241.95886717
talk,2021-12-20 00:00:00,0.49402538,N,241.985971542
talk,2021-12-21 00:00:00,0.49402538,N,242.01308592300003
talk,2021-12-22 00:00:00,0.49402538,N,242.040220322
talk,2021-12-23 00:00:00,0.49402538,N,242.067324694
talk,2021-12-24 00:00:00,0.49402538,N,242.09440904800002
talk,2021-12-25 00:00:00,0.49402538,N,242.121543447
talk,2021-12-26 00:00:00,0.49402538,N,242.121563465
talk,2021-12-27 00:00:00,0.49402538,N,242.12159349200002
talk,2021-12-28 00:00:00,0.49402538,N,242.12161351000003
talk,2021-12-29 00:00:00,0.49402538,N,242.121633528
talk,2021-12-30 00:00:00,0.49402538,N,242.121663555
talk,2021-12-31 00:00:00,0.49402538,N,242.121683573
talk,2022-01-01 00:00:00,0.49402538,N,242.121683573
talk,2022-01-02 00:00:00,0.49402538,N,242.116989352
talk,2022-01-03 00:00:00,0.49402538,N,242.112265104
talk,2022-01-04 00:00:00,0.49402538,N,242.10750082
talk,2022-01-05 00:00:00,0.49402538,N,242.102806599
talk,2022-01-06 00:00:00,0.49402538,N,242.09809236000004
talk,2022-01-07 00:00:00,0.49402538,N,242.09333808500003
talk,2022-01-08 00:00:00,0.49402538,N,242.08863385499998
talk,2022-01-09 00:00:00,0.49402538,N,242.075482029
talk,2022-01-10 00:00:00,0.49402538,N,242.06236023
talk,2022-01-11 00:00:00,0.49402538,N,242.04924843999999
talk,2022-01-12 00:00:00,0.49402538,N,242.03608660500004
talk,2022-01-13 00:00:00,0.49402538,N,242.02296480599998
talk,2022-01-14 00:00:00,0.49402538,N,242.00981298
talk,2022-01-15 00:00:00,0.49402538,N,241.99670118999998
talk,2022-01-16 00:00:00,0.49402538,N,242.014637318
talk,2022-01-17 00:00:00,0.49402538,N,242.03258345500004
talk,2022-01-18 00:00:00,0.49402538,N,242.050529592
talk,2022-01-19 00:00:00,0.49402538,N,242.06846572
talk,2022-01-20 00:00:00,0.49402538,N,242.08638183
talk,2022-01-21 00:00:00,0.49402538,N,242.104357994
talk,2022-01-22 00:00:00,0.49402538,N,242.12231414
talk,2022-01-23 00:00:00,0.49402538,N,242.11512767800002
talk,2022-01-24 00:00:00,0.49402538,N,242.107941216
talk,2022-01-25 00:00:00,0.49402538,N,242.10075475400004
talk,2022-01-26 00:00:00,0.49402538,N,242.09357830099998
talk,2022-01-27 00:00:00,0.49402538,N,242.08641185700003
talk,2022-01-28 00:00:00,0.49402538,N,242.079235404
talk,2022-01-29 00:00:00,0.49402538,N,242.072048942
talk,2022-01-30 00:00:00,0.49402538,N,242.093237995
talk,2022-01-31 00:00:00,0.49402538,N,242.114427048
talk,2022-02-01 00:00:00,0.49402538,N,242.135596083
talk,2022-02-02 00:00:00,0.49402538,N,242.15681516300003
talk,2022-02-03 00:00:00,0.49402538,N,242.177984198
talk,2022-02-04 00:00:00,0.49402538,N,242.19918326
talk,2022-02-05 00:00:00,0.49402538,N,242.22036230400002
talk,2022-02-06 00:00:00,0.49402538,N,242.24689616299997
talk,2022-02-07 00:00:00,0.49402538,N,242.273389986
talk,2022-02-08 00:00:00,0.49402538,N,242.29989381800002
talk,2022-02-09 00:00:00,0.49402538,N,242.326437686
talk,2022-02-10 00:00:00,0.49402538,N,242.35294151800002
talk,2022-02-11 00:00:00,0.49402538,N,242.379455359
talk,2022-02-12 00:00:00,0.49402538,N,242.4059692
talk,2022-02-13 00:00:00,0.49402538,N,242.42478612
talk,2022-02-14 00:00:00,0.49402538,N,242.44362305800001
talk,2022-02-15 00:00:00,0.49402538,N,242.46241996
talk,2022-02-16 00:00:00,0.49402538,N,242.481256898
talk,2022-02-17 00:00:00,0.49402538,N,242.50005380000002
talk,2022-02-18 00:00:00,0.49402538,N,242.518890738
talk,2022-02-19 00:00:00,0.49402538,N,242.53771766699998
talk,2022-02-20 00:00:00,0.49402538,N,242.54421350799998
talk,2022-02-21 00:00:00,0.49402538,N,242.550729367
talk,2022-02-22 00:00:00,0.49402538,N,242.55720519000002
talk,2022-02-23 00:00:00,0.49402538,N,242.56371104
talk,2022-02-24 00:00:00,0.49402538,N,242.570196872
talk,2022-02-25 00:00:00,0.49402538,N,242.57672273999998
talk,2022-02-26 00:00:00,0.49402538,N,242.58319856300002
talk,2022-02-27 00:00:00,0.49402538,N,242.59621026300002
talk,2022-02-28 00:00:00,0.49402538,N,242.609191936
talk,2022-03-01 00:00:00,0.49402538,N,242.62219362700003
talk,2022-03-02 00:00:00,0.49402538,N,242.63517530000001
talk,2022-03-03 00:00:00,0.49402538,N,242.64815697300003
talk,2022-03-04 00:00:00,0.49402538,N,242.66116867300002
talk,2022-03-05 00:00:00,0.49402538,N,242.67415034600003
talk,2022-03-06 00:00:00,0.49402538,N,242.649067792
talk,2022-03-07 00:00:00,0.49402538,N,242.624005256
talk,2022-03-08 00:00:00,0.49402538,N,242.598932711
talk,2022-03-09 00:00:00,0.49402538,N,242.573850157
talk,2022-03-10 00:00:00,0.49402538,N,242.54879763
talk,2022-03-11 00:00:00,0.49402538,N,242.52371507600003
talk,2022-03-12 00:00:00,0.49402538,N,242.498632522
talk,2022-03-13 00:00:00,0.49402538,N,242.49777174800002
talk,2022-03-14 00:00:00,0.49402538,N,242.496910974
talk,2022-03-15 00:00:00,0.49402538,N,242.4960502
talk,2022-03-16 00:00:00,0.49402538,N,242.49521945300003
talk,2022-03-17 00:00:00,0.49402538,N,242.494338661
talk,2022-03-18 00:00:00,0.49402538,N,242.493497905
talk,2022-03-19 00:00:00,0.49402538,N,242.49264714
talk,2022-03-20 00:00:00,0.49402538,N,242.488723612
talk,2022-03-21 00:00:00,0.49402538,N,242.48479007500003
talk,2022-03-22 00:00:00,0.49402538,N,242.480876556
talk,2022-03-23 00:00:00,0.49402538,N,242.476963037
talk,2022-03-24 00:00:00,0.49402538,N,242.47304951799998
talk,2022-03-25 00:00:00,0.49402538,N,242.46912599
talk,2022-03-26 00:00:00,0.49402538,N,242.46520246199998
talk,2022-03-27 00:00:00,0.49402538,N,242.384369778
talk,2022-03-28 00:00:00,0.49402538,N,242.30349705799998
talk,2022-03-29 00:00:00,0.49402538,N,242.222654365
talk,2022-03-30 00:00:00,0.49402538,N,242.14180166300002
talk,2022-03-31 00:00:00,0.49402538,N,242.06095897
talk,2022-04-01 00:00:00,0.49402538,N,241.980106268
talk,2022-04-02 00:00:00,0.49402538,N,241.899253566
talk,2022-04-03 00:00:00,0.49402538,N,241.88725277500004
talk,2022-04-04 00:00:00,0.49402538,N,241.87525198400002
talk,2022-04-05 00:00:00,0.49402538,N,241.86325119300002
talk,2022-04-06 00:00:00,0.49402538,N,241.851240393
talk,2022-04-07 00:00:00,0.49402538,N,241.83925962000004
talk,2022-04-08 00:00:00,0.49402538,N,241.82724882
talk,2022-04-09 00:00:00,0.49402538,N,241.81525803800002
talk,2022-04-10 00:00:00,0.49402538,N,241.844494327
talk,2022-04-11 00:00:00,0.49402538,N,241.87369058
talk,2022-04-12 00:00:00,0.49402538,N,241.90292686900003
talk,2022-04-13 00:00:00,0.49402538,N,241.932163158
talk,2022-04-14 00:00:00,0.49402538,N,241.96136942000004
talk,2022-04-15 00:00:00,0.49402538,N,241.99059570000003
talk,2022-04-16 00:00:00,0.49402538,N,242.01984199799998
talk,2022-04-17 00:00:00,0.49402538,N,241.977213667
talk,2022-04-18 00:00:00,0.49402538,N,241.93462537200003
talk,2022-04-19 00:00:00,0.49402538,N,241.89200705000002
talk,2022-04-20 00:00:00,0.49402538,N,241.849408746
talk,2022-04-21 00:00:00,0.49402538,N,241.80681044200003
talk,2022-04-22 00:00:00,0.49402538,N,241.76416209300004
talk,2022-04-23 00:00:00,0.49402538,N,241.72157379799998
talk,2022-04-24 00:00:00,0.49402538,N,241.67114845600003
talk,2022-04-25 00:00:00,0.49402538,N,241.620723114
talk,2022-04-26 00:00:00,0.49402538,N,241.57027775400002
talk,2022-04-27 00:00:00,0.49402538,N,241.519832394
talk,2022-04-28 00:00:00,0.49402538,N,241.469407052
talk,2022-04-29 00:00:00,0.49402538,N,241.41896169199998
talk,2022-04-30 00:00:00,0.49402538,N,241.36853635000003
talk,2022-05-01 00:00:00,0.49402538,N,241.390516114
talk,2022-05-02 00:00:00,0.49402538,N,241.412515896
talk,2022-05-03 00:00:00,0.49402538,N,241.434515678
talk,2022-05-04 00:00:00,0.49402538,N,241.45651546
talk,2022-05-05 00:00:00,0.49402538,N,241.47852525100004
talk,2022-05-06 00:00:00,0.49402538,N,241.50050501500002
talk,2022-05-07 00:00:00,0.49402538,N,241.522504797
talk,2022-05-08 00:00:00,0.49402538,N,241.47983643
talk,2022-05-09 00:00:00,0.49402538,N,241.43714804500001
talk,2022-05-10 00:00:00,0.49402538,N,241.39445966
talk,2022-05-11 00:00:00,0.49402538,N,241.351781284
talk,2022-05-12 00:00:00,0.49402538,N,241.30911291700002
talk,2022-05-13 00:00:00,0.49402538,N,241.266424532
talk,2022-05-14 00:00:00,0.49402538,N,241.223756165
talk,2022-05-15 00:00:00,0.49402538,N,241.097332486
talk,2022-05-16 00:00:00,0.49402538,N,240.970928825
talk,2022-05-17 00:00:00,0.49402538,N,240.84454518200002
talk,2022-05-18 00:00:00,0.49402538,N,240.71812150300002
talk,2022-05-19 00:00:00,0.49402538,N,240.59173786000002
talk,2022-05-20 00:00:00,0.49402538,N,240.46531418100002
talk,2022-05-21 00:00:00,0.49402538,N,240.33891052
talk,2022-05-22 00:00:00,0.49402538,N,240.277765539
talk,2022-05-23 00:00:00,0.49402538,N,240.21663056699998
talk,2022-05-24 00:00:00,0.49402538,N,240.155495595
talk,2022-05-25 00:00:00,0.49402538,N,240.094330596
talk,2022-05-26 00:00:00,0.49402538,N,240.033195624
talk,2022-05-27 00:00:00,0.49402538,N,239.972050643
talk,2022-05-28 00:00:00,0.49402538,N,239.91092568000002
talk,2022-05-29 00:00:00,0.49402538,N,239.94072247300002
talk,2022-05-30 00:00:00,0.49402538,N,239.970529275
talk,2022-05-31 00:00:00,0.49402538,N,240.00033607700001
talk,2022-06-01 00:00:00,0.49402538,N,240.03013287000002
talk,2022-06-02 00:00:00,0.49402538,N,240.05995969
talk,2022-06-03 00:00:00,0.49402538,N,240.08977650100002
talk,2022-06-04 00:00:00,0.49402538,N,240.11957329400002
talk,2022-06-05 00:00:00,0.49402538,N,240.05705708000002
talk,2022-06-06 00:00:00,0.49402538,N,239.99450083000002
talk,2022-06-07 00:00:00,0.49402538,N,239.93198461600002
talk,2022-06-08 00:00:00,0.49402538,N,239.869468402
talk,2022-06-09 00:00:00,0.49402538,N,239.806942179
talk,2022-06-10 00:00:00,0.49402538,N,239.744425965
talk,2022-06-11 00:00:00,0.49402538,N,239.681899742
talk,2022-06-12 00:00:00,0.49402538,N,239.64474633400002
talk,2022-06-13 00:00:00,0.49402538,N,239.607592926
talk,2022-06-14 00:00:00,0.49402538,N,239.57041949999999
talk,2022-06-15 00:00:00,0.49402538,N,239.533256083
talk,2022-06-16 00:00:00,0.49402538,N,239.496102675
talk,2022-06-17 00:00:00,0.49402538,N,239.45891924
talk,2022-06-18 00:00:00,0.49402538,N,239.421765832
talk,2022-06-19 00:00:00,0.49402538,N,239.446818359
talk,2022-06-20 00:00:00,0.49402538,N,239.471880895
talk,2022-06-21 00:00:00,0.49402538,N,239.49695344
talk,2022-06-22 00:00:00,0.49402538,N,239.522015976
talk,2022-06-23 00:00:00,0.49402538,N,239.54706850300002
talk,2022-06-24 00:00:00,0.49402538,N,239.572151057
talk,2022-06-25 00:00:00,0.49402538,N,239.59721359300002
talk,2022-06-26 00:00:00,0.49402538,N,239.621335283
talk,2022-06-27 00:00:00,0.49402538,N,239.64543695499998
talk,2022-06-28 00:00:00,0.49402538,N,239.669538627
talk,2022-06-29 00:00:00,0.49402538,N,239.69363029000002
talk,2022-06-30 00:00:00,0.49402538,N,239.71775198
talk,2022-07-01 00:00:00,0.49402538,N,239.741843643
talk,2022-07-02 00:00:00,0.49402538,N,239.76594531499998
talk,2022-07-03 00:00:00,0.49402538,N,239.78080868
talk,2022-07-04 00:00:00,0.49402538,N,239.795622
talk,2022-07-05 00:00:00,0.49402538,N,239.81049537400003
talk,2022-07-06 00:00:00,0.49402538,N,239.82534873000003
talk,2022-07-07 00:00:00,0.49402538,N,239.84018206800002
talk,2022-07-08 00:00:00,0.49402538,N,239.855025415
talk,2022-07-09 00:00:00,0.49402538,N,239.869868762
talk,2022-07-10 00:00:00,0.49402538,N,239.86669590900001
talk,2022-07-11 00:00:00,0.49402538,N,239.863553083
talk,2022-07-12 00:00:00,0.49402538,N,239.86038023000003
talk,2022-07-13 00:00:00,0.49402538,N,239.857227395
talk,2022-07-14 00:00:00,0.49402538,N,239.85405454200003
talk,2022-07-15 00:00:00,0.49402538,N,239.85090170700002
talk,2022-07-16 00:00:00,0.49402538,N,239.84774887199998
talk,2022-07-17 00:00:00,0.49402538,N,239.833886407
talk,2022-07-18 00:00:00,0.49402538,N,239.82004396
talk,2022-07-19 00:00:00,0.49402538,N,239.806181495
talk,2022-07-20 00:00:00,0.49402538,N,239.79231903000002
talk,2022-07-21 00:00:00,0.49402538,N,239.778476583
talk,2022-07-22 00:00:00,0.49402538,N,239.764634136
talk,2022-07-23 00:00:00,0.49402538,N,239.75079168900004
talk,2022-07-24 00:00:00,0.49402538,N,239.76492439700002
talk,2022-07-25 00:00:00,0.49402538,N,239.779047096
talk,2022-07-26 00:00:00,0.49402538,N,239.793179804
talk,2022-07-27 00:00:00,0.49402538,N,239.807302503
talk,2022-07-28 00:00:00,0.49402538,N,239.821425202
talk,2022-07-29 00:00:00,0.49402538,N,239.83555791000003
talk,2022-07-30 00:00:00,0.49402538,N,239.84968060900002
talk,2022-07-31 00:00:00,0.49402538,N,239.83653879200003
talk,2022-08-01 00:00:00,0.49402538,N,239.82336694800003
talk,2022-08-02 00:00:00,0.49402538,N,239.81018509499998
talk,2022-08-03 00:00:00,0.49402538,N,239.797043278
talk,2022-08-04 00:00:00,0.49402538,N,239.78387143400002
talk,2022-08-05 00:00:00,0.49402538,N,239.770719608
talk,2022-08-06 00:00:00,0.49402538,N,239.75752774600002
talk,2022-08-07 00:00:00,0.49402538,N,239.759119177
talk,2022-08-08 00:00:00,0.49402538,N,239.760720617
talk,2022-08-09 00:00:00,0.49402538,N,239.76229203
talk,2022-08-10 00:00:00,0.49402538,N,239.76389347
talk,2022-08-11 00:00:00,0.49402538,N,239.76547489200001
talk,2022-08-12 00:00:00,0.49402538,N,239.76706632300002
talk,2022-08-13 00:00:00,0.49402538,N,239.768647745
talk,2022-08-14 00:00:00,0.49402538,N,239.773271903
talk,2022-08-15 00:00:00,0.49402538,N,239.77787604300002
talk,2022-08-16 00:00:00,0.49402538,N,239.78251021
talk,2022-08-17 00:00:00,0.49402538,N,239.787134368
talk,2022-08-18 00:00:00,0.49402538,N,239.79174851700003
talk,2022-08-19 00:00:00,0.49402538,N,239.796352657
talk,2022-08-20 00:00:00,0.49402538,N,239.80097681499998
talk,2022-08-21 00:00:00,0.49402538,N,239.82607938700002
talk,2022-08-22 00:00:00,0.49402538,N,239.85117194999998
talk,2022-08-23 00:00:00,0.49402538,N,239.876264513
talk,2022-08-24 00:00:00,0.49402538,N,239.90134706700002
talk,2022-08-25 00:00:00,0.49402538,N,239.92643963
talk,2022-08-26 00:00:00,0.49402538,N,239.95153219300002
talk,2022-08-27 00:00:00,0.49402538,N,239.976634765
talk,2022-08-28 00:00:00,0.49402538,N,239.964153542
talk,2022-08-29 00:00:00,0.49402538,N,239.95166231
talk,2022-08-30 00:00:00,0.49402538,N,239.939191096
talk,2022-08-31 00:00:00,0.49402538,N,239.926689855
talk,2022-09-01 00:00:00,0.49402538,N,239.914208632
talk,2022-09-02 00:00:00,0.49402538,N,239.90172740900002
talk,2022-09-03 00:00:00,0.49402538,N,239.88924618599998
talk,2022-09-04 00:00:00,0.49402538,N,239.87188057100002
talk,2022-09-05 00:00:00,0.49402538,N,239.85447492
talk,2022-09-06 00:00:00,0.49402538,N,239.837109305
talk,2022-09-07 00:00:00,0.49402538,N,239.81974369
talk,2022-09-08 00:00:00,0.49402538,N,239.80232803
talk,2022-09-09 00:00:00,0.49402538,N,239.78496241500002
talk,2022-09-10 00:00:00,0.49402538,N,239.7675968
talk,2022-09-11 00:00:00,0.49402538,N,239.76833746600002
talk,2022-09-12 00:00:00,0.49402538,N,239.76909815000002
talk,2022-09-13 00:00:00,0.49402538,N,239.76985883400002
talk,2022-09-14 00:00:00,0.49402538,N,239.770629527
talk,2022-09-15 00:00:00,0.49402538,N,239.771390211
talk,2022-09-16 00:00:00,0.49402538,N,239.772130877
talk,2022-09-17 00:00:00,0.49402538,N,239.77290157000002
talk,2022-09-18 00:00:00,0.49402538,N,239.783651236
talk,2022-09-19 00:00:00,0.49402538,N,239.794390893
talk,2022-09-20 00:00:00,0.49402538,N,239.80513055
talk,2022-09-21 00:00:00,0.49402538,N,239.81589022499998
talk,2022-09-22 00:00:00,0.49402538,N,239.82664990000004
talk,2022-09-23 00:00:00,0.49402538,N,239.837389557
talk,2022-09-24 00:00:00,0.49402538,N,239.84812921399998
talk,2022-09-25 00:00:00,0.49402538,N,239.86366318199998
talk,2022-09-26 00:00:00,0.49402538,N,239.87917713200002
talk,2022-09-27 00:00:00,0.49402538,N,239.894691082
talk,2022-09-28 00:00:00,0.49402538,N,239.91022505
talk,2022-09-29 00:00:00,0.49402538,N,239.92573900000002
talk,2022-09-30 00:00:00,0.49402538,N,239.94125295
talk,2022-10-01 00:00:00,0.49402538,N,239.9567669
talk,2022-10-02 00:00:00,0.49402538,N,239.98078850000002
talk,2022-10-03 00:00:00,0.49402538,N,240.0048101
talk,2022-10-04 00:00:00,0.49402538,N,240.02885171800003
talk,2022-10-05 00:00:00,0.49402538,N,240.052883327
talk,2022-10-06 00:00:00,0.49402538,N,240.076914936
talk,2022-10-07 00:00:00,0.49402538,N,240.10093653600003
talk,2022-10-08 00:00:00,0.49402538,N,240.124968145
talk,2022-10-09 00:00:00,0.49402538,N,240.143674966
talk,2022-10-10 00:00:00,0.49402538,N,240.162411814
talk,2022-10-11 00:00:00,0.49402538,N,240.181148662
talk,2022-10-12 00:00:00,0.49402538,N,240.19988551
talk,2022-10-13 00:00:00,0.49402538,N,240.218582322
talk,2022-10-14 00:00:00,0.49402538,N,240.23731917
talk,2022-10-15 00:00:00,0.49402538,N,240.256036
talk,2022-10-16 00:00:00,0.49402538,N,240.271970328
talk,2022-10-17 00:00:00,0.49402538,N,240.28786462
talk,2022-10-18 00:00:00,0.49402538,N,240.30375891199998
talk,2022-10-19 00:00:00,0.49402538,N,240.31967322199998
talk,2022-10-20 00:00:00,0.49402538,N,240.335587532
talk,2022-10-21 00:00:00,0.49402538,N,240.351501842
talk,2022-10-22 00:00:00,0.49402538,N,240.36742616100003
talk,2022-10-23 00:00:00,0.49402538,N,240.389686177
talk,2022-10-24 00:00:00,0.49402538,N,240.411956202
talk,2022-10-25 00:00:00,0.49402538,N,240.43421621800002
talk,2022-10-26 00:00:00,0.49402538,N,240.45647623399998
talk,2022-10-27 00:00:00,0.49402538,N,240.47873625
talk,2022-10-28 00:00:00,0.49402538,N,240.501006275
talk,2022-10-29 00:00:00,0.49402538,N,240.52327630000002
talk,2022-10-30 00:00:00,0.49402538,N,240.560950176
talk,2022-10-31 00:00:00,0.49402538,N,240.59861404300003
talk,2022-11-01 00:00:00,0.49402538,N,240.63627791000002
talk,2022-11-02 00:00:00,0.49402538,N,240.82584837
talk,2022-11-03 00:00:00,0.49402538,N,240.79617168500002
talk,2022-11-04 00:00:00,0.49402538,N,240.755965532
talk,2022-11-05 00:00:00,0.49402538,N,240.74977997000002
talk,2022-11-06 00:00:00,0.49402538,N,240.768256584
talk,2022-11-07 00:00:00,0.49402538,N,240.807271666
talk,2022-11-08 00:00:00,0.49402538,N,240.80801233200003
talk,2022-11-09 00:00:00,0.49402538,N,240.80593046
talk,2022-11-10 00:00:00,0.49402538,N,240.781738707
talk,2022-11-11 00:00:00,0.49402538,N,240.841892797
talk,2022-11-12 00:00:00,0.49402538,N,240.937068378
talk,2022-11-13 00:00:00,0.49402538,N,241.03573709999998
talk,2022-11-14 00:00:00,0.49402538,N,241.128850827
talk,2022-11-15 00:00:00,0.49402538,N,241.205619857
talk,2022-11-16 00:00:00,0.49402538,N,241.19878371000001
talk,2022-11-17 00:00:00,0.49402538,N,241.13145316700002
talk,2022-11-18 00:00:00,0.49402538,N,241.13622746
talk,2022-11-19 00:00:00,0.49402538,N,241.14367415600003
talk,2022-11-20 00:00:00,0.49402538,N,241.20128596
talk,2022-11-21 00:00:00,0.49402538,N,241.26914698
talk,2022-11-22 00:00:00,0.49402538,N,241.266804874
talk,2022-11-23 00:00:00,0.49402538,N,241.09999488
talk,2022-11-24 00:00:00,0.49402538,N,241.07535272200002
talk,2022-11-25 00:00:00,0.49402538,N,241.054614074
talk,2022-11-26 00:00:00,0.49402538,N,241.07797508000002
talk,2022-11-27 00:00:00,0.49402538,N,241.142403013
talk,2022-11-28 00:00:00,0.49402538,N,241.222945436
talk,2022-11-29 00:00:00,0.49402538,N,241.29892375500003
talk,2022-11-30 00:00:00,0.49402538,N,241.203638075
talk,2022-12-01 00:00:00,0.49402538,N,241.18997579
talk,2022-12-02 00:00:00,0.49402538,N,241.190516276
talk,2022-12-03 00:00:00,0.49402538,N,241.236958036
talk,2022-12-04 00:00:00,0.49402538,N,241.31453779500004
talk,2022-12-05 00:00:00,0.49402538,N,241.380897465
talk,2022-12-06 00:00:00,0.49402538,N,241.44830808
talk,2022-12-07 00:00:00,0.49402538,N,241.46031888
talk,2022-12-08 00:00:00,0.49402538,N,241.53961017800003
talk,2022-12-09 00:00:00,0.49402538,N,241.55734612600003
talk,2022-12-10 00:00:00,0.49402538,N,241.56321140000003
talk,2022-12-11 00:00:00,0.49402538,N,241.592397644
talk,2022-12-12 00:00:00,0.49402538,N,241.61337650800002
talk,2022-12-13 00:00:00,0.49402538,N,241.62809974700002
talk,2022-12-14 00:00:00,0.49402538,N,241.66720491000004
talk,2022-12-15 00:00:00,0.49402538,N,241.68530118200002
talk,2022-12-16 00:00:00,0.49402538,N,241.72949091700002
talk,2022-12-17 00:00:00,0.49402538,N,241.780246556
talk,2022-12-18 00:00:00,0.49402538,N,241.81446732700002
talk,2022-12-19 00:00:00,0.49402538,N,241.83632698300002
talk,2022-12-20 00:00:00,0.49402538,N,241.862530545
talk,2022-12-21 00:00:00,0.49402538,N,241.88665223500004
talk,2022-12-22 00:00:00,0.49402538,N,241.87152863600002
talk,2022-12-23 00:00:00,0.49402538,N,241.847807306
talk,2022-12-24 00:00:00,0.49402538,N,241.844414255
talk,2022-12-25 00:00:00,0.49402538,N,241.87214919400003
talk,2022-12-26 00:00:00,0.49402538,N,241.89646105500003
talk,2022-12-27 00:00:00,0.49402538,N,241.93719768500003
talk,2022-12-28 00:00:00,0.49402538,N,241.96729474800003
talk,2022-12-29 00:00:00,0.49402538,N,242.02082288000003
talk,2022-12-30 00:00:00,0.49402538,N,241.99449921
talk,2022-12-31 00:00:00,0.49402538,N,241.994569273
talk,2023-01-01 00:00:00,0.49402538,N,242.021553537
talk,2023-01-02 00:00:00,0.49402538,N,242.01671918999998
talk,2023-01-03 00:00:00,0.49402538,N,242.036567037
talk,2023-01-04 00:00:00,0.49402538,N,242.10333707600003
talk,2023-01-05 00:00:00,0.49402538,N,242.076703127
talk,2023-01-06 00:00:00,0.49402538,N,242.00440812
talk,2023-01-07 00:00:00,0.49402538,N,241.968005387
talk,2023-01-08 00:00:00,0.49402538,N,241.92023243
talk,2023-01-09 00:00:00,0.49402538,N,241.877443955
talk,2023-01-10 00:00:00,0.49402538,N,241.89385871500002
talk,2023-01-11 00:00:00,0.49402538,N,241.94359343600001
talk,2023-01-12 00:00:00,0.49402538,N,241.90882217
talk,2023-01-13 00:00:00,0.49402538,N,241.83015143
talk,2023-01-14 00:00:00,0.49402538,N,241.75348248999998
talk,2023-01-15 00:00:00,0.49402538,N,241.66422222800003
talk,2023-01-16 00:00:00,0.49402538,N,241.63089225800002
talk,2023-01-17 00:00:00,0.49402538,N,241.633995048
talk,2023-01-18 00:00:00,0.49402538,N,241.68064699700003
talk,2023-01-19 00:00:00,0.49402538,N,241.82780932400001
talk,2023-01-20 00:00:00,0.49402538,N,241.95564427200003
talk,2023-01-21 00:00:00,0.49402538,N,242.09625070400003
talk,2023-01-22 00:00:00,0.49402538,N,242.112735527
talk,2023-01-23 00:00:00,0.49402538,N,242.13112206000002
talk,2023-01-24 00:00:00,0.49402538,N,242.10319695000004
talk,2023-01-25 00:00:00,0.49402538,N,242.03743781999998
talk,2023-01-26 00:00:00,0.49402538,N,241.96850583699998
