Variable,Date,Depth,QC,Data
talk,2023-01-23 00:00:00,0.49402538,N,241.85052975400004
talk,2023-01-24 00:00:00,0.49402538,N,241.936507064
talk,2023-01-25 00:00:00,0.49402538,N,241.98717262200003
talk,2023-01-26 00:00:00,0.49402538,N,241.92343531
talk,2023-01-27 00:00:00,0.49402538,N,241.84046070000002
talk,2023-01-28 00:00:00,0.49402538,N,241.75791647700004
talk,2023-01-29 00:00:00,0.49402538,N,241.734555471
talk,2023-01-30 00:00:00,0.49402538,N,241.78638207300003
talk,2023-01-31 00:00:00,0.49402538,N,241.83715773
talk,2023-02-01 00:00:00,0.49402538,N,241.863561472
talk,2023-02-02 00:00:00,0.49402538,N,241.83103222200003
talk,2023-02-03 00:00:00,0.49402538,N,241.84436420999998
talk,2023-02-04 00:00:00,0.49402538,N,241.80042470000004
talk,2023-02-05 00:00:00,0.49402538,N,241.61451753400002
talk,2023-02-06 00:00:00,0.49402538,N,241.628650242
talk,2023-02-07 00:00:00,0.49402538,N,241.686392163
talk,2023-02-08 00:00:00,0.49402538,N,241.71494783999998
talk,2023-02-09 00:00:00,0.49402538,N,241.72438632700002
talk,2023-02-10 00:00:00,0.49402538,N,241.720562889
talk,2023-02-11 00:00:00,0.49402538,N,241.73926971
talk,2023-02-12 00:00:00,0.49402538,N,241.77981616900001
talk,2023-02-13 00:00:00,0.49402538,N,241.77450139
talk,2023-02-14 00:00:00,0.49402538,N,241.78433022800002
talk,2023-02-15 00:00:00,0.49402538,N,241.79972407000002
talk,2023-02-16 00:00:00,0.49402538,N,241.80172587
talk,2023-02-17 00:00:00,0.49402538,N,241.80284687800003
talk,2023-02-18 00:00:00,0.49402538,N,241.83545620000004
talk,2023-02-19 00:00:00,0.49402538,N,241.89863300800002
talk,2023-02-20 00:00:00,0.49402538,N,241.937107604
talk,2023-02-21 00:00:00,0.49402538,N,241.87985612399999
talk,2023-02-22 00:00:00,0.49402538,N,241.893548436
talk,2023-02-23 00:00:00,0.49402538,N,241.958887188
talk,2023-02-24 00:00:00,0.49402538,N,241.99360840900002
talk,2023-02-25 00:00:00,0.49402538,N,242.03383458000002
talk,2023-02-26 00:00:00,0.49402538,N,242.03627677600002
talk,2023-02-27 00:00:00,0.49402538,N,241.98749291
talk,2023-02-28 00:00:00,0.49402538,N,241.907150667
talk,2023-03-01 00:00:00,0.49402538,N,241.85792640500003
talk,2023-03-02 00:00:00,0.49402538,N,241.7643923
talk,2023-03-03 00:00:00,0.49402538,N,241.77443132700003
talk,2023-03-04 00:00:00,0.49402538,N,241.853132094
talk,2023-03-05 00:00:00,0.49402538,N,241.922544509
talk,2023-03-06 00:00:00,0.49402538,N,241.95216114000004
talk,2023-03-07 00:00:00,0.49402538,N,241.984610318
talk,2023-03-08 00:00:00,0.49402538,N,242.031002033
talk,2023-03-09 00:00:00,0.49402538,N,242.02032243
talk,2023-03-10 00:00:00,0.49402538,N,242.026347848
talk,2023-03-11 00:00:00,0.49402538,N,241.997551955
talk,2023-03-12 00:00:00,0.49402538,N,241.963231094
talk,2023-03-13 00:00:00,0.49402538,N,241.965433074
talk,2023-03-14 00:00:00,0.49402538,N,241.98348931
talk,2023-03-15 00:00:00,0.49402538,N,242.00674021700002
talk,2023-03-16 00:00:00,0.49402538,N,241.996571073
talk,2023-03-17 00:00:00,0.49402538,N,242.03973989
talk,2023-03-18 00:00:00,0.49402538,N,242.09839263000003
talk,2023-03-19 00:00:00,0.49402538,N,242.10330704900002
talk,2023-03-20 00:00:00,0.49402538,N,242.07720357699998
talk,2023-03-21 00:00:00,0.49402538,N,242.00430803000003
talk,2023-03-22 00:00:00,0.49402538,N,241.93504575
talk,2023-03-23 00:00:00,0.49402538,N,241.863651553
talk,2023-03-24 00:00:00,0.49402538,N,241.76362160700003
talk,2023-03-25 00:00:00,0.49402538,N,241.65989834000004
talk,2023-03-26 00:00:00,0.49402538,N,241.661029357
talk,2023-03-27 00:00:00,0.49402538,N,241.71937181799998
talk,2023-03-28 00:00:00,0.49402538,N,241.747747333
talk,2023-03-29 00:00:00,0.49402538,N,241.72926070999998
talk,2023-03-30 00:00:00,0.49402538,N,241.681647897
talk,2023-03-31 00:00:00,0.49402538,N,241.64244264400003
talk,2023-04-01 00:00:00,0.49402538,N,241.51316640000002
talk,2023-04-02 00:00:00,0.49402538,N,241.425907938
talk,2023-04-03 00:00:00,0.49402538,N,241.45019978100004
talk,2023-04-04 00:00:00,0.49402538,N,241.53672758600004
talk,2023-04-05 00:00:00,0.49402538,N,241.61532826300004
talk,2023-04-06 00:00:00,0.49402538,N,241.59695173900002
talk,2023-04-07 00:00:00,0.49402538,N,241.53298422000003
talk,2023-04-08 00:00:00,0.49402538,N,241.49935398
talk,2023-04-09 00:00:00,0.49402538,N,241.39327859800002
talk,2023-04-10 00:00:00,0.49402538,N,241.26711515300002
talk,2023-04-11 00:00:00,0.49402538,N,241.14901896199999
talk,2023-04-12 00:00:00,0.49402538,N,241.133104652
talk,2023-04-13 00:00:00,0.49402538,N,241.217620648
talk,2023-04-14 00:00:00,0.49402538,N,241.40590995600002
talk,2023-04-15 00:00:00,0.49402538,N,241.42504716400003
talk,2023-04-16 00:00:00,0.49402538,N,241.449238917
talk,2023-04-17 00:00:00,0.49402538,N,241.488564278
talk,2023-04-18 00:00:00,0.49402538,N,241.485461488
talk,2023-04-19 00:00:00,0.49402538,N,241.413116436
talk,2023-04-20 00:00:00,0.49402538,N,241.21839134100003
talk,2023-04-21 00:00:00,0.49402538,N,240.97713440500002
talk,2023-04-22 00:00:00,0.49402538,N,240.824256939
talk,2023-04-23 00:00:00,0.49402538,N,240.805740289
talk,2023-04-24 00:00:00,0.49402538,N,240.89811335
talk,2023-04-25 00:00:00,0.49402538,N,240.94410470500003
talk,2023-04-26 00:00:00,0.49402538,N,240.985051524
talk,2023-04-27 00:00:00,0.49402538,N,241.0387398
talk,2023-04-28 00:00:00,0.49402538,N,241.11430775
talk,2023-04-29 00:00:00,0.49402538,N,241.13682799999998
talk,2023-04-30 00:00:00,0.49402538,N,241.17095869
talk,2023-05-01 00:00:00,0.49402538,N,241.19342889499998
talk,2023-05-02 00:00:00,0.49402538,N,241.21977258299998
talk,2023-05-03 00:00:00,0.49402538,N,241.17546274
talk,2023-05-04 00:00:00,0.49402538,N,241.15319271500002
talk,2023-05-05 00:00:00,0.49402538,N,241.160929672
talk,2023-05-06 00:00:00,0.49402538,N,241.06480323600002
talk,2023-05-07 00:00:00,0.49402538,N,240.99329894000002
talk,2023-05-08 00:00:00,0.49402538,N,240.934125732
talk,2023-05-09 00:00:00,0.49402538,N,240.907731999
talk,2023-05-10 00:00:00,0.49402538,N,240.928310503
talk,2023-05-11 00:00:00,0.49402538,N,240.89924436700002
talk,2023-05-12 00:00:00,0.49402538,N,240.788084413
talk,2023-05-13 00:00:00,0.49402538,N,240.780547636
talk,2023-05-14 00:00:00,0.49402538,N,240.772450355
talk,2023-05-15 00:00:00,0.49402538,N,240.729591817
talk,2023-05-16 00:00:00,0.49402538,N,240.696782315
talk,2023-05-17 00:00:00,0.49402538,N,240.67387171400003
talk,2023-05-18 00:00:00,0.49402538,N,240.636408027
talk,2023-05-19 00:00:00,0.49402538,N,240.59664227
talk,2023-05-20 00:00:00,0.49402538,N,240.58367060600003
talk,2023-05-21 00:00:00,0.49402538,N,240.556085802
talk,2023-05-22 00:00:00,0.49402538,N,240.50363864200003
talk,2023-05-23 00:00:00,0.49402538,N,240.453453516
talk,2023-05-24 00:00:00,0.49402538,N,240.494900785
talk,2023-05-25 00:00:00,0.49402538,N,240.529311727
talk,2023-05-26 00:00:00,0.49402538,N,240.54687752200002
talk,2023-05-27 00:00:00,0.49402538,N,240.56028958200002
talk,2023-05-28 00:00:00,0.49402538,N,240.55350348000002
talk,2023-05-29 00:00:00,0.49402538,N,240.504589497
talk,2023-05-30 00:00:00,0.49402538,N,240.400545942
talk,2023-05-31 00:00:00,0.49402538,N,240.37125960800003
talk,2023-06-01 00:00:00,0.49402538,N,240.47511299200002
talk,2023-06-02 00:00:00,0.49402538,N,240.563672624
talk,2023-06-03 00:00:00,0.49402538,N,240.59901440300004
talk,2023-06-04 00:00:00,0.49402538,N,240.50055587
talk,2023-06-05 00:00:00,0.49402538,N,240.52272580500002
talk,2023-06-06 00:00:00,0.49402538,N,240.597372927
talk,2023-06-07 00:00:00,0.49402538,N,240.65526498300002
talk,2023-06-08 00:00:00,0.49402538,N,240.62299596700004
talk,2023-06-09 00:00:00,0.49402538,N,240.55300302999999
talk,2023-06-10 00:00:00,0.49402538,N,240.56715575600003
talk,2023-06-11 00:00:00,0.49402538,N,240.60868309700004
talk,2023-06-12 00:00:00,0.49402538,N,240.567446017
talk,2023-06-13 00:00:00,0.49402538,N,240.493899885
talk,2023-06-14 00:00:00,0.49402538,N,240.47604382900002
talk,2023-06-15 00:00:00,0.49402538,N,240.50946388
talk,2023-06-16 00:00:00,0.49402538,N,240.549740096
talk,2023-06-17 00:00:00,0.49402538,N,240.52840090800004
talk,2023-06-18 00:00:00,0.49402538,N,240.47903652
talk,2023-06-19 00:00:00,0.49402538,N,240.3921584
talk,2023-06-20 00:00:00,0.49402538,N,240.37123959000002
talk,2023-06-21 00:00:00,0.49402538,N,240.376154009
talk,2023-06-22 00:00:00,0.49402538,N,240.39218842699998
talk,2023-06-23 00:00:00,0.49402538,N,240.41037478
talk,2023-06-24 00:00:00,0.49402538,N,240.395251181
talk,2023-06-25 00:00:00,0.49402538,N,240.400926284
talk,2023-06-26 00:00:00,0.49402538,N,240.41935285300002
talk,2023-06-27 00:00:00,0.49402538,N,240.432164373
talk,2023-06-28 00:00:00,0.49402538,N,240.43044282500003
talk,2023-06-29 00:00:00,0.49402538,N,240.41457856000002
talk,2023-06-30 00:00:00,0.49402538,N,240.395030983
talk,2023-07-01 00:00:00,0.49402538,N,240.38432135300002
talk,2023-07-02 00:00:00,0.49402538,N,240.40146677
talk,2023-07-03 00:00:00,0.49402538,N,240.39668246800002
talk,2023-07-04 00:00:00,0.49402538,N,240.39275894
talk,2023-07-05 00:00:00,0.49402538,N,240.396182018
talk,2023-07-06 00:00:00,0.49402538,N,240.393509615
talk,2023-07-07 00:00:00,0.49402538,N,240.37109946400003
talk,2023-07-08 00:00:00,0.49402538,N,240.34405514600002
talk,2023-07-09 00:00:00,0.49402538,N,240.341032428
talk,2023-07-10 00:00:00,0.49402538,N,240.338790412
talk,2023-07-11 00:00:00,0.49402538,N,240.329842366
talk,2023-07-12 00:00:00,0.49402538,N,240.33046292400002
talk,2023-07-13 00:00:00,0.49402538,N,240.344795812
talk,2023-07-14 00:00:00,0.49402538,N,240.359408952
talk,2023-07-15 00:00:00,0.49402538,N,240.379687186
talk,2023-07-16 00:00:00,0.49402538,N,240.37620405400003
talk,2023-07-17 00:00:00,0.49402538,N,240.332624868
talk,2023-07-18 00:00:00,0.49402538,N,240.29469075800003
talk,2023-07-19 00:00:00,0.49402538,N,240.331243626
talk,2023-07-20 00:00:00,0.49402538,N,240.33620809
talk,2023-07-21 00:00:00,0.49402538,N,240.33057302300003
talk,2023-07-22 00:00:00,0.49402538,N,240.34284405700004
talk,2023-07-23 00:00:00,0.49402538,N,240.35265287700003
talk,2023-07-24 00:00:00,0.49402538,N,240.368687295
talk,2023-07-25 00:00:00,0.49402538,N,240.352002292
talk,2023-07-26 00:00:00,0.49402538,N,240.36403311
talk,2023-07-27 00:00:00,0.49402538,N,240.36025971700002
talk,2023-07-28 00:00:00,0.49402538,N,240.36918774499998
talk,2023-07-29 00:00:00,0.49402538,N,240.38327040800002
talk,2023-07-30 00:00:00,0.49402538,N,240.377655359
talk,2023-07-31 00:00:00,0.49402538,N,240.382840021
talk,2023-08-01 00:00:00,0.49402538,N,240.406321135
talk,2023-08-02 00:00:00,0.49402538,N,240.41167595000002
talk,2023-08-03 00:00:00,0.49402538,N,240.42221542700003
talk,2023-08-04 00:00:00,0.49402538,N,240.4402016
talk,2023-08-05 00:00:00,0.49402538,N,240.45275288599998
talk,2023-08-06 00:00:00,0.49402538,N,240.46003943800002
talk,2023-08-07 00:00:00,0.49402538,N,240.46645520700002
talk,2023-08-08 00:00:00,0.49402538,N,240.46395295700003
talk,2023-08-09 00:00:00,0.49402538,N,240.475813622
talk,2023-08-10 00:00:00,0.49402538,N,240.47132958999998
talk,2023-08-11 00:00:00,0.49402538,N,240.481108383
talk,2023-08-12 00:00:00,0.49402538,N,240.482059238
talk,2023-08-13 00:00:00,0.49402538,N,240.48736400800001
talk,2023-08-14 00:00:00,0.49402538,N,240.49212829200002
talk,2023-08-15 00:00:00,0.49402538,N,240.467886494
talk,2023-08-16 00:00:00,0.49402538,N,240.478716232
talk,2023-08-17 00:00:00,0.49402538,N,240.472520661
talk,2023-08-18 00:00:00,0.49402538,N,240.48914561
talk,2023-08-19 00:00:00,0.49402538,N,240.500535852
talk,2023-08-20 00:00:00,0.49402538,N,240.499384817
talk,2023-08-21 00:00:00,0.49402538,N,240.486503234
talk,2023-08-22 00:00:00,0.49402538,N,240.46867720500003
talk,2023-08-23 00:00:00,0.49402538,N,240.46235151700003
talk,2023-08-24 00:00:00,0.49402538,N,240.451631878
talk,2023-08-25 00:00:00,0.49402538,N,240.476193964
talk,2023-08-26 00:00:00,0.49402538,N,240.51881228600004
talk,2023-08-27 00:00:00,0.49402538,N,240.53418611000004
talk,2023-08-28 00:00:00,0.49402538,N,240.496832522
talk,2023-08-29 00:00:00,0.49402538,N,240.48173895000002
talk,2023-08-30 00:00:00,0.49402538,N,240.485071947
talk,2023-08-31 00:00:00,0.49402538,N,240.51579957700002
talk,2023-09-01 00:00:00,0.49402538,N,240.54081206800004
talk,2023-09-02 00:00:00,0.49402538,N,240.55770726000003
talk,2023-09-03 00:00:00,0.49402538,N,240.57865609700002
talk,2023-09-04 00:00:00,0.49402538,N,240.580597843
talk,2023-09-05 00:00:00,0.49402538,N,240.597272837
talk,2023-09-06 00:00:00,0.49402538,N,240.606941531
talk,2023-09-07 00:00:00,0.49402538,N,240.61278678700003
talk,2023-09-08 00:00:00,0.49402538,N,240.644335155
talk,2023-09-09 00:00:00,0.49402538,N,240.723586417
talk,2023-09-10 00:00:00,0.49402538,N,240.79527087500003
talk,2023-09-11 00:00:00,0.49402538,N,240.81814144000003
talk,2023-09-12 00:00:00,0.49402538,N,240.75725669300002
talk,2023-09-13 00:00:00,0.49402538,N,240.730432573
talk,2023-09-14 00:00:00,0.49402538,N,240.751121176
talk,2023-09-15 00:00:00,0.49402538,N,240.748328665
talk,2023-09-16 00:00:00,0.49402538,N,240.76023937500003
talk,2023-09-17 00:00:00,0.49402538,N,240.751831815
talk,2023-09-18 00:00:00,0.49402538,N,240.74181280599998
talk,2023-09-19 00:00:00,0.49402538,N,240.740831924
talk,2023-09-20 00:00:00,0.49402538,N,240.75377356100003
talk,2023-09-21 00:00:00,0.49402538,N,240.74507573999998
talk,2023-09-22 00:00:00,0.49402538,N,240.74782821500003
talk,2023-09-23 00:00:00,0.49402538,N,240.752722616
talk,2023-09-24 00:00:00,0.49402538,N,240.76710554900004
talk,2023-09-25 00:00:00,0.49402538,N,240.77730472000002
talk,2023-09-26 00:00:00,0.49402538,N,240.785171794
talk,2023-09-27 00:00:00,0.49402538,N,240.77500265
talk,2023-09-28 00:00:00,0.49402538,N,240.75858789
talk,2023-09-29 00:00:00,0.49402538,N,240.784030768
talk,2023-09-30 00:00:00,0.49402538,N,240.770858924
talk,2023-10-01 00:00:00,0.49402538,N,240.793189003
talk,2023-10-02 00:00:00,0.49402538,N,240.832494346
talk,2023-10-03 00:00:00,0.49402538,N,240.848718935
talk,2023-10-04 00:00:00,0.49402538,N,240.85244228300002
talk,2023-10-05 00:00:00,0.49402538,N,240.85442406500002
talk,2023-10-06 00:00:00,0.49402538,N,240.86768599
talk,2023-10-07 00:00:00,0.49402538,N,240.881438356
talk,2023-10-08 00:00:00,0.49402538,N,240.912005842
talk,2023-10-09 00:00:00,0.49402538,N,240.91472829
talk,2023-10-10 00:00:00,0.49402538,N,240.92233513000002
talk,2023-10-11 00:00:00,0.49402538,N,240.93186369800003
talk,2023-10-12 00:00:00,0.49402538,N,240.94185268000004
talk,2023-10-13 00:00:00,0.49402538,N,240.95670603600004
talk,2023-10-14 00:00:00,0.49402538,N,240.96897707
talk,2023-10-15 00:00:00,0.49402538,N,240.99111697799998
talk,2023-10-16 00:00:00,0.49402538,N,240.99772291800002
talk,2023-10-17 00:00:00,0.49402538,N,241.00208684199998
talk,2023-10-18 00:00:00,0.49402538,N,241.026859117
talk,2023-10-19 00:00:00,0.49402538,N,241.04800813399999
talk,2023-10-20 00:00:00,0.49402538,N,241.06409259699998
talk,2023-10-21 00:00:00,0.49402538,N,241.053082697
talk,2023-10-22 00:00:00,0.49402538,N,241.05035024
talk,2023-10-23 00:00:00,0.49402538,N,241.071529284
talk,2023-10-24 00:00:00,0.49402538,N,241.099904799
talk,2023-10-25 00:00:00,0.49402538,N,241.12384632700002
talk,2023-10-26 00:00:00,0.49402538,N,241.130001862
talk,2023-10-27 00:00:00,0.49402538,N,241.14786792700002
talk,2023-10-28 00:00:00,0.49402538,N,241.16836635900003
talk,2023-10-29 00:00:00,0.49402538,N,241.17338086799998
talk,2023-10-30 00:00:00,0.49402538,N,241.190706447
talk,2023-10-31 00:00:00,0.49402538,N,241.218981872
talk,2023-11-01 00:00:00,0.49402538,N,241.255094344
talk,2023-11-02 00:00:00,0.49402538,N,241.29121682500002
talk,2023-11-03 00:00:00,0.49402538,N,241.32062326700003
talk,2023-11-04 00:00:00,0.49402538,N,241.310213907
talk,2023-11-05 00:00:00,0.49402538,N,241.329110899
talk,2023-11-06 00:00:00,0.49402538,N,241.36364194900003
talk,2023-11-07 00:00:00,0.49402538,N,241.405429524
talk,2023-11-08 00:00:00,0.49402538,N,241.437118018
talk,2023-11-09 00:00:00,0.49402538,N,241.43814894500002
talk,2023-11-10 00:00:00,0.49402538,N,241.44072125800002
talk,2023-11-11 00:00:00,0.49402538,N,241.440150745
talk,2023-11-12 00:00:00,0.49402538,N,241.448238017
talk,2023-11-13 00:00:00,0.49402538,N,241.484820912
talk,2023-11-14 00:00:00,0.49402538,N,241.515728704
talk,2023-11-15 00:00:00,0.49402538,N,241.510093637
talk,2023-11-16 00:00:00,0.49402538,N,241.55145082500002
talk,2023-11-17 00:00:00,0.49402538,N,241.57936592599998
talk,2023-11-18 00:00:00,0.49402538,N,241.59536030799998
talk,2023-11-19 00:00:00,0.49402538,N,241.601105474
talk,2023-11-20 00:00:00,0.49402538,N,241.59994443
talk,2023-11-21 00:00:00,0.49402538,N,241.60492891200002
talk,2023-11-22 00:00:00,0.49402538,N,241.63604689299999
talk,2023-11-23 00:00:00,0.49402538,N,241.661669933
talk,2023-11-24 00:00:00,0.49402538,N,241.647827486
talk,2023-11-25 00:00:00,0.49402538,N,241.667064784
talk,2023-11-26 00:00:00,0.49402538,N,241.64708682000003
talk,2023-11-27 00:00:00,0.49402538,N,241.61772041400002
talk,2023-11-28 00:00:00,0.49402538,N,241.61418723700004
talk,2023-11-29 00:00:00,0.49402538,N,241.65379285000003
talk,2023-11-30 00:00:00,0.49402538,N,241.724906795
talk,2023-12-01 00:00:00,0.49402538,N,241.784660525
talk,2023-12-02 00:00:00,0.49402538,N,241.83320417500002
talk,2023-12-03 00:00:00,0.49402538,N,241.89476953399998
talk,2023-12-04 00:00:00,0.49402538,N,241.93719768500003
talk,2023-12-05 00:00:00,0.49402538,N,241.804948768
talk,2023-12-06 00:00:00,0.49402538,N,241.70764126999998
talk,2023-12-07 00:00:00,0.49402538,N,241.695700533
talk,2023-12-08 00:00:00,0.49402538,N,241.73936980000002
talk,2023-12-09 00:00:00,0.49402538,N,241.79598070400002
talk,2023-12-10 00:00:00,0.49402538,N,241.881027177
talk,2023-12-11 00:00:00,0.49402538,N,241.99151652800003
talk,2023-12-12 00:00:00,0.49402538,N,242.093237995
talk,2023-12-13 00:00:00,0.49402538,N,242.138388594
talk,2023-12-14 00:00:00,0.49402538,N,242.175972389
talk,2023-12-15 00:00:00,0.49402538,N,242.255323741
talk,2023-12-16 00:00:00,0.49402538,N,242.28675200100002
talk,2023-12-17 00:00:00,0.49402538,N,242.23928932299998
talk,2023-12-18 00:00:00,0.49402538,N,242.233934508
talk,2023-12-19 00:00:00,0.49402538,N,242.283118734
talk,2023-12-20 00:00:00,0.49402538,N,242.404638003
talk,2023-12-21 00:00:00,0.49402538,N,242.59310747300003
talk,2023-12-22 00:00:00,0.49402538,N,242.68397918400004
talk,2023-12-23 00:00:00,0.49402538,N,242.61317551800002
talk,2023-12-24 00:00:00,0.49402538,N,242.645534615
talk,2023-12-25 00:00:00,0.49402538,N,242.649828476
talk,2023-12-26 00:00:00,0.49402538,N,242.67280914
talk,2023-12-27 00:00:00,0.49402538,N,242.724835922
talk,2023-12-28 00:00:00,0.49402538,N,242.672068474
talk,2023-12-29 00:00:00,0.49402538,N,242.550268953
talk,2023-12-30 00:00:00,0.49402538,N,242.559146936
talk,2023-12-31 00:00:00,0.49402538,N,242.616608605
talk,2024-01-01 00:00:00,0.49402538,N,242.59223669000002
talk,2024-01-02 00:00:00,0.49402538,N,242.558196081
talk,2024-01-03 00:00:00,0.49402538,N,242.46109877199999
talk,2024-01-04 00:00:00,0.49402538,N,242.469115981
talk,2024-01-05 00:00:00,0.49402538,N,242.556264344
talk,2024-01-06 00:00:00,0.49402538,N,242.722994266
talk,2024-01-07 00:00:00,0.49402538,N,242.92753819
talk,2024-01-08 00:00:00,0.49402538,N,242.939078567
talk,2024-01-09 00:00:00,0.49402538,N,242.866503308
talk,2024-01-10 00:00:00,0.49402538,N,242.84834698199998
talk,2024-01-11 00:00:00,0.49402538,N,242.93964908
talk,2024-01-12 00:00:00,0.49402538,N,243.06479160700002
talk,2024-01-13 00:00:00,0.49402538,N,243.26914536
talk,2024-01-14 00:00:00,0.49402538,N,243.39369735600002
talk,2024-01-15 00:00:00,0.49402538,N,243.30251536600002
talk,2024-01-16 00:00:00,0.49402538,N,243.09809155000002
talk,2024-01-17 00:00:00,0.49402538,N,242.97988526000003
talk,2024-01-18 00:00:00,0.49402538,N,243.04964799
talk,2024-01-19 00:00:00,0.49402538,N,243.259366567
talk,2024-01-20 00:00:00,0.49402538,N,243.33206193400002
talk,2024-01-21 00:00:00,0.49402538,N,243.17632189399998
talk,2024-01-22 00:00:00,0.49402538,N,243.01367564400002
talk,2024-01-23 00:00:00,0.49402538,N,242.75708491999998
talk,2024-01-24 00:00:00,0.49402538,N,242.386331542
talk,2024-01-25 00:00:00,0.49402538,N,242.130391403
talk,2024-01-26 00:00:00,0.49402538,N,242.10708044200004
talk,2024-01-27 00:00:00,0.49402538,N,242.27042732200002
talk,2024-01-28 00:00:00,0.49402538,N,242.442221798
talk,2024-01-29 00:00:00,0.49402538,N,242.54037005200001
talk,2024-01-30 00:00:00,0.49402538,N,242.59315751800003
talk,2024-01-31 00:00:00,0.49402538,N,242.707460298
talk,2024-02-01 00:00:00,0.49402538,N,242.876722497
talk,2024-02-02 00:00:00,0.49402538,N,242.82124261000004
talk,2024-02-03 00:00:00,0.49402538,N,242.521082709
talk,2024-02-04 00:00:00,0.49402538,N,242.36611336200002
talk,2024-02-05 00:00:00,0.49402538,N,242.32612740700003
talk,2024-02-06 00:00:00,0.49402538,N,242.359507422
talk,2024-02-07 00:00:00,0.49402538,N,242.47142806000002
talk,2024-02-08 00:00:00,0.49402538,N,242.63597602000002
talk,2024-02-09 00:00:00,0.49402538,N,242.789854386
talk,2024-02-10 00:00:00,0.49402538,N,242.760317827
talk,2024-02-11 00:00:00,0.49402538,N,242.782727978
talk,2024-02-12 00:00:00,0.49402538,N,242.79919278300002
talk,2024-02-13 00:00:00,0.49402538,N,242.77102745700003
talk,2024-02-14 00:00:00,0.49402538,N,242.746835704
talk,2024-02-15 00:00:00,0.49402538,N,242.82276397800004
talk,2024-02-16 00:00:00,0.49402538,N,242.894288292
talk,2024-02-17 00:00:00,0.49402538,N,242.913945968
talk,2024-02-18 00:00:00,0.49402538,N,242.957214875
talk,2024-02-19 00:00:00,0.49402538,N,243.004437337
talk,2024-02-20 00:00:00,0.49402538,N,242.96768428899998
talk,2024-02-21 00:00:00,0.49402538,N,242.88681156900003
talk,2024-02-22 00:00:00,0.49402538,N,242.822693915
talk,2024-02-23 00:00:00,0.49402538,N,242.74905770200002
talk,2024-02-24 00:00:00,0.49402538,N,242.655533606
talk,2024-02-25 00:00:00,0.49402538,N,242.610673268
talk,2024-02-26 00:00:00,0.49402538,N,242.56911589999999
talk,2024-02-27 00:00:00,0.49402538,N,242.478584495
talk,2024-02-28 00:00:00,0.49402538,N,242.38448988600004
talk,2024-02-29 00:00:00,0.49402538,N,242.316338605
talk,2024-03-01 00:00:00,0.49402538,N,242.310613457
talk,2024-03-02 00:00:00,0.49402538,N,242.28536075000002
talk,2024-03-03 00:00:00,0.49402538,N,242.267824982
talk,2024-03-04 00:00:00,0.49402538,N,242.33082162800002
talk,2024-03-05 00:00:00,0.49402538,N,242.34695613600002
talk,2024-03-06 00:00:00,0.49402538,N,242.350969745
talk,2024-03-07 00:00:00,0.49402538,N,242.407120235
talk,2024-03-08 00:00:00,0.49402538,N,242.371107853
talk,2024-03-09 00:00:00,0.49402538,N,242.35552384000002
talk,2024-03-10 00:00:00,0.49402538,N,242.296530794
talk,2024-03-11 00:00:00,0.49402538,N,242.25853663
talk,2024-03-12 00:00:00,0.49402538,N,242.263721292
talk,2024-03-13 00:00:00,0.49402538,N,242.30244611300003
talk,2024-03-14 00:00:00,0.49402538,N,242.36045827700002
talk,2024-03-15 00:00:00,0.49402538,N,242.45470302100003
talk,2024-03-16 00:00:00,0.49402538,N,242.49585002
talk,2024-03-17 00:00:00,0.49402538,N,242.36184952800002
talk,2024-03-18 00:00:00,0.49402538,N,242.22070261000002
talk,2024-03-19 00:00:00,0.49402538,N,242.18567111
talk,2024-03-20 00:00:00,0.49402538,N,242.22436590400002
talk,2024-03-21 00:00:00,0.49402538,N,242.31080362799997
talk,2024-03-22 00:00:00,0.49402538,N,242.366904073
talk,2024-03-23 00:00:00,0.49402538,N,242.349338278
talk,2024-03-24 00:00:00,0.49402538,N,242.32369522
talk,2024-03-25 00:00:00,0.49402538,N,242.344734138
talk,2024-03-26 00:00:00,0.49402538,N,242.467344388
talk,2024-03-27 00:00:00,0.49402538,N,242.534644904
talk,2024-03-28 00:00:00,0.49402538,N,242.48063634000002
talk,2024-03-29 00:00:00,0.49402538,N,242.403226734
talk,2024-03-30 00:00:00,0.49402538,N,242.300494358
talk,2024-03-31 00:00:00,0.49402538,N,242.20999298
talk,2024-04-01 00:00:00,0.49402538,N,242.16022823199998
talk,2024-04-02 00:00:00,0.49402538,N,242.161469348
talk,2024-04-03 00:00:00,0.49402538,N,242.24758678400002
talk,2024-04-04 00:00:00,0.49402538,N,242.346886073
talk,2024-04-05 00:00:00,0.49402538,N,242.36022807
talk,2024-04-06 00:00:00,0.49402538,N,242.326077362
talk,2024-04-07 00:00:00,0.49402538,N,242.34964855700002
talk,2024-04-08 00:00:00,0.49402538,N,242.39609031700002
talk,2024-04-09 00:00:00,0.49402538,N,242.425246534
talk,2024-04-10 00:00:00,0.49402538,N,242.420432205
talk,2024-04-11 00:00:00,0.49402538,N,242.37196862700003
talk,2024-04-12 00:00:00,0.49402538,N,242.302646293
talk,2024-04-13 00:00:00,0.49402538,N,242.23646678499998
talk,2024-04-14 00:00:00,0.49402538,N,242.24079067300002
talk,2024-04-15 00:00:00,0.49402538,N,242.30662987500003
talk,2024-04-16 00:00:00,0.49402538,N,242.349768665
talk,2024-04-17 00:00:00,0.49402538,N,242.3789449
talk,2024-04-18 00:00:00,0.49402538,N,242.29951347600002
