Variable,Date,Depth,QC,Data
talk,2021-12-30 00:00:00,0.49402538,N,241.565073074
talk,2021-12-31 00:00:00,0.49402538,N,241.58931487200002
talk,2022-01-01 00:00:00,0.49402538,N,241.61353665200002
talk,2022-01-02 00:00:00,0.49402538,N,241.60454857000002
talk,2022-01-03 00:00:00,0.49402538,N,241.595570497
talk,2022-01-04 00:00:00,0.49402538,N,241.58660243300002
talk,2022-01-05 00:00:00,0.49402538,N,241.57760434200003
talk,2022-01-06 00:00:00,0.49402538,N,241.56861626000003
talk,2022-01-07 00:00:00,0.49402538,N,241.55963818700002
talk,2022-01-08 00:00:00,0.49402538,N,241.55064009600002
talk,2022-01-09 00:00:00,0.49402538,N,241.56115955500002
talk,2022-01-10 00:00:00,0.49402538,N,241.57171905
talk,2022-01-11 00:00:00,0.49402538,N,241.5822285
talk,2022-01-12 00:00:00,0.49402538,N,241.59275796800003
talk,2022-01-13 00:00:00,0.49402538,N,241.603307454
talk,2022-01-14 00:00:00,0.49402538,N,241.613826913
talk,2022-01-15 00:00:00,0.49402538,N,241.62436639
talk,2022-01-16 00:00:00,0.49402538,N,241.626828604
talk,2022-01-17 00:00:00,0.49402538,N,241.629310836
talk,2022-01-18 00:00:00,0.49402538,N,241.63177305000002
talk,2022-01-19 00:00:00,0.49402538,N,241.634225255
talk,2022-01-20 00:00:00,0.49402538,N,241.63670748700002
talk,2022-01-21 00:00:00,0.49402538,N,241.63917971
talk,2022-01-22 00:00:00,0.49402538,N,241.64165193300002
talk,2022-01-23 00:00:00,0.49402538,N,241.642102338
talk,2022-01-24 00:00:00,0.49402538,N,241.64258277000002
talk,2022-01-25 00:00:00,0.49402538,N,241.643013157
talk,2022-01-26 00:00:00,0.49402538,N,241.643443544
talk,2022-01-27 00:00:00,0.49402538,N,241.643913967
talk,2022-01-28 00:00:00,0.49402538,N,241.64434435400003
talk,2022-01-29 00:00:00,0.49402538,N,241.64480476800003
talk,2022-01-30 00:00:00,0.49402538,N,241.643703778
talk,2022-01-31 00:00:00,0.49402538,N,241.642602788
talk,2022-02-01 00:00:00,0.49402538,N,241.64148178000002
talk,2022-02-02 00:00:00,0.49402538,N,241.64038079000002
talk,2022-02-03 00:00:00,0.49402538,N,241.6392798
talk,2022-02-04 00:00:00,0.49402538,N,241.638188819
talk,2022-02-05 00:00:00,0.49402538,N,241.63709783800002
talk,2022-02-06 00:00:00,0.49402538,N,241.66109942000003
talk,2022-02-07 00:00:00,0.49402538,N,241.68512102
talk,2022-02-08 00:00:00,0.49402538,N,241.70914262000002
talk,2022-02-09 00:00:00,0.49402538,N,241.73314420199998
talk,2022-02-10 00:00:00,0.49402538,N,241.757145784
talk,2022-02-11 00:00:00,0.49402538,N,241.781177393
talk,2022-02-12 00:00:00,0.49402538,N,241.805188984
talk,2022-02-13 00:00:00,0.49402538,N,241.769416818
talk,2022-02-14 00:00:00,0.49402538,N,241.73366467000002
talk,2022-02-15 00:00:00,0.49402538,N,241.69793254
talk,2022-02-16 00:00:00,0.49402538,N,241.66215036500003
talk,2022-02-17 00:00:00,0.49402538,N,241.62636819
talk,2022-02-18 00:00:00,0.49402538,N,241.59063605999998
talk,2022-02-19 00:00:00,0.49402538,N,241.554863894
talk,2022-02-20 00:00:00,0.49402538,N,241.52662850500002
talk,2022-02-21 00:00:00,0.49402538,N,241.49840312499998
talk,2022-02-22 00:00:00,0.49402538,N,241.470167736
talk,2022-02-23 00:00:00,0.49402538,N,241.44196237399998
talk,2022-02-24 00:00:00,0.49402538,N,241.413736994
talk,2022-02-25 00:00:00,0.49402538,N,241.38548158700002
talk,2022-02-26 00:00:00,0.49402538,N,241.357276225
talk,2022-02-27 00:00:00,0.49402538,N,241.35982852
talk,2022-02-28 00:00:00,0.49402538,N,241.362380815
talk,2022-03-01 00:00:00,0.49402538,N,241.36493311
talk,2022-03-02 00:00:00,0.49402538,N,241.36746538699998
talk,2022-03-03 00:00:00,0.49402538,N,241.370017682
talk,2022-03-04 00:00:00,0.49402538,N,241.372589995
talk,2022-03-05 00:00:00,0.49402538,N,241.37514229
talk,2022-03-06 00:00:00,0.49402538,N,241.37781469299998
talk,2022-03-07 00:00:00,0.49402538,N,241.38048709600002
talk,2022-03-08 00:00:00,0.49402538,N,241.383189526
talk,2022-03-09 00:00:00,0.49402538,N,241.38588194699997
talk,2022-03-10 00:00:00,0.49402538,N,241.388584377
talk,2022-03-11 00:00:00,0.49402538,N,241.391276798
talk,2022-03-12 00:00:00,0.49402538,N,241.39395921000002
talk,2022-03-13 00:00:00,0.49402538,N,241.38555165
talk,2022-03-14 00:00:00,0.49402538,N,241.37714409000003
talk,2022-03-15 00:00:00,0.49402538,N,241.36874653900003
talk,2022-03-16 00:00:00,0.49402538,N,241.36032897
talk,2022-03-17 00:00:00,0.49402538,N,241.35192141000002
talk,2022-03-18 00:00:00,0.49402538,N,241.34352385900002
talk,2022-03-19 00:00:00,0.49402538,N,241.335126308
talk,2022-03-20 00:00:00,0.49402538,N,241.31481804700002
talk,2022-03-21 00:00:00,0.49402538,N,241.294539813
talk,2022-03-22 00:00:00,0.49402538,N,241.27423155200003
talk,2022-03-23 00:00:00,0.49402538,N,241.25396332699998
talk,2022-03-24 00:00:00,0.49402538,N,241.233665075
talk,2022-03-25 00:00:00,0.49402538,N,241.21337683200002
talk,2022-03-26 00:00:00,0.49402538,N,241.193088589
talk,2022-03-27 00:00:00,0.49402538,N,241.127639738
talk,2022-03-28 00:00:00,0.49402538,N,241.06216086
talk,2022-03-29 00:00:00,0.49402538,N,240.996722018
talk,2022-03-30 00:00:00,0.49402538,N,240.931263158
talk,2022-03-31 00:00:00,0.49402538,N,240.86580429800003
talk,2022-04-01 00:00:00,0.49402538,N,240.80032542000004
talk,2022-04-02 00:00:00,0.49402538,N,240.73486656000003
talk,2022-04-03 00:00:00,0.49402538,N,240.698814142
talk,2022-04-04 00:00:00,0.49402538,N,240.66273169700003
talk,2022-04-05 00:00:00,0.49402538,N,240.626649252
talk,2022-04-06 00:00:00,0.49402538,N,240.59056680700002
talk,2022-04-07 00:00:00,0.49402538,N,240.554484362
talk,2022-04-08 00:00:00,0.49402538,N,240.51843194400004
talk,2022-04-09 00:00:00,0.49402538,N,240.482319472
talk,2022-04-10 00:00:00,0.49402538,N,240.493919903
talk,2022-04-11 00:00:00,0.49402538,N,240.50554035200003
talk,2022-04-12 00:00:00,0.49402538,N,240.517140783
talk,2022-04-13 00:00:00,0.49402538,N,240.528741214
talk,2022-04-14 00:00:00,0.49402538,N,240.54033163600002
talk,2022-04-15 00:00:00,0.49402538,N,240.551932067
talk,2022-04-16 00:00:00,0.49402538,N,240.563532498
talk,2022-04-17 00:00:00,0.49402538,N,240.559638997
talk,2022-04-18 00:00:00,0.49402538,N,240.555755505
talk,2022-04-19 00:00:00,0.49402538,N,240.55184198600003
talk,2022-04-20 00:00:00,0.49402538,N,240.547948485
talk,2022-04-21 00:00:00,0.49402538,N,240.544054984
talk,2022-04-22 00:00:00,0.49402538,N,240.540171492
talk,2022-04-23 00:00:00,0.49402538,N,240.536257973
talk,2022-04-24 00:00:00,0.49402538,N,240.50516001000003
talk,2022-04-25 00:00:00,0.49402538,N,240.47403202
talk,2022-04-26 00:00:00,0.49402538,N,240.44292404799998
talk,2022-04-27 00:00:00,0.49402538,N,240.41180606700001
talk,2022-04-28 00:00:00,0.49402538,N,240.38068808600002
talk,2022-04-29 00:00:00,0.49402538,N,240.349570105
talk,2022-04-30 00:00:00,0.49402538,N,240.31848215100004
talk,2022-05-01 00:00:00,0.49402538,N,240.36310227299998
talk,2022-05-02 00:00:00,0.49402538,N,240.407752422
talk,2022-05-03 00:00:00,0.49402538,N,240.45237254399999
talk,2022-05-04 00:00:00,0.49402538,N,240.497022693
talk,2022-05-05 00:00:00,0.49402538,N,240.541672842
talk,2022-05-06 00:00:00,0.49402538,N,240.586292964
talk,2022-05-07 00:00:00,0.49402538,N,240.63092309499999
talk,2022-05-08 00:00:00,0.49402538,N,240.636458072
talk,2022-05-09 00:00:00,0.49402538,N,240.641973031
talk,2022-05-10 00:00:00,0.49402538,N,240.64748799
talk,2022-05-11 00:00:00,0.49402538,N,240.65299294000002
talk,2022-05-12 00:00:00,0.49402538,N,240.65849789000004
talk,2022-05-13 00:00:00,0.49402538,N,240.664022858
talk,2022-05-14 00:00:00,0.49402538,N,240.66952780800003
talk,2022-05-15 00:00:00,0.49402538,N,240.61256658900004
talk,2022-05-16 00:00:00,0.49402538,N,240.55560537
talk,2022-05-17 00:00:00,0.49402538,N,240.49865416
talk,2022-05-18 00:00:00,0.49402538,N,240.44168293200002
talk,2022-05-19 00:00:00,0.49402538,N,240.38472171299998
talk,2022-05-20 00:00:00,0.49402538,N,240.327760494
talk,2022-05-21 00:00:00,0.49402538,N,240.27081929300002
talk,2022-05-22 00:00:00,0.49402538,N,240.231834238
talk,2022-05-23 00:00:00,0.49402538,N,240.192839174
talk,2022-05-24 00:00:00,0.49402538,N,240.15384411000002
talk,2022-05-25 00:00:00,0.49402538,N,240.114879073
talk,2022-05-26 00:00:00,0.49402538,N,240.07587400000003
talk,2022-05-27 00:00:00,0.49402538,N,240.036888945
talk,2022-05-28 00:00:00,0.49402538,N,239.99790389
talk,2022-05-29 00:00:00,0.49402538,N,240.02162521999998
talk,2022-05-30 00:00:00,0.49402538,N,240.04534655
talk,2022-05-31 00:00:00,0.49402538,N,240.06908789800002
talk,2022-06-01 00:00:00,0.49402538,N,240.092799219
talk,2022-06-02 00:00:00,0.49402538,N,240.11655057600004
talk,2022-06-03 00:00:00,0.49402538,N,240.14023186999998
talk,2022-06-04 00:00:00,0.49402538,N,240.16398322700002
talk,2022-06-05 00:00:00,0.49402538,N,240.11460883
talk,2022-06-06 00:00:00,0.49402538,N,240.06526446
talk,2022-06-07 00:00:00,0.49402538,N,240.01587004500004
talk,2022-06-08 00:00:00,0.49402538,N,239.966515666
talk,2022-06-09 00:00:00,0.49402538,N,239.91714126899998
talk,2022-06-10 00:00:00,0.49402538,N,239.86778689
talk,2022-06-11 00:00:00,0.49402538,N,239.81844252
talk,2022-06-12 00:00:00,0.49402538,N,239.82124504000004
talk,2022-06-13 00:00:00,0.49402538,N,239.824027542
talk,2022-06-14 00:00:00,0.49402538,N,239.82685008
talk,2022-06-15 00:00:00,0.49402538,N,239.8296526
talk,2022-06-16 00:00:00,0.49402538,N,239.83245512
talk,2022-06-17 00:00:00,0.49402538,N,239.83525764000004
talk,2022-06-18 00:00:00,0.49402538,N,239.838040142
talk,2022-06-19 00:00:00,0.49402538,N,239.87653475599998
talk,2022-06-20 00:00:00,0.49402538,N,239.91502937
talk,2022-06-21 00:00:00,0.49402538,N,239.953493957
talk,2022-06-22 00:00:00,0.49402538,N,239.991978562
talk,2022-06-23 00:00:00,0.49402538,N,240.030473176
talk,2022-06-24 00:00:00,0.49402538,N,240.06893776299998
talk,2022-06-25 00:00:00,0.49402538,N,240.10740235000003
talk,2022-06-26 00:00:00,0.49402538,N,240.10724220600002
talk,2022-06-27 00:00:00,0.49402538,N,240.10707205300002
talk,2022-06-28 00:00:00,0.49402538,N,240.106931927
talk,2022-06-29 00:00:00,0.49402538,N,240.106761774
talk,2022-06-30 00:00:00,0.49402538,N,240.10660163
talk,2022-07-01 00:00:00,0.49402538,N,240.106431477
talk,2022-07-02 00:00:00,0.49402538,N,240.10626132400003
talk,2022-07-03 00:00:00,0.49402538,N,240.13963133
talk,2022-07-04 00:00:00,0.49402538,N,240.17298131799998
talk,2022-07-05 00:00:00,0.49402538,N,240.20632129700002
talk,2022-07-06 00:00:00,0.49402538,N,240.23970131200002
talk,2022-07-07 00:00:00,0.49402538,N,240.27305130000002
talk,2022-07-08 00:00:00,0.49402538,N,240.30640128800002
talk,2022-07-09 00:00:00,0.49402538,N,240.339761285
talk,2022-07-10 00:00:00,0.49402538,N,240.32439746999998
talk,2022-07-11 00:00:00,0.49402538,N,240.309053673
talk,2022-07-12 00:00:00,0.49402538,N,240.29370987599998
talk,2022-07-13 00:00:00,0.49402538,N,240.278336052
talk,2022-07-14 00:00:00,0.49402538,N,240.262972237
talk,2022-07-15 00:00:00,0.49402538,N,240.24762844000003
talk,2022-07-16 00:00:00,0.49402538,N,240.232284643
talk,2022-07-17 00:00:00,0.49402538,N,240.2220054
talk,2022-07-18 00:00:00,0.49402538,N,240.211716148
talk,2022-07-19 00:00:00,0.49402538,N,240.20142689600002
talk,2022-07-20 00:00:00,0.49402538,N,240.191147653
talk,2022-07-21 00:00:00,0.49402538,N,240.18086841000002
talk,2022-07-22 00:00:00,0.49402538,N,240.170569149
talk,2022-07-23 00:00:00,0.49402538,N,240.160289906
talk,2022-07-24 00:00:00,0.49402538,N,240.179787438
talk,2022-07-25 00:00:00,0.49402538,N,240.19928497
talk,2022-07-26 00:00:00,0.49402538,N,240.21880252
talk,2022-07-27 00:00:00,0.49402538,N,240.23832007000001
talk,2022-07-28 00:00:00,0.49402538,N,240.25781760200002
talk,2022-07-29 00:00:00,0.49402538,N,240.27731513400002
talk,2022-07-30 00:00:00,0.49402538,N,240.29683268399998
talk,2022-07-31 00:00:00,0.49402538,N,240.28846516
talk,2022-08-01 00:00:00,0.49402538,N,240.28010764500002
talk,2022-08-02 00:00:00,0.49402538,N,240.271780157
talk,2022-08-03 00:00:00,0.49402538,N,240.263422642
talk,2022-08-04 00:00:00,0.49402538,N,240.25509515400003
talk,2022-08-05 00:00:00,0.49402538,N,240.24672763000004
talk,2022-08-06 00:00:00,0.49402538,N,240.238370115
talk,2022-08-07 00:00:00,0.49402538,N,240.260399924
talk,2022-08-08 00:00:00,0.49402538,N,240.28241972400002
talk,2022-08-09 00:00:00,0.49402538,N,240.30444953300002
talk,2022-08-10 00:00:00,0.49402538,N,240.32646933300003
talk,2022-08-11 00:00:00,0.49402538,N,240.348499142
talk,2022-08-12 00:00:00,0.49402538,N,240.370528951
talk,2022-08-13 00:00:00,0.49402538,N,240.392528733
talk,2022-08-14 00:00:00,0.49402538,N,240.378065728
talk,2022-08-15 00:00:00,0.49402538,N,240.36363275000002
talk,2022-08-16 00:00:00,0.49402538,N,240.34916974499998
talk,2022-08-17 00:00:00,0.49402538,N,240.33472675800002
talk,2022-08-18 00:00:00,0.49402538,N,240.320263753
talk,2022-08-19 00:00:00,0.49402538,N,240.30583077500003
talk,2022-08-20 00:00:00,0.49402538,N,240.29134775199998
talk,2022-08-21 00:00:00,0.49402538,N,240.289986528
talk,2022-08-22 00:00:00,0.49402538,N,240.288625304
talk,2022-08-23 00:00:00,0.49402538,N,240.28726408
talk,2022-08-24 00:00:00,0.49402538,N,240.285902856
talk,2022-08-25 00:00:00,0.49402538,N,240.284541632
talk,2022-08-26 00:00:00,0.49402538,N,240.28318040800002
talk,2022-08-27 00:00:00,0.49402538,N,240.28182919300002
talk,2022-08-28 00:00:00,0.49402538,N,240.271680067
talk,2022-08-29 00:00:00,0.49402538,N,240.26156096800003
talk,2022-08-30 00:00:00,0.49402538,N,240.251441869
talk,2022-08-31 00:00:00,0.49402538,N,240.24132277000004
talk,2022-09-01 00:00:00,0.49402538,N,240.23121368
talk,2022-09-02 00:00:00,0.49402538,N,240.22109458100002
talk,2022-09-03 00:00:00,0.49402538,N,240.210975482
talk,2022-09-04 00:00:00,0.49402538,N,240.200526086
talk,2022-09-05 00:00:00,0.49402538,N,240.190096708
talk,2022-09-06 00:00:00,0.49402538,N,240.17966733
talk,2022-09-07 00:00:00,0.49402538,N,240.16921793400002
talk,2022-09-08 00:00:00,0.49402538,N,240.15878855600002
talk,2022-09-09 00:00:00,0.49402538,N,240.14833916
talk,2022-09-10 00:00:00,0.49402538,N,240.137909782
talk,2022-09-11 00:00:00,0.49402538,N,240.142483895
talk,2022-09-12 00:00:00,0.49402538,N,240.147017972
talk,2022-09-13 00:00:00,0.49402538,N,240.151602094
talk,2022-09-14 00:00:00,0.49402538,N,240.156186216
talk,2022-09-15 00:00:00,0.49402538,N,240.16077033800002
talk,2022-09-16 00:00:00,0.49402538,N,240.165324433
talk,2022-09-17 00:00:00,0.49402538,N,240.169908555
talk,2022-09-18 00:00:00,0.49402538,N,240.19751337700004
talk,2022-09-19 00:00:00,0.49402538,N,240.225128208
talk,2022-09-20 00:00:00,0.49402538,N,240.252763057
talk,2022-09-21 00:00:00,0.49402538,N,240.28038789700003
talk,2022-09-22 00:00:00,0.49402538,N,240.30800272800002
talk,2022-09-23 00:00:00,0.49402538,N,240.335637577
talk,2022-09-24 00:00:00,0.49402538,N,240.363272426
talk,2022-09-25 00:00:00,0.49402538,N,240.38565255000003
talk,2022-09-26 00:00:00,0.49402538,N,240.40803267400003
talk,2022-09-27 00:00:00,0.49402538,N,240.43044282500003
talk,2022-09-28 00:00:00,0.49402538,N,240.452832958
talk,2022-09-29 00:00:00,0.49402538,N,240.475213082
talk,2022-09-30 00:00:00,0.49402538,N,240.49762323299998
talk,2022-10-01 00:00:00,0.49402538,N,240.52000335699998
talk,2022-10-02 00:00:00,0.49402538,N,240.53515698299998
talk,2022-10-03 00:00:00,0.49402538,N,240.5503006
talk,2022-10-04 00:00:00,0.49402538,N,240.56544421700002
talk,2022-10-05 00:00:00,0.49402538,N,240.58056781599998
talk,2022-10-06 00:00:00,0.49402538,N,240.59572144199998
talk,2022-10-07 00:00:00,0.49402538,N,240.61085505000003
talk,2022-10-08 00:00:00,0.49402538,N,240.626008676
talk,2022-10-09 00:00:00,0.49402538,N,240.62656918000002
talk,2022-10-10 00:00:00,0.49402538,N,240.62716972
talk,2022-10-11 00:00:00,0.49402538,N,240.62775024200002
talk,2022-10-12 00:00:00,0.49402538,N,240.628340773
talk,2022-10-13 00:00:00,0.49402538,N,240.62892129500003
talk,2022-10-14 00:00:00,0.49402538,N,240.629511826
talk,2022-10-15 00:00:00,0.49402538,N,240.63011236600002
talk,2022-10-16 00:00:00,0.49402538,N,240.64308403
talk,2022-10-17 00:00:00,0.49402538,N,240.65611574800002
talk,2022-10-18 00:00:00,0.49402538,N,240.669127448
talk,2022-10-19 00:00:00,0.49402538,N,240.682129139
talk,2022-10-20 00:00:00,0.49402538,N,240.69513082999998
talk,2022-10-21 00:00:00,0.49402538,N,240.70814253000003
talk,2022-10-22 00:00:00,0.49402538,N,240.72115423000002
talk,2022-10-23 00:00:00,0.49402538,N,240.708863178
talk,2022-10-24 00:00:00,0.49402538,N,240.696542099
talk,2022-10-25 00:00:00,0.49402538,N,240.684251047
talk,2022-10-26 00:00:00,0.49402538,N,240.67193997700002
talk,2022-10-27 00:00:00,0.49402538,N,240.65962890699998
talk,2022-10-28 00:00:00,0.49402538,N,240.647317837
talk,2022-10-29 00:00:00,0.49402538,N,240.63502678499998
talk,2022-10-30 00:00:00,0.49402538,N,240.649629916
talk,2022-10-31 00:00:00,0.49402538,N,240.66425306500003
talk,2022-11-01 00:00:00,0.49402538,N,240.67888622299998
talk,2022-11-02 00:00:00,0.49402538,N,240.748328665
talk,2022-11-03 00:00:00,0.49402538,N,240.765464073
talk,2022-11-04 00:00:00,0.49402538,N,240.76169068
talk,2022-11-05 00:00:00,0.49402538,N,240.739500727
talk,2022-11-06 00:00:00,0.49402538,N,240.71933259200003
talk,2022-11-07 00:00:00,0.49402538,N,240.71460834400003
talk,2022-11-08 00:00:00,0.49402538,N,240.708973277
talk,2022-11-09 00:00:00,0.49402538,N,240.718211584
talk,2022-11-10 00:00:00,0.49402538,N,240.69284877799998
talk,2022-11-11 00:00:00,0.49402538,N,240.682629589
talk,2022-11-12 00:00:00,0.49402538,N,240.6904266
talk,2022-11-13 00:00:00,0.49402538,N,240.715729352
talk,2022-11-14 00:00:00,0.49402538,N,240.749739934
talk,2022-11-15 00:00:00,0.49402538,N,240.78801435
talk,2022-11-16 00:00:00,0.49402538,N,240.772330247
talk,2022-11-17 00:00:00,0.49402538,N,240.74532596500003
talk,2022-11-18 00:00:00,0.49402538,N,240.75118123
talk,2022-11-19 00:00:00,0.49402538,N,240.75005021300004
talk,2022-11-20 00:00:00,0.49402538,N,240.769187421
talk,2022-11-21 00:00:00,0.49402538,N,240.776343856
talk,2022-11-22 00:00:00,0.49402538,N,240.77582338800002
talk,2022-11-23 00:00:00,0.49402538,N,240.774081822
talk,2022-11-24 00:00:00,0.49402538,N,240.835096686
talk,2022-11-25 00:00:00,0.49402538,N,240.905279794
talk,2022-11-26 00:00:00,0.49402538,N,240.94212292300003
talk,2022-11-27 00:00:00,0.49402538,N,240.94725754000004
talk,2022-11-28 00:00:00,0.49402538,N,240.967946143
talk,2022-11-29 00:00:00,0.49402538,N,240.99858369199998
talk,2022-11-30 00:00:00,0.49402538,N,240.99903409700002
talk,2022-12-01 00:00:00,0.49402538,N,241.039100124
talk,2022-12-02 00:00:00,0.49402538,N,241.02062351
talk,2022-12-03 00:00:00,0.49402538,N,240.987413648
talk,2022-12-04 00:00:00,0.49402538,N,240.994530047
talk,2022-12-05 00:00:00,0.49402538,N,240.998363494
talk,2022-12-06 00:00:00,0.49402538,N,240.978015197
talk,2022-12-07 00:00:00,0.49402538,N,240.952141932
talk,2022-12-08 00:00:00,0.49402538,N,241.01144525700002
talk,2022-12-09 00:00:00,0.49402538,N,241.04194268
talk,2022-12-10 00:00:00,0.49402538,N,241.03576712699999
talk,2022-12-11 00:00:00,0.49402538,N,241.008963025
talk,2022-12-12 00:00:00,0.49402538,N,240.987944125
talk,2022-12-13 00:00:00,0.49402538,N,240.98819435000001
talk,2022-12-14 00:00:00,0.49402538,N,241.02704928800003
talk,2022-12-15 00:00:00,0.49402538,N,241.060439312
talk,2022-12-16 00:00:00,0.49402538,N,241.073891408
talk,2022-12-17 00:00:00,0.49402538,N,241.07285047200003
talk,2022-12-18 00:00:00,0.49402538,N,241.06496338
talk,2022-12-19 00:00:00,0.49402538,N,241.058737782
talk,2022-12-20 00:00:00,0.49402538,N,241.08174847299998
talk,2022-12-21 00:00:00,0.49402538,N,241.112436067
talk,2022-12-22 00:00:00,0.49402538,N,241.12729943200003
talk,2022-12-23 00:00:00,0.49402538,N,241.129231169
talk,2022-12-24 00:00:00,0.49402538,N,241.13457597500002
talk,2022-12-25 00:00:00,0.49402538,N,241.13562692
talk,2022-12-26 00:00:00,0.49402538,N,241.150500294
talk,2022-12-27 00:00:00,0.49402538,N,241.186032244
talk,2022-12-28 00:00:00,0.49402538,N,241.217530567
talk,2022-12-29 00:00:00,0.49402538,N,241.232994472
talk,2022-12-30 00:00:00,0.49402538,N,241.23501629000003
talk,2022-12-31 00:00:00,0.49402538,N,241.245856037
talk,2023-01-01 00:00:00,0.49402538,N,241.26356195800003
talk,2023-01-02 00:00:00,0.49402538,N,241.2809576
talk,2023-01-03 00:00:00,0.49402538,N,241.301866401
talk,2023-01-04 00:00:00,0.49402538,N,241.330622258
talk,2023-01-05 00:00:00,0.49402538,N,241.30788181000003
talk,2023-01-06 00:00:00,0.49402538,N,241.325747875
talk,2023-01-07 00:00:00,0.49402538,N,241.32526744300003
talk,2023-01-08 00:00:00,0.49402538,N,241.312956373
talk,2023-01-09 00:00:00,0.49402538,N,241.267095135
talk,2023-01-10 00:00:00,0.49402538,N,241.242963436
talk,2023-01-11 00:00:00,0.49402538,N,241.28830420600002
talk,2023-01-12 00:00:00,0.49402538,N,241.31345682300002
talk,2023-01-13 00:00:00,0.49402538,N,241.31002373599998
talk,2023-01-14 00:00:00,0.49402538,N,241.26564383
talk,2023-01-15 00:00:00,0.49402538,N,241.20729136
talk,2023-01-16 00:00:00,0.49402538,N,241.197862882
talk,2023-01-17 00:00:00,0.49402538,N,241.2088928
talk,2023-01-18 00:00:00,0.49402538,N,241.23281431000004
talk,2023-01-19 00:00:00,0.49402538,N,241.25516440700002
talk,2023-01-20 00:00:00,0.49402538,N,241.30921300700004
talk,2023-01-21 00:00:00,0.49402538,N,241.496591496
talk,2023-01-22 00:00:00,0.49402538,N,241.57614302800002
talk,2023-01-23 00:00:00,0.49402538,N,241.56691473
talk,2023-01-24 00:00:00,0.49402538,N,241.594189255
talk,2023-01-25 00:00:00,0.49402538,N,241.556245136
talk,2023-01-26 00:00:00,0.49402538,N,241.487283126
