Variable,Date,Depth,QC,Data
dissic,2022-03-28 00:00:00,0.49402538,N,25.397771999999996
dissic,2022-03-29 00:00:00,0.49402538,N,25.386525600000002
dissic,2022-03-30 00:00:00,0.49402538,N,25.3752768
dissic,2022-03-31 00:00:00,0.49402538,N,25.364030399999997
dissic,2022-04-01 00:00:00,0.49402538,N,25.3527804
dissic,2022-04-02 00:00:00,0.49402538,N,25.341533999999996
dissic,2022-04-03 00:00:00,0.49402538,N,25.343613599999998
dissic,2022-04-04 00:00:00,0.49402538,N,25.345692
dissic,2022-04-05 00:00:00,0.49402538,N,25.347774
dissic,2022-04-06 00:00:00,0.49402538,N,25.349853599999996
dissic,2022-04-07 00:00:00,0.49402538,N,25.351932
dissic,2022-04-08 00:00:00,0.49402538,N,25.3540104
dissic,2022-04-09 00:00:00,0.49402538,N,25.356090000000002
dissic,2022-04-10 00:00:00,0.49402538,N,25.360659599999998
dissic,2022-04-11 00:00:00,0.49402538,N,25.3652256
dissic,2022-04-12 00:00:00,0.49402538,N,25.3697916
dissic,2022-04-13 00:00:00,0.49402538,N,25.374359999999996
dissic,2022-04-14 00:00:00,0.49402538,N,25.3789272
dissic,2022-04-15 00:00:00,0.49402538,N,25.383496799999996
dissic,2022-04-16 00:00:00,0.49402538,N,25.3880628
dissic,2022-04-17 00:00:00,0.49402538,N,25.3812528
dissic,2022-04-18 00:00:00,0.49402538,N,25.374441600000004
dissic,2022-04-19 00:00:00,0.49402538,N,25.3676352
dissic,2022-04-20 00:00:00,0.49402538,N,25.360823999999997
dissic,2022-04-21 00:00:00,0.49402538,N,25.3540164
dissic,2022-04-22 00:00:00,0.49402538,N,25.347204
dissic,2022-04-23 00:00:00,0.49402538,N,25.340395200000003
dissic,2022-04-24 00:00:00,0.49402538,N,25.330764000000002
dissic,2022-04-25 00:00:00,0.49402538,N,25.321134
dissic,2022-04-26 00:00:00,0.49402538,N,25.311504
dissic,2022-04-27 00:00:00,0.49402538,N,25.3018776
dissic,2022-04-28 00:00:00,0.49402538,N,25.292243999999997
dissic,2022-04-29 00:00:00,0.49402538,N,25.282616400000002
dissic,2022-04-30 00:00:00,0.49402538,N,25.2729864
dissic,2022-05-01 00:00:00,0.49402538,N,25.2750264
dissic,2022-05-02 00:00:00,0.49402538,N,25.277068800000002
dissic,2022-05-03 00:00:00,0.49402538,N,25.279108799999996
dissic,2022-05-04 00:00:00,0.49402538,N,25.281146399999997
dissic,2022-05-05 00:00:00,0.49402538,N,25.283188799999998
dissic,2022-05-06 00:00:00,0.49402538,N,25.2852288
dissic,2022-05-07 00:00:00,0.49402538,N,25.2872688
dissic,2022-05-08 00:00:00,0.49402538,N,25.283094
dissic,2022-05-09 00:00:00,0.49402538,N,25.278920400000004
dissic,2022-05-10 00:00:00,0.49402538,N,25.274745599999996
dissic,2022-05-11 00:00:00,0.49402538,N,25.270572
dissic,2022-05-12 00:00:00,0.49402538,N,25.2663972
dissic,2022-05-13 00:00:00,0.49402538,N,25.262226000000002
dissic,2022-05-14 00:00:00,0.49402538,N,25.2580488
dissic,2022-05-15 00:00:00,0.49402538,N,25.232811599999998
dissic,2022-05-16 00:00:00,0.49402538,N,25.207572
dissic,2022-05-17 00:00:00,0.49402538,N,25.1823324
dissic,2022-05-18 00:00:00,0.49402538,N,25.1570952
dissic,2022-05-19 00:00:00,0.49402538,N,25.131852
dissic,2022-05-20 00:00:00,0.49402538,N,25.1066124
dissic,2022-05-21 00:00:00,0.49402538,N,25.081375200000004
dissic,2022-05-22 00:00:00,0.49402538,N,25.076016000000003
dissic,2022-05-23 00:00:00,0.49402538,N,25.0706544
dissic,2022-05-24 00:00:00,0.49402538,N,25.0652964
dissic,2022-05-25 00:00:00,0.49402538,N,25.059936
dissic,2022-05-26 00:00:00,0.49402538,N,25.0545756
dissic,2022-05-27 00:00:00,0.49402538,N,25.049214
dissic,2022-05-28 00:00:00,0.49402538,N,25.043855999999998
dissic,2022-05-29 00:00:00,0.49402538,N,25.0480356
dissic,2022-05-30 00:00:00,0.49402538,N,25.0522152
dissic,2022-05-31 00:00:00,0.49402538,N,25.0563924
dissic,2022-06-01 00:00:00,0.49402538,N,25.0605756
dissic,2022-06-02 00:00:00,0.49402538,N,25.0647552
dissic,2022-06-03 00:00:00,0.49402538,N,25.068932399999998
dissic,2022-06-04 00:00:00,0.49402538,N,25.073112000000002
dissic,2022-06-05 00:00:00,0.49402538,N,25.060329599999996
dissic,2022-06-06 00:00:00,0.49402538,N,25.047546000000004
dissic,2022-06-07 00:00:00,0.49402538,N,25.03476
dissic,2022-06-08 00:00:00,0.49402538,N,25.021974
dissic,2022-06-09 00:00:00,0.49402538,N,25.0091916
dissic,2022-06-10 00:00:00,0.49402538,N,24.9964056
dissic,2022-06-11 00:00:00,0.49402538,N,24.983621999999997
dissic,2022-06-12 00:00:00,0.49402538,N,24.976098
dissic,2022-06-13 00:00:00,0.49402538,N,24.968576400000003
dissic,2022-06-14 00:00:00,0.49402538,N,24.9610524
dissic,2022-06-15 00:00:00,0.49402538,N,24.9535308
dissic,2022-06-16 00:00:00,0.49402538,N,24.9460056
dissic,2022-06-17 00:00:00,0.49402538,N,24.938484
dissic,2022-06-18 00:00:00,0.49402538,N,24.930960000000002
dissic,2022-06-19 00:00:00,0.49402538,N,24.9288048
dissic,2022-06-20 00:00:00,0.49402538,N,24.926648399999998
dissic,2022-06-21 00:00:00,0.49402538,N,24.9244884
dissic,2022-06-22 00:00:00,0.49402538,N,24.922333199999997
dissic,2022-06-23 00:00:00,0.49402538,N,24.9201768
dissic,2022-06-24 00:00:00,0.49402538,N,24.918019199999996
dissic,2022-06-25 00:00:00,0.49402538,N,24.915864
dissic,2022-06-26 00:00:00,0.49402538,N,24.918984000000002
dissic,2022-06-27 00:00:00,0.49402538,N,24.922104
dissic,2022-06-28 00:00:00,0.49402538,N,24.9252264
dissic,2022-06-29 00:00:00,0.49402538,N,24.928344
dissic,2022-06-30 00:00:00,0.49402538,N,24.931464
dissic,2022-07-01 00:00:00,0.49402538,N,24.9345876
dissic,2022-07-02 00:00:00,0.49402538,N,24.937704000000004
dissic,2022-07-03 00:00:00,0.49402538,N,24.9382356
dissic,2022-07-04 00:00:00,0.49402538,N,24.938764799999998
dissic,2022-07-05 00:00:00,0.49402538,N,24.939296400000003
dissic,2022-07-06 00:00:00,0.49402538,N,24.9398256
dissic,2022-07-07 00:00:00,0.49402538,N,24.940356
dissic,2022-07-08 00:00:00,0.49402538,N,24.940887599999996
dissic,2022-07-09 00:00:00,0.49402538,N,24.9414168
dissic,2022-07-10 00:00:00,0.49402538,N,24.9427644
dissic,2022-07-11 00:00:00,0.49402538,N,24.944108399999998
dissic,2022-07-12 00:00:00,0.49402538,N,24.9454536
dissic,2022-07-13 00:00:00,0.49402538,N,24.9468
dissic,2022-07-14 00:00:00,0.49402538,N,24.948146400000002
dissic,2022-07-15 00:00:00,0.49402538,N,24.9494904
dissic,2022-07-16 00:00:00,0.49402538,N,24.950835599999998
dissic,2022-07-17 00:00:00,0.49402538,N,24.949980000000004
dissic,2022-07-18 00:00:00,0.49402538,N,24.949122
dissic,2022-07-19 00:00:00,0.49402538,N,24.948264
dissic,2022-07-20 00:00:00,0.49402538,N,24.9474072
dissic,2022-07-21 00:00:00,0.49402538,N,24.946548
dissic,2022-07-22 00:00:00,0.49402538,N,24.9456936
dissic,2022-07-23 00:00:00,0.49402538,N,24.9448356
dissic,2022-07-24 00:00:00,0.49402538,N,24.9484236
dissic,2022-07-25 00:00:00,0.49402538,N,24.952008
dissic,2022-07-26 00:00:00,0.49402538,N,24.955596
dissic,2022-07-27 00:00:00,0.49402538,N,24.959184
dissic,2022-07-28 00:00:00,0.49402538,N,24.962772
dissic,2022-07-29 00:00:00,0.49402538,N,24.966356400000002
dissic,2022-07-30 00:00:00,0.49402538,N,24.969944400000003
dissic,2022-07-31 00:00:00,0.49402538,N,24.976482000000004
dissic,2022-08-01 00:00:00,0.49402538,N,24.9830184
dissic,2022-08-02 00:00:00,0.49402538,N,24.989556
dissic,2022-08-03 00:00:00,0.49402538,N,24.996096
dissic,2022-08-04 00:00:00,0.49402538,N,25.002633600000003
dissic,2022-08-05 00:00:00,0.49402538,N,25.009171200000004
dissic,2022-08-06 00:00:00,0.49402538,N,25.0157112
dissic,2022-08-07 00:00:00,0.49402538,N,25.016939999999998
dissic,2022-08-08 00:00:00,0.49402538,N,25.0181664
dissic,2022-08-09 00:00:00,0.49402538,N,25.019394
dissic,2022-08-10 00:00:00,0.49402538,N,25.020624
dissic,2022-08-11 00:00:00,0.49402538,N,25.0218516
dissic,2022-08-12 00:00:00,0.49402538,N,25.0230792
dissic,2022-08-13 00:00:00,0.49402538,N,25.0243068
dissic,2022-08-14 00:00:00,0.49402538,N,25.024152
dissic,2022-08-15 00:00:00,0.49402538,N,25.023999599999996
dissic,2022-08-16 00:00:00,0.49402538,N,25.0238424
dissic,2022-08-17 00:00:00,0.49402538,N,25.023691200000002
dissic,2022-08-18 00:00:00,0.49402538,N,25.023536399999998
dissic,2022-08-19 00:00:00,0.49402538,N,25.0233792
dissic,2022-08-20 00:00:00,0.49402538,N,25.023224399999997
dissic,2022-08-21 00:00:00,0.49402538,N,25.0272984
dissic,2022-08-22 00:00:00,0.49402538,N,25.031376
dissic,2022-08-23 00:00:00,0.49402538,N,25.03545
dissic,2022-08-24 00:00:00,0.49402538,N,25.0395264
dissic,2022-08-25 00:00:00,0.49402538,N,25.0436016
dissic,2022-08-26 00:00:00,0.49402538,N,25.047675599999998
dissic,2022-08-27 00:00:00,0.49402538,N,25.0517496
dissic,2022-08-28 00:00:00,0.49402538,N,25.055256
dissic,2022-08-29 00:00:00,0.49402538,N,25.058767200000002
dissic,2022-08-30 00:00:00,0.49402538,N,25.062275999999997
dissic,2022-08-31 00:00:00,0.49402538,N,25.065779999999997
dissic,2022-09-01 00:00:00,0.49402538,N,25.06929
dissic,2022-09-02 00:00:00,0.49402538,N,25.072797599999998
dissic,2022-09-03 00:00:00,0.49402538,N,25.076304
dissic,2022-09-04 00:00:00,0.49402538,N,25.070740800000003
dissic,2022-09-05 00:00:00,0.49402538,N,25.065179999999998
dissic,2022-09-06 00:00:00,0.49402538,N,25.0596168
dissic,2022-09-07 00:00:00,0.49402538,N,25.054056000000003
dissic,2022-09-08 00:00:00,0.49402538,N,25.048490400000002
dissic,2022-09-09 00:00:00,0.49402538,N,25.042928399999997
dissic,2022-09-10 00:00:00,0.49402538,N,25.037366399999996
dissic,2022-09-11 00:00:00,0.49402538,N,25.041324000000003
dissic,2022-09-12 00:00:00,0.49402538,N,25.045280400000003
dissic,2022-09-13 00:00:00,0.49402538,N,25.049236800000003
dissic,2022-09-14 00:00:00,0.49402538,N,25.0531944
dissic,2022-09-15 00:00:00,0.49402538,N,25.057153200000002
dissic,2022-09-16 00:00:00,0.49402538,N,25.061110799999998
dissic,2022-09-17 00:00:00,0.49402538,N,25.065067199999998
dissic,2022-09-18 00:00:00,0.49402538,N,25.070139599999997
dissic,2022-09-19 00:00:00,0.49402538,N,25.075212
dissic,2022-09-20 00:00:00,0.49402538,N,25.0802856
dissic,2022-09-21 00:00:00,0.49402538,N,25.085360400000003
dissic,2022-09-22 00:00:00,0.49402538,N,25.0904328
dissic,2022-09-23 00:00:00,0.49402538,N,25.095505199999998
dissic,2022-09-24 00:00:00,0.49402538,N,25.1005788
dissic,2022-09-25 00:00:00,0.49402538,N,25.104444
dissic,2022-09-26 00:00:00,0.49402538,N,25.108308
dissic,2022-09-27 00:00:00,0.49402538,N,25.1121744
dissic,2022-09-28 00:00:00,0.49402538,N,25.116036
dissic,2022-09-29 00:00:00,0.49402538,N,25.1199012
dissic,2022-09-30 00:00:00,0.49402538,N,25.1237664
dissic,2022-10-01 00:00:00,0.49402538,N,25.1276316
dissic,2022-10-02 00:00:00,0.49402538,N,25.133763599999998
dissic,2022-10-03 00:00:00,0.49402538,N,25.1398944
dissic,2022-10-04 00:00:00,0.49402538,N,25.146031200000003
dissic,2022-10-05 00:00:00,0.49402538,N,25.152162000000004
dissic,2022-10-06 00:00:00,0.49402538,N,25.158296399999998
dissic,2022-10-07 00:00:00,0.49402538,N,25.1644272
dissic,2022-10-08 00:00:00,0.49402538,N,25.1705616
dissic,2022-10-09 00:00:00,0.49402538,N,25.180146
dissic,2022-10-10 00:00:00,0.49402538,N,25.1897364
dissic,2022-10-11 00:00:00,0.49402538,N,25.199323200000002
dissic,2022-10-12 00:00:00,0.49402538,N,25.208911199999996
dissic,2022-10-13 00:00:00,0.49402538,N,25.218501600000003
dissic,2022-10-14 00:00:00,0.49402538,N,25.2280884
dissic,2022-10-15 00:00:00,0.49402538,N,25.237675199999998
dissic,2022-10-16 00:00:00,0.49402538,N,25.2380844
dissic,2022-10-17 00:00:00,0.49402538,N,25.238499599999997
dissic,2022-10-18 00:00:00,0.49402538,N,25.2389088
dissic,2022-10-19 00:00:00,0.49402538,N,25.239318000000004
dissic,2022-10-20 00:00:00,0.49402538,N,25.2397296
dissic,2022-10-21 00:00:00,0.49402538,N,25.24014
dissic,2022-10-22 00:00:00,0.49402538,N,25.2405504
dissic,2022-10-23 00:00:00,0.49402538,N,25.247383199999998
dissic,2022-10-24 00:00:00,0.49402538,N,25.2542124
dissic,2022-10-25 00:00:00,0.49402538,N,25.261044000000002
dissic,2022-10-26 00:00:00,0.49402538,N,25.2678732
dissic,2022-10-27 00:00:00,0.49402538,N,25.274703600000002
dissic,2022-10-28 00:00:00,0.49402538,N,25.2815352
dissic,2022-10-29 00:00:00,0.49402538,N,25.288368
dissic,2022-10-30 00:00:00,0.49402538,N,25.293372
dissic,2022-10-31 00:00:00,0.49402538,N,25.298378399999997
dissic,2022-11-01 00:00:00,0.49402538,N,25.303384800000003
dissic,2022-11-02 00:00:00,0.49402538,N,25.318284
dissic,2022-11-03 00:00:00,0.49402538,N,25.3198704
dissic,2022-11-04 00:00:00,0.49402538,N,25.318574399999996
dissic,2022-11-05 00:00:00,0.49402538,N,25.315972800000004
dissic,2022-11-06 00:00:00,0.49402538,N,25.316803200000003
dissic,2022-11-07 00:00:00,0.49402538,N,25.3215984
dissic,2022-11-08 00:00:00,0.49402538,N,25.3234068
dissic,2022-11-09 00:00:00,0.49402538,N,25.325226
dissic,2022-11-10 00:00:00,0.49402538,N,25.324622400000003
dissic,2022-11-11 00:00:00,0.49402538,N,25.3335948
dissic,2022-11-12 00:00:00,0.49402538,N,25.340196000000002
dissic,2022-11-13 00:00:00,0.49402538,N,25.3444176
dissic,2022-11-14 00:00:00,0.49402538,N,25.34766
dissic,2022-11-15 00:00:00,0.49402538,N,25.350144
dissic,2022-11-16 00:00:00,0.49402538,N,25.347924
dissic,2022-11-17 00:00:00,0.49402538,N,25.347521999999998
dissic,2022-11-18 00:00:00,0.49402538,N,25.353295199999998
dissic,2022-11-19 00:00:00,0.49402538,N,25.357083600000003
dissic,2022-11-20 00:00:00,0.49402538,N,25.3616928
dissic,2022-11-21 00:00:00,0.49402538,N,25.364433599999998
dissic,2022-11-22 00:00:00,0.49402538,N,25.368936
dissic,2022-11-23 00:00:00,0.49402538,N,25.368069600000002
dissic,2022-11-24 00:00:00,0.49402538,N,25.3631916
dissic,2022-11-25 00:00:00,0.49402538,N,25.354528799999997
dissic,2022-11-26 00:00:00,0.49402538,N,25.355635200000002
dissic,2022-11-27 00:00:00,0.49402538,N,25.3607796
dissic,2022-11-28 00:00:00,0.49402538,N,25.366910400000002
dissic,2022-11-29 00:00:00,0.49402538,N,25.3731276
dissic,2022-11-30 00:00:00,0.49402538,N,25.3715004
dissic,2022-12-01 00:00:00,0.49402538,N,25.367886
dissic,2022-12-02 00:00:00,0.49402538,N,25.365432000000002
dissic,2022-12-03 00:00:00,0.49402538,N,25.371680400000002
dissic,2022-12-04 00:00:00,0.49402538,N,25.379196
dissic,2022-12-05 00:00:00,0.49402538,N,25.384997999999996
dissic,2022-12-06 00:00:00,0.49402538,N,25.388980800000002
dissic,2022-12-07 00:00:00,0.49402538,N,25.384408799999996
dissic,2022-12-08 00:00:00,0.49402538,N,25.390989599999997
dissic,2022-12-09 00:00:00,0.49402538,N,25.395077999999998
dissic,2022-12-10 00:00:00,0.49402538,N,25.3978872
dissic,2022-12-11 00:00:00,0.49402538,N,25.401558
dissic,2022-12-12 00:00:00,0.49402538,N,25.4046768
dissic,2022-12-13 00:00:00,0.49402538,N,25.4059644
dissic,2022-12-14 00:00:00,0.49402538,N,25.4077404
dissic,2022-12-15 00:00:00,0.49402538,N,25.409631600000004
dissic,2022-12-16 00:00:00,0.49402538,N,25.41366
dissic,2022-12-17 00:00:00,0.49402538,N,25.4158368
dissic,2022-12-18 00:00:00,0.49402538,N,25.4182572
dissic,2022-12-19 00:00:00,0.49402538,N,25.423500000000004
dissic,2022-12-20 00:00:00,0.49402538,N,25.432640400000004
dissic,2022-12-21 00:00:00,0.49402538,N,25.439192400000003
dissic,2022-12-22 00:00:00,0.49402538,N,25.442256
dissic,2022-12-23 00:00:00,0.49402538,N,25.4387544
dissic,2022-12-24 00:00:00,0.49402538,N,25.434499199999998
dissic,2022-12-25 00:00:00,0.49402538,N,25.430096399999996
dissic,2022-12-26 00:00:00,0.49402538,N,25.4279136
dissic,2022-12-27 00:00:00,0.49402538,N,25.429012800000002
dissic,2022-12-28 00:00:00,0.49402538,N,25.4265036
dissic,2022-12-29 00:00:00,0.49402538,N,25.4256276
dissic,2022-12-30 00:00:00,0.49402538,N,25.426019999999998
dissic,2022-12-31 00:00:00,0.49402538,N,25.426716
dissic,2023-01-01 00:00:00,0.49402538,N,25.4268156
dissic,2023-01-02 00:00:00,0.49402538,N,25.423851600000003
dissic,2023-01-03 00:00:00,0.49402538,N,25.421633999999997
dissic,2023-01-04 00:00:00,0.49402538,N,25.4224944
dissic,2023-01-05 00:00:00,0.49402538,N,25.419461999999996
dissic,2023-01-06 00:00:00,0.49402538,N,25.41426
dissic,2023-01-07 00:00:00,0.49402538,N,25.402884
dissic,2023-01-08 00:00:00,0.49402538,N,25.3850352
dissic,2023-01-09 00:00:00,0.49402538,N,25.369803599999997
dissic,2023-01-10 00:00:00,0.49402538,N,25.3620096
dissic,2023-01-11 00:00:00,0.49402538,N,25.360545600000002
dissic,2023-01-12 00:00:00,0.49402538,N,25.3560024
dissic,2023-01-13 00:00:00,0.49402538,N,25.350482400000004
dissic,2023-01-14 00:00:00,0.49402538,N,25.347192
