Variable,Date,Depth,QC,Data
ph,2022-01-18 00:00:00,0.49402538,N,8.047283
ph,2022-01-19 00:00:00,0.49402538,N,8.040909
ph,2022-01-20 00:00:00,0.49402538,N,8.036382
ph,2022-01-21 00:00:00,0.49402538,N,8.032197
ph,2022-01-22 00:00:00,0.49402538,N,8.028911
ph,2022-01-23 00:00:00,0.49402538,N,8.026873
ph,2022-01-24 00:00:00,0.49402538,N,8.032086
ph,2022-01-25 00:00:00,0.49402538,N,8.038759
ph,2022-01-26 00:00:00,0.49402538,N,8.041269
ph,2022-01-27 00:00:00,0.49402538,N,8.043188
ph,2022-01-28 00:00:00,0.49402538,N,8.044763
ph,2022-01-29 00:00:00,0.49402538,N,8.04185
ph,2022-01-30 00:00:00,0.49402538,N,8.040802
ph,2022-01-31 00:00:00,0.49402538,N,8.044383
ph,2022-02-01 00:00:00,0.49402538,N,8.0472555
ph,2022-02-02 00:00:00,0.49402538,N,8.0481205
ph,2022-02-03 00:00:00,0.49402538,N,8.04394
ph,2022-02-04 00:00:00,0.49402538,N,8.039187
ph,2022-02-05 00:00:00,0.49402538,N,8.033117
ph,2022-02-06 00:00:00,0.49402538,N,8.033696
ph,2022-02-07 00:00:00,0.49402538,N,8.042831
ph,2022-02-08 00:00:00,0.49402538,N,8.04388
ph,2022-02-09 00:00:00,0.49402538,N,8.043391
ph,2022-02-10 00:00:00,0.49402538,N,8.043653
ph,2022-02-11 00:00:00,0.49402538,N,8.0399685
ph,2022-02-12 00:00:00,0.49402538,N,8.0404415
ph,2022-02-13 00:00:00,0.49402538,N,8.042387
ph,2022-02-14 00:00:00,0.49402538,N,8.03886
ph,2022-02-15 00:00:00,0.49402538,N,8.032797
ph,2022-02-16 00:00:00,0.49402538,N,8.029263
ph,2022-02-17 00:00:00,0.49402538,N,8.029456
ph,2022-02-18 00:00:00,0.49402538,N,8.028736
ph,2022-02-19 00:00:00,0.49402538,N,8.026858
ph,2022-02-20 00:00:00,0.49402538,N,8.028489
ph,2022-02-21 00:00:00,0.49402538,N,8.029743
ph,2022-02-22 00:00:00,0.49402538,N,8.030536
ph,2022-02-23 00:00:00,0.49402538,N,8.033256
ph,2022-02-24 00:00:00,0.49402538,N,8.034638
ph,2022-02-25 00:00:00,0.49402538,N,8.033966
ph,2022-02-26 00:00:00,0.49402538,N,8.034304
ph,2022-02-27 00:00:00,0.49402538,N,8.035797
ph,2022-02-28 00:00:00,0.49402538,N,8.034667
ph,2022-03-01 00:00:00,0.49402538,N,8.034658
ph,2022-03-02 00:00:00,0.49402538,N,8.038171
ph,2022-03-03 00:00:00,0.49402538,N,8.041504
ph,2022-03-04 00:00:00,0.49402538,N,8.043643
ph,2022-03-05 00:00:00,0.49402538,N,8.043834
ph,2022-03-06 00:00:00,0.49402538,N,8.042124
ph,2022-03-07 00:00:00,0.49402538,N,8.041443
ph,2022-03-08 00:00:00,0.49402538,N,8.041538
ph,2022-03-09 00:00:00,0.49402538,N,8.040192
ph,2022-03-10 00:00:00,0.49402538,N,8.0380125
ph,2022-03-11 00:00:00,0.49402538,N,8.036694
ph,2022-03-12 00:00:00,0.49402538,N,8.035341
ph,2022-03-13 00:00:00,0.49402538,N,8.031843
ph,2022-03-14 00:00:00,0.49402538,N,8.029445
ph,2022-03-15 00:00:00,0.49402538,N,8.031694
ph,2022-03-16 00:00:00,0.49402538,N,8.035022
ph,2022-03-17 00:00:00,0.49402538,N,8.034451
ph,2022-03-18 00:00:00,0.49402538,N,8.032557
ph,2022-03-19 00:00:00,0.49402538,N,8.03474
ph,2022-03-20 00:00:00,0.49402538,N,8.0378
ph,2022-03-21 00:00:00,0.49402538,N,8.040159
ph,2022-03-22 00:00:00,0.49402538,N,8.043282
ph,2022-03-23 00:00:00,0.49402538,N,8.045849
ph,2022-03-24 00:00:00,0.49402538,N,8.047462
ph,2022-03-25 00:00:00,0.49402538,N,8.046319
ph,2022-03-26 00:00:00,0.49402538,N,8.044427
ph,2022-03-27 00:00:00,0.49402538,N,8.046848
ph,2022-03-28 00:00:00,0.49402538,N,8.050749
ph,2022-03-29 00:00:00,0.49402538,N,8.051883
ph,2022-03-30 00:00:00,0.49402538,N,8.051149
ph,2022-03-31 00:00:00,0.49402538,N,8.050126
ph,2022-04-01 00:00:00,0.49402538,N,8.049952
ph,2022-04-02 00:00:00,0.49402538,N,8.047575
ph,2022-04-03 00:00:00,0.49402538,N,8.044592
ph,2022-04-04 00:00:00,0.49402538,N,8.0463085
ph,2022-04-05 00:00:00,0.49402538,N,8.049994
ph,2022-04-06 00:00:00,0.49402538,N,8.051419
ph,2022-04-07 00:00:00,0.49402538,N,8.05127
ph,2022-04-08 00:00:00,0.49402538,N,8.051315
ph,2022-04-09 00:00:00,0.49402538,N,8.053872
ph,2022-04-10 00:00:00,0.49402538,N,8.057022
ph,2022-04-11 00:00:00,0.49402538,N,8.058767
ph,2022-04-12 00:00:00,0.49402538,N,8.060125
ph,2022-04-13 00:00:00,0.49402538,N,8.0617695
ph,2022-04-14 00:00:00,0.49402538,N,8.062929
ph,2022-04-15 00:00:00,0.49402538,N,8.062913
ph,2022-04-16 00:00:00,0.49402538,N,8.063433
ph,2022-04-17 00:00:00,0.49402538,N,8.065613
ph,2022-04-18 00:00:00,0.49402538,N,8.06713
ph,2022-04-19 00:00:00,0.49402538,N,8.067472
ph,2022-04-20 00:00:00,0.49402538,N,8.0684395
ph,2022-04-21 00:00:00,0.49402538,N,8.07034
ph,2022-04-22 00:00:00,0.49402538,N,8.072193
ph,2022-04-23 00:00:00,0.49402538,N,8.073449
ph,2022-04-24 00:00:00,0.49402538,N,8.073315
ph,2022-04-25 00:00:00,0.49402538,N,8.072897
ph,2022-04-26 00:00:00,0.49402538,N,8.073851
ph,2022-04-27 00:00:00,0.49402538,N,8.075675
ph,2022-04-28 00:00:00,0.49402538,N,8.078061
ph,2022-04-29 00:00:00,0.49402538,N,8.079521
ph,2022-04-30 00:00:00,0.49402538,N,8.080036
ph,2022-05-01 00:00:00,0.49402538,N,8.080778
ph,2022-05-02 00:00:00,0.49402538,N,8.080925
ph,2022-05-03 00:00:00,0.49402538,N,8.08247
ph,2022-05-04 00:00:00,0.49402538,N,8.085788
ph,2022-05-05 00:00:00,0.49402538,N,8.0888
ph,2022-05-06 00:00:00,0.49402538,N,8.09097
ph,2022-05-07 00:00:00,0.49402538,N,8.091308
ph,2022-05-08 00:00:00,0.49402538,N,8.089742
ph,2022-05-09 00:00:00,0.49402538,N,8.087675
ph,2022-05-10 00:00:00,0.49402538,N,8.087042
ph,2022-05-11 00:00:00,0.49402538,N,8.088445
ph,2022-05-12 00:00:00,0.49402538,N,8.091929
ph,2022-05-13 00:00:00,0.49402538,N,8.095702
ph,2022-05-14 00:00:00,0.49402538,N,8.097363
ph,2022-05-15 00:00:00,0.49402538,N,8.098762
ph,2022-05-16 00:00:00,0.49402538,N,8.1006365
ph,2022-05-17 00:00:00,0.49402538,N,8.1008
ph,2022-05-18 00:00:00,0.49402538,N,8.097142
ph,2022-05-19 00:00:00,0.49402538,N,8.090493
ph,2022-05-20 00:00:00,0.49402538,N,8.08539
ph,2022-05-21 00:00:00,0.49402538,N,8.084093
ph,2022-05-22 00:00:00,0.49402538,N,8.084507
ph,2022-05-23 00:00:00,0.49402538,N,8.085023
ph,2022-05-24 00:00:00,0.49402538,N,8.087034
ph,2022-05-25 00:00:00,0.49402538,N,8.089231
ph,2022-05-26 00:00:00,0.49402538,N,8.090267
ph,2022-05-27 00:00:00,0.49402538,N,8.090924
ph,2022-05-28 00:00:00,0.49402538,N,8.090973
ph,2022-05-29 00:00:00,0.49402538,N,8.0938015
ph,2022-05-30 00:00:00,0.49402538,N,8.0975485
ph,2022-05-31 00:00:00,0.49402538,N,8.098965
ph,2022-06-01 00:00:00,0.49402538,N,8.0994425
ph,2022-06-02 00:00:00,0.49402538,N,8.100533
ph,2022-06-03 00:00:00,0.49402538,N,8.102964
ph,2022-06-04 00:00:00,0.49402538,N,8.10446
ph,2022-06-05 00:00:00,0.49402538,N,8.1048355
ph,2022-06-06 00:00:00,0.49402538,N,8.105604
ph,2022-06-07 00:00:00,0.49402538,N,8.1063595
ph,2022-06-08 00:00:00,0.49402538,N,8.105913
ph,2022-06-09 00:00:00,0.49402538,N,8.103776
ph,2022-06-10 00:00:00,0.49402538,N,8.102169
ph,2022-06-11 00:00:00,0.49402538,N,8.101507
ph,2022-06-12 00:00:00,0.49402538,N,8.100909
ph,2022-06-13 00:00:00,0.49402538,N,8.103537
ph,2022-06-14 00:00:00,0.49402538,N,8.106923
ph,2022-06-15 00:00:00,0.49402538,N,8.108737
ph,2022-06-16 00:00:00,0.49402538,N,8.108062
ph,2022-06-17 00:00:00,0.49402538,N,8.10498
ph,2022-06-18 00:00:00,0.49402538,N,8.105059
ph,2022-06-19 00:00:00,0.49402538,N,8.107723
ph,2022-06-20 00:00:00,0.49402538,N,8.109501
ph,2022-06-21 00:00:00,0.49402538,N,8.110306
ph,2022-06-22 00:00:00,0.49402538,N,8.1099
ph,2022-06-23 00:00:00,0.49402538,N,8.107874
ph,2022-06-24 00:00:00,0.49402538,N,8.1050825
ph,2022-06-25 00:00:00,0.49402538,N,8.101843
ph,2022-06-26 00:00:00,0.49402538,N,8.099484
ph,2022-06-27 00:00:00,0.49402538,N,8.098627
ph,2022-06-28 00:00:00,0.49402538,N,8.100904
ph,2022-06-29 00:00:00,0.49402538,N,8.105661
ph,2022-06-30 00:00:00,0.49402538,N,8.108923
ph,2022-07-01 00:00:00,0.49402538,N,8.109354
ph,2022-07-02 00:00:00,0.49402538,N,8.106942
ph,2022-07-03 00:00:00,0.49402538,N,8.105097
ph,2022-07-04 00:00:00,0.49402538,N,8.106449
ph,2022-07-05 00:00:00,0.49402538,N,8.108347
ph,2022-07-06 00:00:00,0.49402538,N,8.109264
ph,2022-07-07 00:00:00,0.49402538,N,8.109737
ph,2022-07-08 00:00:00,0.49402538,N,8.109396
ph,2022-07-09 00:00:00,0.49402538,N,8.108541
ph,2022-07-10 00:00:00,0.49402538,N,8.10951
ph,2022-07-11 00:00:00,0.49402538,N,8.111226
ph,2022-07-12 00:00:00,0.49402538,N,8.112241
ph,2022-07-13 00:00:00,0.49402538,N,8.113699
ph,2022-07-14 00:00:00,0.49402538,N,8.11523
ph,2022-07-15 00:00:00,0.49402538,N,8.1172085
ph,2022-07-16 00:00:00,0.49402538,N,8.118807
ph,2022-07-17 00:00:00,0.49402538,N,8.120677
ph,2022-07-18 00:00:00,0.49402538,N,8.122918
ph,2022-07-19 00:00:00,0.49402538,N,8.124517
ph,2022-07-20 00:00:00,0.49402538,N,8.125717
ph,2022-07-21 00:00:00,0.49402538,N,8.127123
ph,2022-07-22 00:00:00,0.49402538,N,8.128089
ph,2022-07-23 00:00:00,0.49402538,N,8.127906
ph,2022-07-24 00:00:00,0.49402538,N,8.129879
ph,2022-07-25 00:00:00,0.49402538,N,8.13255
ph,2022-07-26 00:00:00,0.49402538,N,8.133587
ph,2022-07-27 00:00:00,0.49402538,N,8.132002
ph,2022-07-28 00:00:00,0.49402538,N,8.125464
ph,2022-07-29 00:00:00,0.49402538,N,8.1187315
ph,2022-07-30 00:00:00,0.49402538,N,8.118384
ph,2022-07-31 00:00:00,0.49402538,N,8.121084
ph,2022-08-01 00:00:00,0.49402538,N,8.122452
ph,2022-08-02 00:00:00,0.49402538,N,8.124949
ph,2022-08-03 00:00:00,0.49402538,N,8.12821
ph,2022-08-04 00:00:00,0.49402538,N,8.130508
ph,2022-08-05 00:00:00,0.49402538,N,8.130673
ph,2022-08-06 00:00:00,0.49402538,N,8.129906
ph,2022-08-07 00:00:00,0.49402538,N,8.131779
ph,2022-08-08 00:00:00,0.49402538,N,8.132387
ph,2022-08-09 00:00:00,0.49402538,N,8.131127
ph,2022-08-10 00:00:00,0.49402538,N,8.13139
ph,2022-08-11 00:00:00,0.49402538,N,8.129942
ph,2022-08-12 00:00:00,0.49402538,N,8.127827
ph,2022-08-13 00:00:00,0.49402538,N,8.126151
ph,2022-08-14 00:00:00,0.49402538,N,8.12302
ph,2022-08-15 00:00:00,0.49402538,N,8.119495
ph,2022-08-16 00:00:00,0.49402538,N,8.1188755
ph,2022-08-17 00:00:00,0.49402538,N,8.121875
ph,2022-08-18 00:00:00,0.49402538,N,8.123785
ph,2022-08-19 00:00:00,0.49402538,N,8.123509
ph,2022-08-20 00:00:00,0.49402538,N,8.122578
ph,2022-08-21 00:00:00,0.49402538,N,8.122223
ph,2022-08-22 00:00:00,0.49402538,N,8.124989
ph,2022-08-23 00:00:00,0.49402538,N,8.128593
ph,2022-08-24 00:00:00,0.49402538,N,8.130055
ph,2022-08-25 00:00:00,0.49402538,N,8.12658
ph,2022-08-26 00:00:00,0.49402538,N,8.118957
ph,2022-08-27 00:00:00,0.49402538,N,8.114826
ph,2022-08-28 00:00:00,0.49402538,N,8.117416
ph,2022-08-29 00:00:00,0.49402538,N,8.121223
ph,2022-08-30 00:00:00,0.49402538,N,8.123585
ph,2022-08-31 00:00:00,0.49402538,N,8.12628
ph,2022-09-01 00:00:00,0.49402538,N,8.12845
ph,2022-09-02 00:00:00,0.49402538,N,8.130236
ph,2022-09-03 00:00:00,0.49402538,N,8.130848
ph,2022-09-04 00:00:00,0.49402538,N,8.128253
ph,2022-09-05 00:00:00,0.49402538,N,8.126184
ph,2022-09-06 00:00:00,0.49402538,N,8.12734
ph,2022-09-07 00:00:00,0.49402538,N,8.129937
ph,2022-09-08 00:00:00,0.49402538,N,8.132219
ph,2022-09-09 00:00:00,0.49402538,N,8.130367
ph,2022-09-10 00:00:00,0.49402538,N,8.128117
ph,2022-09-11 00:00:00,0.49402538,N,8.125583
ph,2022-09-12 00:00:00,0.49402538,N,8.123013
ph,2022-09-13 00:00:00,0.49402538,N,8.123875
ph,2022-09-14 00:00:00,0.49402538,N,8.126444
ph,2022-09-15 00:00:00,0.49402538,N,8.128965
ph,2022-09-16 00:00:00,0.49402538,N,8.130219
ph,2022-09-17 00:00:00,0.49402538,N,8.130248
ph,2022-09-18 00:00:00,0.49402538,N,8.129492
ph,2022-09-19 00:00:00,0.49402538,N,8.13031
ph,2022-09-20 00:00:00,0.49402538,N,8.131966
ph,2022-09-21 00:00:00,0.49402538,N,8.131644
ph,2022-09-22 00:00:00,0.49402538,N,8.132084
ph,2022-09-23 00:00:00,0.49402538,N,8.132432
ph,2022-09-24 00:00:00,0.49402538,N,8.132139
ph,2022-09-25 00:00:00,0.49402538,N,8.13125
ph,2022-09-26 00:00:00,0.49402538,N,8.129188
ph,2022-09-27 00:00:00,0.49402538,N,8.128035
ph,2022-09-28 00:00:00,0.49402538,N,8.127289
ph,2022-09-29 00:00:00,0.49402538,N,8.124916
ph,2022-09-30 00:00:00,0.49402538,N,8.122884
ph,2022-10-01 00:00:00,0.49402538,N,8.122632
ph,2022-10-02 00:00:00,0.49402538,N,8.1231
ph,2022-10-03 00:00:00,0.49402538,N,8.122496
ph,2022-10-04 00:00:00,0.49402538,N,8.119908
ph,2022-10-05 00:00:00,0.49402538,N,8.118095
ph,2022-10-06 00:00:00,0.49402538,N,8.119227
ph,2022-10-07 00:00:00,0.49402538,N,8.118158
ph,2022-10-08 00:00:00,0.49402538,N,8.114455
ph,2022-10-09 00:00:00,0.49402538,N,8.1136875
ph,2022-10-10 00:00:00,0.49402538,N,8.115742
ph,2022-10-11 00:00:00,0.49402538,N,8.117326
ph,2022-10-12 00:00:00,0.49402538,N,8.118217
ph,2022-10-13 00:00:00,0.49402538,N,8.116946
ph,2022-10-14 00:00:00,0.49402538,N,8.113703
ph,2022-10-15 00:00:00,0.49402538,N,8.112009
ph,2022-10-16 00:00:00,0.49402538,N,8.113042
ph,2022-10-17 00:00:00,0.49402538,N,8.11419
ph,2022-10-18 00:00:00,0.49402538,N,8.110971
ph,2022-10-19 00:00:00,0.49402538,N,8.106652
ph,2022-10-20 00:00:00,0.49402538,N,8.1055
ph,2022-10-21 00:00:00,0.49402538,N,8.105375
ph,2022-10-22 00:00:00,0.49402538,N,8.101409
ph,2022-10-23 00:00:00,0.49402538,N,8.09844
ph,2022-10-24 00:00:00,0.49402538,N,8.099503
ph,2022-10-25 00:00:00,0.49402538,N,8.100381
ph,2022-10-26 00:00:00,0.49402538,N,8.100152
ph,2022-10-27 00:00:00,0.49402538,N,8.100283
ph,2022-10-28 00:00:00,0.49402538,N,8.102183
ph,2022-10-29 00:00:00,0.49402538,N,8.104904
ph,2022-10-30 00:00:00,0.49402538,N,8.108915
ph,2022-10-31 00:00:00,0.49402538,N,8.111974
ph,2022-11-01 00:00:00,0.49402538,N,8.111543
ph,2022-11-02 00:00:00,0.49402538,N,8.108652
ph,2022-11-03 00:00:00,0.49402538,N,8.103398
ph,2022-11-04 00:00:00,0.49402538,N,8.101664
ph,2022-11-05 00:00:00,0.49402538,N,8.103851
ph,2022-11-06 00:00:00,0.49402538,N,8.1048975
ph,2022-11-07 00:00:00,0.49402538,N,8.103291
ph,2022-11-08 00:00:00,0.49402538,N,8.100906
ph,2022-11-09 00:00:00,0.49402538,N,8.09766
ph,2022-11-10 00:00:00,0.49402538,N,8.096426
ph,2022-11-11 00:00:00,0.49402538,N,8.099819
ph,2022-11-12 00:00:00,0.49402538,N,8.102193
ph,2022-11-13 00:00:00,0.49402538,N,8.102368
ph,2022-11-14 00:00:00,0.49402538,N,8.10188
ph,2022-11-15 00:00:00,0.49402538,N,8.099997
ph,2022-11-16 00:00:00,0.49402538,N,8.096991
ph,2022-11-17 00:00:00,0.49402538,N,8.0985565
ph,2022-11-18 00:00:00,0.49402538,N,8.102473
ph,2022-11-19 00:00:00,0.49402538,N,8.104071
ph,2022-11-20 00:00:00,0.49402538,N,8.102891
ph,2022-11-21 00:00:00,0.49402538,N,8.100084
ph,2022-11-22 00:00:00,0.49402538,N,8.096008
ph,2022-11-23 00:00:00,0.49402538,N,8.091764
ph,2022-11-24 00:00:00,0.49402538,N,8.089033
ph,2022-11-25 00:00:00,0.49402538,N,8.08605
ph,2022-11-26 00:00:00,0.49402538,N,8.084931
ph,2022-11-27 00:00:00,0.49402538,N,8.086606
ph,2022-11-28 00:00:00,0.49402538,N,8.087123
ph,2022-11-29 00:00:00,0.49402538,N,8.08357
ph,2022-11-30 00:00:00,0.49402538,N,8.07963
ph,2022-12-01 00:00:00,0.49402538,N,8.078417
ph,2022-12-02 00:00:00,0.49402538,N,8.07703
ph,2022-12-03 00:00:00,0.49402538,N,8.076476
ph,2022-12-04 00:00:00,0.49402538,N,8.077979
ph,2022-12-05 00:00:00,0.49402538,N,8.079014
ph,2022-12-06 00:00:00,0.49402538,N,8.080243
ph,2022-12-07 00:00:00,0.49402538,N,8.081178
ph,2022-12-08 00:00:00,0.49402538,N,8.079691
ph,2022-12-09 00:00:00,0.49402538,N,8.0777025
ph,2022-12-10 00:00:00,0.49402538,N,8.078513
ph,2022-12-11 00:00:00,0.49402538,N,8.08055
ph,2022-12-12 00:00:00,0.49402538,N,8.081061
ph,2022-12-13 00:00:00,0.49402538,N,8.081371
ph,2022-12-14 00:00:00,0.49402538,N,8.080087
ph,2022-12-15 00:00:00,0.49402538,N,8.077517
ph,2022-12-16 00:00:00,0.49402538,N,8.076118
ph,2022-12-17 00:00:00,0.49402538,N,8.074127
ph,2022-12-18 00:00:00,0.49402538,N,8.069876
ph,2022-12-19 00:00:00,0.49402538,N,8.066681
ph,2022-12-20 00:00:00,0.49402538,N,8.0653
ph,2022-12-21 00:00:00,0.49402538,N,8.063761
ph,2022-12-22 00:00:00,0.49402538,N,8.06112
ph,2022-12-23 00:00:00,0.49402538,N,8.05599
ph,2022-12-24 00:00:00,0.49402538,N,8.054172
ph,2022-12-25 00:00:00,0.49402538,N,8.057302
ph,2022-12-26 00:00:00,0.49402538,N,8.060958
ph,2022-12-27 00:00:00,0.49402538,N,8.063583
ph,2022-12-28 00:00:00,0.49402538,N,8.064717
ph,2022-12-29 00:00:00,0.49402538,N,8.062991
ph,2022-12-30 00:00:00,0.49402538,N,8.060479
ph,2022-12-31 00:00:00,0.49402538,N,8.062067
ph,2023-01-01 00:00:00,0.49402538,N,8.064739
ph,2023-01-02 00:00:00,0.49402538,N,8.065885
ph,2023-01-03 00:00:00,0.49402538,N,8.065365
ph,2023-01-04 00:00:00,0.49402538,N,8.062903
ph,2023-01-05 00:00:00,0.49402538,N,8.0562315
ph,2023-01-06 00:00:00,0.49402538,N,8.056519
ph,2023-01-07 00:00:00,0.49402538,N,8.064477
ph,2023-01-08 00:00:00,0.49402538,N,8.067686
ph,2023-01-09 00:00:00,0.49402538,N,8.066952
ph,2023-01-10 00:00:00,0.49402538,N,8.064348
ph,2023-01-11 00:00:00,0.49402538,N,8.064262
ph,2023-01-12 00:00:00,0.49402538,N,8.064055
ph,2023-01-13 00:00:00,0.49402538,N,8.06325
ph,2023-01-14 00:00:00,0.49402538,N,8.065203
ph,2023-01-15 00:00:00,0.49402538,N,8.066097
ph,2023-01-16 00:00:00,0.49402538,N,8.068128
ph,2023-01-17 00:00:00,0.49402538,N,8.0714035
ph,2023-01-18 00:00:00,0.49402538,N,8.071832
ph,2023-01-19 00:00:00,0.49402538,N,8.069054
ph,2023-01-20 00:00:00,0.49402538,N,8.063424
ph,2023-01-21 00:00:00,0.49402538,N,8.056855
ph,2023-01-22 00:00:00,0.49402538,N,8.049736
ph,2023-01-23 00:00:00,0.49402538,N,8.044887
ph,2023-01-24 00:00:00,0.49402538,N,8.048199
ph,2023-01-25 00:00:00,0.49402538,N,8.053747
ph,2023-01-26 00:00:00,0.49402538,N,8.054225
ph,2023-01-27 00:00:00,0.49402538,N,8.055522
ph,2023-01-28 00:00:00,0.49402538,N,8.05843
ph,2023-01-29 00:00:00,0.49402538,N,8.058355
ph,2023-01-30 00:00:00,0.49402538,N,8.055946
ph,2023-01-31 00:00:00,0.49402538,N,8.055182
ph,2023-02-01 00:00:00,0.49402538,N,8.055666
ph,2023-02-02 00:00:00,0.49402538,N,8.055704
ph,2023-02-03 00:00:00,0.49402538,N,8.053804
ph,2023-02-04 00:00:00,0.49402538,N,8.049764
ph,2023-02-05 00:00:00,0.49402538,N,8.04515
ph,2023-02-06 00:00:00,0.49402538,N,8.044752
ph,2023-02-07 00:00:00,0.49402538,N,8.0468
ph,2023-02-08 00:00:00,0.49402538,N,8.045694
ph,2023-02-09 00:00:00,0.49402538,N,8.044728
ph,2023-02-10 00:00:00,0.49402538,N,8.044565
ph,2023-02-11 00:00:00,0.49402538,N,8.045988
ph,2023-02-12 00:00:00,0.49402538,N,8.047237
ph,2023-02-13 00:00:00,0.49402538,N,8.045164
ph,2023-02-14 00:00:00,0.49402538,N,8.0451145
ph,2023-02-15 00:00:00,0.49402538,N,8.046876
ph,2023-02-16 00:00:00,0.49402538,N,8.045393
ph,2023-02-17 00:00:00,0.49402538,N,8.043959
ph,2023-02-18 00:00:00,0.49402538,N,8.044762
ph,2023-02-19 00:00:00,0.49402538,N,8.046157
ph,2023-02-20 00:00:00,0.49402538,N,8.045151
ph,2023-02-21 00:00:00,0.49402538,N,8.041065
ph,2023-02-22 00:00:00,0.49402538,N,8.041068
ph,2023-02-23 00:00:00,0.49402538,N,8.045839
