Variable,Date,Depth,QC,Data
ph,2022-03-06 00:00:00,0.49402538,N,8.043546
ph,2022-03-07 00:00:00,0.49402538,N,8.042964
ph,2022-03-08 00:00:00,0.49402538,N,8.042852
ph,2022-03-09 00:00:00,0.49402538,N,8.041613
ph,2022-03-10 00:00:00,0.49402538,N,8.040268
ph,2022-03-11 00:00:00,0.49402538,N,8.0385895
ph,2022-03-12 00:00:00,0.49402538,N,8.037732
ph,2022-03-13 00:00:00,0.49402538,N,8.036531
ph,2022-03-14 00:00:00,0.49402538,N,8.03302
ph,2022-03-15 00:00:00,0.49402538,N,8.0332775
ph,2022-03-16 00:00:00,0.49402538,N,8.035887
ph,2022-03-17 00:00:00,0.49402538,N,8.035331
ph,2022-03-18 00:00:00,0.49402538,N,8.033949
ph,2022-03-19 00:00:00,0.49402538,N,8.034941
ph,2022-03-20 00:00:00,0.49402538,N,8.037029
ph,2022-03-21 00:00:00,0.49402538,N,8.039317
ph,2022-03-22 00:00:00,0.49402538,N,8.041971
ph,2022-03-23 00:00:00,0.49402538,N,8.044374
ph,2022-03-24 00:00:00,0.49402538,N,8.046213
ph,2022-03-25 00:00:00,0.49402538,N,8.046144
ph,2022-03-26 00:00:00,0.49402538,N,8.044113
ph,2022-03-27 00:00:00,0.49402538,N,8.045422
ph,2022-03-28 00:00:00,0.49402538,N,8.048748
ph,2022-03-29 00:00:00,0.49402538,N,8.049645
ph,2022-03-30 00:00:00,0.49402538,N,8.050401
ph,2022-03-31 00:00:00,0.49402538,N,8.049718
ph,2022-04-01 00:00:00,0.49402538,N,8.048969
ph,2022-04-02 00:00:00,0.49402538,N,8.046644
ph,2022-04-03 00:00:00,0.49402538,N,8.043152
ph,2022-04-04 00:00:00,0.49402538,N,8.044792
ph,2022-04-05 00:00:00,0.49402538,N,8.048458
ph,2022-04-06 00:00:00,0.49402538,N,8.049578
ph,2022-04-07 00:00:00,0.49402538,N,8.049456
ph,2022-04-08 00:00:00,0.49402538,N,8.050669
ph,2022-04-09 00:00:00,0.49402538,N,8.053745
ph,2022-04-10 00:00:00,0.49402538,N,8.056341
ph,2022-04-11 00:00:00,0.49402538,N,8.057826
ph,2022-04-12 00:00:00,0.49402538,N,8.05888
ph,2022-04-13 00:00:00,0.49402538,N,8.059819
ph,2022-04-14 00:00:00,0.49402538,N,8.060241
ph,2022-04-15 00:00:00,0.49402538,N,8.060131
ph,2022-04-16 00:00:00,0.49402538,N,8.060731
ph,2022-04-17 00:00:00,0.49402538,N,8.063059
ph,2022-04-18 00:00:00,0.49402538,N,8.064805
ph,2022-04-19 00:00:00,0.49402538,N,8.065974
ph,2022-04-20 00:00:00,0.49402538,N,8.067974
ph,2022-04-21 00:00:00,0.49402538,N,8.070113
ph,2022-04-22 00:00:00,0.49402538,N,8.072269
ph,2022-04-23 00:00:00,0.49402538,N,8.073927
ph,2022-04-24 00:00:00,0.49402538,N,8.0742
ph,2022-04-25 00:00:00,0.49402538,N,8.0752535
ph,2022-04-26 00:00:00,0.49402538,N,8.077486
ph,2022-04-27 00:00:00,0.49402538,N,8.077755
ph,2022-04-28 00:00:00,0.49402538,N,8.076804
ph,2022-04-29 00:00:00,0.49402538,N,8.076936
ph,2022-04-30 00:00:00,0.49402538,N,8.078257
ph,2022-05-01 00:00:00,0.49402538,N,8.080057
ph,2022-05-02 00:00:00,0.49402538,N,8.081379
ph,2022-05-03 00:00:00,0.49402538,N,8.083492
ph,2022-05-04 00:00:00,0.49402538,N,8.085206
ph,2022-05-05 00:00:00,0.49402538,N,8.085322
ph,2022-05-06 00:00:00,0.49402538,N,8.0882635
ph,2022-05-07 00:00:00,0.49402538,N,8.09309
ph,2022-05-08 00:00:00,0.49402538,N,8.093734
ph,2022-05-09 00:00:00,0.49402538,N,8.093501
ph,2022-05-10 00:00:00,0.49402538,N,8.095102
ph,2022-05-11 00:00:00,0.49402538,N,8.092552
ph,2022-05-12 00:00:00,0.49402538,N,8.090367
ph,2022-05-13 00:00:00,0.49402538,N,8.094455
ph,2022-05-14 00:00:00,0.49402538,N,8.097875
ph,2022-05-15 00:00:00,0.49402538,N,8.096031
ph,2022-05-16 00:00:00,0.49402538,N,8.091661
ph,2022-05-17 00:00:00,0.49402538,N,8.085179
ph,2022-05-18 00:00:00,0.49402538,N,8.082534
ph,2022-05-19 00:00:00,0.49402538,N,8.083649
ph,2022-05-20 00:00:00,0.49402538,N,8.08059
ph,2022-05-21 00:00:00,0.49402538,N,8.076596
ph,2022-05-22 00:00:00,0.49402538,N,8.078225
ph,2022-05-23 00:00:00,0.49402538,N,8.083609
ph,2022-05-24 00:00:00,0.49402538,N,8.085585
ph,2022-05-25 00:00:00,0.49402538,N,8.085815
ph,2022-05-26 00:00:00,0.49402538,N,8.086286
ph,2022-05-27 00:00:00,0.49402538,N,8.086375
ph,2022-05-28 00:00:00,0.49402538,N,8.086761
ph,2022-05-29 00:00:00,0.49402538,N,8.088746
ph,2022-05-30 00:00:00,0.49402538,N,8.091075
ph,2022-05-31 00:00:00,0.49402538,N,8.092439
ph,2022-06-01 00:00:00,0.49402538,N,8.094009
ph,2022-06-02 00:00:00,0.49402538,N,8.095431
ph,2022-06-03 00:00:00,0.49402538,N,8.09585
ph,2022-06-04 00:00:00,0.49402538,N,8.096447
ph,2022-06-05 00:00:00,0.49402538,N,8.09832
ph,2022-06-06 00:00:00,0.49402538,N,8.100449
ph,2022-06-07 00:00:00,0.49402538,N,8.101511
ph,2022-06-08 00:00:00,0.49402538,N,8.104347
ph,2022-06-09 00:00:00,0.49402538,N,8.106955
ph,2022-06-10 00:00:00,0.49402538,N,8.104913
ph,2022-06-11 00:00:00,0.49402538,N,8.101736
ph,2022-06-12 00:00:00,0.49402538,N,8.10332
ph,2022-06-13 00:00:00,0.49402538,N,8.10407
ph,2022-06-14 00:00:00,0.49402538,N,8.102417
ph,2022-06-15 00:00:00,0.49402538,N,8.104307
ph,2022-06-16 00:00:00,0.49402538,N,8.104812
ph,2022-06-17 00:00:00,0.49402538,N,8.102058
ph,2022-06-18 00:00:00,0.49402538,N,8.101558
ph,2022-06-19 00:00:00,0.49402538,N,8.102646
ph,2022-06-20 00:00:00,0.49402538,N,8.10251
ph,2022-06-21 00:00:00,0.49402538,N,8.101098
ph,2022-06-22 00:00:00,0.49402538,N,8.096638
ph,2022-06-23 00:00:00,0.49402538,N,8.091765
ph,2022-06-24 00:00:00,0.49402538,N,8.090963
ph,2022-06-25 00:00:00,0.49402538,N,8.092721
ph,2022-06-26 00:00:00,0.49402538,N,8.095154
ph,2022-06-27 00:00:00,0.49402538,N,8.096506
ph,2022-06-28 00:00:00,0.49402538,N,8.097522
ph,2022-06-29 00:00:00,0.49402538,N,8.098996
ph,2022-06-30 00:00:00,0.49402538,N,8.098108
ph,2022-07-01 00:00:00,0.49402538,N,8.09549
ph,2022-07-02 00:00:00,0.49402538,N,8.095171
ph,2022-07-03 00:00:00,0.49402538,N,8.098027
ph,2022-07-04 00:00:00,0.49402538,N,8.103119
ph,2022-07-05 00:00:00,0.49402538,N,8.106901
ph,2022-07-06 00:00:00,0.49402538,N,8.10781
ph,2022-07-07 00:00:00,0.49402538,N,8.104557
ph,2022-07-08 00:00:00,0.49402538,N,8.099581
ph,2022-07-09 00:00:00,0.49402538,N,8.100542
ph,2022-07-10 00:00:00,0.49402538,N,8.106851
ph,2022-07-11 00:00:00,0.49402538,N,8.110468
ph,2022-07-12 00:00:00,0.49402538,N,8.111521
ph,2022-07-13 00:00:00,0.49402538,N,8.112335
ph,2022-07-14 00:00:00,0.49402538,N,8.115287
ph,2022-07-15 00:00:00,0.49402538,N,8.121825
ph,2022-07-16 00:00:00,0.49402538,N,8.123801
ph,2022-07-17 00:00:00,0.49402538,N,8.121638
ph,2022-07-18 00:00:00,0.49402538,N,8.121843
ph,2022-07-19 00:00:00,0.49402538,N,8.122524
ph,2022-07-20 00:00:00,0.49402538,N,8.122409
ph,2022-07-21 00:00:00,0.49402538,N,8.120398
ph,2022-07-22 00:00:00,0.49402538,N,8.118672
ph,2022-07-23 00:00:00,0.49402538,N,8.118006
ph,2022-07-24 00:00:00,0.49402538,N,8.117648
ph,2022-07-25 00:00:00,0.49402538,N,8.118703
ph,2022-07-26 00:00:00,0.49402538,N,8.119367
ph,2022-07-27 00:00:00,0.49402538,N,8.117744
ph,2022-07-28 00:00:00,0.49402538,N,8.11482
ph,2022-07-29 00:00:00,0.49402538,N,8.111524
ph,2022-07-30 00:00:00,0.49402538,N,8.110625
ph,2022-07-31 00:00:00,0.49402538,N,8.111482
ph,2022-08-01 00:00:00,0.49402538,N,8.110256
ph,2022-08-02 00:00:00,0.49402538,N,8.108351
ph,2022-08-03 00:00:00,0.49402538,N,8.109612
ph,2022-08-04 00:00:00,0.49402538,N,8.112713
ph,2022-08-05 00:00:00,0.49402538,N,8.114153
ph,2022-08-06 00:00:00,0.49402538,N,8.116107
ph,2022-08-07 00:00:00,0.49402538,N,8.11688
ph,2022-08-08 00:00:00,0.49402538,N,8.115817
ph,2022-08-09 00:00:00,0.49402538,N,8.116708
ph,2022-08-10 00:00:00,0.49402538,N,8.117157
ph,2022-08-11 00:00:00,0.49402538,N,8.117361
ph,2022-08-12 00:00:00,0.49402538,N,8.119052
ph,2022-08-13 00:00:00,0.49402538,N,8.119894
ph,2022-08-14 00:00:00,0.49402538,N,8.11827
ph,2022-08-15 00:00:00,0.49402538,N,8.118319
ph,2022-08-16 00:00:00,0.49402538,N,8.121193
ph,2022-08-17 00:00:00,0.49402538,N,8.116349
ph,2022-08-18 00:00:00,0.49402538,N,8.109334
ph,2022-08-19 00:00:00,0.49402538,N,8.107089
ph,2022-08-20 00:00:00,0.49402538,N,8.10618
ph,2022-08-21 00:00:00,0.49402538,N,8.105203
ph,2022-08-22 00:00:00,0.49402538,N,8.104676
ph,2022-08-23 00:00:00,0.49402538,N,8.105107
ph,2022-08-24 00:00:00,0.49402538,N,8.10664
ph,2022-08-25 00:00:00,0.49402538,N,8.110497
ph,2022-08-26 00:00:00,0.49402538,N,8.1181345
ph,2022-08-27 00:00:00,0.49402538,N,8.124254
ph,2022-08-28 00:00:00,0.49402538,N,8.125482
ph,2022-08-29 00:00:00,0.49402538,N,8.126262
ph,2022-08-30 00:00:00,0.49402538,N,8.128626
ph,2022-08-31 00:00:00,0.49402538,N,8.129929
ph,2022-09-01 00:00:00,0.49402538,N,8.129609
ph,2022-09-02 00:00:00,0.49402538,N,8.130524
ph,2022-09-03 00:00:00,0.49402538,N,8.132137
ph,2022-09-04 00:00:00,0.49402538,N,8.131058
ph,2022-09-05 00:00:00,0.49402538,N,8.129195
ph,2022-09-06 00:00:00,0.49402538,N,8.12743
ph,2022-09-07 00:00:00,0.49402538,N,8.124902
ph,2022-09-08 00:00:00,0.49402538,N,8.123639
ph,2022-09-09 00:00:00,0.49402538,N,8.121134
ph,2022-09-10 00:00:00,0.49402538,N,8.118879
ph,2022-09-11 00:00:00,0.49402538,N,8.117227
ph,2022-09-12 00:00:00,0.49402538,N,8.116749
ph,2022-09-13 00:00:00,0.49402538,N,8.118905
ph,2022-09-14 00:00:00,0.49402538,N,8.120309
ph,2022-09-15 00:00:00,0.49402538,N,8.12151
ph,2022-09-16 00:00:00,0.49402538,N,8.122161
ph,2022-09-17 00:00:00,0.49402538,N,8.120875
ph,2022-09-18 00:00:00,0.49402538,N,8.120122
ph,2022-09-19 00:00:00,0.49402538,N,8.122179
ph,2022-09-20 00:00:00,0.49402538,N,8.124038
ph,2022-09-21 00:00:00,0.49402538,N,8.12379
ph,2022-09-22 00:00:00,0.49402538,N,8.123175
ph,2022-09-23 00:00:00,0.49402538,N,8.122027
ph,2022-09-24 00:00:00,0.49402538,N,8.122142
ph,2022-09-25 00:00:00,0.49402538,N,8.12093
ph,2022-09-26 00:00:00,0.49402538,N,8.119293
ph,2022-09-27 00:00:00,0.49402538,N,8.118567
ph,2022-09-28 00:00:00,0.49402538,N,8.116905
ph,2022-09-29 00:00:00,0.49402538,N,8.116491
ph,2022-09-30 00:00:00,0.49402538,N,8.116028
ph,2022-10-01 00:00:00,0.49402538,N,8.115349
ph,2022-10-02 00:00:00,0.49402538,N,8.115608
ph,2022-10-03 00:00:00,0.49402538,N,8.114972
ph,2022-10-04 00:00:00,0.49402538,N,8.113046
ph,2022-10-05 00:00:00,0.49402538,N,8.113293
ph,2022-10-06 00:00:00,0.49402538,N,8.114183
ph,2022-10-07 00:00:00,0.49402538,N,8.112278
ph,2022-10-08 00:00:00,0.49402538,N,8.10997
ph,2022-10-09 00:00:00,0.49402538,N,8.108291
ph,2022-10-10 00:00:00,0.49402538,N,8.109249
ph,2022-10-11 00:00:00,0.49402538,N,8.11042
ph,2022-10-12 00:00:00,0.49402538,N,8.111089
ph,2022-10-13 00:00:00,0.49402538,N,8.111273
ph,2022-10-14 00:00:00,0.49402538,N,8.109677
ph,2022-10-15 00:00:00,0.49402538,N,8.108899
ph,2022-10-16 00:00:00,0.49402538,N,8.109931
ph,2022-10-17 00:00:00,0.49402538,N,8.111343
ph,2022-10-18 00:00:00,0.49402538,N,8.109941
ph,2022-10-19 00:00:00,0.49402538,N,8.106974
ph,2022-10-20 00:00:00,0.49402538,N,8.103533
ph,2022-10-21 00:00:00,0.49402538,N,8.099931
ph,2022-10-22 00:00:00,0.49402538,N,8.096835
ph,2022-10-23 00:00:00,0.49402538,N,8.097092
ph,2022-10-24 00:00:00,0.49402538,N,8.0994005
ph,2022-10-25 00:00:00,0.49402538,N,8.100424
ph,2022-10-26 00:00:00,0.49402538,N,8.099374
ph,2022-10-27 00:00:00,0.49402538,N,8.09873
ph,2022-10-28 00:00:00,0.49402538,N,8.101641
ph,2022-10-29 00:00:00,0.49402538,N,8.105447
ph,2022-10-30 00:00:00,0.49402538,N,8.108241
ph,2022-10-31 00:00:00,0.49402538,N,8.108907
ph,2022-11-01 00:00:00,0.49402538,N,8.109184
ph,2022-11-02 00:00:00,0.49402538,N,8.107967
ph,2022-11-03 00:00:00,0.49402538,N,8.102224
ph,2022-11-04 00:00:00,0.49402538,N,8.101809
ph,2022-11-05 00:00:00,0.49402538,N,8.105688
ph,2022-11-06 00:00:00,0.49402538,N,8.1060095
ph,2022-11-07 00:00:00,0.49402538,N,8.102685
ph,2022-11-08 00:00:00,0.49402538,N,8.099522
ph,2022-11-09 00:00:00,0.49402538,N,8.097527
ph,2022-11-10 00:00:00,0.49402538,N,8.0974045
ph,2022-11-11 00:00:00,0.49402538,N,8.099122
ph,2022-11-12 00:00:00,0.49402538,N,8.100084
ph,2022-11-13 00:00:00,0.49402538,N,8.099366
ph,2022-11-14 00:00:00,0.49402538,N,8.098123
ph,2022-11-15 00:00:00,0.49402538,N,8.097261
ph,2022-11-16 00:00:00,0.49402538,N,8.095021
ph,2022-11-17 00:00:00,0.49402538,N,8.095811
ph,2022-11-18 00:00:00,0.49402538,N,8.098748
ph,2022-11-19 00:00:00,0.49402538,N,8.099466
ph,2022-11-20 00:00:00,0.49402538,N,8.097517
ph,2022-11-21 00:00:00,0.49402538,N,8.094261
ph,2022-11-22 00:00:00,0.49402538,N,8.08836
ph,2022-11-23 00:00:00,0.49402538,N,8.085739
ph,2022-11-24 00:00:00,0.49402538,N,8.085255
ph,2022-11-25 00:00:00,0.49402538,N,8.082223
ph,2022-11-26 00:00:00,0.49402538,N,8.0810585
ph,2022-11-27 00:00:00,0.49402538,N,8.081506
ph,2022-11-28 00:00:00,0.49402538,N,8.082073
ph,2022-11-29 00:00:00,0.49402538,N,8.079322
ph,2022-11-30 00:00:00,0.49402538,N,8.0768175
ph,2022-12-01 00:00:00,0.49402538,N,8.075559
ph,2022-12-02 00:00:00,0.49402538,N,8.073516
ph,2022-12-03 00:00:00,0.49402538,N,8.071816
ph,2022-12-04 00:00:00,0.49402538,N,8.07159
ph,2022-12-05 00:00:00,0.49402538,N,8.071822
ph,2022-12-06 00:00:00,0.49402538,N,8.0727005
ph,2022-12-07 00:00:00,0.49402538,N,8.073853
ph,2022-12-08 00:00:00,0.49402538,N,8.073168
ph,2022-12-09 00:00:00,0.49402538,N,8.071251
ph,2022-12-10 00:00:00,0.49402538,N,8.070645
ph,2022-12-11 00:00:00,0.49402538,N,8.071505
ph,2022-12-12 00:00:00,0.49402538,N,8.072489
ph,2022-12-13 00:00:00,0.49402538,N,8.074615
ph,2022-12-14 00:00:00,0.49402538,N,8.074556
ph,2022-12-15 00:00:00,0.49402538,N,8.071535
ph,2022-12-16 00:00:00,0.49402538,N,8.069501
ph,2022-12-17 00:00:00,0.49402538,N,8.068192
ph,2022-12-18 00:00:00,0.49402538,N,8.065794
ph,2022-12-19 00:00:00,0.49402538,N,8.062939
ph,2022-12-20 00:00:00,0.49402538,N,8.0604
ph,2022-12-21 00:00:00,0.49402538,N,8.056885
ph,2022-12-22 00:00:00,0.49402538,N,8.052919
ph,2022-12-23 00:00:00,0.49402538,N,8.047757
ph,2022-12-24 00:00:00,0.49402538,N,8.045112
ph,2022-12-25 00:00:00,0.49402538,N,8.046953
ph,2022-12-26 00:00:00,0.49402538,N,8.050157
ph,2022-12-27 00:00:00,0.49402538,N,8.052536
ph,2022-12-28 00:00:00,0.49402538,N,8.053724
ph,2022-12-29 00:00:00,0.49402538,N,8.053624
ph,2022-12-30 00:00:00,0.49402538,N,8.051032
ph,2022-12-31 00:00:00,0.49402538,N,8.051948
ph,2023-01-01 00:00:00,0.49402538,N,8.055207
ph,2023-01-02 00:00:00,0.49402538,N,8.056845
ph,2023-01-03 00:00:00,0.49402538,N,8.058031
ph,2023-01-04 00:00:00,0.49402538,N,8.057762
ph,2023-01-05 00:00:00,0.49402538,N,8.05479
ph,2023-01-06 00:00:00,0.49402538,N,8.054385
ph,2023-01-07 00:00:00,0.49402538,N,8.059263
ph,2023-01-08 00:00:00,0.49402538,N,8.063041
ph,2023-01-09 00:00:00,0.49402538,N,8.062981
ph,2023-01-10 00:00:00,0.49402538,N,8.05981
ph,2023-01-11 00:00:00,0.49402538,N,8.058153
ph,2023-01-12 00:00:00,0.49402538,N,8.056468
ph,2023-01-13 00:00:00,0.49402538,N,8.054654
ph,2023-01-14 00:00:00,0.49402538,N,8.056235
ph,2023-01-15 00:00:00,0.49402538,N,8.059499
ph,2023-01-16 00:00:00,0.49402538,N,8.06287
ph,2023-01-17 00:00:00,0.49402538,N,8.065178
ph,2023-01-18 00:00:00,0.49402538,N,8.066834
ph,2023-01-19 00:00:00,0.49402538,N,8.065039
ph,2023-01-20 00:00:00,0.49402538,N,8.056306
ph,2023-01-21 00:00:00,0.49402538,N,8.044917
ph,2023-01-22 00:00:00,0.49402538,N,8.038195
ph,2023-01-23 00:00:00,0.49402538,N,8.03366
ph,2023-01-24 00:00:00,0.49402538,N,8.033646
ph,2023-01-25 00:00:00,0.49402538,N,8.0400915
ph,2023-01-26 00:00:00,0.49402538,N,8.044419
ph,2023-01-27 00:00:00,0.49402538,N,8.047974
ph,2023-01-28 00:00:00,0.49402538,N,8.051735
ph,2023-01-29 00:00:00,0.49402538,N,8.053121
ph,2023-01-30 00:00:00,0.49402538,N,8.0498
ph,2023-01-31 00:00:00,0.49402538,N,8.045557
ph,2023-02-01 00:00:00,0.49402538,N,8.045552
ph,2023-02-02 00:00:00,0.49402538,N,8.04688
ph,2023-02-03 00:00:00,0.49402538,N,8.046776
ph,2023-02-04 00:00:00,0.49402538,N,8.045331
ph,2023-02-05 00:00:00,0.49402538,N,8.042863
ph,2023-02-06 00:00:00,0.49402538,N,8.041139
ph,2023-02-07 00:00:00,0.49402538,N,8.040707
ph,2023-02-08 00:00:00,0.49402538,N,8.039365
ph,2023-02-09 00:00:00,0.49402538,N,8.038465
ph,2023-02-10 00:00:00,0.49402538,N,8.038348
ph,2023-02-11 00:00:00,0.49402538,N,8.039569
ph,2023-02-12 00:00:00,0.49402538,N,8.040372
ph,2023-02-13 00:00:00,0.49402538,N,8.039179
ph,2023-02-14 00:00:00,0.49402538,N,8.039603
ph,2023-02-15 00:00:00,0.49402538,N,8.040862
ph,2023-02-16 00:00:00,0.49402538,N,8.039464
ph,2023-02-17 00:00:00,0.49402538,N,8.039425
ph,2023-02-18 00:00:00,0.49402538,N,8.040258
ph,2023-02-19 00:00:00,0.49402538,N,8.040381
ph,2023-02-20 00:00:00,0.49402538,N,8.039783
ph,2023-02-21 00:00:00,0.49402538,N,8.035057
ph,2023-02-22 00:00:00,0.49402538,N,8.034089
ph,2023-02-23 00:00:00,0.49402538,N,8.038739
ph,2023-02-24 00:00:00,0.49402538,N,8.043252
