Variable,Date,Depth,QC,Data
talk,2022-05-02 00:00:00,0.49402538,N,241.77720382
talk,2022-05-03 00:00:00,0.49402538,N,241.77943582700001
talk,2022-05-04 00:00:00,0.49402538,N,241.78165782500002
talk,2022-05-05 00:00:00,0.49402538,N,241.78387982300004
talk,2022-05-06 00:00:00,0.49402538,N,241.78611183
talk,2022-05-07 00:00:00,0.49402538,N,241.78836385500003
talk,2022-05-08 00:00:00,0.49402538,N,241.77410103
talk,2022-05-09 00:00:00,0.49402538,N,241.75984821400002
talk,2022-05-10 00:00:00,0.49402538,N,241.74557538
talk,2022-05-11 00:00:00,0.49402538,N,241.73133257300003
talk,2022-05-12 00:00:00,0.49402538,N,241.71704973
talk,2022-05-13 00:00:00,0.49402538,N,241.702786905
talk,2022-05-14 00:00:00,0.49402538,N,241.688544098
talk,2022-05-15 00:00:00,0.49402538,N,241.55720600000004
talk,2022-05-16 00:00:00,0.49402538,N,241.425857893
talk,2022-05-17 00:00:00,0.49402538,N,241.29448976799998
talk,2022-05-18 00:00:00,0.49402538,N,241.16315167000002
talk,2022-05-19 00:00:00,0.49402538,N,241.03180356300004
talk,2022-05-20 00:00:00,0.49402538,N,240.900455456
talk,2022-05-21 00:00:00,0.49402538,N,240.76911735800002
talk,2022-05-22 00:00:00,0.49402538,N,240.72200499500002
talk,2022-05-23 00:00:00,0.49402538,N,240.67485259600002
talk,2022-05-24 00:00:00,0.49402538,N,240.627790278
talk,2022-05-25 00:00:00,0.49402538,N,240.580667906
talk,2022-05-26 00:00:00,0.49402538,N,240.53355554299998
talk,2022-05-27 00:00:00,0.49402538,N,240.486433171
talk,2022-05-28 00:00:00,0.49402538,N,240.43932080800002
talk,2022-05-29 00:00:00,0.49402538,N,240.47483274
talk,2022-05-30 00:00:00,0.49402538,N,240.51036469000002
talk,2022-05-31 00:00:00,0.49402538,N,240.54589664000002
talk,2022-06-01 00:00:00,0.49402538,N,240.581408572
talk,2022-06-02 00:00:00,0.49402538,N,240.61694052200002
talk,2022-06-03 00:00:00,0.49402538,N,240.65244244500002
talk,2022-06-04 00:00:00,0.49402538,N,240.687954377
talk,2022-06-05 00:00:00,0.49402538,N,240.577875395
talk,2022-06-06 00:00:00,0.49402538,N,240.46782643999998
talk,2022-06-07 00:00:00,0.49402538,N,240.357707422
talk,2022-06-08 00:00:00,0.49402538,N,240.247648458
talk,2022-06-09 00:00:00,0.49402538,N,240.13756947599998
talk,2022-06-10 00:00:00,0.49402538,N,240.02749049399998
talk,2022-06-11 00:00:00,0.49402538,N,239.91743153000002
talk,2022-06-12 00:00:00,0.49402538,N,239.87509346
talk,2022-06-13 00:00:00,0.49402538,N,239.83275539
talk,2022-06-14 00:00:00,0.49402538,N,239.79045735600002
talk,2022-06-15 00:00:00,0.49402538,N,239.748119286
talk,2022-06-16 00:00:00,0.49402538,N,239.705811243
talk,2022-06-17 00:00:00,0.49402538,N,239.66348318200002
talk,2022-06-18 00:00:00,0.49402538,N,239.621145112
talk,2022-06-19 00:00:00,0.49402538,N,239.628731934
talk,2022-06-20 00:00:00,0.49402538,N,239.636318756
talk,2022-06-21 00:00:00,0.49402538,N,239.64390557800002
talk,2022-06-22 00:00:00,0.49402538,N,239.6514924
talk,2022-06-23 00:00:00,0.49402538,N,239.65909924
talk,2022-06-24 00:00:00,0.49402538,N,239.66665603500002
talk,2022-06-25 00:00:00,0.49402538,N,239.67421283000002
talk,2022-06-26 00:00:00,0.49402538,N,239.70315885800002
talk,2022-06-27 00:00:00,0.49402538,N,239.73208486800002
talk,2022-06-28 00:00:00,0.49402538,N,239.76103089600002
talk,2022-06-29 00:00:00,0.49402538,N,239.78995690600001
talk,2022-06-30 00:00:00,0.49402538,N,239.81887290699999
talk,2022-07-01 00:00:00,0.49402538,N,239.847848962
talk,2022-07-02 00:00:00,0.49402538,N,239.876744945
talk,2022-07-03 00:00:00,0.49402538,N,239.893159705
talk,2022-07-04 00:00:00,0.49402538,N,239.909584474
talk,2022-07-05 00:00:00,0.49402538,N,239.926019252
talk,2022-07-06 00:00:00,0.49402538,N,239.94241399400002
talk,2022-07-07 00:00:00,0.49402538,N,239.95886879000003
talk,2022-07-08 00:00:00,0.49402538,N,239.975233505
talk,2022-07-09 00:00:00,0.49402538,N,239.991648265
talk,2022-07-10 00:00:00,0.49402538,N,239.99039714000003
talk,2022-07-11 00:00:00,0.49402538,N,239.989166033
talk,2022-07-12 00:00:00,0.49402538,N,239.987944935
talk,2022-07-13 00:00:00,0.49402538,N,239.98669381
talk,2022-07-14 00:00:00,0.49402538,N,239.985462703
talk,2022-07-15 00:00:00,0.49402538,N,239.98419156
talk,2022-07-16 00:00:00,0.49402538,N,239.98299048
talk,2022-07-17 00:00:00,0.49402538,N,239.95866861
talk,2022-07-18 00:00:00,0.49402538,N,239.934376767
talk,2022-07-19 00:00:00,0.49402538,N,239.91008492400002
talk,2022-07-20 00:00:00,0.49402538,N,239.885763054
talk,2022-07-21 00:00:00,0.49402538,N,239.861491229
talk,2022-07-22 00:00:00,0.49402538,N,239.83715935000004
talk,2022-07-23 00:00:00,0.49402538,N,239.812887525
talk,2022-07-24 00:00:00,0.49402538,N,239.81954351000002
talk,2022-07-25 00:00:00,0.49402538,N,239.826199495
talk,2022-07-26 00:00:00,0.49402538,N,239.83288550700001
talk,2022-07-27 00:00:00,0.49402538,N,239.839541492
talk,2022-07-28 00:00:00,0.49402538,N,239.846197477
talk,2022-07-29 00:00:00,0.49402538,N,239.85285346199998
talk,2022-07-30 00:00:00,0.49402538,N,239.85953947400003
talk,2022-07-31 00:00:00,0.49402538,N,239.85267330000002
talk,2022-08-01 00:00:00,0.49402538,N,239.845817135
talk,2022-08-02 00:00:00,0.49402538,N,239.838940952
talk,2022-08-03 00:00:00,0.49402538,N,239.832094796
talk,2022-08-04 00:00:00,0.49402538,N,239.82524864
talk,2022-08-05 00:00:00,0.49402538,N,239.818372457
talk,2022-08-06 00:00:00,0.49402538,N,239.81153631
talk,2022-08-07 00:00:00,0.49402538,N,239.81271737200004
talk,2022-08-08 00:00:00,0.49402538,N,239.81390844299997
talk,2022-08-09 00:00:00,0.49402538,N,239.81510952300002
talk,2022-08-10 00:00:00,0.49402538,N,239.81630059400004
talk,2022-08-11 00:00:00,0.49402538,N,239.817511683
talk,2022-08-12 00:00:00,0.49402538,N,239.818682736
talk,2022-08-13 00:00:00,0.49402538,N,239.819903834
talk,2022-08-14 00:00:00,0.49402538,N,239.81747164700002
talk,2022-08-15 00:00:00,0.49402538,N,239.815009433
talk,2022-08-16 00:00:00,0.49402538,N,239.812577246
talk,2022-08-17 00:00:00,0.49402538,N,239.81013505000004
talk,2022-08-18 00:00:00,0.49402538,N,239.807712872
talk,2022-08-19 00:00:00,0.49402538,N,239.805270676
talk,2022-08-20 00:00:00,0.49402538,N,239.80282848
talk,2022-08-21 00:00:00,0.49402538,N,239.82626955800004
talk,2022-08-22 00:00:00,0.49402538,N,239.84973065399998
talk,2022-08-23 00:00:00,0.49402538,N,239.87319175
talk,2022-08-24 00:00:00,0.49402538,N,239.89661281000002
talk,2022-08-25 00:00:00,0.49402538,N,239.92010393300004
talk,2022-08-26 00:00:00,0.49402538,N,239.943535002
talk,2022-08-27 00:00:00,0.49402538,N,239.96697608
talk,2022-08-28 00:00:00,0.49402538,N,239.96887779
talk,2022-08-29 00:00:00,0.49402538,N,239.9707795
talk,2022-08-30 00:00:00,0.49402538,N,239.97272124600002
talk,2022-08-31 00:00:00,0.49402538,N,239.974652983
talk,2022-09-01 00:00:00,0.49402538,N,239.976564702
talk,2022-09-02 00:00:00,0.49402538,N,239.978476421
talk,2022-09-03 00:00:00,0.49402538,N,239.98038814
talk,2022-09-04 00:00:00,0.49402538,N,239.966205387
talk,2022-09-05 00:00:00,0.49402538,N,239.952032643
talk,2022-09-06 00:00:00,0.49402538,N,239.937879917
talk,2022-09-07 00:00:00,0.49402538,N,239.92368715499998
talk,2022-09-08 00:00:00,0.49402538,N,239.90952442
talk,2022-09-09 00:00:00,0.49402538,N,239.89536168500004
talk,2022-09-10 00:00:00,0.49402538,N,239.88119895
talk,2022-09-11 00:00:00,0.49402538,N,239.87531365799998
talk,2022-09-12 00:00:00,0.49402538,N,239.869418357
talk,2022-09-13 00:00:00,0.49402538,N,239.863553083
talk,2022-09-14 00:00:00,0.49402538,N,239.857657782
talk,2022-09-15 00:00:00,0.49402538,N,239.85177249000003
talk,2022-09-16 00:00:00,0.49402538,N,239.845887198
talk,2022-09-17 00:00:00,0.49402538,N,239.840021924
talk,2022-09-18 00:00:00,0.49402538,N,239.85237303000002
talk,2022-09-19 00:00:00,0.49402538,N,239.864764172
talk,2022-09-20 00:00:00,0.49402538,N,239.877155314
talk,2022-09-21 00:00:00,0.49402538,N,239.889536447
talk,2022-09-22 00:00:00,0.49402538,N,239.90191758
talk,2022-09-23 00:00:00,0.49402538,N,239.914278695
talk,2022-09-24 00:00:00,0.49402538,N,239.926689855
talk,2022-09-25 00:00:00,0.49402538,N,239.93993176200001
talk,2022-09-26 00:00:00,0.49402538,N,239.953183678
talk,2022-09-27 00:00:00,0.49402538,N,239.966445603
talk,2022-09-28 00:00:00,0.49402538,N,239.979717537
talk,2022-09-29 00:00:00,0.49402538,N,239.992959444
talk,2022-09-30 00:00:00,0.49402538,N,240.00621136
talk,2022-10-01 00:00:00,0.49402538,N,240.019473285
talk,2022-10-02 00:00:00,0.49402538,N,240.039060898
talk,2022-10-03 00:00:00,0.49402538,N,240.058608475
talk,2022-10-04 00:00:00,0.49402538,N,240.07817607
talk,2022-10-05 00:00:00,0.49402538,N,240.097743665
talk,2022-10-06 00:00:00,0.49402538,N,240.11731126000004
talk,2022-10-07 00:00:00,0.49402538,N,240.13687885500002
talk,2022-10-08 00:00:00,0.49402538,N,240.15644644999998
talk,2022-10-09 00:00:00,0.49402538,N,240.181909346
talk,2022-10-10 00:00:00,0.49402538,N,240.20734221499998
talk,2022-10-11 00:00:00,0.49402538,N,240.23281512
talk,2022-10-12 00:00:00,0.49402538,N,240.25823798
talk,2022-10-13 00:00:00,0.49402538,N,240.283710885
talk,2022-10-14 00:00:00,0.49402538,N,240.30918379
talk,2022-10-15 00:00:00,0.49402538,N,240.334636677
talk,2022-10-16 00:00:00,0.49402538,N,240.345446397
talk,2022-10-17 00:00:00,0.49402538,N,240.356276135
talk,2022-10-18 00:00:00,0.49402538,N,240.367085855
talk,2022-10-19 00:00:00,0.49402538,N,240.37794562000002
talk,2022-10-20 00:00:00,0.49402538,N,240.388735322
talk,2022-10-21 00:00:00,0.49402538,N,240.39958507800003
talk,2022-10-22 00:00:00,0.49402538,N,240.410404807
talk,2022-10-23 00:00:00,0.49402538,N,240.450821149
talk,2022-10-24 00:00:00,0.49402538,N,240.49129754499998
talk,2022-10-25 00:00:00,0.49402538,N,240.531693869
talk,2022-10-26 00:00:00,0.49402538,N,240.572150247
talk,2022-10-27 00:00:00,0.49402538,N,240.61259661600002
talk,2022-10-28 00:00:00,0.49402538,N,240.653042985
talk,2022-10-29 00:00:00,0.49402538,N,240.693469336
talk,2022-10-30 00:00:00,0.49402538,N,240.73636791
talk,2022-10-31 00:00:00,0.49402538,N,240.77927649300003
talk,2022-11-01 00:00:00,0.49402538,N,240.82216505800002
talk,2022-11-02 00:00:00,0.49402538,N,240.98080770800001
talk,2022-11-03 00:00:00,0.49402538,N,240.98393051600002
talk,2022-11-04 00:00:00,0.49402538,N,240.990446375
talk,2022-11-05 00:00:00,0.49402538,N,240.994029597
talk,2022-11-06 00:00:00,0.49402538,N,240.99553094700002
talk,2022-11-07 00:00:00,0.49402538,N,241.01989285300002
talk,2022-11-08 00:00:00,0.49402538,N,241.02626858600001
talk,2022-11-09 00:00:00,0.49402538,N,241.02216489600002
talk,2022-11-10 00:00:00,0.49402538,N,241.01165544600002
talk,2022-11-11 00:00:00,0.49402538,N,241.071559311
talk,2022-11-12 00:00:00,0.49402538,N,241.140351168
talk,2022-11-13 00:00:00,0.49402538,N,241.201376041
talk,2022-11-14 00:00:00,0.49402538,N,241.239510331
talk,2022-11-15 00:00:00,0.49402538,N,241.26604419
talk,2022-11-16 00:00:00,0.49402538,N,241.240080844
talk,2022-11-17 00:00:00,0.49402538,N,241.22600819000002
talk,2022-11-18 00:00:00,0.49402538,N,241.272299815
talk,2022-11-19 00:00:00,0.49402538,N,241.30604015400002
talk,2022-11-20 00:00:00,0.49402538,N,241.34276317500002
talk,2022-11-21 00:00:00,0.49402538,N,241.365913992
talk,2022-11-22 00:00:00,0.49402538,N,241.366964937
talk,2022-11-23 00:00:00,0.49402538,N,241.30240688700002
talk,2022-11-24 00:00:00,0.49402538,N,241.26374212
talk,2022-11-25 00:00:00,0.49402538,N,241.259508313
talk,2022-11-26 00:00:00,0.49402538,N,241.30738136
talk,2022-11-27 00:00:00,0.49402538,N,241.34894873700003
talk,2022-11-28 00:00:00,0.49402538,N,241.38615219
talk,2022-11-29 00:00:00,0.49402538,N,241.41590894700002
talk,2022-11-30 00:00:00,0.49402538,N,241.38034697000003
talk,2022-12-01 00:00:00,0.49402538,N,241.426018037
talk,2022-12-02 00:00:00,0.49402538,N,241.46007866399998
talk,2022-12-03 00:00:00,0.49402538,N,241.46969731300004
talk,2022-12-04 00:00:00,0.49402538,N,241.48003661
talk,2022-12-05 00:00:00,0.49402538,N,241.49284813
talk,2022-12-06 00:00:00,0.49402538,N,241.51176514
talk,2022-12-07 00:00:00,0.49402538,N,241.49424939000002
talk,2022-12-08 00:00:00,0.49402538,N,241.529421016
talk,2022-12-09 00:00:00,0.49402538,N,241.574981984
talk,2022-12-10 00:00:00,0.49402538,N,241.599053629
talk,2022-12-11 00:00:00,0.49402538,N,241.61715991
talk,2022-12-12 00:00:00,0.49402538,N,241.637047793
talk,2022-12-13 00:00:00,0.49402538,N,241.652821977
talk,2022-12-14 00:00:00,0.49402538,N,241.66365171500001
talk,2022-12-15 00:00:00,0.49402538,N,241.67296008500003
talk,2022-12-16 00:00:00,0.49402538,N,241.70053488000002
talk,2022-12-17 00:00:00,0.49402538,N,241.730421754
talk,2022-12-18 00:00:00,0.49402538,N,241.760869132
talk,2022-12-19 00:00:00,0.49402538,N,241.783999931
talk,2022-12-20 00:00:00,0.49402538,N,241.825377137
talk,2022-12-21 00:00:00,0.49402538,N,241.88456035399997
talk,2022-12-22 00:00:00,0.49402538,N,241.95710558600004
talk,2022-12-23 00:00:00,0.49402538,N,241.96607365000003
talk,2022-12-24 00:00:00,0.49402538,N,241.92403585000002
talk,2022-12-25 00:00:00,0.49402538,N,241.86268068
talk,2022-12-26 00:00:00,0.49402538,N,241.805949668
talk,2022-12-27 00:00:00,0.49402538,N,241.788343837
talk,2022-12-28 00:00:00,0.49402538,N,241.772329437
talk,2022-12-29 00:00:00,0.49402538,N,241.76989725
talk,2022-12-30 00:00:00,0.49402538,N,241.783329328
talk,2022-12-31 00:00:00,0.49402538,N,241.79977411500002
talk,2023-01-01 00:00:00,0.49402538,N,241.79562038000003
talk,2023-01-02 00:00:00,0.49402538,N,241.771348555
talk,2023-01-03 00:00:00,0.49402538,N,241.760058403
talk,2023-01-04 00:00:00,0.49402538,N,241.777123748
talk,2023-01-05 00:00:00,0.49402538,N,241.76689455
talk,2023-01-06 00:00:00,0.49402538,N,241.73862913399998
talk,2023-01-07 00:00:00,0.49402538,N,241.66610392
talk,2023-01-08 00:00:00,0.49402538,N,241.57015764599998
talk,2023-01-09 00:00:00,0.49402538,N,241.50052503300003
talk,2023-01-10 00:00:00,0.49402538,N,241.471318771
talk,2023-01-11 00:00:00,0.49402538,N,241.48924489
talk,2023-01-12 00:00:00,0.49402538,N,241.488524242
talk,2023-01-13 00:00:00,0.49402538,N,241.478024801
talk,2023-01-14 00:00:00,0.49402538,N,241.480817312
talk,2023-01-15 00:00:00,0.49402538,N,241.46454267800002
talk,2023-01-16 00:00:00,0.49402538,N,241.48876445800002
talk,2023-01-17 00:00:00,0.49402538,N,241.52856024200003
talk,2023-01-18 00:00:00,0.49402538,N,241.567245027
talk,2023-01-19 00:00:00,0.49402538,N,241.619582088
talk,2023-01-20 00:00:00,0.49402538,N,241.683079184
talk,2023-01-21 00:00:00,0.49402538,N,241.75614488399998
talk,2023-01-22 00:00:00,0.49402538,N,241.804618471
talk,2023-01-23 00:00:00,0.49402538,N,241.830581817
talk,2023-01-24 00:00:00,0.49402538,N,241.83385476000004
talk,2023-01-25 00:00:00,0.49402538,N,241.83996025
talk,2023-01-26 00:00:00,0.49402538,N,241.820292565
