Variable,Date,Depth,QC,Data
dissic,2023-01-14 00:00:00,0.49402538,N,25.3477764
dissic,2023-01-15 00:00:00,0.49402538,N,25.3463232
dissic,2023-01-16 00:00:00,0.49402538,N,25.3517304
dissic,2023-01-17 00:00:00,0.49402538,N,25.3592208
dissic,2023-01-18 00:00:00,0.49402538,N,25.3666476
dissic,2023-01-19 00:00:00,0.49402538,N,25.3740576
dissic,2023-01-20 00:00:00,0.49402538,N,25.382486399999998
dissic,2023-01-21 00:00:00,0.49402538,N,25.392079199999998
dissic,2023-01-22 00:00:00,0.49402538,N,25.3954176
dissic,2023-01-23 00:00:00,0.49402538,N,25.390608
dissic,2023-01-24 00:00:00,0.49402538,N,25.38792
dissic,2023-01-25 00:00:00,0.49402538,N,25.387974
dissic,2023-01-26 00:00:00,0.49402538,N,25.3875156
dissic,2023-01-27 00:00:00,0.49402538,N,25.390351199999998
dissic,2023-01-28 00:00:00,0.49402538,N,25.395630000000004
dissic,2023-01-29 00:00:00,0.49402538,N,25.399943999999998
dissic,2023-01-30 00:00:00,0.49402538,N,25.403076
dissic,2023-01-31 00:00:00,0.49402538,N,25.4098836
dissic,2023-02-01 00:00:00,0.49402538,N,25.417648800000002
dissic,2023-02-02 00:00:00,0.49402538,N,25.423321200000004
dissic,2023-02-03 00:00:00,0.49402538,N,25.428566399999998
dissic,2023-02-04 00:00:00,0.49402538,N,25.430256
dissic,2023-02-05 00:00:00,0.49402538,N,25.4226552
dissic,2023-02-06 00:00:00,0.49402538,N,25.425379200000002
dissic,2023-02-07 00:00:00,0.49402538,N,25.431040799999998
dissic,2023-02-08 00:00:00,0.49402538,N,25.435521599999998
dissic,2023-02-09 00:00:00,0.49402538,N,25.4365488
dissic,2023-02-10 00:00:00,0.49402538,N,25.437423600000002
dissic,2023-02-11 00:00:00,0.49402538,N,25.4403444
dissic,2023-02-12 00:00:00,0.49402538,N,25.443145200000004
dissic,2023-02-13 00:00:00,0.49402538,N,25.44282
dissic,2023-02-14 00:00:00,0.49402538,N,25.4423964
dissic,2023-02-15 00:00:00,0.49402538,N,25.444816799999998
dissic,2023-02-16 00:00:00,0.49402538,N,25.445784
dissic,2023-02-17 00:00:00,0.49402538,N,25.4451804
dissic,2023-02-18 00:00:00,0.49402538,N,25.4439672
dissic,2023-02-19 00:00:00,0.49402538,N,25.443337200000002
dissic,2023-02-20 00:00:00,0.49402538,N,25.447322399999997
dissic,2023-02-21 00:00:00,0.49402538,N,25.447727999999998
dissic,2023-02-22 00:00:00,0.49402538,N,25.4453484
dissic,2023-02-23 00:00:00,0.49402538,N,25.443678
dissic,2023-02-24 00:00:00,0.49402538,N,25.4412804
dissic,2023-02-25 00:00:00,0.49402538,N,25.4429484
dissic,2023-02-26 00:00:00,0.49402538,N,25.4487048
dissic,2023-02-27 00:00:00,0.49402538,N,25.453992
dissic,2023-02-28 00:00:00,0.49402538,N,25.458186
dissic,2023-03-01 00:00:00,0.49402538,N,25.461209999999998
dissic,2023-03-02 00:00:00,0.49402538,N,25.4612304
dissic,2023-03-03 00:00:00,0.49402538,N,25.4543472
dissic,2023-03-04 00:00:00,0.49402538,N,25.4497152
dissic,2023-03-05 00:00:00,0.49402538,N,25.445268000000002
dissic,2023-03-06 00:00:00,0.49402538,N,25.441356
dissic,2023-03-07 00:00:00,0.49402538,N,25.4405712
dissic,2023-03-08 00:00:00,0.49402538,N,25.4406168
dissic,2023-03-09 00:00:00,0.49402538,N,25.444308
dissic,2023-03-10 00:00:00,0.49402538,N,25.445680799999998
dissic,2023-03-11 00:00:00,0.49402538,N,25.4465304
dissic,2023-03-12 00:00:00,0.49402538,N,25.446822
dissic,2023-03-13 00:00:00,0.49402538,N,25.446875999999996
dissic,2023-03-14 00:00:00,0.49402538,N,25.4460156
dissic,2023-03-15 00:00:00,0.49402538,N,25.4386596
dissic,2023-03-16 00:00:00,0.49402538,N,25.436363999999998
dissic,2023-03-17 00:00:00,0.49402538,N,25.439982
dissic,2023-03-18 00:00:00,0.49402538,N,25.4416872
dissic,2023-03-19 00:00:00,0.49402538,N,25.441365599999997
dissic,2023-03-20 00:00:00,0.49402538,N,25.442592
dissic,2023-03-21 00:00:00,0.49402538,N,25.447008
dissic,2023-03-22 00:00:00,0.49402538,N,25.447992
dissic,2023-03-23 00:00:00,0.49402538,N,25.44762
dissic,2023-03-24 00:00:00,0.49402538,N,25.444587600000002
dissic,2023-03-25 00:00:00,0.49402538,N,25.438862399999998
dissic,2023-03-26 00:00:00,0.49402538,N,25.4447592
dissic,2023-03-27 00:00:00,0.49402538,N,25.448527199999997
dissic,2023-03-28 00:00:00,0.49402538,N,25.4504208
dissic,2023-03-29 00:00:00,0.49402538,N,25.448107200000003
dissic,2023-03-30 00:00:00,0.49402538,N,25.444896
dissic,2023-03-31 00:00:00,0.49402538,N,25.44624
dissic,2023-04-01 00:00:00,0.49402538,N,25.447043999999998
dissic,2023-04-02 00:00:00,0.49402538,N,25.4459208
dissic,2023-04-03 00:00:00,0.49402538,N,25.4505048
dissic,2023-04-04 00:00:00,0.49402538,N,25.454824800000004
dissic,2023-04-05 00:00:00,0.49402538,N,25.457952
dissic,2023-04-06 00:00:00,0.49402538,N,25.459159200000002
dissic,2023-04-07 00:00:00,0.49402538,N,25.4597196
dissic,2023-04-08 00:00:00,0.49402538,N,25.4627208
dissic,2023-04-09 00:00:00,0.49402538,N,25.461095999999998
dissic,2023-04-10 00:00:00,0.49402538,N,25.463472
dissic,2023-04-11 00:00:00,0.49402538,N,25.463423999999996
dissic,2023-04-12 00:00:00,0.49402538,N,25.4627604
dissic,2023-04-13 00:00:00,0.49402538,N,25.465519200000003
dissic,2023-04-14 00:00:00,0.49402538,N,25.4671236
dissic,2023-04-15 00:00:00,0.49402538,N,25.463172
dissic,2023-04-16 00:00:00,0.49402538,N,25.4634072
dissic,2023-04-17 00:00:00,0.49402538,N,25.466863200000002
dissic,2023-04-18 00:00:00,0.49402538,N,25.471108799999996
dissic,2023-04-19 00:00:00,0.49402538,N,25.4697672
dissic,2023-04-20 00:00:00,0.49402538,N,25.4551416
dissic,2023-04-21 00:00:00,0.49402538,N,25.433328000000003
dissic,2023-04-22 00:00:00,0.49402538,N,25.4050632
dissic,2023-04-23 00:00:00,0.49402538,N,25.374166799999998
dissic,2023-04-24 00:00:00,0.49402538,N,25.374372
dissic,2023-04-25 00:00:00,0.49402538,N,25.375213199999997
dissic,2023-04-26 00:00:00,0.49402538,N,25.3876992
dissic,2023-04-27 00:00:00,0.49402538,N,25.4021472
dissic,2023-04-28 00:00:00,0.49402538,N,25.409466000000002
dissic,2023-04-29 00:00:00,0.49402538,N,25.417041599999997
dissic,2023-04-30 00:00:00,0.49402538,N,25.4193
dissic,2023-05-01 00:00:00,0.49402538,N,25.422924000000002
dissic,2023-05-02 00:00:00,0.49402538,N,25.4238564
dissic,2023-05-03 00:00:00,0.49402538,N,25.406080799999998
dissic,2023-05-04 00:00:00,0.49402538,N,25.393598400000002
dissic,2023-05-05 00:00:00,0.49402538,N,25.386085199999997
dissic,2023-05-06 00:00:00,0.49402538,N,25.3648764
dissic,2023-05-07 00:00:00,0.49402538,N,25.3390956
dissic,2023-05-08 00:00:00,0.49402538,N,25.3107804
dissic,2023-05-09 00:00:00,0.49402538,N,25.285185600000002
dissic,2023-05-10 00:00:00,0.49402538,N,25.2916116
dissic,2023-05-11 00:00:00,0.49402538,N,25.2944556
dissic,2023-05-12 00:00:00,0.49402538,N,25.283616000000002
dissic,2023-05-13 00:00:00,0.49402538,N,25.283781599999998
dissic,2023-05-14 00:00:00,0.49402538,N,25.279908
dissic,2023-05-15 00:00:00,0.49402538,N,25.2738192
dissic,2023-05-16 00:00:00,0.49402538,N,25.2630276
dissic,2023-05-17 00:00:00,0.49402538,N,25.251744000000002
dissic,2023-05-18 00:00:00,0.49402538,N,25.240425600000002
dissic,2023-05-19 00:00:00,0.49402538,N,25.232323199999996
dissic,2023-05-20 00:00:00,0.49402538,N,25.2305232
dissic,2023-05-21 00:00:00,0.49402538,N,25.228322400000003
dissic,2023-05-22 00:00:00,0.49402538,N,25.2201696
dissic,2023-05-23 00:00:00,0.49402538,N,25.213908
dissic,2023-05-24 00:00:00,0.49402538,N,25.226311199999998
dissic,2023-05-25 00:00:00,0.49402538,N,25.24158
dissic,2023-05-26 00:00:00,0.49402538,N,25.2491688
dissic,2023-05-27 00:00:00,0.49402538,N,25.238010000000003
dissic,2023-05-28 00:00:00,0.49402538,N,25.216941600000002
dissic,2023-05-29 00:00:00,0.49402538,N,25.2006
dissic,2023-05-30 00:00:00,0.49402538,N,25.1780604
dissic,2023-05-31 00:00:00,0.49402538,N,25.168632000000002
dissic,2023-06-01 00:00:00,0.49402538,N,25.174782
dissic,2023-06-02 00:00:00,0.49402538,N,25.183439999999997
dissic,2023-06-03 00:00:00,0.49402538,N,25.184131199999996
dissic,2023-06-04 00:00:00,0.49402538,N,25.1677152
dissic,2023-06-05 00:00:00,0.49402538,N,25.146144
dissic,2023-06-06 00:00:00,0.49402538,N,25.147080000000003
dissic,2023-06-07 00:00:00,0.49402538,N,25.1564136
dissic,2023-06-08 00:00:00,0.49402538,N,25.150016400000002
dissic,2023-06-09 00:00:00,0.49402538,N,25.136490000000002
dissic,2023-06-10 00:00:00,0.49402538,N,25.1349276
dissic,2023-06-11 00:00:00,0.49402538,N,25.153236
dissic,2023-06-12 00:00:00,0.49402538,N,25.1608776
dissic,2023-06-13 00:00:00,0.49402538,N,25.162824
dissic,2023-06-14 00:00:00,0.49402538,N,25.1648196
dissic,2023-06-15 00:00:00,0.49402538,N,25.1717496
dissic,2023-06-16 00:00:00,0.49402538,N,25.176876
dissic,2023-06-17 00:00:00,0.49402538,N,25.1676864
dissic,2023-06-18 00:00:00,0.49402538,N,25.16019
dissic,2023-06-19 00:00:00,0.49402538,N,25.155075599999996
dissic,2023-06-20 00:00:00,0.49402538,N,25.164504
dissic,2023-06-21 00:00:00,0.49402538,N,25.184165999999998
dissic,2023-06-22 00:00:00,0.49402538,N,25.212993599999997
dissic,2023-06-23 00:00:00,0.49402538,N,25.247183999999997
dissic,2023-06-24 00:00:00,0.49402538,N,25.2712896
dissic,2023-06-25 00:00:00,0.49402538,N,25.2867048
dissic,2023-06-26 00:00:00,0.49402538,N,25.3000836
dissic,2023-06-27 00:00:00,0.49402538,N,25.3079964
dissic,2023-06-28 00:00:00,0.49402538,N,25.3047696
dissic,2023-06-29 00:00:00,0.49402538,N,25.2873144
dissic,2023-06-30 00:00:00,0.49402538,N,25.2612192
dissic,2023-07-01 00:00:00,0.49402538,N,25.227492
dissic,2023-07-02 00:00:00,0.49402538,N,25.2005736
dissic,2023-07-03 00:00:00,0.49402538,N,25.1956104
dissic,2023-07-04 00:00:00,0.49402538,N,25.205635199999996
dissic,2023-07-05 00:00:00,0.49402538,N,25.224732
dissic,2023-07-06 00:00:00,0.49402538,N,25.2422964
dissic,2023-07-07 00:00:00,0.49402538,N,25.2564864
dissic,2023-07-08 00:00:00,0.49402538,N,25.258363199999998
dissic,2023-07-09 00:00:00,0.49402538,N,25.2468456
dissic,2023-07-10 00:00:00,0.49402538,N,25.222212
dissic,2023-07-11 00:00:00,0.49402538,N,25.200443999999997
dissic,2023-07-12 00:00:00,0.49402538,N,25.187229600000002
dissic,2023-07-13 00:00:00,0.49402538,N,25.1855568
dissic,2023-07-14 00:00:00,0.49402538,N,25.191804
dissic,2023-07-15 00:00:00,0.49402538,N,25.1913876
dissic,2023-07-16 00:00:00,0.49402538,N,25.185728400000002
dissic,2023-07-17 00:00:00,0.49402538,N,25.174547999999998
dissic,2023-07-18 00:00:00,0.49402538,N,25.1701356
dissic,2023-07-19 00:00:00,0.49402538,N,25.1802408
dissic,2023-07-20 00:00:00,0.49402538,N,25.1876304
dissic,2023-07-21 00:00:00,0.49402538,N,25.194143999999998
dissic,2023-07-22 00:00:00,0.49402538,N,25.1947116
dissic,2023-07-23 00:00:00,0.49402538,N,25.195812000000004
dissic,2023-07-24 00:00:00,0.49402538,N,25.1883432
dissic,2023-07-25 00:00:00,0.49402538,N,25.164768000000002
dissic,2023-07-26 00:00:00,0.49402538,N,25.159596
dissic,2023-07-27 00:00:00,0.49402538,N,25.1650032
dissic,2023-07-28 00:00:00,0.49402538,N,25.169064
dissic,2023-07-29 00:00:00,0.49402538,N,25.1685504
dissic,2023-07-30 00:00:00,0.49402538,N,25.161120000000004
dissic,2023-07-31 00:00:00,0.49402538,N,25.150698
dissic,2023-08-01 00:00:00,0.49402538,N,25.140055200000003
dissic,2023-08-02 00:00:00,0.49402538,N,25.1306304
dissic,2023-08-03 00:00:00,0.49402538,N,25.130979599999996
dissic,2023-08-04 00:00:00,0.49402538,N,25.131022800000004
dissic,2023-08-05 00:00:00,0.49402538,N,25.1324904
dissic,2023-08-06 00:00:00,0.49402538,N,25.1325
dissic,2023-08-07 00:00:00,0.49402538,N,25.131048
dissic,2023-08-08 00:00:00,0.49402538,N,25.134944400000002
dissic,2023-08-09 00:00:00,0.49402538,N,25.133988
dissic,2023-08-10 00:00:00,0.49402538,N,25.1377344
dissic,2023-08-11 00:00:00,0.49402538,N,25.139288399999998
dissic,2023-08-12 00:00:00,0.49402538,N,25.139751599999997
dissic,2023-08-13 00:00:00,0.49402538,N,25.1392368
dissic,2023-08-14 00:00:00,0.49402538,N,25.140258000000003
dissic,2023-08-15 00:00:00,0.49402538,N,25.141284
dissic,2023-08-16 00:00:00,0.49402538,N,25.148036400000002
dissic,2023-08-17 00:00:00,0.49402538,N,25.1522052
dissic,2023-08-18 00:00:00,0.49402538,N,25.156979999999997
dissic,2023-08-19 00:00:00,0.49402538,N,25.155155999999998
dissic,2023-08-20 00:00:00,0.49402538,N,25.158931199999998
dissic,2023-08-21 00:00:00,0.49402538,N,25.160076
dissic,2023-08-22 00:00:00,0.49402538,N,25.1623224
dissic,2023-08-23 00:00:00,0.49402538,N,25.164516000000003
dissic,2023-08-24 00:00:00,0.49402538,N,25.1640048
dissic,2023-08-25 00:00:00,0.49402538,N,25.159698
dissic,2023-08-26 00:00:00,0.49402538,N,25.157169599999996
dissic,2023-08-27 00:00:00,0.49402538,N,25.156014000000003
dissic,2023-08-28 00:00:00,0.49402538,N,25.155492
dissic,2023-08-29 00:00:00,0.49402538,N,25.1582796
dissic,2023-08-30 00:00:00,0.49402538,N,25.160385599999998
dissic,2023-08-31 00:00:00,0.49402538,N,25.159308
dissic,2023-09-01 00:00:00,0.49402538,N,25.161942
dissic,2023-09-02 00:00:00,0.49402538,N,25.169817600000002
dissic,2023-09-03 00:00:00,0.49402538,N,25.179410400000002
dissic,2023-09-04 00:00:00,0.49402538,N,25.186454400000002
dissic,2023-09-05 00:00:00,0.49402538,N,25.19565
dissic,2023-09-06 00:00:00,0.49402538,N,25.207225200000003
dissic,2023-09-07 00:00:00,0.49402538,N,25.2144876
dissic,2023-09-08 00:00:00,0.49402538,N,25.216752
dissic,2023-09-09 00:00:00,0.49402538,N,25.210596000000002
dissic,2023-09-10 00:00:00,0.49402538,N,25.204531199999998
dissic,2023-09-11 00:00:00,0.49402538,N,25.197264000000004
dissic,2023-09-12 00:00:00,0.49402538,N,25.191852000000004
dissic,2023-09-13 00:00:00,0.49402538,N,25.196735999999998
dissic,2023-09-14 00:00:00,0.49402538,N,25.200192
dissic,2023-09-15 00:00:00,0.49402538,N,25.201600799999998
dissic,2023-09-16 00:00:00,0.49402538,N,25.2072888
dissic,2023-09-17 00:00:00,0.49402538,N,25.2091968
dissic,2023-09-18 00:00:00,0.49402538,N,25.216372800000002
dissic,2023-09-19 00:00:00,0.49402538,N,25.2229896
dissic,2023-09-20 00:00:00,0.49402538,N,25.230365999999997
dissic,2023-09-21 00:00:00,0.49402538,N,25.2341196
dissic,2023-09-22 00:00:00,0.49402538,N,25.240002000000004
dissic,2023-09-23 00:00:00,0.49402538,N,25.246295999999997
dissic,2023-09-24 00:00:00,0.49402538,N,25.2537684
dissic,2023-09-25 00:00:00,0.49402538,N,25.2610164
dissic,2023-09-26 00:00:00,0.49402538,N,25.267376399999996
dissic,2023-09-27 00:00:00,0.49402538,N,25.270637999999998
dissic,2023-09-28 00:00:00,0.49402538,N,25.272740400000004
dissic,2023-09-29 00:00:00,0.49402538,N,25.2757128
dissic,2023-09-30 00:00:00,0.49402538,N,25.276301999999998
dissic,2023-10-01 00:00:00,0.49402538,N,25.283145599999997
dissic,2023-10-02 00:00:00,0.49402538,N,25.298172
dissic,2023-10-03 00:00:00,0.49402538,N,25.3087296
dissic,2023-10-04 00:00:00,0.49402538,N,25.3189836
dissic,2023-10-05 00:00:00,0.49402538,N,25.3255116
dissic,2023-10-06 00:00:00,0.49402538,N,25.3307472
dissic,2023-10-07 00:00:00,0.49402538,N,25.325088
dissic,2023-10-08 00:00:00,0.49402538,N,25.320132
dissic,2023-10-09 00:00:00,0.49402538,N,25.3206888
dissic,2023-10-10 00:00:00,0.49402538,N,25.3313196
dissic,2023-10-11 00:00:00,0.49402538,N,25.341744
dissic,2023-10-12 00:00:00,0.49402538,N,25.3518276
dissic,2023-10-13 00:00:00,0.49402538,N,25.358431200000002
dissic,2023-10-14 00:00:00,0.49402538,N,25.364270400000002
dissic,2023-10-15 00:00:00,0.49402538,N,25.3709112
dissic,2023-10-16 00:00:00,0.49402538,N,25.3718376
dissic,2023-10-17 00:00:00,0.49402538,N,25.373033999999997
dissic,2023-10-18 00:00:00,0.49402538,N,25.374950400000003
dissic,2023-10-19 00:00:00,0.49402538,N,25.3777884
dissic,2023-10-20 00:00:00,0.49402538,N,25.382451599999996
dissic,2023-10-21 00:00:00,0.49402538,N,25.376409600000002
dissic,2023-10-22 00:00:00,0.49402538,N,25.375733999999998
dissic,2023-10-23 00:00:00,0.49402538,N,25.381130400000004
dissic,2023-10-24 00:00:00,0.49402538,N,25.387932
dissic,2023-10-25 00:00:00,0.49402538,N,25.3891152
dissic,2023-10-26 00:00:00,0.49402538,N,25.391669999999998
dissic,2023-10-27 00:00:00,0.49402538,N,25.398911999999996
dissic,2023-10-28 00:00:00,0.49402538,N,25.402824000000003
dissic,2023-10-29 00:00:00,0.49402538,N,25.4040696
dissic,2023-10-30 00:00:00,0.49402538,N,25.4059644
dissic,2023-10-31 00:00:00,0.49402538,N,25.4067132
dissic,2023-11-01 00:00:00,0.49402538,N,25.407246
dissic,2023-11-02 00:00:00,0.49402538,N,25.410687600000003
dissic,2023-11-03 00:00:00,0.49402538,N,25.417188
dissic,2023-11-04 00:00:00,0.49402538,N,25.422878400000002
dissic,2023-11-05 00:00:00,0.49402538,N,25.421172000000002
dissic,2023-11-06 00:00:00,0.49402538,N,25.4179404
dissic,2023-11-07 00:00:00,0.49402538,N,25.422586799999998
dissic,2023-11-08 00:00:00,0.49402538,N,25.423883999999997
dissic,2023-11-09 00:00:00,0.49402538,N,25.424417999999996
dissic,2023-11-10 00:00:00,0.49402538,N,25.4264916
dissic,2023-11-11 00:00:00,0.49402538,N,25.4261916
dissic,2023-11-12 00:00:00,0.49402538,N,25.422084
dissic,2023-11-13 00:00:00,0.49402538,N,25.423267199999998
dissic,2023-11-14 00:00:00,0.49402538,N,25.4282712
dissic,2023-11-15 00:00:00,0.49402538,N,25.427087999999998
dissic,2023-11-16 00:00:00,0.49402538,N,25.4337612
dissic,2023-11-17 00:00:00,0.49402538,N,25.4370744
dissic,2023-11-18 00:00:00,0.49402538,N,25.438917599999996
dissic,2023-11-19 00:00:00,0.49402538,N,25.440067199999998
dissic,2023-11-20 00:00:00,0.49402538,N,25.442058000000003
dissic,2023-11-21 00:00:00,0.49402538,N,25.4478552
dissic,2023-11-22 00:00:00,0.49402538,N,25.455459599999998
dissic,2023-11-23 00:00:00,0.49402538,N,25.4601288
dissic,2023-11-24 00:00:00,0.49402538,N,25.460597999999997
dissic,2023-11-25 00:00:00,0.49402538,N,25.460649599999996
dissic,2023-11-26 00:00:00,0.49402538,N,25.4582004
dissic,2023-11-27 00:00:00,0.49402538,N,25.454839200000002
dissic,2023-11-28 00:00:00,0.49402538,N,25.450086
dissic,2023-11-29 00:00:00,0.49402538,N,25.451700000000002
dissic,2023-11-30 00:00:00,0.49402538,N,25.4603916
dissic,2023-12-01 00:00:00,0.49402538,N,25.469003999999998
dissic,2023-12-02 00:00:00,0.49402538,N,25.474194
dissic,2023-12-03 00:00:00,0.49402538,N,25.479607199999997
dissic,2023-12-04 00:00:00,0.49402538,N,25.4850024
dissic,2023-12-05 00:00:00,0.49402538,N,25.4806512
dissic,2023-12-06 00:00:00,0.49402538,N,25.492068
dissic,2023-12-07 00:00:00,0.49402538,N,25.505063999999997
dissic,2023-12-08 00:00:00,0.49402538,N,25.5189624
dissic,2023-12-09 00:00:00,0.49402538,N,25.529531999999996
dissic,2023-12-10 00:00:00,0.49402538,N,25.535676
dissic,2023-12-11 00:00:00,0.49402538,N,25.540838400000002
dissic,2023-12-12 00:00:00,0.49402538,N,25.5430188
dissic,2023-12-13 00:00:00,0.49402538,N,25.5462396
dissic,2023-12-14 00:00:00,0.49402538,N,25.5552804
dissic,2023-12-15 00:00:00,0.49402538,N,25.5618096
dissic,2023-12-16 00:00:00,0.49402538,N,25.5649332
dissic,2023-12-17 00:00:00,0.49402538,N,25.568990399999997
dissic,2023-12-18 00:00:00,0.49402538,N,25.5718512
dissic,2023-12-19 00:00:00,0.49402538,N,25.571685600000002
dissic,2023-12-20 00:00:00,0.49402538,N,25.5694032
dissic,2023-12-21 00:00:00,0.49402538,N,25.5717636
dissic,2023-12-22 00:00:00,0.49402538,N,25.574546399999996
dissic,2023-12-23 00:00:00,0.49402538,N,25.5734316
dissic,2023-12-24 00:00:00,0.49402538,N,25.580963999999998
dissic,2023-12-25 00:00:00,0.49402538,N,25.581241199999997
dissic,2023-12-26 00:00:00,0.49402538,N,25.578936000000002
dissic,2023-12-27 00:00:00,0.49402538,N,25.5846576
dissic,2023-12-28 00:00:00,0.49402538,N,25.590636000000003
dissic,2023-12-29 00:00:00,0.49402538,N,25.591600800000002
dissic,2023-12-30 00:00:00,0.49402538,N,25.590192
dissic,2023-12-31 00:00:00,0.49402538,N,25.587679200000004
dissic,2024-01-01 00:00:00,0.49402538,N,25.590459600000003
dissic,2024-01-02 00:00:00,0.49402538,N,25.597938
dissic,2024-01-03 00:00:00,0.49402538,N,25.603425599999998
dissic,2024-01-04 00:00:00,0.49402538,N,25.6065012
dissic,2024-01-05 00:00:00,0.49402538,N,25.6029684
dissic,2024-01-06 00:00:00,0.49402538,N,25.599417600000002
dissic,2024-01-07 00:00:00,0.49402538,N,25.599558000000002
dissic,2024-01-08 00:00:00,0.49402538,N,25.5946968
dissic,2024-01-09 00:00:00,0.49402538,N,25.5862596
dissic,2024-01-10 00:00:00,0.49402538,N,25.574856000000004
dissic,2024-01-11 00:00:00,0.49402538,N,25.567404
dissic,2024-01-12 00:00:00,0.49402538,N,25.566230400000002
dissic,2024-01-13 00:00:00,0.49402538,N,25.567056
dissic,2024-01-14 00:00:00,0.49402538,N,25.568934
dissic,2024-01-15 00:00:00,0.49402538,N,25.5723444
dissic,2024-01-16 00:00:00,0.49402538,N,25.572888
dissic,2024-01-17 00:00:00,0.49402538,N,25.5697056
dissic,2024-01-18 00:00:00,0.49402538,N,25.565042400000003
dissic,2024-01-19 00:00:00,0.49402538,N,25.557935999999998
dissic,2024-01-20 00:00:00,0.49402538,N,25.547136000000002
dissic,2024-01-21 00:00:00,0.49402538,N,25.534990800000003
dissic,2024-01-22 00:00:00,0.49402538,N,25.534848
dissic,2024-01-23 00:00:00,0.49402538,N,25.5342516
dissic,2024-01-24 00:00:00,0.49402538,N,25.5372396
dissic,2024-01-25 00:00:00,0.49402538,N,25.548516
dissic,2024-01-26 00:00:00,0.49402538,N,25.555968
dissic,2024-01-27 00:00:00,0.49402538,N,25.557918
dissic,2024-01-28 00:00:00,0.49402538,N,25.5614376
dissic,2024-01-29 00:00:00,0.49402538,N,25.569951599999996
dissic,2024-01-30 00:00:00,0.49402538,N,25.57479
dissic,2024-01-31 00:00:00,0.49402538,N,25.5763776
dissic,2024-02-01 00:00:00,0.49402538,N,25.577484000000002
dissic,2024-02-02 00:00:00,0.49402538,N,25.5694284
dissic,2024-02-03 00:00:00,0.49402538,N,25.5638928
dissic,2024-02-04 00:00:00,0.49402538,N,25.568504400000002
dissic,2024-02-05 00:00:00,0.49402538,N,25.571908799999996
dissic,2024-02-06 00:00:00,0.49402538,N,25.572269999999996
dissic,2024-02-07 00:00:00,0.49402538,N,25.5709992
dissic,2024-02-08 00:00:00,0.49402538,N,25.570123199999998
dissic,2024-02-09 00:00:00,0.49402538,N,25.5711912
dissic,2024-02-10 00:00:00,0.49402538,N,25.568870399999998
dissic,2024-02-11 00:00:00,0.49402538,N,25.5660324
dissic,2024-02-12 00:00:00,0.49402538,N,25.563959999999998
dissic,2024-02-13 00:00:00,0.49402538,N,25.568492399999997
dissic,2024-02-14 00:00:00,0.49402538,N,25.570959600000002
dissic,2024-02-15 00:00:00,0.49402538,N,25.5722004
dissic,2024-02-16 00:00:00,0.49402538,N,25.576532399999998
dissic,2024-02-17 00:00:00,0.49402538,N,25.5800544
dissic,2024-02-18 00:00:00,0.49402538,N,25.583256
dissic,2024-02-19 00:00:00,0.49402538,N,25.5840624
dissic,2024-02-20 00:00:00,0.49402538,N,25.575468
dissic,2024-02-21 00:00:00,0.49402538,N,25.557186
dissic,2024-02-22 00:00:00,0.49402538,N,25.564279199999998
dissic,2024-02-23 00:00:00,0.49402538,N,25.5675024
dissic,2024-02-24 00:00:00,0.49402538,N,25.567394399999998
dissic,2024-02-25 00:00:00,0.49402538,N,25.569174000000004
dissic,2024-02-26 00:00:00,0.49402538,N,25.569354
dissic,2024-02-27 00:00:00,0.49402538,N,25.572446400000004
dissic,2024-02-28 00:00:00,0.49402538,N,25.575319200000003
dissic,2024-02-29 00:00:00,0.49402538,N,25.577453999999996
dissic,2024-03-01 00:00:00,0.49402538,N,25.5789924
dissic,2024-03-02 00:00:00,0.49402538,N,25.57029
dissic,2024-03-03 00:00:00,0.49402538,N,25.5553488
dissic,2024-03-04 00:00:00,0.49402538,N,25.559844
dissic,2024-03-05 00:00:00,0.49402538,N,25.5681072
dissic,2024-03-06 00:00:00,0.49402538,N,25.573299600000002
dissic,2024-03-07 00:00:00,0.49402538,N,25.569263999999997
dissic,2024-03-08 00:00:00,0.49402538,N,25.5648336
dissic,2024-03-09 00:00:00,0.49402538,N,25.576704
dissic,2024-03-10 00:00:00,0.49402538,N,25.585596000000002
dissic,2024-03-11 00:00:00,0.49402538,N,25.5889008
dissic,2024-03-12 00:00:00,0.49402538,N,25.587516
dissic,2024-03-13 00:00:00,0.49402538,N,25.5835248
dissic,2024-03-14 00:00:00,0.49402538,N,25.583132399999997
dissic,2024-03-15 00:00:00,0.49402538,N,25.5901704
dissic,2024-03-16 00:00:00,0.49402538,N,25.587756
dissic,2024-03-17 00:00:00,0.49402538,N,25.5840168
dissic,2024-03-18 00:00:00,0.49402538,N,25.598551199999996
dissic,2024-03-19 00:00:00,0.49402538,N,25.613825999999996
dissic,2024-03-20 00:00:00,0.49402538,N,25.620438
dissic,2024-03-21 00:00:00,0.49402538,N,25.622683200000004
dissic,2024-03-22 00:00:00,0.49402538,N,25.6273956
dissic,2024-03-23 00:00:00,0.49402538,N,25.6324884
dissic,2024-03-24 00:00:00,0.49402538,N,25.630868399999997
dissic,2024-03-25 00:00:00,0.49402538,N,25.6239936
dissic,2024-03-26 00:00:00,0.49402538,N,25.6228128
dissic,2024-03-27 00:00:00,0.49402538,N,25.6272588
dissic,2024-03-28 00:00:00,0.49402538,N,25.6329312
dissic,2024-03-29 00:00:00,0.49402538,N,25.632651600000003
