Variable,Date,Depth,QC,Data
dissic,2021-12-16 00:00:00,0.49402538,N,25.3329192
dissic,2021-12-17 00:00:00,0.49402538,N,25.334979600000004
dissic,2021-12-18 00:00:00,0.49402538,N,25.3370448
dissic,2021-12-19 00:00:00,0.49402538,N,25.3441488
dissic,2021-12-20 00:00:00,0.49402538,N,25.3512552
dissic,2021-12-21 00:00:00,0.49402538,N,25.358364
dissic,2021-12-22 00:00:00,0.49402538,N,25.365468
dissic,2021-12-23 00:00:00,0.49402538,N,25.372579200000004
dissic,2021-12-24 00:00:00,0.49402538,N,25.379685600000002
dissic,2021-12-25 00:00:00,0.49402538,N,25.3867896
dissic,2021-12-26 00:00:00,0.49402538,N,25.3853508
dissic,2021-12-27 00:00:00,0.49402538,N,25.383908400000003
dissic,2021-12-28 00:00:00,0.49402538,N,25.3824696
dissic,2021-12-29 00:00:00,0.49402538,N,25.3810272
dissic,2021-12-30 00:00:00,0.49402538,N,25.3795884
dissic,2021-12-31 00:00:00,0.49402538,N,25.378143599999998
dissic,2022-01-01 00:00:00,0.49402538,N,25.376704800000002
dissic,2022-01-02 00:00:00,0.49402538,N,25.376915999999998
dissic,2022-01-03 00:00:00,0.49402538,N,25.377127199999997
dissic,2022-01-04 00:00:00,0.49402538,N,25.377339600000003
dissic,2022-01-05 00:00:00,0.49402538,N,25.377552
dissic,2022-01-06 00:00:00,0.49402538,N,25.377765599999996
dissic,2022-01-07 00:00:00,0.49402538,N,25.3779744
dissic,2022-01-08 00:00:00,0.49402538,N,25.378188
dissic,2022-01-09 00:00:00,0.49402538,N,25.3784724
dissic,2022-01-10 00:00:00,0.49402538,N,25.378757999999998
dissic,2022-01-11 00:00:00,0.49402538,N,25.3790448
dissic,2022-01-12 00:00:00,0.49402538,N,25.379328
dissic,2022-01-13 00:00:00,0.49402538,N,25.3796112
dissic,2022-01-14 00:00:00,0.49402538,N,25.3798968
dissic,2022-01-15 00:00:00,0.49402538,N,25.380180000000003
dissic,2022-01-16 00:00:00,0.49402538,N,25.380803999999998
dissic,2022-01-17 00:00:00,0.49402538,N,25.3814244
dissic,2022-01-18 00:00:00,0.49402538,N,25.382046000000003
dissic,2022-01-19 00:00:00,0.49402538,N,25.382666399999998
dissic,2022-01-20 00:00:00,0.49402538,N,25.383288
dissic,2022-01-21 00:00:00,0.49402538,N,25.383906
dissic,2022-01-22 00:00:00,0.49402538,N,25.384526400000002
dissic,2022-01-23 00:00:00,0.49402538,N,25.380225600000003
dissic,2022-01-24 00:00:00,0.49402538,N,25.3759284
dissic,2022-01-25 00:00:00,0.49402538,N,25.371628800000003
dissic,2022-01-26 00:00:00,0.49402538,N,25.367328
dissic,2022-01-27 00:00:00,0.49402538,N,25.363028399999997
dissic,2022-01-28 00:00:00,0.49402538,N,25.3587288
dissic,2022-01-29 00:00:00,0.49402538,N,25.354428
dissic,2022-01-30 00:00:00,0.49402538,N,25.3548804
dissic,2022-01-31 00:00:00,0.49402538,N,25.3553328
dissic,2022-02-01 00:00:00,0.49402538,N,25.355784
dissic,2022-02-02 00:00:00,0.49402538,N,25.356234
dissic,2022-02-03 00:00:00,0.49402538,N,25.356685199999998
dissic,2022-02-04 00:00:00,0.49402538,N,25.357137599999998
dissic,2022-02-05 00:00:00,0.49402538,N,25.35759
dissic,2022-02-06 00:00:00,0.49402538,N,25.3597896
dissic,2022-02-07 00:00:00,0.49402538,N,25.361990400000003
dissic,2022-02-08 00:00:00,0.49402538,N,25.36419
dissic,2022-02-09 00:00:00,0.49402538,N,25.366390799999998
dissic,2022-02-10 00:00:00,0.49402538,N,25.3685928
dissic,2022-02-11 00:00:00,0.49402538,N,25.3707936
dissic,2022-02-12 00:00:00,0.49402538,N,25.372993200000003
dissic,2022-02-13 00:00:00,0.49402538,N,25.3683696
dissic,2022-02-14 00:00:00,0.49402538,N,25.3637472
dissic,2022-02-15 00:00:00,0.49402538,N,25.359119999999997
dissic,2022-02-16 00:00:00,0.49402538,N,25.354494000000003
dissic,2022-02-17 00:00:00,0.49402538,N,25.3498704
dissic,2022-02-18 00:00:00,0.49402538,N,25.345247999999998
dissic,2022-02-19 00:00:00,0.49402538,N,25.3406244
dissic,2022-02-20 00:00:00,0.49402538,N,25.340123999999996
dissic,2022-02-21 00:00:00,0.49402538,N,25.339622399999996
dissic,2022-02-22 00:00:00,0.49402538,N,25.339118400000004
dissic,2022-02-23 00:00:00,0.49402538,N,25.338618
dissic,2022-02-24 00:00:00,0.49402538,N,25.338117599999997
dissic,2022-02-25 00:00:00,0.49402538,N,25.337613599999997
dissic,2022-02-26 00:00:00,0.49402538,N,25.337111999999998
dissic,2022-02-27 00:00:00,0.49402538,N,25.337736
dissic,2022-02-28 00:00:00,0.49402538,N,25.3383636
dissic,2022-03-01 00:00:00,0.49402538,N,25.33899
dissic,2022-03-02 00:00:00,0.49402538,N,25.339614
dissic,2022-03-03 00:00:00,0.49402538,N,25.3402404
dissic,2022-03-04 00:00:00,0.49402538,N,25.3408644
dissic,2022-03-05 00:00:00,0.49402538,N,25.341492000000002
dissic,2022-03-06 00:00:00,0.49402538,N,25.336032000000003
dissic,2022-03-07 00:00:00,0.49402538,N,25.3305756
dissic,2022-03-08 00:00:00,0.49402538,N,25.325116800000004
dissic,2022-03-09 00:00:00,0.49402538,N,25.319657999999997
dissic,2022-03-10 00:00:00,0.49402538,N,25.3141992
dissic,2022-03-11 00:00:00,0.49402538,N,25.308744000000004
dissic,2022-03-12 00:00:00,0.49402538,N,25.3032876
dissic,2022-03-13 00:00:00,0.49402538,N,25.3025124
dissic,2022-03-14 00:00:00,0.49402538,N,25.301739599999998
dissic,2022-03-15 00:00:00,0.49402538,N,25.300970399999997
dissic,2022-03-16 00:00:00,0.49402538,N,25.3001976
dissic,2022-03-17 00:00:00,0.49402538,N,25.299424800000004
dissic,2022-03-18 00:00:00,0.49402538,N,25.298651999999997
dissic,2022-03-19 00:00:00,0.49402538,N,25.297883999999996
dissic,2022-03-20 00:00:00,0.49402538,N,25.2978144
dissic,2022-03-21 00:00:00,0.49402538,N,25.297748400000003
dissic,2022-03-22 00:00:00,0.49402538,N,25.2976824
dissic,2022-03-23 00:00:00,0.49402538,N,25.2976164
dissic,2022-03-24 00:00:00,0.49402538,N,25.2975516
dissic,2022-03-25 00:00:00,0.49402538,N,25.297482000000002
dissic,2022-03-26 00:00:00,0.49402538,N,25.2974196
dissic,2022-03-27 00:00:00,0.49402538,N,25.2779928
dissic,2022-03-28 00:00:00,0.49402538,N,25.2585696
dissic,2022-03-29 00:00:00,0.49402538,N,25.239146400000003
dissic,2022-03-30 00:00:00,0.49402538,N,25.2197196
dissic,2022-03-31 00:00:00,0.49402538,N,25.2002964
dissic,2022-04-01 00:00:00,0.49402538,N,25.180872
dissic,2022-04-02 00:00:00,0.49402538,N,25.161450000000002
dissic,2022-04-03 00:00:00,0.49402538,N,25.1577816
dissic,2022-04-04 00:00:00,0.49402538,N,25.1541132
dissic,2022-04-05 00:00:00,0.49402538,N,25.150446000000002
dissic,2022-04-06 00:00:00,0.49402538,N,25.1467776
dissic,2022-04-07 00:00:00,0.49402538,N,25.1431104
dissic,2022-04-08 00:00:00,0.49402538,N,25.139442
dissic,2022-04-09 00:00:00,0.49402538,N,25.1357712
dissic,2022-04-10 00:00:00,0.49402538,N,25.136301600000003
dissic,2022-04-11 00:00:00,0.49402538,N,25.1368308
dissic,2022-04-12 00:00:00,0.49402538,N,25.13736
dissic,2022-04-13 00:00:00,0.49402538,N,25.137888
dissic,2022-04-14 00:00:00,0.49402538,N,25.138420800000002
dissic,2022-04-15 00:00:00,0.49402538,N,25.13895
dissic,2022-04-16 00:00:00,0.49402538,N,25.139479200000004
dissic,2022-04-17 00:00:00,0.49402538,N,25.136340000000004
dissic,2022-04-18 00:00:00,0.49402538,N,25.1332056
dissic,2022-04-19 00:00:00,0.49402538,N,25.13007
dissic,2022-04-20 00:00:00,0.49402538,N,25.1269344
dissic,2022-04-21 00:00:00,0.49402538,N,25.1237952
dissic,2022-04-22 00:00:00,0.49402538,N,25.1206596
dissic,2022-04-23 00:00:00,0.49402538,N,25.117524
dissic,2022-04-24 00:00:00,0.49402538,N,25.111172399999997
dissic,2022-04-25 00:00:00,0.49402538,N,25.1048184
dissic,2022-04-26 00:00:00,0.49402538,N,25.0984644
dissic,2022-04-27 00:00:00,0.49402538,N,25.0921128
dissic,2022-04-28 00:00:00,0.49402538,N,25.0857588
dissic,2022-04-29 00:00:00,0.49402538,N,25.0794036
dissic,2022-04-30 00:00:00,0.49402538,N,25.0730496
dissic,2022-05-01 00:00:00,0.49402538,N,25.0788456
dissic,2022-05-02 00:00:00,0.49402538,N,25.084639199999998
dissic,2022-05-03 00:00:00,0.49402538,N,25.0904328
dissic,2022-05-04 00:00:00,0.49402538,N,25.096230000000002
dissic,2022-05-05 00:00:00,0.49402538,N,25.102023600000003
dissic,2022-05-06 00:00:00,0.49402538,N,25.107822000000002
dissic,2022-05-07 00:00:00,0.49402538,N,25.113615600000003
dissic,2022-05-08 00:00:00,0.49402538,N,25.105164
dissic,2022-05-09 00:00:00,0.49402538,N,25.09671
dissic,2022-05-10 00:00:00,0.49402538,N,25.0882584
dissic,2022-05-11 00:00:00,0.49402538,N,25.079808
dissic,2022-05-12 00:00:00,0.49402538,N,25.0713528
dissic,2022-05-13 00:00:00,0.49402538,N,25.0629012
dissic,2022-05-14 00:00:00,0.49402538,N,25.0544472
dissic,2022-05-15 00:00:00,0.49402538,N,25.042116
dissic,2022-05-16 00:00:00,0.49402538,N,25.0297848
dissic,2022-05-17 00:00:00,0.49402538,N,25.017451199999996
dissic,2022-05-18 00:00:00,0.49402538,N,25.005117600000002
dissic,2022-05-19 00:00:00,0.49402538,N,24.9927864
dissic,2022-05-20 00:00:00,0.49402538,N,24.9804552
dissic,2022-05-21 00:00:00,0.49402538,N,24.9681216
dissic,2022-05-22 00:00:00,0.49402538,N,24.9612804
dissic,2022-05-23 00:00:00,0.49402538,N,24.954440399999996
dissic,2022-05-24 00:00:00,0.49402538,N,24.947599200000003
dissic,2022-05-25 00:00:00,0.49402538,N,24.940759200000002
dissic,2022-05-26 00:00:00,0.49402538,N,24.9339204
dissic,2022-05-27 00:00:00,0.49402538,N,24.9270804
dissic,2022-05-28 00:00:00,0.49402538,N,24.920239199999997
dissic,2022-05-29 00:00:00,0.49402538,N,24.924642
dissic,2022-05-30 00:00:00,0.49402538,N,24.9290424
dissic,2022-05-31 00:00:00,0.49402538,N,24.9334464
dissic,2022-06-01 00:00:00,0.49402538,N,24.9378456
dissic,2022-06-02 00:00:00,0.49402538,N,24.942249600000004
dissic,2022-06-03 00:00:00,0.49402538,N,24.9466524
dissic,2022-06-04 00:00:00,0.49402538,N,24.9510528
dissic,2022-06-05 00:00:00,0.49402538,N,24.944292
dissic,2022-06-06 00:00:00,0.49402538,N,24.937528800000003
dissic,2022-06-07 00:00:00,0.49402538,N,24.930762
dissic,2022-06-08 00:00:00,0.49402538,N,24.9240012
dissic,2022-06-09 00:00:00,0.49402538,N,24.9172356
dissic,2022-06-10 00:00:00,0.49402538,N,24.910476000000003
dissic,2022-06-11 00:00:00,0.49402538,N,24.903707999999998
dissic,2022-06-12 00:00:00,0.49402538,N,24.899202000000002
dissic,2022-06-13 00:00:00,0.49402538,N,24.894696000000003
dissic,2022-06-14 00:00:00,0.49402538,N,24.89019
dissic,2022-06-15 00:00:00,0.49402538,N,24.885683999999998
dissic,2022-06-16 00:00:00,0.49402538,N,24.881178
dissic,2022-06-17 00:00:00,0.49402538,N,24.876672
dissic,2022-06-18 00:00:00,0.49402538,N,24.872166
dissic,2022-06-19 00:00:00,0.49402538,N,24.87513
dissic,2022-06-20 00:00:00,0.49402538,N,24.8780964
dissic,2022-06-21 00:00:00,0.49402538,N,24.8810604
dissic,2022-06-22 00:00:00,0.49402538,N,24.884028
dissic,2022-06-23 00:00:00,0.49402538,N,24.886992
dissic,2022-06-24 00:00:00,0.49402538,N,24.8899584
dissic,2022-06-25 00:00:00,0.49402538,N,24.8929224
dissic,2022-06-26 00:00:00,0.49402538,N,24.8934408
dissic,2022-06-27 00:00:00,0.49402538,N,24.8939604
dissic,2022-06-28 00:00:00,0.49402538,N,24.894479999999998
dissic,2022-06-29 00:00:00,0.49402538,N,24.8949996
dissic,2022-06-30 00:00:00,0.49402538,N,24.895516800000003
dissic,2022-07-01 00:00:00,0.49402538,N,24.8960352
dissic,2022-07-02 00:00:00,0.49402538,N,24.896556
dissic,2022-07-03 00:00:00,0.49402538,N,24.900160800000002
dissic,2022-07-04 00:00:00,0.49402538,N,24.9037656
dissic,2022-07-05 00:00:00,0.49402538,N,24.907367999999998
dissic,2022-07-06 00:00:00,0.49402538,N,24.910972799999996
dissic,2022-07-07 00:00:00,0.49402538,N,24.91458
dissic,2022-07-08 00:00:00,0.49402538,N,24.9181824
dissic,2022-07-09 00:00:00,0.49402538,N,24.921787200000004
dissic,2022-07-10 00:00:00,0.49402538,N,24.921458400000002
dissic,2022-07-11 00:00:00,0.49402538,N,24.921125999999997
dissic,2022-07-12 00:00:00,0.49402538,N,24.920794800000003
dissic,2022-07-13 00:00:00,0.49402538,N,24.9204624
dissic,2022-07-14 00:00:00,0.49402538,N,24.9201336
dissic,2022-07-15 00:00:00,0.49402538,N,24.919801200000002
dissic,2022-07-16 00:00:00,0.49402538,N,24.919472400000004
dissic,2022-07-17 00:00:00,0.49402538,N,24.9216096
dissic,2022-07-18 00:00:00,0.49402538,N,24.9237528
dissic,2022-07-19 00:00:00,0.49402538,N,24.925895999999998
dissic,2022-07-20 00:00:00,0.49402538,N,24.928038
dissic,2022-07-21 00:00:00,0.49402538,N,24.9301812
dissic,2022-07-22 00:00:00,0.49402538,N,24.932322
dissic,2022-07-23 00:00:00,0.49402538,N,24.934464000000002
dissic,2022-07-24 00:00:00,0.49402538,N,24.940804800000002
dissic,2022-07-25 00:00:00,0.49402538,N,24.9471444
dissic,2022-07-26 00:00:00,0.49402538,N,24.953490000000002
dissic,2022-07-27 00:00:00,0.49402538,N,24.9598308
dissic,2022-07-28 00:00:00,0.49402538,N,24.966170400000003
dissic,2022-07-29 00:00:00,0.49402538,N,24.97251
dissic,2022-07-30 00:00:00,0.49402538,N,24.978851999999996
dissic,2022-07-31 00:00:00,0.49402538,N,24.9821688
dissic,2022-08-01 00:00:00,0.49402538,N,24.985487999999997
dissic,2022-08-02 00:00:00,0.49402538,N,24.988803600000004
dissic,2022-08-03 00:00:00,0.49402538,N,24.992123999999997
dissic,2022-08-04 00:00:00,0.49402538,N,24.995438399999998
dissic,2022-08-05 00:00:00,0.49402538,N,24.998757599999998
dissic,2022-08-06 00:00:00,0.49402538,N,25.002072
dissic,2022-08-07 00:00:00,0.49402538,N,25.0041156
dissic,2022-08-08 00:00:00,0.49402538,N,25.006152
dissic,2022-08-09 00:00:00,0.49402538,N,25.0081956
dissic,2022-08-10 00:00:00,0.49402538,N,25.010232
dissic,2022-08-11 00:00:00,0.49402538,N,25.012272000000003
dissic,2022-08-12 00:00:00,0.49402538,N,25.014311999999997
dissic,2022-08-13 00:00:00,0.49402538,N,25.016349599999998
dissic,2022-08-14 00:00:00,0.49402538,N,25.0163244
dissic,2022-08-15 00:00:00,0.49402538,N,25.0163016
dissic,2022-08-16 00:00:00,0.49402538,N,25.0162752
dissic,2022-08-17 00:00:00,0.49402538,N,25.0162464
dissic,2022-08-18 00:00:00,0.49402538,N,25.016219999999997
dissic,2022-08-19 00:00:00,0.49402538,N,25.0161984
dissic,2022-08-20 00:00:00,0.49402538,N,25.0161696
dissic,2022-08-21 00:00:00,0.49402538,N,25.015272
dissic,2022-08-22 00:00:00,0.49402538,N,25.0143672
dissic,2022-08-23 00:00:00,0.49402538,N,25.013465999999998
dissic,2022-08-24 00:00:00,0.49402538,N,25.0125648
dissic,2022-08-25 00:00:00,0.49402538,N,25.0116636
dissic,2022-08-26 00:00:00,0.49402538,N,25.010762399999997
dissic,2022-08-27 00:00:00,0.49402538,N,25.00986
dissic,2022-08-28 00:00:00,0.49402538,N,25.007660400000002
dissic,2022-08-29 00:00:00,0.49402538,N,25.0054608
dissic,2022-08-30 00:00:00,0.49402538,N,25.003263599999997
dissic,2022-08-31 00:00:00,0.49402538,N,25.001064
dissic,2022-09-01 00:00:00,0.49402538,N,24.998863200000002
dissic,2022-09-02 00:00:00,0.49402538,N,24.996663599999998
dissic,2022-09-03 00:00:00,0.49402538,N,24.994464
dissic,2022-09-04 00:00:00,0.49402538,N,24.995092800000002
dissic,2022-09-05 00:00:00,0.49402538,N,24.9957216
dissic,2022-09-06 00:00:00,0.49402538,N,24.996347999999998
dissic,2022-09-07 00:00:00,0.49402538,N,24.996978
dissic,2022-09-08 00:00:00,0.49402538,N,24.9976044
dissic,2022-09-09 00:00:00,0.49402538,N,24.998233199999998
dissic,2022-09-10 00:00:00,0.49402538,N,24.998863200000002
dissic,2022-09-11 00:00:00,0.49402538,N,25.002442799999997
dissic,2022-09-12 00:00:00,0.49402538,N,25.0060212
dissic,2022-09-13 00:00:00,0.49402538,N,25.0096032
dissic,2022-09-14 00:00:00,0.49402538,N,25.013184000000003
dissic,2022-09-15 00:00:00,0.49402538,N,25.016761199999998
dissic,2022-09-16 00:00:00,0.49402538,N,25.0203432
dissic,2022-09-17 00:00:00,0.49402538,N,25.0239204
dissic,2022-09-18 00:00:00,0.49402538,N,25.029401999999997
dissic,2022-09-19 00:00:00,0.49402538,N,25.03488
dissic,2022-09-20 00:00:00,0.49402538,N,25.040359199999997
dissic,2022-09-21 00:00:00,0.49402538,N,25.0458384
dissic,2022-09-22 00:00:00,0.49402538,N,25.051320000000004
dissic,2022-09-23 00:00:00,0.49402538,N,25.0567992
dissic,2022-09-24 00:00:00,0.49402538,N,25.062277200000004
dissic,2022-09-25 00:00:00,0.49402538,N,25.065168
dissic,2022-09-26 00:00:00,0.49402538,N,25.068057600000003
dissic,2022-09-27 00:00:00,0.49402538,N,25.0709496
dissic,2022-09-28 00:00:00,0.49402538,N,25.0738416
dissic,2022-09-29 00:00:00,0.49402538,N,25.076731199999998
dissic,2022-09-30 00:00:00,0.49402538,N,25.0796244
dissic,2022-10-01 00:00:00,0.49402538,N,25.082510399999997
dissic,2022-10-02 00:00:00,0.49402538,N,25.087332
dissic,2022-10-03 00:00:00,0.49402538,N,25.092146400000004
dissic,2022-10-04 00:00:00,0.49402538,N,25.096967999999997
dissic,2022-10-05 00:00:00,0.49402538,N,25.1017824
dissic,2022-10-06 00:00:00,0.49402538,N,25.106600399999998
dissic,2022-10-07 00:00:00,0.49402538,N,25.111418399999998
dissic,2022-10-08 00:00:00,0.49402538,N,25.116236400000002
dissic,2022-10-09 00:00:00,0.49402538,N,25.121298
dissic,2022-10-10 00:00:00,0.49402538,N,25.1263584
dissic,2022-10-11 00:00:00,0.49402538,N,25.131422399999998
dissic,2022-10-12 00:00:00,0.49402538,N,25.136484000000003
dissic,2022-10-13 00:00:00,0.49402538,N,25.141548
dissic,2022-10-14 00:00:00,0.49402538,N,25.146609599999998
dissic,2022-10-15 00:00:00,0.49402538,N,25.151673600000002
dissic,2022-10-16 00:00:00,0.49402538,N,25.153692
dissic,2022-10-17 00:00:00,0.49402538,N,25.1557164
dissic,2022-10-18 00:00:00,0.49402538,N,25.157736
dissic,2022-10-19 00:00:00,0.49402538,N,25.159761599999996
dissic,2022-10-20 00:00:00,0.49402538,N,25.16178
dissic,2022-10-21 00:00:00,0.49402538,N,25.1638044
dissic,2022-10-22 00:00:00,0.49402538,N,25.165824
dissic,2022-10-23 00:00:00,0.49402538,N,25.172058
dissic,2022-10-24 00:00:00,0.49402538,N,25.178292
dissic,2022-10-25 00:00:00,0.49402538,N,25.1845236
dissic,2022-10-26 00:00:00,0.49402538,N,25.1907552
dissic,2022-10-27 00:00:00,0.49402538,N,25.196988
dissic,2022-10-28 00:00:00,0.49402538,N,25.2032208
dissic,2022-10-29 00:00:00,0.49402538,N,25.209451199999997
dissic,2022-10-30 00:00:00,0.49402538,N,25.216103999999998
dissic,2022-10-31 00:00:00,0.49402538,N,25.2227556
dissic,2022-11-01 00:00:00,0.49402538,N,25.229404799999998
dissic,2022-11-02 00:00:00,0.49402538,N,25.2623868
dissic,2022-11-03 00:00:00,0.49402538,N,25.25463
dissic,2022-11-04 00:00:00,0.49402538,N,25.242676799999998
dissic,2022-11-05 00:00:00,0.49402538,N,25.245516000000002
dissic,2022-11-06 00:00:00,0.49402538,N,25.2516288
dissic,2022-11-07 00:00:00,0.49402538,N,25.2565128
dissic,2022-11-08 00:00:00,0.49402538,N,25.256006400000004
dissic,2022-11-09 00:00:00,0.49402538,N,25.247560800000002
dissic,2022-11-10 00:00:00,0.49402538,N,25.234128000000002
dissic,2022-11-11 00:00:00,0.49402538,N,25.245618
dissic,2022-11-12 00:00:00,0.49402538,N,25.258343999999997
dissic,2022-11-13 00:00:00,0.49402538,N,25.271124
dissic,2022-11-14 00:00:00,0.49402538,N,25.2793776
dissic,2022-11-15 00:00:00,0.49402538,N,25.284278399999998
dissic,2022-11-16 00:00:00,0.49402538,N,25.2820764
dissic,2022-11-17 00:00:00,0.49402538,N,25.277003999999998
dissic,2022-11-18 00:00:00,0.49402538,N,25.2754044
dissic,2022-11-19 00:00:00,0.49402538,N,25.274048399999998
dissic,2022-11-20 00:00:00,0.49402538,N,25.2819528
dissic,2022-11-21 00:00:00,0.49402538,N,25.292163600000002
dissic,2022-11-22 00:00:00,0.49402538,N,25.298372399999998
dissic,2022-11-23 00:00:00,0.49402538,N,25.272552
dissic,2022-11-24 00:00:00,0.49402538,N,25.2648588
dissic,2022-11-25 00:00:00,0.49402538,N,25.260268800000002
dissic,2022-11-26 00:00:00,0.49402538,N,25.274139599999998
dissic,2022-11-27 00:00:00,0.49402538,N,25.2880836
dissic,2022-11-28 00:00:00,0.49402538,N,25.292329199999998
dissic,2022-11-29 00:00:00,0.49402538,N,25.29699
dissic,2022-11-30 00:00:00,0.49402538,N,25.280484
dissic,2022-12-01 00:00:00,0.49402538,N,25.2758016
dissic,2022-12-02 00:00:00,0.49402538,N,25.284624
dissic,2022-12-03 00:00:00,0.49402538,N,25.29744
dissic,2022-12-04 00:00:00,0.49402538,N,25.299708000000003
dissic,2022-12-05 00:00:00,0.49402538,N,25.302744
dissic,2022-12-06 00:00:00,0.49402538,N,25.310826
dissic,2022-12-07 00:00:00,0.49402538,N,25.317168000000002
dissic,2022-12-08 00:00:00,0.49402538,N,25.323950399999998
dissic,2022-12-09 00:00:00,0.49402538,N,25.3291944
dissic,2022-12-10 00:00:00,0.49402538,N,25.336962
dissic,2022-12-11 00:00:00,0.49402538,N,25.340661600000004
dissic,2022-12-12 00:00:00,0.49402538,N,25.340346000000004
dissic,2022-12-13 00:00:00,0.49402538,N,25.34091
dissic,2022-12-14 00:00:00,0.49402538,N,25.351796399999998
dissic,2022-12-15 00:00:00,0.49402538,N,25.360204799999998
dissic,2022-12-16 00:00:00,0.49402538,N,25.3643676
dissic,2022-12-17 00:00:00,0.49402538,N,25.367136000000002
dissic,2022-12-18 00:00:00,0.49402538,N,25.371843600000002
dissic,2022-12-19 00:00:00,0.49402538,N,25.377905999999996
dissic,2022-12-20 00:00:00,0.49402538,N,25.3855224
dissic,2022-12-21 00:00:00,0.49402538,N,25.3827816
dissic,2022-12-22 00:00:00,0.49402538,N,25.371858
dissic,2022-12-23 00:00:00,0.49402538,N,25.3738404
dissic,2022-12-24 00:00:00,0.49402538,N,25.3726296
dissic,2022-12-25 00:00:00,0.49402538,N,25.371213599999997
dissic,2022-12-26 00:00:00,0.49402538,N,25.3697256
dissic,2022-12-27 00:00:00,0.49402538,N,25.3728384
dissic,2022-12-28 00:00:00,0.49402538,N,25.3771968
dissic,2022-12-29 00:00:00,0.49402538,N,25.3834272
dissic,2022-12-30 00:00:00,0.49402538,N,25.383273600000003
dissic,2022-12-31 00:00:00,0.49402538,N,25.390392
dissic,2023-01-01 00:00:00,0.49402538,N,25.396836
dissic,2023-01-02 00:00:00,0.49402538,N,25.4002536
dissic,2023-01-03 00:00:00,0.49402538,N,25.405737600000002
dissic,2023-01-04 00:00:00,0.49402538,N,25.4154888
dissic,2023-01-05 00:00:00,0.49402538,N,25.415388
dissic,2023-01-06 00:00:00,0.49402538,N,25.4097144
dissic,2023-01-07 00:00:00,0.49402538,N,25.4046732
dissic,2023-01-08 00:00:00,0.49402538,N,25.4009484
dissic,2023-01-09 00:00:00,0.49402538,N,25.4067072
dissic,2023-01-10 00:00:00,0.49402538,N,25.4162268
dissic,2023-01-11 00:00:00,0.49402538,N,25.430574
dissic,2023-01-12 00:00:00,0.49402538,N,25.443206399999998
dissic,2023-01-13 00:00:00,0.49402538,N,25.4443044
dissic,2023-01-14 00:00:00,0.49402538,N,25.4252016
dissic,2023-01-15 00:00:00,0.49402538,N,25.3955208
