Variable,Date,Depth,QC,Data
talk,2021-12-14 00:00:00,0.49402538,N,241.632513716
talk,2021-12-15 00:00:00,0.49402538,N,241.65957805200003
talk,2021-12-16 00:00:00,0.49402538,N,241.686582334
talk,2021-12-17 00:00:00,0.49402538,N,241.71364667000003
talk,2021-12-18 00:00:00,0.49402538,N,241.74068097900002
talk,2021-12-19 00:00:00,0.49402538,N,241.794809651
talk,2021-12-20 00:00:00,0.49402538,N,241.84890829600002
talk,2021-12-21 00:00:00,0.49402538,N,241.90301695
talk,2021-12-22 00:00:00,0.49402538,N,241.957125604
talk,2021-12-23 00:00:00,0.49402538,N,242.01124426700002
talk,2021-12-24 00:00:00,0.49402538,N,242.065342912
talk,2021-12-25 00:00:00,0.49402538,N,242.11947158400002
talk,2021-12-26 00:00:00,0.49402538,N,242.120182223
talk,2021-12-27 00:00:00,0.49402538,N,242.120902871
talk,2021-12-28 00:00:00,0.49402538,N,242.12161351000003
talk,2021-12-29 00:00:00,0.49402538,N,242.122334158
talk,2021-12-30 00:00:00,0.49402538,N,242.123044797
talk,2021-12-31 00:00:00,0.49402538,N,242.12373541800002
talk,2022-01-01 00:00:00,0.49402538,N,242.124456066
talk,2022-01-02 00:00:00,0.49402538,N,242.130541538
talk,2022-01-03 00:00:00,0.49402538,N,242.13662700999998
talk,2022-01-04 00:00:00,0.49402538,N,242.14271248199998
talk,2022-01-05 00:00:00,0.49402538,N,242.14879795400003
talk,2022-01-06 00:00:00,0.49402538,N,242.15488342600003
talk,2022-01-07 00:00:00,0.49402538,N,242.16094888
talk,2022-01-08 00:00:00,0.49402538,N,242.16705437000002
talk,2022-01-09 00:00:00,0.49402538,N,242.168405585
talk,2022-01-10 00:00:00,0.49402538,N,242.16976680900004
talk,2022-01-11 00:00:00,0.49402538,N,242.17115806
talk,2022-01-12 00:00:00,0.49402538,N,242.172519284
talk,2022-01-13 00:00:00,0.49402538,N,242.17387049900003
talk,2022-01-14 00:00:00,0.49402538,N,242.17526175
talk,2022-01-15 00:00:00,0.49402538,N,242.176622974
talk,2022-01-16 00:00:00,0.49402538,N,242.200694619
talk,2022-01-17 00:00:00,0.49402538,N,242.224756255
talk,2022-01-18 00:00:00,0.49402538,N,242.24880788200002
talk,2022-01-19 00:00:00,0.49402538,N,242.27287952700001
talk,2022-01-20 00:00:00,0.49402538,N,242.29697119
talk,2022-01-21 00:00:00,0.49402538,N,242.32099279000002
talk,2022-01-22 00:00:00,0.49402538,N,242.345074444
talk,2022-01-23 00:00:00,0.49402538,N,242.316718947
talk,2022-01-24 00:00:00,0.49402538,N,242.28836345
talk,2022-01-25 00:00:00,0.49402538,N,242.259977926
talk,2022-01-26 00:00:00,0.49402538,N,242.231622429
talk,2022-01-27 00:00:00,0.49402538,N,242.203246914
talk,2022-01-28 00:00:00,0.49402538,N,242.17490142600002
talk,2022-01-29 00:00:00,0.49402538,N,242.146555938
talk,2022-01-30 00:00:00,0.49402538,N,242.16031831300003
talk,2022-01-31 00:00:00,0.49402538,N,242.17409069700003
talk,2022-02-01 00:00:00,0.49402538,N,242.18787308999998
talk,2022-02-02 00:00:00,0.49402538,N,242.20165548300002
talk,2022-02-03 00:00:00,0.49402538,N,242.215467903
talk,2022-02-04 00:00:00,0.49402538,N,242.22924028699998
talk,2022-02-05 00:00:00,0.49402538,N,242.24302268000002
talk,2022-02-06 00:00:00,0.49402538,N,242.270097025
talk,2022-02-07 00:00:00,0.49402538,N,242.29715135200001
talk,2022-02-08 00:00:00,0.49402538,N,242.324235706
talk,2022-02-09 00:00:00,0.49402538,N,242.35130004200002
talk,2022-02-10 00:00:00,0.49402538,N,242.37838439600003
talk,2022-02-11 00:00:00,0.49402538,N,242.405448732
talk,2022-02-12 00:00:00,0.49402538,N,242.432503059
talk,2022-02-13 00:00:00,0.49402538,N,242.42158324
talk,2022-02-14 00:00:00,0.49402538,N,242.410623385
talk,2022-02-15 00:00:00,0.49402538,N,242.39964351200004
talk,2022-02-16 00:00:00,0.49402538,N,242.388713684
talk,2022-02-17 00:00:00,0.49402538,N,242.37776383800002
talk,2022-02-18 00:00:00,0.49402538,N,242.36681399200003
talk,2022-02-19 00:00:00,0.49402538,N,242.355854137
talk,2022-02-20 00:00:00,0.49402538,N,242.34814720699998
talk,2022-02-21 00:00:00,0.49402538,N,242.34044027700003
talk,2022-02-22 00:00:00,0.49402538,N,242.33270332
talk,2022-02-23 00:00:00,0.49402538,N,242.32497637199998
talk,2022-02-24 00:00:00,0.49402538,N,242.31726944200003
talk,2022-02-25 00:00:00,0.49402538,N,242.309562512
talk,2022-02-26 00:00:00,0.49402538,N,242.30182555500002
talk,2022-02-27 00:00:00,0.49402538,N,242.309462422
talk,2022-02-28 00:00:00,0.49402538,N,242.317099289
talk,2022-03-01 00:00:00,0.49402538,N,242.324716138
talk,2022-03-02 00:00:00,0.49402538,N,242.332322978
talk,2022-03-03 00:00:00,0.49402538,N,242.339959845
talk,2022-03-04 00:00:00,0.49402538,N,242.347596712
talk,2022-03-05 00:00:00,0.49402538,N,242.355233579
talk,2022-03-06 00:00:00,0.49402538,N,242.34211178
talk,2022-03-07 00:00:00,0.49402538,N,242.32899999
talk,2022-03-08 00:00:00,0.49402538,N,242.31588820000002
talk,2022-03-09 00:00:00,0.49402538,N,242.302756392
talk,2022-03-10 00:00:00,0.49402538,N,242.28966462
talk,2022-03-11 00:00:00,0.49402538,N,242.27653281200003
talk,2022-03-12 00:00:00,0.49402538,N,242.26341101300002
talk,2022-03-13 00:00:00,0.49402538,N,242.26477223700002
talk,2022-03-14 00:00:00,0.49402538,N,242.26608341600001
talk,2022-03-15 00:00:00,0.49402538,N,242.26744464
talk,2022-03-16 00:00:00,0.49402538,N,242.268775837
talk,2022-03-17 00:00:00,0.49402538,N,242.270097025
talk,2022-03-18 00:00:00,0.49402538,N,242.27144823999998
talk,2022-03-19 00:00:00,0.49402538,N,242.272769428
talk,2022-03-20 00:00:00,0.49402538,N,242.26966663800002
talk,2022-03-21 00:00:00,0.49402538,N,242.266603884
talk,2022-03-22 00:00:00,0.49402538,N,242.26350109400002
talk,2022-03-23 00:00:00,0.49402538,N,242.260408313
talk,2022-03-24 00:00:00,0.49402538,N,242.257305523
talk,2022-03-25 00:00:00,0.49402538,N,242.254202733
talk,2022-03-26 00:00:00,0.49402538,N,242.25112997
talk,2022-03-27 00:00:00,0.49402538,N,242.132763536
talk,2022-03-28 00:00:00,0.49402538,N,242.01441712000002
talk,2022-03-29 00:00:00,0.49402538,N,241.89608071300003
talk,2022-03-30 00:00:00,0.49402538,N,241.777724288
talk,2022-03-31 00:00:00,0.49402538,N,241.659377872
talk,2022-04-01 00:00:00,0.49402538,N,241.54102144700002
talk,2022-04-02 00:00:00,0.49402538,N,241.42268504000003
talk,2022-04-03 00:00:00,0.49402538,N,241.40760147700001
talk,2022-04-04 00:00:00,0.49402538,N,241.392497896
talk,2022-04-05 00:00:00,0.49402538,N,241.37741433300002
talk,2022-04-06 00:00:00,0.49402538,N,241.36233077
talk,2022-04-07 00:00:00,0.49402538,N,241.34721718
talk,2022-04-08 00:00:00,0.49402538,N,241.332143626
talk,2022-04-09 00:00:00,0.49402538,N,241.31706006300004
talk,2022-04-10 00:00:00,0.49402538,N,241.32870053
talk,2022-04-11 00:00:00,0.49402538,N,241.340351006
talk,2022-04-12 00:00:00,0.49402538,N,241.3520215
talk,2022-04-13 00:00:00,0.49402538,N,241.363671976
talk,2022-04-14 00:00:00,0.49402538,N,241.37531244299998
talk,2022-04-15 00:00:00,0.49402538,N,241.38695291000002
talk,2022-04-16 00:00:00,0.49402538,N,241.39860338600002
talk,2022-04-17 00:00:00,0.49402538,N,241.38014679
talk,2022-04-18 00:00:00,0.49402538,N,241.361710212
talk,2022-04-19 00:00:00,0.49402538,N,241.343263625
talk,2022-04-20 00:00:00,0.49402538,N,241.324817038
talk,2022-04-21 00:00:00,0.49402538,N,241.30638045999999
talk,2022-04-22 00:00:00,0.49402538,N,241.28792386400002
talk,2022-04-23 00:00:00,0.49402538,N,241.26947727700002
talk,2022-04-24 00:00:00,0.49402538,N,241.216459604
talk,2022-04-25 00:00:00,0.49402538,N,241.163431922
talk,2022-04-26 00:00:00,0.49402538,N,241.11038422200002
talk,2022-04-27 00:00:00,0.49402538,N,241.05735654
talk,2022-04-28 00:00:00,0.49402538,N,241.00430884
talk,2022-04-29 00:00:00,0.49402538,N,240.95126114
talk,2022-04-30 00:00:00,0.49402538,N,240.89826348500003
talk,2022-05-01 00:00:00,0.49402538,N,240.93854971000002
talk,2022-05-02 00:00:00,0.49402538,N,240.978825926
talk,2022-05-03 00:00:00,0.49402538,N,241.019102142
talk,2022-05-04 00:00:00,0.49402538,N,241.059408385
talk,2022-05-05 00:00:00,0.49402538,N,241.09969461
talk,2022-05-06 00:00:00,0.49402538,N,241.140000853
talk,2022-05-07 00:00:00,0.49402538,N,241.18025705100004
talk,2022-05-08 00:00:00,0.49402538,N,241.105179542
talk,2022-05-09 00:00:00,0.49402538,N,241.03010203300002
talk,2022-05-10 00:00:00,0.49402538,N,240.954984488
talk,2022-05-11 00:00:00,0.49402538,N,240.87990697900003
talk,2022-05-12 00:00:00,0.49402538,N,240.80482947000004
talk,2022-05-13 00:00:00,0.49402538,N,240.72971192500003
talk,2022-05-14 00:00:00,0.49402538,N,240.65464442500001
talk,2022-05-15 00:00:00,0.49402538,N,240.55756713399998
talk,2022-05-16 00:00:00,0.49402538,N,240.460489843
talk,2022-05-17 00:00:00,0.49402538,N,240.363392534
talk,2022-05-18 00:00:00,0.49402538,N,240.266315243
talk,2022-05-19 00:00:00,0.49402538,N,240.16921793400002
talk,2022-05-20 00:00:00,0.49402538,N,240.07214064299998
talk,2022-05-21 00:00:00,0.49402538,N,239.975063352
talk,2022-05-22 00:00:00,0.49402538,N,239.920984725
talk,2022-05-23 00:00:00,0.49402538,N,239.86693612500002
talk,2022-05-24 00:00:00,0.49402538,N,239.812867507
talk,2022-05-25 00:00:00,0.49402538,N,239.75883892500002
talk,2022-05-26 00:00:00,0.49402538,N,239.70476029800002
talk,2022-05-27 00:00:00,0.49402538,N,239.65069168000002
talk,2022-05-28 00:00:00,0.49402538,N,239.59664308
talk,2022-05-29 00:00:00,0.49402538,N,239.62890208700003
talk,2022-05-30 00:00:00,0.49402538,N,239.66119112100003
talk,2022-05-31 00:00:00,0.49402538,N,239.693450128
talk,2022-06-01 00:00:00,0.49402538,N,239.72570913500002
talk,2022-06-02 00:00:00,0.49402538,N,239.75798816000002
talk,2022-06-03 00:00:00,0.49402538,N,239.79023715800002
talk,2022-06-04 00:00:00,0.49402538,N,239.822506174
talk,2022-06-05 00:00:00,0.49402538,N,239.77713537699998
talk,2022-06-06 00:00:00,0.49402538,N,239.73176458
talk,2022-06-07 00:00:00,0.49402538,N,239.68645383700002
talk,2022-06-08 00:00:00,0.49402538,N,239.64108304
talk,2022-06-09 00:00:00,0.49402538,N,239.59574227000002
talk,2022-06-10 00:00:00,0.49402538,N,239.5504015
talk,2022-06-11 00:00:00,0.49402538,N,239.50506073000003
talk,2022-06-12 00:00:00,0.49402538,N,239.485883486
talk,2022-06-13 00:00:00,0.49402538,N,239.46672626
talk,2022-06-14 00:00:00,0.49402538,N,239.44755902500003
talk,2022-06-15 00:00:00,0.49402538,N,239.42842181700001
talk,2022-06-16 00:00:00,0.49402538,N,239.409264591
talk,2022-06-17 00:00:00,0.49402538,N,239.390127383
talk,2022-06-18 00:00:00,0.49402538,N,239.37099017499997
talk,2022-06-19 00:00:00,0.49402538,N,239.405851522
talk,2022-06-20 00:00:00,0.49402538,N,239.44074289600002
talk,2022-06-21 00:00:00,0.49402538,N,239.475604243
talk,2022-06-22 00:00:00,0.49402538,N,239.51051563500002
talk,2022-06-23 00:00:00,0.49402538,N,239.545376982
talk,2022-06-24 00:00:00,0.49402538,N,239.580268356
talk,2022-06-25 00:00:00,0.49402538,N,239.61512970300004
talk,2022-06-26 00:00:00,0.49402538,N,239.63495753200002
talk,2022-06-27 00:00:00,0.49402538,N,239.654765343
talk,2022-06-28 00:00:00,0.49402538,N,239.67460318099998
talk,2022-06-29 00:00:00,0.49402538,N,239.694400983
talk,2022-06-30 00:00:00,0.49402538,N,239.71420879400003
talk,2022-07-01 00:00:00,0.49402538,N,239.734046632
talk,2022-07-02 00:00:00,0.49402538,N,239.753844434
talk,2022-07-03 00:00:00,0.49402538,N,239.778546646
talk,2022-07-04 00:00:00,0.49402538,N,239.80324885800002
talk,2022-07-05 00:00:00,0.49402538,N,239.82795106999998
talk,2022-07-06 00:00:00,0.49402538,N,239.85262325500003
talk,2022-07-07 00:00:00,0.49402538,N,239.877315458
talk,2022-07-08 00:00:00,0.49402538,N,239.902037688
talk,2022-07-09 00:00:00,0.49402538,N,239.92673990000003
talk,2022-07-10 00:00:00,0.49402538,N,239.91750159300003
talk,2022-07-11 00:00:00,0.49402538,N,239.90826328600002
talk,2022-07-12 00:00:00,0.49402538,N,239.89908503300003
talk,2022-07-13 00:00:00,0.49402538,N,239.889846726
talk,2022-07-14 00:00:00,0.49402538,N,239.88063844599998
talk,2022-07-15 00:00:00,0.49402538,N,239.87142015700002
talk,2022-07-16 00:00:00,0.49402538,N,239.86218185
talk,2022-07-17 00:00:00,0.49402538,N,239.86005994200002
talk,2022-07-18 00:00:00,0.49402538,N,239.85793803400003
talk,2022-07-19 00:00:00,0.49402538,N,239.85581612599998
talk,2022-07-20 00:00:00,0.49402538,N,239.853694218
talk,2022-07-21 00:00:00,0.49402538,N,239.85157231
talk,2022-07-22 00:00:00,0.49402538,N,239.849440393
talk,2022-07-23 00:00:00,0.49402538,N,239.84731848500002
talk,2022-07-24 00:00:00,0.49402538,N,239.87369220000002
talk,2022-07-25 00:00:00,0.49402538,N,239.900055906
talk,2022-07-26 00:00:00,0.49402538,N,239.92643963
talk,2022-07-27 00:00:00,0.49402538,N,239.95276330000002
talk,2022-07-28 00:00:00,0.49402538,N,239.97914702399999
talk,2022-07-29 00:00:00,0.49402538,N,240.00551073
talk,2022-07-30 00:00:00,0.49402538,N,240.031884445
talk,2022-07-31 00:00:00,0.49402538,N,240.02200556199998
talk,2022-08-01 00:00:00,0.49402538,N,240.012166715
talk,2022-08-02 00:00:00,0.49402538,N,240.002337877
talk,2022-08-03 00:00:00,0.49402538,N,239.99249903
talk,2022-08-04 00:00:00,0.49402538,N,239.982670192
talk,2022-08-05 00:00:00,0.49402538,N,239.97282133600004
talk,2022-08-06 00:00:00,0.49402538,N,239.96297248000002
talk,2022-08-07 00:00:00,0.49402538,N,239.95861856500002
talk,2022-08-08 00:00:00,0.49402538,N,239.95427465900002
talk,2022-08-09 00:00:00,0.49402538,N,239.94996078000003
talk,2022-08-10 00:00:00,0.49402538,N,239.94561687400002
talk,2022-08-11 00:00:00,0.49402538,N,239.94127296800002
talk,2022-08-12 00:00:00,0.49402538,N,239.93692906200002
talk,2022-08-13 00:00:00,0.49402538,N,239.93258515600002
talk,2022-08-14 00:00:00,0.49402538,N,239.931964598
talk,2022-08-15 00:00:00,0.49402538,N,239.931324022
talk,2022-08-16 00:00:00,0.49402538,N,239.93067343700002
talk,2022-08-17 00:00:00,0.49402538,N,239.93005287900002
talk,2022-08-18 00:00:00,0.49402538,N,239.929412303
talk,2022-08-19 00:00:00,0.49402538,N,239.92877172700003
talk,2022-08-20 00:00:00,0.49402538,N,239.92814116
talk,2022-08-21 00:00:00,0.49402538,N,239.925779036
talk,2022-08-22 00:00:00,0.49402538,N,239.923416912
talk,2022-08-23 00:00:00,0.49402538,N,239.92108481500003
talk,2022-08-24 00:00:00,0.49402538,N,239.91872269100003
talk,2022-08-25 00:00:00,0.49402538,N,239.91636056700003
talk,2022-08-26 00:00:00,0.49402538,N,239.91399844300003
talk,2022-08-27 00:00:00,0.49402538,N,239.91162631
talk,2022-08-28 00:00:00,0.49402538,N,239.893850326
talk,2022-08-29 00:00:00,0.49402538,N,239.87607434199998
talk,2022-08-30 00:00:00,0.49402538,N,239.858298358
talk,2022-08-31 00:00:00,0.49402538,N,239.840522374
talk,2022-09-01 00:00:00,0.49402538,N,239.82276640800004
talk,2022-09-02 00:00:00,0.49402538,N,239.804960397
talk,2022-09-03 00:00:00,0.49402538,N,239.78718441299998
talk,2022-09-04 00:00:00,0.49402538,N,239.80050639200002
talk,2022-09-05 00:00:00,0.49402538,N,239.81376831699998
talk,2022-09-06 00:00:00,0.49402538,N,239.827080287
talk,2022-09-07 00:00:00,0.49402538,N,239.840402266
talk,2022-09-08 00:00:00,0.49402538,N,239.85367420000003
talk,2022-09-09 00:00:00,0.49402538,N,239.86698617000002
talk,2022-09-10 00:00:00,0.49402538,N,239.880248095
talk,2022-09-11 00:00:00,0.49402538,N,239.88445187500002
talk,2022-09-12 00:00:00,0.49402538,N,239.88865565500004
talk,2022-09-13 00:00:00,0.49402538,N,239.89282940799998
talk,2022-09-14 00:00:00,0.49402538,N,239.897033188
talk,2022-09-15 00:00:00,0.49402538,N,239.90121695
talk,2022-09-16 00:00:00,0.49402538,N,239.905400712
talk,2022-09-17 00:00:00,0.49402538,N,239.909604492
talk,2022-09-18 00:00:00,0.49402538,N,239.934516893
talk,2022-09-19 00:00:00,0.49402538,N,239.95945932100003
talk,2022-09-20 00:00:00,0.49402538,N,239.984411758
talk,2022-09-21 00:00:00,0.49402538,N,240.009334168
talk,2022-09-22 00:00:00,0.49402538,N,240.03426658700002
talk,2022-09-23 00:00:00,0.49402538,N,240.059178988
talk,2022-09-24 00:00:00,0.49402538,N,240.08412141600002
talk,2022-09-25 00:00:00,0.49402538,N,240.08361095700002
talk,2022-09-26 00:00:00,0.49402538,N,240.083140534
talk,2022-09-27 00:00:00,0.49402538,N,240.08264008400002
talk,2022-09-28 00:00:00,0.49402538,N,240.082159652
talk,2022-09-29 00:00:00,0.49402538,N,240.08165920200003
talk,2022-09-30 00:00:00,0.49402538,N,240.08117877
talk,2022-10-01 00:00:00,0.49402538,N,240.08067832000003
talk,2022-10-02 00:00:00,0.49402538,N,240.104259524
talk,2022-10-03 00:00:00,0.49402538,N,240.127860746
talk,2022-10-04 00:00:00,0.49402538,N,240.151461968
talk,2022-10-05 00:00:00,0.49402538,N,240.17503316300002
talk,2022-10-06 00:00:00,0.49402538,N,240.19863438500002
talk,2022-10-07 00:00:00,0.49402538,N,240.22220558000004
talk,2022-10-08 00:00:00,0.49402538,N,240.24578678400002
talk,2022-10-09 00:00:00,0.49402538,N,240.266315243
talk,2022-10-10 00:00:00,0.49402538,N,240.28681367500002
talk,2022-10-11 00:00:00,0.49402538,N,240.307312107
talk,2022-10-12 00:00:00,0.49402538,N,240.32783055700003
talk,2022-10-13 00:00:00,0.49402538,N,240.34832898899998
talk,2022-10-14 00:00:00,0.49402538,N,240.36880740299998
talk,2022-10-15 00:00:00,0.49402538,N,240.389325853
talk,2022-10-16 00:00:00,0.49402538,N,240.403508606
talk,2022-10-17 00:00:00,0.49402538,N,240.41768135
talk,2022-10-18 00:00:00,0.49402538,N,240.431834076
talk,2022-10-19 00:00:00,0.49402538,N,240.44597679300003
talk,2022-10-20 00:00:00,0.49402538,N,240.460159546
talk,2022-10-21 00:00:00,0.49402538,N,240.47433229
talk,2022-10-22 00:00:00,0.49402538,N,240.488505034
talk,2022-10-23 00:00:00,0.49402538,N,240.489626042
talk,2022-10-24 00:00:00,0.49402538,N,240.490767068
talk,2022-10-25 00:00:00,0.49402538,N,240.491918103
talk,2022-10-26 00:00:00,0.49402538,N,240.493059129
talk,2022-10-27 00:00:00,0.49402538,N,240.494210164
talk,2022-10-28 00:00:00,0.49402538,N,240.49533117200002
talk,2022-10-29 00:00:00,0.49402538,N,240.49647219800002
talk,2022-10-30 00:00:00,0.49402538,N,240.51489876699998
talk,2022-10-31 00:00:00,0.49402538,N,240.533365372
talk,2022-11-01 00:00:00,0.49402538,N,240.55184198600003
talk,2022-11-02 00:00:00,0.49402538,N,240.61689047700003
talk,2022-11-03 00:00:00,0.49402538,N,240.616339982
talk,2022-11-04 00:00:00,0.49402538,N,240.619232583
talk,2022-11-05 00:00:00,0.49402538,N,240.626218865
talk,2022-11-06 00:00:00,0.49402538,N,240.62519794700003
talk,2022-11-07 00:00:00,0.49402538,N,240.643524426
talk,2022-11-08 00:00:00,0.49402538,N,240.661560644
talk,2022-11-09 00:00:00,0.49402538,N,240.683750597
talk,2022-11-10 00:00:00,0.49402538,N,240.681158266
talk,2022-11-11 00:00:00,0.49402538,N,240.71294684999998
talk,2022-11-12 00:00:00,0.49402538,N,240.752052013
talk,2022-11-13 00:00:00,0.49402538,N,240.799584754
talk,2022-11-14 00:00:00,0.49402538,N,240.841012005
talk,2022-11-15 00:00:00,0.49402538,N,240.87339112
talk,2022-11-16 00:00:00,0.49402538,N,240.85837762
talk,2022-11-17 00:00:00,0.49402538,N,240.825217803
talk,2022-11-18 00:00:00,0.49402538,N,240.837598936
talk,2022-11-19 00:00:00,0.49402538,N,240.84946961
talk,2022-11-20 00:00:00,0.49402538,N,240.88552202800003
talk,2022-11-21 00:00:00,0.49402538,N,240.92313585
talk,2022-11-22 00:00:00,0.49402538,N,240.95006006000003
talk,2022-11-23 00:00:00,0.49402538,N,240.906140568
talk,2022-11-24 00:00:00,0.49402538,N,240.95331298500003
talk,2022-11-25 00:00:00,0.49402538,N,240.966554892
talk,2022-11-26 00:00:00,0.49402538,N,241.00459910100003
talk,2022-11-27 00:00:00,0.49402538,N,241.03083269
talk,2022-11-28 00:00:00,0.49402538,N,241.03134314900004
talk,2022-11-29 00:00:00,0.49402538,N,241.051461239
talk,2022-11-30 00:00:00,0.49402538,N,241.022855517
talk,2022-12-01 00:00:00,0.49402538,N,241.03723845000002
talk,2022-12-02 00:00:00,0.49402538,N,241.087853963
talk,2022-12-03 00:00:00,0.49402538,N,241.13474612800002
talk,2022-12-04 00:00:00,0.49402538,N,241.133645138
talk,2022-12-05 00:00:00,0.49402538,N,241.150810573
talk,2022-12-06 00:00:00,0.49402538,N,241.20282734600002
talk,2022-12-07 00:00:00,0.49402538,N,241.24563583900002
talk,2022-12-08 00:00:00,0.49402538,N,241.293989318
talk,2022-12-09 00:00:00,0.49402538,N,241.343073454
talk,2022-12-10 00:00:00,0.49402538,N,241.395140272
talk,2022-12-11 00:00:00,0.49402538,N,241.42442660600003
talk,2022-12-12 00:00:00,0.49402538,N,241.426448424
talk,2022-12-13 00:00:00,0.49402538,N,241.437047955
talk,2022-12-14 00:00:00,0.49402538,N,241.50986343
talk,2022-12-15 00:00:00,0.49402538,N,241.57041788
talk,2022-12-16 00:00:00,0.49402538,N,241.607501225
talk,2022-12-17 00:00:00,0.49402538,N,241.633014166
talk,2022-12-18 00:00:00,0.49402538,N,241.67621301
talk,2022-12-19 00:00:00,0.49402538,N,241.72949091700002
talk,2022-12-20 00:00:00,0.49402538,N,241.79657123500002
talk,2022-12-21 00:00:00,0.49402538,N,241.81967200699998
talk,2022-12-22 00:00:00,0.49402538,N,241.77953591700003
talk,2022-12-23 00:00:00,0.49402538,N,241.80726084699998
talk,2022-12-24 00:00:00,0.49402538,N,241.80132551000003
talk,2022-12-25 00:00:00,0.49402538,N,241.794259156
talk,2022-12-26 00:00:00,0.49402538,N,241.778364864
talk,2022-12-27 00:00:00,0.49402538,N,241.785451236
talk,2022-12-28 00:00:00,0.49402538,N,241.810413682
talk,2022-12-29 00:00:00,0.49402538,N,241.85717573
talk,2022-12-30 00:00:00,0.49402538,N,241.87627290199998
talk,2022-12-31 00:00:00,0.49402538,N,241.93554620000003
talk,2023-01-01 00:00:00,0.49402538,N,241.975021696
talk,2023-01-02 00:00:00,0.49402538,N,241.996671163
talk,2023-01-03 00:00:00,0.49402538,N,242.040690745
talk,2023-01-04 00:00:00,0.49402538,N,242.122954716
talk,2023-01-05 00:00:00,0.49402538,N,242.13832854
talk,2023-01-06 00:00:00,0.49402538,N,242.094959543
talk,2023-01-07 00:00:00,0.49402538,N,242.051030042
talk,2023-01-08 00:00:00,0.49402538,N,242.019912061
talk,2023-01-09 00:00:00,0.49402538,N,242.047827162
talk,2023-01-10 00:00:00,0.49402538,N,242.11901117000002
talk,2023-01-11 00:00:00,0.49402538,N,242.24994890800002
talk,2023-01-12 00:00:00,0.49402538,N,242.358906882
talk,2023-01-13 00:00:00,0.49402538,N,242.36303059
talk,2023-01-14 00:00:00,0.49402538,N,242.21487737200002
talk,2023-01-15 00:00:00,0.49402538,N,242.00350731
talk,2023-01-16 00:00:00,0.49402538,N,241.971848843
talk,2023-01-17 00:00:00,0.49402538,N,241.959077359
talk,2023-01-18 00:00:00,0.49402538,N,242.032913752
talk,2023-01-19 00:00:00,0.49402538,N,242.20479830899998
talk,2023-01-20 00:00:00,0.49402538,N,242.255874236
talk,2023-01-21 00:00:00,0.49402538,N,242.139079215
talk,2023-01-22 00:00:00,0.49402538,N,241.95974796200002
talk,2023-01-23 00:00:00,0.49402538,N,241.96710457700001
talk,2023-01-24 00:00:00,0.49402538,N,242.19945350300003
talk,2023-01-25 00:00:00,0.49402538,N,242.39291746400002
talk,2023-01-26 00:00:00,0.49402538,N,242.34106083500004
