Variable,Date,Depth,QC,Data
spco2,2022-06-25 00:00:00,0,N,35.098824
spco2,2022-06-26 00:00:00,0,N,34.881546
spco2,2022-06-27 00:00:00,0,N,34.757214
spco2,2022-06-28 00:00:00,0,N,34.681423
spco2,2022-06-29 00:00:00,0,N,34.55192
spco2,2022-06-30 00:00:00,0,N,34.60419
spco2,2022-07-01 00:00:00,0,N,34.776104
spco2,2022-07-02 00:00:00,0,N,34.749744
spco2,2022-07-03 00:00:00,0,N,34.587376
spco2,2022-07-04 00:00:00,0,N,34.39416
spco2,2022-07-05 00:00:00,0,N,34.264217
spco2,2022-07-06 00:00:00,0,N,34.24506
spco2,2022-07-07 00:00:00,0,N,34.30537
spco2,2022-07-08 00:00:00,0,N,34.53903
spco2,2022-07-09 00:00:00,0,N,34.530945
spco2,2022-07-10 00:00:00,0,N,34.106236
spco2,2022-07-11 00:00:00,0,N,33.81127
spco2,2022-07-12 00:00:00,0,N,33.70531
spco2,2022-07-13 00:00:00,0,N,33.555832
spco2,2022-07-14 00:00:00,0,N,33.244442
spco2,2022-07-15 00:00:00,0,N,32.819447
spco2,2022-07-16 00:00:00,0,N,32.727802
spco2,2022-07-17 00:00:00,0,N,32.728382
spco2,2022-07-18 00:00:00,0,N,32.597946
spco2,2022-07-19 00:00:00,0,N,32.532417
spco2,2022-07-20 00:00:00,0,N,32.56292
spco2,2022-07-21 00:00:00,0,N,32.81394
spco2,2022-07-22 00:00:00,0,N,32.98816
spco2,2022-07-23 00:00:00,0,N,32.90822
spco2,2022-07-24 00:00:00,0,N,32.80186
spco2,2022-07-25 00:00:00,0,N,32.769047
spco2,2022-07-26 00:00:00,0,N,32.883762
spco2,2022-07-27 00:00:00,0,N,33.154114
spco2,2022-07-28 00:00:00,0,N,33.449833
spco2,2022-07-29 00:00:00,0,N,33.665337
spco2,2022-07-30 00:00:00,0,N,33.612823
spco2,2022-07-31 00:00:00,0,N,33.4851
spco2,2022-08-01 00:00:00,0,N,33.681614
spco2,2022-08-02 00:00:00,0,N,33.908928
spco2,2022-08-03 00:00:00,0,N,33.65878
spco2,2022-08-04 00:00:00,0,N,33.211174
spco2,2022-08-05 00:00:00,0,N,33.041958
spco2,2022-08-06 00:00:00,0,N,33.11114
spco2,2022-08-07 00:00:00,0,N,33.23138
spco2,2022-08-08 00:00:00,0,N,33.297382
spco2,2022-08-09 00:00:00,0,N,33.202095
spco2,2022-08-10 00:00:00,0,N,33.09939
spco2,2022-08-11 00:00:00,0,N,33.048862
spco2,2022-08-12 00:00:00,0,N,33.012424
spco2,2022-08-13 00:00:00,0,N,33.04593
spco2,2022-08-14 00:00:00,0,N,33.174473
spco2,2022-08-15 00:00:00,0,N,33.21873
spco2,2022-08-16 00:00:00,0,N,33.05972
spco2,2022-08-17 00:00:00,0,N,33.104477
spco2,2022-08-18 00:00:00,0,N,33.433422
spco2,2022-08-19 00:00:00,0,N,33.675583
spco2,2022-08-20 00:00:00,0,N,33.757477
spco2,2022-08-21 00:00:00,0,N,33.86848
spco2,2022-08-22 00:00:00,0,N,33.889683
spco2,2022-08-23 00:00:00,0,N,33.748016
spco2,2022-08-24 00:00:00,0,N,33.601677
spco2,2022-08-25 00:00:00,0,N,33.455784
spco2,2022-08-26 00:00:00,0,N,33.004257
spco2,2022-08-27 00:00:00,0,N,32.505836
spco2,2022-08-28 00:00:00,0,N,32.345547
spco2,2022-08-29 00:00:00,0,N,32.314228
spco2,2022-08-30 00:00:00,0,N,32.234447
spco2,2022-08-31 00:00:00,0,N,32.16077
spco2,2022-09-01 00:00:00,0,N,32.12164
spco2,2022-09-02 00:00:00,0,N,32.018562
spco2,2022-09-03 00:00:00,0,N,31.902834
spco2,2022-09-04 00:00:00,0,N,31.85173
spco2,2022-09-05 00:00:00,0,N,31.89512
spco2,2022-09-06 00:00:00,0,N,32.042538
spco2,2022-09-07 00:00:00,0,N,32.18483
spco2,2022-09-08 00:00:00,0,N,32.259007
spco2,2022-09-09 00:00:00,0,N,32.498318
spco2,2022-09-10 00:00:00,0,N,32.670994
spco2,2022-09-11 00:00:00,0,N,32.810127
spco2,2022-09-12 00:00:00,0,N,32.83572
spco2,2022-09-13 00:00:00,0,N,32.569607
spco2,2022-09-14 00:00:00,0,N,32.349537
spco2,2022-09-15 00:00:00,0,N,32.210674
spco2,2022-09-16 00:00:00,0,N,32.136898
spco2,2022-09-17 00:00:00,0,N,32.251923
spco2,2022-09-18 00:00:00,0,N,32.361202
spco2,2022-09-19 00:00:00,0,N,32.192677
spco2,2022-09-20 00:00:00,0,N,32.037502
spco2,2022-09-21 00:00:00,0,N,32.087578
spco2,2022-09-22 00:00:00,0,N,32.151203
spco2,2022-09-23 00:00:00,0,N,32.324635
spco2,2022-09-24 00:00:00,0,N,32.40932
spco2,2022-09-25 00:00:00,0,N,32.539997
spco2,2022-09-26 00:00:00,0,N,32.70595
spco2,2022-09-27 00:00:00,0,N,32.791832
spco2,2022-09-28 00:00:00,0,N,32.913128
spco2,2022-09-29 00:00:00,0,N,32.98028
spco2,2022-09-30 00:00:00,0,N,33.071247
spco2,2022-10-01 00:00:00,0,N,33.143368
spco2,2022-10-02 00:00:00,0,N,33.101944
spco2,2022-10-03 00:00:00,0,N,33.103893
spco2,2022-10-04 00:00:00,0,N,33.27734
spco2,2022-10-05 00:00:00,0,N,33.352764
spco2,2022-10-06 00:00:00,0,N,33.277126
spco2,2022-10-07 00:00:00,0,N,33.39208
spco2,2022-10-08 00:00:00,0,N,33.59342
spco2,2022-10-09 00:00:00,0,N,33.69223
spco2,2022-10-10 00:00:00,0,N,33.564743
spco2,2022-10-11 00:00:00,0,N,33.415504
spco2,2022-10-12 00:00:00,0,N,33.306824
spco2,2022-10-13 00:00:00,0,N,33.311337
spco2,2022-10-14 00:00:00,0,N,33.546413
spco2,2022-10-15 00:00:00,0,N,33.711193
spco2,2022-10-16 00:00:00,0,N,33.648895
spco2,2022-10-17 00:00:00,0,N,33.506313
spco2,2022-10-18 00:00:00,0,N,33.618515
spco2,2022-10-19 00:00:00,0,N,33.904648
spco2,2022-10-20 00:00:00,0,N,34.205116
spco2,2022-10-21 00:00:00,0,N,34.425594
spco2,2022-10-22 00:00:00,0,N,34.65652
spco2,2022-10-23 00:00:00,0,N,34.62532
spco2,2022-10-24 00:00:00,0,N,34.392323
spco2,2022-10-25 00:00:00,0,N,34.28092
spco2,2022-10-26 00:00:00,0,N,34.31679
spco2,2022-10-27 00:00:00,0,N,34.266537
spco2,2022-10-28 00:00:00,0,N,34.008972
spco2,2022-10-29 00:00:00,0,N,33.810177
spco2,2022-10-30 00:00:00,0,N,33.656563
spco2,2022-10-31 00:00:00,0,N,33.587345
spco2,2022-11-01 00:00:00,0,N,33.525257
spco2,2022-11-02 00:00:00,0,N,33.580585
spco2,2022-11-03 00:00:00,0,N,34.012
spco2,2022-11-04 00:00:00,0,N,34.081287
spco2,2022-11-05 00:00:00,0,N,33.7406
spco2,2022-11-06 00:00:00,0,N,33.69497
spco2,2022-11-07 00:00:00,0,N,34.0569
spco2,2022-11-08 00:00:00,0,N,34.41359
spco2,2022-11-09 00:00:00,0,N,34.6158
spco2,2022-11-10 00:00:00,0,N,34.613434
spco2,2022-11-11 00:00:00,0,N,34.38437
spco2,2022-11-12 00:00:00,0,N,34.2382
spco2,2022-11-13 00:00:00,0,N,34.250904
spco2,2022-11-14 00:00:00,0,N,34.285065
spco2,2022-11-15 00:00:00,0,N,34.376698
spco2,2022-11-16 00:00:00,0,N,34.610466
spco2,2022-11-17 00:00:00,0,N,34.528236
spco2,2022-11-18 00:00:00,0,N,34.21977
spco2,2022-11-19 00:00:00,0,N,34.136665
spco2,2022-11-20 00:00:00,0,N,34.35792
spco2,2022-11-21 00:00:00,0,N,34.673622
spco2,2022-11-22 00:00:00,0,N,35.08518
spco2,2022-11-23 00:00:00,0,N,35.403862
spco2,2022-11-24 00:00:00,0,N,35.65227
spco2,2022-11-25 00:00:00,0,N,35.955116
spco2,2022-11-26 00:00:00,0,N,36.010822
spco2,2022-11-27 00:00:00,0,N,35.8902
spco2,2022-11-28 00:00:00,0,N,35.82356
spco2,2022-11-29 00:00:00,0,N,36.07384
spco2,2022-11-30 00:00:00,0,N,36.301125
spco2,2022-12-01 00:00:00,0,N,36.425964
spco2,2022-12-02 00:00:00,0,N,36.63696
spco2,2022-12-03 00:00:00,0,N,36.76044
spco2,2022-12-04 00:00:00,0,N,36.75596
spco2,2022-12-05 00:00:00,0,N,36.74434
spco2,2022-12-06 00:00:00,0,N,36.629314
spco2,2022-12-07 00:00:00,0,N,36.47286
spco2,2022-12-08 00:00:00,0,N,36.562572
spco2,2022-12-09 00:00:00,0,N,36.76211
spco2,2022-12-10 00:00:00,0,N,36.76974
spco2,2022-12-11 00:00:00,0,N,36.644238
spco2,2022-12-12 00:00:00,0,N,36.53157
spco2,2022-12-13 00:00:00,0,N,36.358128
spco2,2022-12-14 00:00:00,0,N,36.40907
spco2,2022-12-15 00:00:00,0,N,36.703022
spco2,2022-12-16 00:00:00,0,N,36.909763
spco2,2022-12-17 00:00:00,0,N,37.076557
spco2,2022-12-18 00:00:00,0,N,37.35192
spco2,2022-12-19 00:00:00,0,N,37.591564
spco2,2022-12-20 00:00:00,0,N,37.767685
spco2,2022-12-21 00:00:00,0,N,38.08063
spco2,2022-12-22 00:00:00,0,N,38.446712
spco2,2022-12-23 00:00:00,0,N,38.979355
spco2,2022-12-24 00:00:00,0,N,39.297882
spco2,2022-12-25 00:00:00,0,N,39.148075
spco2,2022-12-26 00:00:00,0,N,38.83173
spco2,2022-12-27 00:00:00,0,N,38.544117
spco2,2022-12-28 00:00:00,0,N,38.354992
spco2,2022-12-29 00:00:00,0,N,38.450165
spco2,2022-12-30 00:00:00,0,N,38.738262
spco2,2022-12-31 00:00:00,0,N,38.553043
spco2,2023-01-01 00:00:00,0,N,38.210835
spco2,2023-01-02 00:00:00,0,N,38.053722
spco2,2023-01-03 00:00:00,0,N,38.011997
spco2,2023-01-04 00:00:00,0,N,38.15462
spco2,2023-01-05 00:00:00,0,N,38.516476
spco2,2023-01-06 00:00:00,0,N,38.431698
spco2,2023-01-07 00:00:00,0,N,37.86432
spco2,2023-01-08 00:00:00,0,N,37.492855
spco2,2023-01-09 00:00:00,0,N,37.55612
spco2,2023-01-10 00:00:00,0,N,37.963818
spco2,2023-01-11 00:00:00,0,N,38.172718
spco2,2023-01-12 00:00:00,0,N,38.327946
spco2,2023-01-13 00:00:00,0,N,38.4471
spco2,2023-01-14 00:00:00,0,N,38.190197
spco2,2023-01-15 00:00:00,0,N,37.883396
spco2,2023-01-16 00:00:00,0,N,37.49513
spco2,2023-01-17 00:00:00,0,N,37.142483
spco2,2023-01-18 00:00:00,0,N,37.076687
spco2,2023-01-19 00:00:00,0,N,37.387177
spco2,2023-01-20 00:00:00,0,N,38.216816
spco2,2023-01-21 00:00:00,0,N,39.325962
spco2,2023-01-22 00:00:00,0,N,40.111237
spco2,2023-01-23 00:00:00,0,N,40.541622
spco2,2023-01-24 00:00:00,0,N,40.31454
spco2,2023-01-25 00:00:00,0,N,39.63399
spco2,2023-01-26 00:00:00,0,N,39.350418
spco2,2023-01-27 00:00:00,0,N,39.075974
spco2,2023-01-28 00:00:00,0,N,38.742935
spco2,2023-01-29 00:00:00,0,N,38.691044
spco2,2023-01-30 00:00:00,0,N,39.08154
spco2,2023-01-31 00:00:00,0,N,39.373165
spco2,2023-02-01 00:00:00,0,N,39.218967
spco2,2023-02-02 00:00:00,0,N,39.0854
spco2,2023-02-03 00:00:00,0,N,39.141857
spco2,2023-02-04 00:00:00,0,N,39.281574
spco2,2023-02-05 00:00:00,0,N,39.56136
spco2,2023-02-06 00:00:00,0,N,39.722668
spco2,2023-02-07 00:00:00,0,N,39.70454
spco2,2023-02-08 00:00:00,0,N,39.865147
spco2,2023-02-09 00:00:00,0,N,40.040863
spco2,2023-02-10 00:00:00,0,N,40.108673
spco2,2023-02-11 00:00:00,0,N,39.945423
spco2,2023-02-12 00:00:00,0,N,39.802464
spco2,2023-02-13 00:00:00,0,N,39.96771
spco2,2023-02-14 00:00:00,0,N,39.992695
spco2,2023-02-15 00:00:00,0,N,39.889942
spco2,2023-02-16 00:00:00,0,N,40.0453
spco2,2023-02-17 00:00:00,0,N,40.090103
spco2,2023-02-18 00:00:00,0,N,40.039154
spco2,2023-02-19 00:00:00,0,N,40.039795
spco2,2023-02-20 00:00:00,0,N,40.177185
spco2,2023-02-21 00:00:00,0,N,40.6779
spco2,2023-02-22 00:00:00,0,N,40.695736
spco2,2023-02-23 00:00:00,0,N,40.12082
spco2,2023-02-24 00:00:00,0,N,39.598988
spco2,2023-02-25 00:00:00,0,N,39.334347
spco2,2023-02-26 00:00:00,0,N,39.492416
spco2,2023-02-27 00:00:00,0,N,39.739697
spco2,2023-02-28 00:00:00,0,N,39.882114
spco2,2023-03-01 00:00:00,0,N,40.05466
spco2,2023-03-02 00:00:00,0,N,40.40328
spco2,2023-03-03 00:00:00,0,N,40.5993
spco2,2023-03-04 00:00:00,0,N,40.386166
spco2,2023-03-05 00:00:00,0,N,40.042385
spco2,2023-03-06 00:00:00,0,N,39.730648
spco2,2023-03-07 00:00:00,0,N,39.50336
spco2,2023-03-08 00:00:00,0,N,39.420673
spco2,2023-03-09 00:00:00,0,N,39.603916
spco2,2023-03-10 00:00:00,0,N,39.86832
spco2,2023-03-11 00:00:00,0,N,40.05305
spco2,2023-03-12 00:00:00,0,N,40.290485
spco2,2023-03-13 00:00:00,0,N,40.345036
spco2,2023-03-14 00:00:00,0,N,40.308002
spco2,2023-03-15 00:00:00,0,N,40.514492
spco2,2023-03-16 00:00:00,0,N,40.5186
spco2,2023-03-17 00:00:00,0,N,40.1777
spco2,2023-03-18 00:00:00,0,N,39.949368
spco2,2023-03-19 00:00:00,0,N,39.821453
spco2,2023-03-20 00:00:00,0,N,39.802612
spco2,2023-03-21 00:00:00,0,N,40.021606
spco2,2023-03-22 00:00:00,0,N,40.12805
spco2,2023-03-23 00:00:00,0,N,40.22592
spco2,2023-03-24 00:00:00,0,N,40.22847
spco2,2023-03-25 00:00:00,0,N,40.062145
spco2,2023-03-26 00:00:00,0,N,39.930138
spco2,2023-03-27 00:00:00,0,N,39.768635
spco2,2023-03-28 00:00:00,0,N,39.62608
spco2,2023-03-29 00:00:00,0,N,39.495796
spco2,2023-03-30 00:00:00,0,N,39.390163
spco2,2023-03-31 00:00:00,0,N,39.280838
spco2,2023-04-01 00:00:00,0,N,39.233746
spco2,2023-04-02 00:00:00,0,N,39.28258
spco2,2023-04-03 00:00:00,0,N,39.3399
spco2,2023-04-04 00:00:00,0,N,39.247013
spco2,2023-04-05 00:00:00,0,N,39.14179
spco2,2023-04-06 00:00:00,0,N,39.056126
spco2,2023-04-07 00:00:00,0,N,38.90907
spco2,2023-04-08 00:00:00,0,N,38.69517
spco2,2023-04-09 00:00:00,0,N,38.5099
spco2,2023-04-10 00:00:00,0,N,38.399506
spco2,2023-04-11 00:00:00,0,N,38.24123
spco2,2023-04-12 00:00:00,0,N,38.22603
spco2,2023-04-13 00:00:00,0,N,38.213593
spco2,2023-04-14 00:00:00,0,N,37.94719
spco2,2023-04-15 00:00:00,0,N,37.64619
spco2,2023-04-16 00:00:00,0,N,37.56882
spco2,2023-04-17 00:00:00,0,N,37.644314
spco2,2023-04-18 00:00:00,0,N,37.453274
spco2,2023-04-19 00:00:00,0,N,37.15385
spco2,2023-04-20 00:00:00,0,N,36.959473
spco2,2023-04-21 00:00:00,0,N,36.87195
