Variable,Date,Depth,QC,Data
spco2,2021-12-18 00:00:00,0,N,36.799873
spco2,2021-12-19 00:00:00,0,N,37.08378
spco2,2021-12-20 00:00:00,0,N,37.274258
spco2,2021-12-21 00:00:00,0,N,37.212215
spco2,2021-12-22 00:00:00,0,N,37.311928
spco2,2021-12-23 00:00:00,0,N,37.54608
spco2,2021-12-24 00:00:00,0,N,37.73037
spco2,2021-12-25 00:00:00,0,N,38.17073
spco2,2021-12-26 00:00:00,0,N,39.014656
spco2,2021-12-27 00:00:00,0,N,39.70327
spco2,2021-12-28 00:00:00,0,N,40.328545
spco2,2021-12-29 00:00:00,0,N,40.89777
spco2,2021-12-30 00:00:00,0,N,40.6395
spco2,2021-12-31 00:00:00,0,N,39.88822
spco2,2022-01-01 00:00:00,0,N,39.240444
spco2,2022-01-02 00:00:00,0,N,38.85502
spco2,2022-01-03 00:00:00,0,N,38.814896
spco2,2022-01-04 00:00:00,0,N,38.96597
spco2,2022-01-05 00:00:00,0,N,39.326927
spco2,2022-01-06 00:00:00,0,N,39.639343
spco2,2022-01-07 00:00:00,0,N,39.74092
spco2,2022-01-08 00:00:00,0,N,39.645416
spco2,2022-01-09 00:00:00,0,N,39.20706
spco2,2022-01-10 00:00:00,0,N,38.888393
spco2,2022-01-11 00:00:00,0,N,39.05661
spco2,2022-01-12 00:00:00,0,N,39.432964
spco2,2022-01-13 00:00:00,0,N,39.501305
spco2,2022-01-14 00:00:00,0,N,39.44716
spco2,2022-01-15 00:00:00,0,N,39.474037
spco2,2022-01-16 00:00:00,0,N,39.31836
spco2,2022-01-17 00:00:00,0,N,39.28163
spco2,2022-01-18 00:00:00,0,N,39.905506
spco2,2022-01-19 00:00:00,0,N,40.597908
spco2,2022-01-20 00:00:00,0,N,41.107414
spco2,2022-01-21 00:00:00,0,N,41.65278
spco2,2022-01-22 00:00:00,0,N,42.14483
spco2,2022-01-23 00:00:00,0,N,42.42751
spco2,2022-01-24 00:00:00,0,N,41.85363
spco2,2022-01-25 00:00:00,0,N,41.040054
spco2,2022-01-26 00:00:00,0,N,40.692314
spco2,2022-01-27 00:00:00,0,N,40.485485
spco2,2022-01-28 00:00:00,0,N,40.333042
spco2,2022-01-29 00:00:00,0,N,40.646286
spco2,2022-01-30 00:00:00,0,N,40.78282
spco2,2022-01-31 00:00:00,0,N,40.432617
spco2,2022-02-01 00:00:00,0,N,40.070736
spco2,2022-02-02 00:00:00,0,N,39.89785
spco2,2022-02-03 00:00:00,0,N,40.384064
spco2,2022-02-04 00:00:00,0,N,40.91298
spco2,2022-02-05 00:00:00,0,N,41.521492
spco2,2022-02-06 00:00:00,0,N,41.492558
spco2,2022-02-07 00:00:00,0,N,40.500565
spco2,2022-02-08 00:00:00,0,N,40.315826
spco2,2022-02-09 00:00:00,0,N,40.31363
spco2,2022-02-10 00:00:00,0,N,40.31138
spco2,2022-02-11 00:00:00,0,N,40.75142
spco2,2022-02-12 00:00:00,0,N,40.714943
spco2,2022-02-13 00:00:00,0,N,40.538567
spco2,2022-02-14 00:00:00,0,N,40.98024
spco2,2022-02-15 00:00:00,0,N,41.698135
spco2,2022-02-16 00:00:00,0,N,42.110138
spco2,2022-02-17 00:00:00,0,N,42.095726
spco2,2022-02-18 00:00:00,0,N,42.176407
spco2,2022-02-19 00:00:00,0,N,42.37744
spco2,2022-02-20 00:00:00,0,N,42.205402
spco2,2022-02-21 00:00:00,0,N,42.06004
spco2,2022-02-22 00:00:00,0,N,41.922867
spco2,2022-02-23 00:00:00,0,N,41.588272
spco2,2022-02-24 00:00:00,0,N,41.402824
spco2,2022-02-25 00:00:00,0,N,41.464912
spco2,2022-02-26 00:00:00,0,N,41.426582
spco2,2022-02-27 00:00:00,0,N,41.23905
spco2,2022-02-28 00:00:00,0,N,41.334923
spco2,2022-03-01 00:00:00,0,N,41.336044
spco2,2022-03-02 00:00:00,0,N,40.91349
spco2,2022-03-03 00:00:00,0,N,40.415703
spco2,2022-03-04 00:00:00,0,N,40.082943
spco2,2022-03-05 00:00:00,0,N,40.06553
spco2,2022-03-06 00:00:00,0,N,40.305717
spco2,2022-03-07 00:00:00,0,N,40.481766
spco2,2022-03-08 00:00:00,0,N,40.58058
spco2,2022-03-09 00:00:00,0,N,40.755093
spco2,2022-03-10 00:00:00,0,N,41.00498
spco2,2022-03-11 00:00:00,0,N,41.219955
spco2,2022-03-12 00:00:00,0,N,41.3976
spco2,2022-03-13 00:00:00,0,N,41.78466
spco2,2022-03-14 00:00:00,0,N,42.074158
spco2,2022-03-15 00:00:00,0,N,41.848034
spco2,2022-03-16 00:00:00,0,N,41.48285
spco2,2022-03-17 00:00:00,0,N,41.53528
spco2,2022-03-18 00:00:00,0,N,41.727287
spco2,2022-03-19 00:00:00,0,N,41.451256
spco2,2022-03-20 00:00:00,0,N,41.08716
spco2,2022-03-21 00:00:00,0,N,40.75453
spco2,2022-03-22 00:00:00,0,N,40.32953
spco2,2022-03-23 00:00:00,0,N,39.975735
spco2,2022-03-24 00:00:00,0,N,39.769653
spco2,2022-03-25 00:00:00,0,N,39.912796
spco2,2022-03-26 00:00:00,0,N,40.165234
spco2,2022-03-27 00:00:00,0,N,39.913918
spco2,2022-03-28 00:00:00,0,N,39.437363
spco2,2022-03-29 00:00:00,0,N,39.263218
spco2,2022-03-30 00:00:00,0,N,39.330597
spco2,2022-03-31 00:00:00,0,N,39.451347
spco2,2022-04-01 00:00:00,0,N,39.466995
spco2,2022-04-02 00:00:00,0,N,39.674713
spco2,2022-04-03 00:00:00,0,N,40.00831
spco2,2022-04-04 00:00:00,0,N,39.81166
spco2,2022-04-05 00:00:00,0,N,39.347782
spco2,2022-04-06 00:00:00,0,N,39.133858
spco2,2022-04-07 00:00:00,0,N,39.11559
spco2,2022-04-08 00:00:00,0,N,39.082253
spco2,2022-04-09 00:00:00,0,N,38.81224
spco2,2022-04-10 00:00:00,0,N,38.445274
spco2,2022-04-11 00:00:00,0,N,38.22257
spco2,2022-04-12 00:00:00,0,N,38.049995
spco2,2022-04-13 00:00:00,0,N,37.84031
spco2,2022-04-14 00:00:00,0,N,37.700455
spco2,2022-04-15 00:00:00,0,N,37.705513
spco2,2022-04-16 00:00:00,0,N,37.670227
spco2,2022-04-17 00:00:00,0,N,37.459747
spco2,2022-04-18 00:00:00,0,N,37.277607
spco2,2022-04-19 00:00:00,0,N,37.230507
spco2,2022-04-20 00:00:00,0,N,37.15072
spco2,2022-04-21 00:00:00,0,N,36.96856
spco2,2022-04-22 00:00:00,0,N,36.768974
spco2,2022-04-23 00:00:00,0,N,36.588444
spco2,2022-04-24 00:00:00,0,N,36.5496
spco2,2022-04-25 00:00:00,0,N,36.45401
spco2,2022-04-26 00:00:00,0,N,36.19111
spco2,2022-04-27 00:00:00,0,N,35.944744
spco2,2022-04-28 00:00:00,0,N,35.7358
spco2,2022-04-29 00:00:00,0,N,35.65039
spco2,2022-04-30 00:00:00,0,N,35.646767
spco2,2022-05-01 00:00:00,0,N,35.606243
spco2,2022-05-02 00:00:00,0,N,35.63108
spco2,2022-05-03 00:00:00,0,N,35.48251
spco2,2022-05-04 00:00:00,0,N,35.09735
spco2,2022-05-05 00:00:00,0,N,34.707573
spco2,2022-05-06 00:00:00,0,N,34.40773
spco2,2022-05-07 00:00:00,0,N,34.244347
spco2,2022-05-08 00:00:00,0,N,34.332054
spco2,2022-05-09 00:00:00,0,N,34.574562
spco2,2022-05-10 00:00:00,0,N,34.636414
spco2,2022-05-11 00:00:00,0,N,34.50937
spco2,2022-05-12 00:00:00,0,N,34.226547
spco2,2022-05-13 00:00:00,0,N,33.890533
spco2,2022-05-14 00:00:00,0,N,33.694878
spco2,2022-05-15 00:00:00,0,N,33.526848
spco2,2022-05-16 00:00:00,0,N,33.274475
spco2,2022-05-17 00:00:00,0,N,33.176636
spco2,2022-05-18 00:00:00,0,N,33.57209
spco2,2022-05-19 00:00:00,0,N,34.377594
spco2,2022-05-20 00:00:00,0,N,34.888195
spco2,2022-05-21 00:00:00,0,N,34.943314
spco2,2022-05-22 00:00:00,0,N,34.85427
spco2,2022-05-23 00:00:00,0,N,34.719116
spco2,2022-05-24 00:00:00,0,N,34.511208
spco2,2022-05-25 00:00:00,0,N,34.3726
spco2,2022-05-26 00:00:00,0,N,34.279278
spco2,2022-05-27 00:00:00,0,N,34.168686
spco2,2022-05-28 00:00:00,0,N,34.109657
spco2,2022-05-29 00:00:00,0,N,33.80248
spco2,2022-05-30 00:00:00,0,N,33.425564
spco2,2022-05-31 00:00:00,0,N,33.263763
spco2,2022-06-01 00:00:00,0,N,33.1823
spco2,2022-06-02 00:00:00,0,N,33.081757
spco2,2022-06-03 00:00:00,0,N,32.93296
spco2,2022-06-04 00:00:00,0,N,32.90748
spco2,2022-06-05 00:00:00,0,N,32.920242
spco2,2022-06-06 00:00:00,0,N,32.832653
spco2,2022-06-07 00:00:00,0,N,32.774055
spco2,2022-06-08 00:00:00,0,N,32.80192
spco2,2022-06-09 00:00:00,0,N,32.849213
spco2,2022-06-10 00:00:00,0,N,32.77606
spco2,2022-06-11 00:00:00,0,N,32.76736
spco2,2022-06-12 00:00:00,0,N,32.890842
spco2,2022-06-13 00:00:00,0,N,32.775185
spco2,2022-06-14 00:00:00,0,N,32.562866
spco2,2022-06-15 00:00:00,0,N,32.445457
spco2,2022-06-16 00:00:00,0,N,32.527557
spco2,2022-06-17 00:00:00,0,N,32.768158
spco2,2022-06-18 00:00:00,0,N,32.72897
spco2,2022-06-19 00:00:00,0,N,32.50359
spco2,2022-06-20 00:00:00,0,N,32.3589
spco2,2022-06-21 00:00:00,0,N,32.247948
spco2,2022-06-22 00:00:00,0,N,32.238014
spco2,2022-06-23 00:00:00,0,N,32.379765
spco2,2022-06-24 00:00:00,0,N,32.526726
spco2,2022-06-25 00:00:00,0,N,32.67395
spco2,2022-06-26 00:00:00,0,N,32.760723
spco2,2022-06-27 00:00:00,0,N,32.74253
spco2,2022-06-28 00:00:00,0,N,32.537468
spco2,2022-06-29 00:00:00,0,N,32.189568
spco2,2022-06-30 00:00:00,0,N,32.02007
spco2,2022-07-01 00:00:00,0,N,32.08308
spco2,2022-07-02 00:00:00,0,N,32.24826
spco2,2022-07-03 00:00:00,0,N,32.258724
spco2,2022-07-04 00:00:00,0,N,32.058254
spco2,2022-07-05 00:00:00,0,N,31.926544
spco2,2022-07-06 00:00:00,0,N,31.905535
spco2,2022-07-07 00:00:00,0,N,31.869875
spco2,2022-07-08 00:00:00,0,N,31.836704
spco2,2022-07-09 00:00:00,0,N,31.885235
spco2,2022-07-10 00:00:00,0,N,31.8082
spco2,2022-07-11 00:00:00,0,N,31.648262
spco2,2022-07-12 00:00:00,0,N,31.565796
spco2,2022-07-13 00:00:00,0,N,31.472528
spco2,2022-07-14 00:00:00,0,N,31.397709
spco2,2022-07-15 00:00:00,0,N,31.317436
spco2,2022-07-16 00:00:00,0,N,31.273052
spco2,2022-07-17 00:00:00,0,N,31.205723
spco2,2022-07-18 00:00:00,0,N,31.127419
spco2,2022-07-19 00:00:00,0,N,31.06054
spco2,2022-07-20 00:00:00,0,N,30.985065
spco2,2022-07-21 00:00:00,0,N,30.888405
spco2,2022-07-22 00:00:00,0,N,30.815598
spco2,2022-07-23 00:00:00,0,N,30.768787
spco2,2022-07-24 00:00:00,0,N,30.549686
spco2,2022-07-25 00:00:00,0,N,30.328064
spco2,2022-07-26 00:00:00,0,N,30.259815
spco2,2022-07-27 00:00:00,0,N,30.486507
spco2,2022-07-28 00:00:00,0,N,31.05548
spco2,2022-07-29 00:00:00,0,N,31.501602
spco2,2022-07-30 00:00:00,0,N,31.472635
spco2,2022-07-31 00:00:00,0,N,31.205988
spco2,2022-08-01 00:00:00,0,N,31.060005
spco2,2022-08-02 00:00:00,0,N,30.907726
spco2,2022-08-03 00:00:00,0,N,30.69088
spco2,2022-08-04 00:00:00,0,N,30.50645
spco2,2022-08-05 00:00:00,0,N,30.382145
spco2,2022-08-06 00:00:00,0,N,30.288673
spco2,2022-08-07 00:00:00,0,N,30.310183
spco2,2022-08-08 00:00:00,0,N,30.582333
spco2,2022-08-09 00:00:00,0,N,30.724758
spco2,2022-08-10 00:00:00,0,N,30.567112
spco2,2022-08-11 00:00:00,0,N,30.521507
spco2,2022-08-12 00:00:00,0,N,30.520031
spco2,2022-08-13 00:00:00,0,N,30.54234
spco2,2022-08-14 00:00:00,0,N,30.74553
spco2,2022-08-15 00:00:00,0,N,30.959282
spco2,2022-08-16 00:00:00,0,N,31.046902
spco2,2022-08-17 00:00:00,0,N,30.99274
spco2,2022-08-18 00:00:00,0,N,30.952457
spco2,2022-08-19 00:00:00,0,N,30.999348
spco2,2022-08-20 00:00:00,0,N,31.07952
spco2,2022-08-21 00:00:00,0,N,31.087048
spco2,2022-08-22 00:00:00,0,N,30.87098
spco2,2022-08-23 00:00:00,0,N,30.619295
spco2,2022-08-24 00:00:00,0,N,30.585537
spco2,2022-08-25 00:00:00,0,N,31.006279
spco2,2022-08-26 00:00:00,0,N,31.61099
spco2,2022-08-27 00:00:00,0,N,31.731388
spco2,2022-08-28 00:00:00,0,N,31.328419
spco2,2022-08-29 00:00:00,0,N,30.934055
spco2,2022-08-30 00:00:00,0,N,30.782497
spco2,2022-08-31 00:00:00,0,N,30.673737
spco2,2022-09-01 00:00:00,0,N,30.595945
spco2,2022-09-02 00:00:00,0,N,30.552498
spco2,2022-09-03 00:00:00,0,N,30.657171
spco2,2022-09-04 00:00:00,0,N,30.919
spco2,2022-09-05 00:00:00,0,N,31.039803
spco2,2022-09-06 00:00:00,0,N,31.003334
spco2,2022-09-07 00:00:00,0,N,30.859577
spco2,2022-09-08 00:00:00,0,N,30.700596
spco2,2022-09-09 00:00:00,0,N,30.870598
spco2,2022-09-10 00:00:00,0,N,31.01699
spco2,2022-09-11 00:00:00,0,N,31.147522
spco2,2022-09-12 00:00:00,0,N,31.244085
spco2,2022-09-13 00:00:00,0,N,31.165714
spco2,2022-09-14 00:00:00,0,N,31.0117
spco2,2022-09-15 00:00:00,0,N,30.82773
spco2,2022-09-16 00:00:00,0,N,30.765362
spco2,2022-09-17 00:00:00,0,N,30.824104
spco2,2022-09-18 00:00:00,0,N,30.922623
spco2,2022-09-19 00:00:00,0,N,30.87687
spco2,2022-09-20 00:00:00,0,N,30.75667
spco2,2022-09-21 00:00:00,0,N,30.813301
spco2,2022-09-22 00:00:00,0,N,30.803427
spco2,2022-09-23 00:00:00,0,N,30.770538
spco2,2022-09-24 00:00:00,0,N,30.828636
spco2,2022-09-25 00:00:00,0,N,30.976048
spco2,2022-09-26 00:00:00,0,N,31.189089
spco2,2022-09-27 00:00:00,0,N,31.330732
spco2,2022-09-28 00:00:00,0,N,31.44753
spco2,2022-09-29 00:00:00,0,N,31.700008
spco2,2022-09-30 00:00:00,0,N,31.877289
spco2,2022-10-01 00:00:00,0,N,31.893433
spco2,2022-10-02 00:00:00,0,N,31.834362
spco2,2022-10-03 00:00:00,0,N,31.81878
spco2,2022-10-04 00:00:00,0,N,31.932726
spco2,2022-10-05 00:00:00,0,N,32.00472
spco2,2022-10-06 00:00:00,0,N,31.894108
spco2,2022-10-07 00:00:00,0,N,32.02706
spco2,2022-10-08 00:00:00,0,N,32.386036
spco2,2022-10-09 00:00:00,0,N,32.494545
spco2,2022-10-10 00:00:00,0,N,32.364037
spco2,2022-10-11 00:00:00,0,N,32.27791
spco2,2022-10-12 00:00:00,0,N,32.25491
spco2,2022-10-13 00:00:00,0,N,32.424362
spco2,2022-10-14 00:00:00,0,N,32.737373
spco2,2022-10-15 00:00:00,0,N,32.903408
spco2,2022-10-16 00:00:00,0,N,32.837566
spco2,2022-10-17 00:00:00,0,N,32.75604
spco2,2022-10-18 00:00:00,0,N,33.04107
spco2,2022-10-19 00:00:00,0,N,33.421204
spco2,2022-10-20 00:00:00,0,N,33.552975
spco2,2022-10-21 00:00:00,0,N,33.559425
spco2,2022-10-22 00:00:00,0,N,33.91288
spco2,2022-10-23 00:00:00,0,N,34.17015
spco2,2022-10-24 00:00:00,0,N,34.070396
spco2,2022-10-25 00:00:00,0,N,34.025562
spco2,2022-10-26 00:00:00,0,N,34.117035
spco2,2022-10-27 00:00:00,0,N,34.16311
spco2,2022-10-28 00:00:00,0,N,34.02739
spco2,2022-10-29 00:00:00,0,N,33.808624
spco2,2022-10-30 00:00:00,0,N,33.441467
spco2,2022-10-31 00:00:00,0,N,33.15409
spco2,2022-11-01 00:00:00,0,N,33.168385
spco2,2022-11-02 00:00:00,0,N,33.414833
spco2,2022-11-03 00:00:00,0,N,33.93338
spco2,2022-11-04 00:00:00,0,N,34.127678
spco2,2022-11-05 00:00:00,0,N,33.95512
spco2,2022-11-06 00:00:00,0,N,33.88807
spco2,2022-11-07 00:00:00,0,N,34.06313
spco2,2022-11-08 00:00:00,0,N,34.305126
spco2,2022-11-09 00:00:00,0,N,34.636963
spco2,2022-11-10 00:00:00,0,N,34.74613
spco2,2022-11-11 00:00:00,0,N,34.393097
spco2,2022-11-12 00:00:00,0,N,34.12497
spco2,2022-11-13 00:00:00,0,N,34.04207
spco2,2022-11-14 00:00:00,0,N,34.066612
spco2,2022-11-15 00:00:00,0,N,34.25915
spco2,2022-11-16 00:00:00,0,N,34.559376
spco2,2022-11-17 00:00:00,0,N,34.438835
spco2,2022-11-18 00:00:00,0,N,34.084557
spco2,2022-11-19 00:00:00,0,N,33.90348
spco2,2022-11-20 00:00:00,0,N,34.0065
spco2,2022-11-21 00:00:00,0,N,34.298237
spco2,2022-11-22 00:00:00,0,N,34.75027
spco2,2022-11-23 00:00:00,0,N,35.205284
spco2,2022-11-24 00:00:00,0,N,35.53459
spco2,2022-11-25 00:00:00,0,N,35.87956
spco2,2022-11-26 00:00:00,0,N,35.95873
spco2,2022-11-27 00:00:00,0,N,35.782272
spco2,2022-11-28 00:00:00,0,N,35.732567
spco2,2022-11-29 00:00:00,0,N,36.087456
spco2,2022-11-30 00:00:00,0,N,36.48457
spco2,2022-12-01 00:00:00,0,N,36.69494
spco2,2022-12-02 00:00:00,0,N,36.893257
spco2,2022-12-03 00:00:00,0,N,36.930588
spco2,2022-12-04 00:00:00,0,N,36.8008
spco2,2022-12-05 00:00:00,0,N,36.70199
spco2,2022-12-06 00:00:00,0,N,36.57144
spco2,2022-12-07 00:00:00,0,N,36.462296
spco2,2022-12-08 00:00:00,0,N,36.630165
spco2,2022-12-09 00:00:00,0,N,36.82457
spco2,2022-12-10 00:00:00,0,N,36.75295
spco2,2022-12-11 00:00:00,0,N,36.566586
spco2,2022-12-12 00:00:00,0,N,36.50922
spco2,2022-12-13 00:00:00,0,N,36.46044
spco2,2022-12-14 00:00:00,0,N,36.599506
spco2,2022-12-15 00:00:00,0,N,36.892223
spco2,2022-12-16 00:00:00,0,N,37.07116
spco2,2022-12-17 00:00:00,0,N,37.302025
spco2,2022-12-18 00:00:00,0,N,37.699238
spco2,2022-12-19 00:00:00,0,N,37.98861
spco2,2022-12-20 00:00:00,0,N,38.152214
spco2,2022-12-21 00:00:00,0,N,38.358936
spco2,2022-12-22 00:00:00,0,N,38.68285
spco2,2022-12-23 00:00:00,0,N,39.255806
spco2,2022-12-24 00:00:00,0,N,39.439476
spco2,2022-12-25 00:00:00,0,N,39.047577
spco2,2022-12-26 00:00:00,0,N,38.595108
spco2,2022-12-27 00:00:00,0,N,38.275723
spco2,2022-12-28 00:00:00,0,N,38.146393
spco2,2022-12-29 00:00:00,0,N,38.370796
spco2,2022-12-30 00:00:00,0,N,38.721375
spco2,2022-12-31 00:00:00,0,N,38.58237
spco2,2023-01-01 00:00:00,0,N,38.221603
spco2,2023-01-02 00:00:00,0,N,38.04298
spco2,2023-01-03 00:00:00,0,N,38.101753
spco2,2023-01-04 00:00:00,0,N,38.383156
spco2,2023-01-05 00:00:00,0,N,39.070877
spco2,2023-01-06 00:00:00,0,N,39.03617
spco2,2023-01-07 00:00:00,0,N,38.204475
spco2,2023-01-08 00:00:00,0,N,37.781086
spco2,2023-01-09 00:00:00,0,N,37.807365
spco2,2023-01-10 00:00:00,0,N,38.123543
spco2,2023-01-11 00:00:00,0,N,38.178
spco2,2023-01-12 00:00:00,0,N,38.20825
spco2,2023-01-13 00:00:00,0,N,38.28868
spco2,2023-01-14 00:00:00,0,N,38.09781
spco2,2023-01-15 00:00:00,0,N,37.988533
spco2,2023-01-16 00:00:00,0,N,37.702477
spco2,2023-01-17 00:00:00,0,N,37.271927
spco2,2023-01-18 00:00:00,0,N,37.179214
spco2,2023-01-19 00:00:00,0,N,37.47791
spco2,2023-01-20 00:00:00,0,N,38.116547
spco2,2023-01-21 00:00:00,0,N,38.84983
spco2,2023-01-22 00:00:00,0,N,39.58142
spco2,2023-01-23 00:00:00,0,N,40.22644
spco2,2023-01-24 00:00:00,0,N,40.07522
spco2,2023-01-25 00:00:00,0,N,39.525875
spco2,2023-01-26 00:00:00,0,N,39.38939
spco2,2023-01-27 00:00:00,0,N,39.18583
spco2,2023-01-28 00:00:00,0,N,38.875004
spco2,2023-01-29 00:00:00,0,N,38.875847
spco2,2023-01-30 00:00:00,0,N,39.137096
spco2,2023-01-31 00:00:00,0,N,39.276615
spco2,2023-02-01 00:00:00,0,N,39.2525
spco2,2023-02-02 00:00:00,0,N,39.197655
spco2,2023-02-03 00:00:00,0,N,39.374023
spco2,2023-02-04 00:00:00,0,N,39.82593
spco2,2023-02-05 00:00:00,0,N,40.32998
spco2,2023-02-06 00:00:00,0,N,40.425346
spco2,2023-02-07 00:00:00,0,N,40.243
spco2,2023-02-08 00:00:00,0,N,40.317123
spco2,2023-02-09 00:00:00,0,N,40.395355
spco2,2023-02-10 00:00:00,0,N,40.424625
spco2,2023-02-11 00:00:00,0,N,40.240486
spco2,2023-02-12 00:00:00,0,N,40.043045
spco2,2023-02-13 00:00:00,0,N,40.234024
spco2,2023-02-14 00:00:00,0,N,40.2202
spco2,2023-02-15 00:00:00,0,N,40.019615
spco2,2023-02-16 00:00:00,0,N,40.160515
spco2,2023-02-17 00:00:00,0,N,40.299828
spco2,2023-02-18 00:00:00,0,N,40.232933
spco2,2023-02-19 00:00:00,0,N,40.106953
spco2,2023-02-20 00:00:00,0,N,40.25302
spco2,2023-02-21 00:00:00,0,N,40.75776
spco2,2023-02-22 00:00:00,0,N,40.76733
spco2,2023-02-23 00:00:00,0,N,40.154076
spco2,2023-02-24 00:00:00,0,N,39.545284
spco2,2023-02-25 00:00:00,0,N,39.350418
spco2,2023-02-26 00:00:00,0,N,39.6075
spco2,2023-02-27 00:00:00,0,N,40.00499
spco2,2023-02-28 00:00:00,0,N,40.31196
spco2,2023-03-01 00:00:00,0,N,40.579826
spco2,2023-03-02 00:00:00,0,N,40.911133
spco2,2023-03-03 00:00:00,0,N,41.10183
spco2,2023-03-04 00:00:00,0,N,40.83345
spco2,2023-03-05 00:00:00,0,N,40.28605
spco2,2023-03-06 00:00:00,0,N,39.881207
spco2,2023-03-07 00:00:00,0,N,39.669136
spco2,2023-03-08 00:00:00,0,N,39.596542
spco2,2023-03-09 00:00:00,0,N,39.806633
spco2,2023-03-10 00:00:00,0,N,40.03323
spco2,2023-03-11 00:00:00,0,N,40.19571
spco2,2023-03-12 00:00:00,0,N,40.48288
spco2,2023-03-13 00:00:00,0,N,40.560265
spco2,2023-03-14 00:00:00,0,N,40.60965
spco2,2023-03-15 00:00:00,0,N,40.901962
spco2,2023-03-16 00:00:00,0,N,40.791054
spco2,2023-03-17 00:00:00,0,N,40.309265
spco2,2023-03-18 00:00:00,0,N,40.0134
spco2,2023-03-19 00:00:00,0,N,39.838867
spco2,2023-03-20 00:00:00,0,N,39.85083
spco2,2023-03-21 00:00:00,0,N,39.981403
spco2,2023-03-22 00:00:00,0,N,40.116585
spco2,2023-03-23 00:00:00,0,N,40.363464
spco2,2023-03-24 00:00:00,0,N,40.504913
spco2,2023-03-25 00:00:00,0,N,40.51834
spco2,2023-03-26 00:00:00,0,N,40.433853
spco2,2023-03-27 00:00:00,0,N,40.160446
spco2,2023-03-28 00:00:00,0,N,39.875977
spco2,2023-03-29 00:00:00,0,N,39.65457
spco2,2023-03-30 00:00:00,0,N,39.53434
spco2,2023-03-31 00:00:00,0,N,39.42266
spco2,2023-04-01 00:00:00,0,N,39.38759
spco2,2023-04-02 00:00:00,0,N,39.49003
spco2,2023-04-03 00:00:00,0,N,39.577232
spco2,2023-04-04 00:00:00,0,N,39.41686
spco2,2023-04-05 00:00:00,0,N,39.100067
spco2,2023-04-06 00:00:00,0,N,38.939713
spco2,2023-04-07 00:00:00,0,N,38.814095
spco2,2023-04-08 00:00:00,0,N,38.55316
spco2,2023-04-09 00:00:00,0,N,38.41243
spco2,2023-04-10 00:00:00,0,N,38.329796
spco2,2023-04-11 00:00:00,0,N,38.091396
spco2,2023-04-12 00:00:00,0,N,37.981026
spco2,2023-04-13 00:00:00,0,N,37.881138
spco2,2023-04-14 00:00:00,0,N,37.36257
spco2,2023-04-15 00:00:00,0,N,36.72184
spco2,2023-04-16 00:00:00,0,N,36.535866
spco2,2023-04-17 00:00:00,0,N,36.57675
spco2,2023-04-18 00:00:00,0,N,36.47832
spco2,2023-04-19 00:00:00,0,N,36.353935
spco2,2023-04-20 00:00:00,0,N,36.30179
spco2,2023-04-21 00:00:00,0,N,36.39628
