Variable,Date,Depth,QC,Data
spco2,2021-12-27 00:00:00,0,N,39.475357
spco2,2021-12-28 00:00:00,0,N,40.05028
spco2,2021-12-29 00:00:00,0,N,40.458076
spco2,2021-12-30 00:00:00,0,N,40.09897
spco2,2021-12-31 00:00:00,0,N,39.35572
spco2,2022-01-01 00:00:00,0,N,38.805023
spco2,2022-01-02 00:00:00,0,N,38.559547
spco2,2022-01-03 00:00:00,0,N,38.588352
spco2,2022-01-04 00:00:00,0,N,38.673264
spco2,2022-01-05 00:00:00,0,N,38.932545
spco2,2022-01-06 00:00:00,0,N,39.22538
spco2,2022-01-07 00:00:00,0,N,39.283764
spco2,2022-01-08 00:00:00,0,N,39.124702
spco2,2022-01-09 00:00:00,0,N,38.73758
spco2,2022-01-10 00:00:00,0,N,38.518585
spco2,2022-01-11 00:00:00,0,N,38.72824
spco2,2022-01-12 00:00:00,0,N,39.071884
spco2,2022-01-13 00:00:00,0,N,39.076355
spco2,2022-01-14 00:00:00,0,N,38.972603
spco2,2022-01-15 00:00:00,0,N,38.981197
spco2,2022-01-16 00:00:00,0,N,38.85061
spco2,2022-01-17 00:00:00,0,N,38.86544
spco2,2022-01-18 00:00:00,0,N,39.544502
spco2,2022-01-19 00:00:00,0,N,40.22239
spco2,2022-01-20 00:00:00,0,N,40.628616
spco2,2022-01-21 00:00:00,0,N,41.066692
spco2,2022-01-22 00:00:00,0,N,41.42631
spco2,2022-01-23 00:00:00,0,N,41.535645
spco2,2022-01-24 00:00:00,0,N,40.889847
spco2,2022-01-25 00:00:00,0,N,40.19906
spco2,2022-01-26 00:00:00,0,N,40.028126
spco2,2022-01-27 00:00:00,0,N,39.919476
spco2,2022-01-28 00:00:00,0,N,39.81614
spco2,2022-01-29 00:00:00,0,N,40.187252
spco2,2022-01-30 00:00:00,0,N,40.31626
spco2,2022-01-31 00:00:00,0,N,39.855583
spco2,2022-02-01 00:00:00,0,N,39.484894
spco2,2022-02-02 00:00:00,0,N,39.37053
spco2,2022-02-03 00:00:00,0,N,39.770557
spco2,2022-02-04 00:00:00,0,N,40.32365
spco2,2022-02-05 00:00:00,0,N,40.965305
spco2,2022-02-06 00:00:00,0,N,40.82801
spco2,2022-02-07 00:00:00,0,N,39.91838
spco2,2022-02-08 00:00:00,0,N,39.892273
spco2,2022-02-09 00:00:00,0,N,39.93506
spco2,2022-02-10 00:00:00,0,N,39.876
spco2,2022-02-11 00:00:00,0,N,40.32558
spco2,2022-02-12 00:00:00,0,N,40.269142
spco2,2022-02-13 00:00:00,0,N,40.04925
spco2,2022-02-14 00:00:00,0,N,40.515392
spco2,2022-02-15 00:00:00,0,N,41.187687
spco2,2022-02-16 00:00:00,0,N,41.445404
spco2,2022-02-17 00:00:00,0,N,41.323357
spco2,2022-02-18 00:00:00,0,N,41.358322
spco2,2022-02-19 00:00:00,0,N,41.552197
spco2,2022-02-20 00:00:00,0,N,41.37036
spco2,2022-02-21 00:00:00,0,N,41.2215
spco2,2022-02-22 00:00:00,0,N,41.16108
spco2,2022-02-23 00:00:00,0,N,40.908627
spco2,2022-02-24 00:00:00,0,N,40.804512
spco2,2022-02-25 00:00:00,0,N,40.943302
spco2,2022-02-26 00:00:00,0,N,40.903255
spco2,2022-02-27 00:00:00,0,N,40.69542
spco2,2022-02-28 00:00:00,0,N,40.826054
spco2,2022-03-01 00:00:00,0,N,40.81275
spco2,2022-03-02 00:00:00,0,N,40.395657
spco2,2022-03-03 00:00:00,0,N,40.06281
spco2,2022-03-04 00:00:00,0,N,39.8835
spco2,2022-03-05 00:00:00,0,N,39.869186
spco2,2022-03-06 00:00:00,0,N,40.020206
spco2,2022-03-07 00:00:00,0,N,40.02651
spco2,2022-03-08 00:00:00,0,N,39.971897
spco2,2022-03-09 00:00:00,0,N,40.134663
spco2,2022-03-10 00:00:00,0,N,40.37797
spco2,2022-03-11 00:00:00,0,N,40.493683
spco2,2022-03-12 00:00:00,0,N,40.541855
spco2,2022-03-13 00:00:00,0,N,40.797066
spco2,2022-03-14 00:00:00,0,N,41.093613
spco2,2022-03-15 00:00:00,0,N,40.91237
spco2,2022-03-16 00:00:00,0,N,40.59085
spco2,2022-03-17 00:00:00,0,N,40.69863
spco2,2022-03-18 00:00:00,0,N,40.89332
spco2,2022-03-19 00:00:00,0,N,40.662704
spco2,2022-03-20 00:00:00,0,N,40.36541
spco2,2022-03-21 00:00:00,0,N,40.147854
spco2,2022-03-22 00:00:00,0,N,39.878654
spco2,2022-03-23 00:00:00,0,N,39.66029
spco2,2022-03-24 00:00:00,0,N,39.50942
spco2,2022-03-25 00:00:00,0,N,39.55706
spco2,2022-03-26 00:00:00,0,N,39.737972
spco2,2022-03-27 00:00:00,0,N,39.531
spco2,2022-03-28 00:00:00,0,N,39.180847
spco2,2022-03-29 00:00:00,0,N,39.12378
spco2,2022-03-30 00:00:00,0,N,39.14305
spco2,2022-03-31 00:00:00,0,N,39.120567
spco2,2022-04-01 00:00:00,0,N,39.05015
spco2,2022-04-02 00:00:00,0,N,39.2854
spco2,2022-04-03 00:00:00,0,N,39.662655
spco2,2022-04-04 00:00:00,0,N,39.551807
spco2,2022-04-05 00:00:00,0,N,39.2133
spco2,2022-04-06 00:00:00,0,N,39.1127
spco2,2022-04-07 00:00:00,0,N,39.112938
spco2,2022-04-08 00:00:00,0,N,39.07838
spco2,2022-04-09 00:00:00,0,N,38.84388
spco2,2022-04-10 00:00:00,0,N,38.561287
spco2,2022-04-11 00:00:00,0,N,38.414894
spco2,2022-04-12 00:00:00,0,N,38.294456
spco2,2022-04-13 00:00:00,0,N,38.123123
spco2,2022-04-14 00:00:00,0,N,37.980076
spco2,2022-04-15 00:00:00,0,N,37.95134
spco2,2022-04-16 00:00:00,0,N,37.88337
spco2,2022-04-17 00:00:00,0,N,37.69239
spco2,2022-04-18 00:00:00,0,N,37.562702
spco2,2022-04-19 00:00:00,0,N,37.49406
spco2,2022-04-20 00:00:00,0,N,37.394444
spco2,2022-04-21 00:00:00,0,N,37.25186
spco2,2022-04-22 00:00:00,0,N,37.11035
spco2,2022-04-23 00:00:00,0,N,37.00157
spco2,2022-04-24 00:00:00,0,N,37.03325
spco2,2022-04-25 00:00:00,0,N,37.068584
spco2,2022-04-26 00:00:00,0,N,36.875904
spco2,2022-04-27 00:00:00,0,N,36.61747
spco2,2022-04-28 00:00:00,0,N,36.404644
spco2,2022-04-29 00:00:00,0,N,36.25418
spco2,2022-04-30 00:00:00,0,N,36.17635
spco2,2022-05-01 00:00:00,0,N,36.128845
spco2,2022-05-02 00:00:00,0,N,36.158485
spco2,2022-05-03 00:00:00,0,N,36.05984
spco2,2022-05-04 00:00:00,0,N,35.82073
spco2,2022-05-05 00:00:00,0,N,35.606663
spco2,2022-05-06 00:00:00,0,N,35.43164
spco2,2022-05-07 00:00:00,0,N,35.4353
spco2,2022-05-08 00:00:00,0,N,35.64972
spco2,2022-05-09 00:00:00,0,N,35.869274
spco2,2022-05-10 00:00:00,0,N,35.797523
spco2,2022-05-11 00:00:00,0,N,35.50351
spco2,2022-05-12 00:00:00,0,N,35.25348
spco2,2022-05-13 00:00:00,0,N,35.051422
spco2,2022-05-14 00:00:00,0,N,34.812122
spco2,2022-05-15 00:00:00,0,N,34.55875
spco2,2022-05-16 00:00:00,0,N,34.536827
spco2,2022-05-17 00:00:00,0,N,34.82858
spco2,2022-05-18 00:00:00,0,N,35.299587
spco2,2022-05-19 00:00:00,0,N,35.79022
spco2,2022-05-20 00:00:00,0,N,36.027184
spco2,2022-05-21 00:00:00,0,N,36.103382
spco2,2022-05-22 00:00:00,0,N,36.235268
spco2,2022-05-23 00:00:00,0,N,36.202396
spco2,2022-05-24 00:00:00,0,N,35.798435
spco2,2022-05-25 00:00:00,0,N,35.55322
spco2,2022-05-26 00:00:00,0,N,35.52442
spco2,2022-05-27 00:00:00,0,N,35.480156
spco2,2022-05-28 00:00:00,0,N,35.531937
spco2,2022-05-29 00:00:00,0,N,35.352043
spco2,2022-05-30 00:00:00,0,N,35.048252
spco2,2022-05-31 00:00:00,0,N,34.874386
spco2,2022-06-01 00:00:00,0,N,34.793293
spco2,2022-06-02 00:00:00,0,N,34.76075
spco2,2022-06-03 00:00:00,0,N,34.727566
spco2,2022-06-04 00:00:00,0,N,34.71655
spco2,2022-06-05 00:00:00,0,N,34.702538
spco2,2022-06-06 00:00:00,0,N,34.693783
spco2,2022-06-07 00:00:00,0,N,34.720062
spco2,2022-06-08 00:00:00,0,N,34.699966
spco2,2022-06-09 00:00:00,0,N,34.607857
spco2,2022-06-10 00:00:00,0,N,34.402374
spco2,2022-06-11 00:00:00,0,N,34.428856
spco2,2022-06-12 00:00:00,0,N,34.47948
spco2,2022-06-13 00:00:00,0,N,34.044113
spco2,2022-06-14 00:00:00,0,N,33.702316
spco2,2022-06-15 00:00:00,0,N,33.79879
spco2,2022-06-16 00:00:00,0,N,34.177834
spco2,2022-06-17 00:00:00,0,N,34.30941
spco2,2022-06-18 00:00:00,0,N,34.062332
spco2,2022-06-19 00:00:00,0,N,33.830948
spco2,2022-06-20 00:00:00,0,N,33.74862
spco2,2022-06-21 00:00:00,0,N,33.87039
spco2,2022-06-22 00:00:00,0,N,34.210056
spco2,2022-06-23 00:00:00,0,N,34.609383
spco2,2022-06-24 00:00:00,0,N,34.838226
spco2,2022-06-25 00:00:00,0,N,34.93061
spco2,2022-06-26 00:00:00,0,N,34.95739
spco2,2022-06-27 00:00:00,0,N,34.852295
spco2,2022-06-28 00:00:00,0,N,34.57896
spco2,2022-06-29 00:00:00,0,N,34.276527
spco2,2022-06-30 00:00:00,0,N,34.139355
spco2,2022-07-01 00:00:00,0,N,34.22755
spco2,2022-07-02 00:00:00,0,N,34.438286
spco2,2022-07-03 00:00:00,0,N,34.42243
spco2,2022-07-04 00:00:00,0,N,34.284973
spco2,2022-07-05 00:00:00,0,N,34.217804
spco2,2022-07-06 00:00:00,0,N,34.176636
spco2,2022-07-07 00:00:00,0,N,34.117676
spco2,2022-07-08 00:00:00,0,N,34.100174
spco2,2022-07-09 00:00:00,0,N,34.193962
spco2,2022-07-10 00:00:00,0,N,34.096527
spco2,2022-07-11 00:00:00,0,N,33.86831
spco2,2022-07-12 00:00:00,0,N,33.721405
spco2,2022-07-13 00:00:00,0,N,33.59617
spco2,2022-07-14 00:00:00,0,N,33.49425
spco2,2022-07-15 00:00:00,0,N,33.218098
spco2,2022-07-16 00:00:00,0,N,32.900948
spco2,2022-07-17 00:00:00,0,N,32.71769
spco2,2022-07-18 00:00:00,0,N,32.597836
spco2,2022-07-19 00:00:00,0,N,32.433907
spco2,2022-07-20 00:00:00,0,N,32.25818
spco2,2022-07-21 00:00:00,0,N,32.19889
spco2,2022-07-22 00:00:00,0,N,32.320858
spco2,2022-07-23 00:00:00,0,N,32.42559
spco2,2022-07-24 00:00:00,0,N,32.230537
spco2,2022-07-25 00:00:00,0,N,32.04625
spco2,2022-07-26 00:00:00,0,N,32.12142
spco2,2022-07-27 00:00:00,0,N,32.52669
spco2,2022-07-28 00:00:00,0,N,33.02642
spco2,2022-07-29 00:00:00,0,N,33.14508
spco2,2022-07-30 00:00:00,0,N,32.913082
spco2,2022-07-31 00:00:00,0,N,32.72204
spco2,2022-08-01 00:00:00,0,N,32.755875
spco2,2022-08-02 00:00:00,0,N,32.815754
spco2,2022-08-03 00:00:00,0,N,32.735947
spco2,2022-08-04 00:00:00,0,N,32.514988
spco2,2022-08-05 00:00:00,0,N,32.34666
spco2,2022-08-06 00:00:00,0,N,32.252956
spco2,2022-08-07 00:00:00,0,N,32.35603
spco2,2022-08-08 00:00:00,0,N,32.73862
spco2,2022-08-09 00:00:00,0,N,32.850075
spco2,2022-08-10 00:00:00,0,N,32.690178
spco2,2022-08-11 00:00:00,0,N,32.678635
spco2,2022-08-12 00:00:00,0,N,32.718536
spco2,2022-08-13 00:00:00,0,N,32.79545
spco2,2022-08-14 00:00:00,0,N,33.03224
spco2,2022-08-15 00:00:00,0,N,33.291225
spco2,2022-08-16 00:00:00,0,N,33.299217
spco2,2022-08-17 00:00:00,0,N,33.041313
spco2,2022-08-18 00:00:00,0,N,32.908947
spco2,2022-08-19 00:00:00,0,N,32.940136
spco2,2022-08-20 00:00:00,0,N,32.991314
spco2,2022-08-21 00:00:00,0,N,32.996403
spco2,2022-08-22 00:00:00,0,N,32.857296
spco2,2022-08-23 00:00:00,0,N,32.778683
spco2,2022-08-24 00:00:00,0,N,32.91669
spco2,2022-08-25 00:00:00,0,N,33.302803
spco2,2022-08-26 00:00:00,0,N,33.643745
spco2,2022-08-27 00:00:00,0,N,33.46411
spco2,2022-08-28 00:00:00,0,N,32.909996
spco2,2022-08-29 00:00:00,0,N,32.484127
spco2,2022-08-30 00:00:00,0,N,32.349327
spco2,2022-08-31 00:00:00,0,N,32.323578
spco2,2022-09-01 00:00:00,0,N,32.314907
spco2,2022-09-02 00:00:00,0,N,32.274906
spco2,2022-09-03 00:00:00,0,N,32.26133
spco2,2022-09-04 00:00:00,0,N,32.25334
spco2,2022-09-05 00:00:00,0,N,32.08139
spco2,2022-09-06 00:00:00,0,N,31.862951
spco2,2022-09-07 00:00:00,0,N,31.713627
spco2,2022-09-08 00:00:00,0,N,31.680109
spco2,2022-09-09 00:00:00,0,N,32.009377
spco2,2022-09-10 00:00:00,0,N,32.293884
spco2,2022-09-11 00:00:00,0,N,32.492428
spco2,2022-09-12 00:00:00,0,N,32.60124
spco2,2022-09-13 00:00:00,0,N,32.44233
spco2,2022-09-14 00:00:00,0,N,32.20987
spco2,2022-09-15 00:00:00,0,N,31.976004
spco2,2022-09-16 00:00:00,0,N,31.822521
spco2,2022-09-17 00:00:00,0,N,31.790594
spco2,2022-09-18 00:00:00,0,N,31.85222
spco2,2022-09-19 00:00:00,0,N,31.754776
spco2,2022-09-20 00:00:00,0,N,31.571577
spco2,2022-09-21 00:00:00,0,N,31.563028
spco2,2022-09-22 00:00:00,0,N,31.538937
spco2,2022-09-23 00:00:00,0,N,31.585838
spco2,2022-09-24 00:00:00,0,N,31.659807
spco2,2022-09-25 00:00:00,0,N,31.778854
spco2,2022-09-26 00:00:00,0,N,31.959303
spco2,2022-09-27 00:00:00,0,N,32.053524
spco2,2022-09-28 00:00:00,0,N,32.122948
spco2,2022-09-29 00:00:00,0,N,32.290768
spco2,2022-09-30 00:00:00,0,N,32.468147
spco2,2022-10-01 00:00:00,0,N,32.502567
spco2,2022-10-02 00:00:00,0,N,32.469616
spco2,2022-10-03 00:00:00,0,N,32.556183
spco2,2022-10-04 00:00:00,0,N,32.803608
spco2,2022-10-05 00:00:00,0,N,32.91633
spco2,2022-10-06 00:00:00,0,N,32.806175
spco2,2022-10-07 00:00:00,0,N,32.918125
spco2,2022-10-08 00:00:00,0,N,33.211338
spco2,2022-10-09 00:00:00,0,N,33.24899
spco2,2022-10-10 00:00:00,0,N,33.023754
spco2,2022-10-11 00:00:00,0,N,32.823708
spco2,2022-10-12 00:00:00,0,N,32.73226
spco2,2022-10-13 00:00:00,0,N,32.9066
spco2,2022-10-14 00:00:00,0,N,33.24591
spco2,2022-10-15 00:00:00,0,N,33.378418
spco2,2022-10-16 00:00:00,0,N,33.27893
spco2,2022-10-17 00:00:00,0,N,33.179905
spco2,2022-10-18 00:00:00,0,N,33.445812
spco2,2022-10-19 00:00:00,0,N,33.803864
spco2,2022-10-20 00:00:00,0,N,33.92835
spco2,2022-10-21 00:00:00,0,N,34.02006
spco2,2022-10-22 00:00:00,0,N,34.440266
spco2,2022-10-23 00:00:00,0,N,34.65041
spco2,2022-10-24 00:00:00,0,N,34.467075
spco2,2022-10-25 00:00:00,0,N,34.3013
spco2,2022-10-26 00:00:00,0,N,34.239597
spco2,2022-10-27 00:00:00,0,N,34.179123
spco2,2022-10-28 00:00:00,0,N,34.008274
spco2,2022-10-29 00:00:00,0,N,33.85349
spco2,2022-10-30 00:00:00,0,N,33.595932
spco2,2022-10-31 00:00:00,0,N,33.331146
spco2,2022-11-01 00:00:00,0,N,33.270355
spco2,2022-11-02 00:00:00,0,N,33.434944
spco2,2022-11-03 00:00:00,0,N,33.872986
spco2,2022-11-04 00:00:00,0,N,34.01667
spco2,2022-11-05 00:00:00,0,N,33.79928
spco2,2022-11-06 00:00:00,0,N,33.715565
spco2,2022-11-07 00:00:00,0,N,33.926582
spco2,2022-11-08 00:00:00,0,N,34.185383
spco2,2022-11-09 00:00:00,0,N,34.49393
spco2,2022-11-10 00:00:00,0,N,34.6491
spco2,2022-11-11 00:00:00,0,N,34.337524
spco2,2022-11-12 00:00:00,0,N,34.093822
spco2,2022-11-13 00:00:00,0,N,34.081802
spco2,2022-11-14 00:00:00,0,N,34.139107
spco2,2022-11-15 00:00:00,0,N,34.328053
spco2,2022-11-16 00:00:00,0,N,34.62506
spco2,2022-11-17 00:00:00,0,N,34.470627
spco2,2022-11-18 00:00:00,0,N,34.102867
spco2,2022-11-19 00:00:00,0,N,33.982475
spco2,2022-11-20 00:00:00,0,N,34.124977
spco2,2022-11-21 00:00:00,0,N,34.399773
spco2,2022-11-22 00:00:00,0,N,34.730316
spco2,2022-11-23 00:00:00,0,N,35.090553
spco2,2022-11-24 00:00:00,0,N,35.4081
spco2,2022-11-25 00:00:00,0,N,35.700172
spco2,2022-11-26 00:00:00,0,N,35.775814
spco2,2022-11-27 00:00:00,0,N,35.61962
spco2,2022-11-28 00:00:00,0,N,35.58958
spco2,2022-11-29 00:00:00,0,N,35.925827
spco2,2022-11-30 00:00:00,0,N,36.30989
spco2,2022-12-01 00:00:00,0,N,36.432045
spco2,2022-12-02 00:00:00,0,N,36.497093
spco2,2022-12-03 00:00:00,0,N,36.51626
spco2,2022-12-04 00:00:00,0,N,36.438892
spco2,2022-12-05 00:00:00,0,N,36.398445
spco2,2022-12-06 00:00:00,0,N,36.258
spco2,2022-12-07 00:00:00,0,N,36.121216
spco2,2022-12-08 00:00:00,0,N,36.25509
spco2,2022-12-09 00:00:00,0,N,36.459435
spco2,2022-12-10 00:00:00,0,N,36.366455
spco2,2022-12-11 00:00:00,0,N,36.14432
spco2,2022-12-12 00:00:00,0,N,36.04667
spco2,2022-12-13 00:00:00,0,N,35.93933
spco2,2022-12-14 00:00:00,0,N,36.03772
spco2,2022-12-15 00:00:00,0,N,36.310207
spco2,2022-12-16 00:00:00,0,N,36.475254
spco2,2022-12-17 00:00:00,0,N,36.694122
spco2,2022-12-18 00:00:00,0,N,37.12554
spco2,2022-12-19 00:00:00,0,N,37.441666
spco2,2022-12-20 00:00:00,0,N,37.617496
spco2,2022-12-21 00:00:00,0,N,37.881363
spco2,2022-12-22 00:00:00,0,N,38.17906
spco2,2022-12-23 00:00:00,0,N,38.662163
spco2,2022-12-24 00:00:00,0,N,38.85775
spco2,2022-12-25 00:00:00,0,N,38.546738
spco2,2022-12-26 00:00:00,0,N,38.173656
spco2,2022-12-27 00:00:00,0,N,37.920746
spco2,2022-12-28 00:00:00,0,N,37.793728
spco2,2022-12-29 00:00:00,0,N,37.95768
spco2,2022-12-30 00:00:00,0,N,38.20806
spco2,2022-12-31 00:00:00,0,N,37.99139
spco2,2023-01-01 00:00:00,0,N,37.710262
spco2,2023-01-02 00:00:00,0,N,37.63537
spco2,2023-01-03 00:00:00,0,N,37.671635
spco2,2023-01-04 00:00:00,0,N,37.876663
spco2,2023-01-05 00:00:00,0,N,38.503082
spco2,2023-01-06 00:00:00,0,N,38.444324
spco2,2023-01-07 00:00:00,0,N,37.668884
spco2,2023-01-08 00:00:00,0,N,37.37346
spco2,2023-01-09 00:00:00,0,N,37.467422
spco2,2023-01-10 00:00:00,0,N,37.73359
spco2,2023-01-11 00:00:00,0,N,37.775597
spco2,2023-01-12 00:00:00,0,N,37.824566
spco2,2023-01-13 00:00:00,0,N,37.86655
spco2,2023-01-14 00:00:00,0,N,37.626984
spco2,2023-01-15 00:00:00,0,N,37.49854
spco2,2023-01-16 00:00:00,0,N,37.28579
spco2,2023-01-17 00:00:00,0,N,36.984768
spco2,2023-01-18 00:00:00,0,N,36.94085
spco2,2023-01-19 00:00:00,0,N,37.22969
spco2,2023-01-20 00:00:00,0,N,37.883957
spco2,2023-01-21 00:00:00,0,N,38.654873
spco2,2023-01-22 00:00:00,0,N,39.46398
spco2,2023-01-23 00:00:00,0,N,40.03753
spco2,2023-01-24 00:00:00,0,N,39.620083
spco2,2023-01-25 00:00:00,0,N,38.905365
spco2,2023-01-26 00:00:00,0,N,38.780758
spco2,2023-01-27 00:00:00,0,N,38.62364
spco2,2023-01-28 00:00:00,0,N,38.379097
spco2,2023-01-29 00:00:00,0,N,38.413902
spco2,2023-01-30 00:00:00,0,N,38.683365
spco2,2023-01-31 00:00:00,0,N,38.781776
spco2,2023-02-01 00:00:00,0,N,38.721474
spco2,2023-02-02 00:00:00,0,N,38.73602
spco2,2023-02-03 00:00:00,0,N,38.921036
spco2,2023-02-04 00:00:00,0,N,39.257217
spco2,2023-02-05 00:00:00,0,N,39.650448
spco2,2023-02-06 00:00:00,0,N,39.683487
spco2,2023-02-07 00:00:00,0,N,39.52265
spco2,2023-02-08 00:00:00,0,N,39.686756
spco2,2023-02-09 00:00:00,0,N,39.802277
spco2,2023-02-10 00:00:00,0,N,39.804306
spco2,2023-02-11 00:00:00,0,N,39.645214
spco2,2023-02-12 00:00:00,0,N,39.548824
spco2,2023-02-13 00:00:00,0,N,39.830082
spco2,2023-02-14 00:00:00,0,N,39.864357
spco2,2023-02-15 00:00:00,0,N,39.692245
spco2,2023-02-16 00:00:00,0,N,39.887154
spco2,2023-02-17 00:00:00,0,N,40.023895
spco2,2023-02-18 00:00:00,0,N,39.93439
spco2,2023-02-19 00:00:00,0,N,39.813305
spco2,2023-02-20 00:00:00,0,N,39.928528
spco2,2023-02-21 00:00:00,0,N,40.38629
spco2,2023-02-22 00:00:00,0,N,40.34326
spco2,2023-02-23 00:00:00,0,N,39.80507
spco2,2023-02-24 00:00:00,0,N,39.39081
spco2,2023-02-25 00:00:00,0,N,39.266525
spco2,2023-02-26 00:00:00,0,N,39.46139
spco2,2023-02-27 00:00:00,0,N,39.655045
spco2,2023-02-28 00:00:00,0,N,39.733223
spco2,2023-03-01 00:00:00,0,N,39.88333
spco2,2023-03-02 00:00:00,0,N,40.233997
spco2,2023-03-03 00:00:00,0,N,40.411705
spco2,2023-03-04 00:00:00,0,N,40.133614
spco2,2023-03-05 00:00:00,0,N,39.7324
spco2,2023-03-06 00:00:00,0,N,39.475666
spco2,2023-03-07 00:00:00,0,N,39.338814
spco2,2023-03-08 00:00:00,0,N,39.295036
spco2,2023-03-09 00:00:00,0,N,39.47387
spco2,2023-03-10 00:00:00,0,N,39.62118
spco2,2023-03-11 00:00:00,0,N,39.737602
spco2,2023-03-12 00:00:00,0,N,40.00853
spco2,2023-03-13 00:00:00,0,N,40.108006
spco2,2023-03-14 00:00:00,0,N,40.20235
spco2,2023-03-15 00:00:00,0,N,40.523964
spco2,2023-03-16 00:00:00,0,N,40.455013
spco2,2023-03-17 00:00:00,0,N,40.049446
spco2,2023-03-18 00:00:00,0,N,39.827705
spco2,2023-03-19 00:00:00,0,N,39.709866
spco2,2023-03-20 00:00:00,0,N,39.738956
spco2,2023-03-21 00:00:00,0,N,39.816444
spco2,2023-03-22 00:00:00,0,N,39.834892
spco2,2023-03-23 00:00:00,0,N,40.011585
spco2,2023-03-24 00:00:00,0,N,40.097115
spco2,2023-03-25 00:00:00,0,N,40.024487
spco2,2023-03-26 00:00:00,0,N,39.933224
spco2,2023-03-27 00:00:00,0,N,39.778877
spco2,2023-03-28 00:00:00,0,N,39.62667
spco2,2023-03-29 00:00:00,0,N,39.471542
spco2,2023-03-30 00:00:00,0,N,39.367992
spco2,2023-03-31 00:00:00,0,N,39.249107
spco2,2023-04-01 00:00:00,0,N,39.18815
spco2,2023-04-02 00:00:00,0,N,39.27474
spco2,2023-04-03 00:00:00,0,N,39.37665
spco2,2023-04-04 00:00:00,0,N,39.29386
spco2,2023-04-05 00:00:00,0,N,39.100346
spco2,2023-04-06 00:00:00,0,N,39.005783
spco2,2023-04-07 00:00:00,0,N,38.887398
spco2,2023-04-08 00:00:00,0,N,38.655113
spco2,2023-04-09 00:00:00,0,N,38.562073
spco2,2023-04-10 00:00:00,0,N,38.496628
spco2,2023-04-11 00:00:00,0,N,38.272816
spco2,2023-04-12 00:00:00,0,N,38.193336
spco2,2023-04-13 00:00:00,0,N,38.23723
spco2,2023-04-14 00:00:00,0,N,37.869743
spco2,2023-04-15 00:00:00,0,N,37.354206
spco2,2023-04-16 00:00:00,0,N,37.22528
spco2,2023-04-17 00:00:00,0,N,37.290703
spco2,2023-04-18 00:00:00,0,N,37.19711
spco2,2023-04-19 00:00:00,0,N,37.06207
spco2,2023-04-20 00:00:00,0,N,36.996555
spco2,2023-04-21 00:00:00,0,N,36.999554
