Variable,Date,Depth,QC,Data
spco2,2022-02-17 00:00:00,0,N,41.155376
spco2,2022-02-18 00:00:00,0,N,41.1364
spco2,2022-02-19 00:00:00,0,N,41.313656
spco2,2022-02-20 00:00:00,0,N,41.180027
spco2,2022-02-21 00:00:00,0,N,41.017345
spco2,2022-02-22 00:00:00,0,N,41.004128
spco2,2022-02-23 00:00:00,0,N,40.812435
spco2,2022-02-24 00:00:00,0,N,40.644
spco2,2022-02-25 00:00:00,0,N,40.776657
spco2,2022-02-26 00:00:00,0,N,40.732227
spco2,2022-02-27 00:00:00,0,N,40.456768
spco2,2022-02-28 00:00:00,0,N,40.583958
spco2,2022-03-01 00:00:00,0,N,40.60902
spco2,2022-03-02 00:00:00,0,N,40.242954
spco2,2022-03-03 00:00:00,0,N,39.879612
spco2,2022-03-04 00:00:00,0,N,39.614243
spco2,2022-03-05 00:00:00,0,N,39.577206
spco2,2022-03-06 00:00:00,0,N,39.74358
spco2,2022-03-07 00:00:00,0,N,39.7981
spco2,2022-03-08 00:00:00,0,N,39.772793
spco2,2022-03-09 00:00:00,0,N,39.920864
spco2,2022-03-10 00:00:00,0,N,40.119305
spco2,2022-03-11 00:00:00,0,N,40.26643
spco2,2022-03-12 00:00:00,0,N,40.321735
spco2,2022-03-13 00:00:00,0,N,40.49207
spco2,2022-03-14 00:00:00,0,N,40.818382
spco2,2022-03-15 00:00:00,0,N,40.70389
spco2,2022-03-16 00:00:00,0,N,40.39236
spco2,2022-03-17 00:00:00,0,N,40.45428
spco2,2022-03-18 00:00:00,0,N,40.58849
spco2,2022-03-19 00:00:00,0,N,40.377605
spco2,2022-03-20 00:00:00,0,N,40.076626
spco2,2022-03-21 00:00:00,0,N,39.849064
spco2,2022-03-22 00:00:00,0,N,39.59434
spco2,2022-03-23 00:00:00,0,N,39.397957
spco2,2022-03-24 00:00:00,0,N,39.2594
spco2,2022-03-25 00:00:00,0,N,39.317444
spco2,2022-03-26 00:00:00,0,N,39.61666
spco2,2022-03-27 00:00:00,0,N,39.55148
spco2,2022-03-28 00:00:00,0,N,39.20612
spco2,2022-03-29 00:00:00,0,N,39.09238
spco2,2022-03-30 00:00:00,0,N,38.998363
spco2,2022-03-31 00:00:00,0,N,38.9705
spco2,2022-04-01 00:00:00,0,N,39.033566
spco2,2022-04-02 00:00:00,0,N,39.381348
spco2,2022-04-03 00:00:00,0,N,39.768646
spco2,2022-04-04 00:00:00,0,N,39.59004
spco2,2022-04-05 00:00:00,0,N,39.22683
spco2,2022-04-06 00:00:00,0,N,39.108852
spco2,2022-04-07 00:00:00,0,N,39.101223
spco2,2022-04-08 00:00:00,0,N,39.05454
spco2,2022-04-09 00:00:00,0,N,38.829563
spco2,2022-04-10 00:00:00,0,N,38.571484
spco2,2022-04-11 00:00:00,0,N,38.449303
spco2,2022-04-12 00:00:00,0,N,38.34786
spco2,2022-04-13 00:00:00,0,N,38.208904
spco2,2022-04-14 00:00:00,0,N,38.1117
spco2,2022-04-15 00:00:00,0,N,38.077785
spco2,2022-04-16 00:00:00,0,N,38.01509
spco2,2022-04-17 00:00:00,0,N,37.838955
spco2,2022-04-18 00:00:00,0,N,37.67805
spco2,2022-04-19 00:00:00,0,N,37.575733
spco2,2022-04-20 00:00:00,0,N,37.464874
spco2,2022-04-21 00:00:00,0,N,37.324947
spco2,2022-04-22 00:00:00,0,N,37.20371
spco2,2022-04-23 00:00:00,0,N,37.17301
spco2,2022-04-24 00:00:00,0,N,37.22829
spco2,2022-04-25 00:00:00,0,N,37.1375
spco2,2022-04-26 00:00:00,0,N,36.91505
spco2,2022-04-27 00:00:00,0,N,36.80387
spco2,2022-04-28 00:00:00,0,N,36.716763
spco2,2022-04-29 00:00:00,0,N,36.591244
spco2,2022-04-30 00:00:00,0,N,36.50088
spco2,2022-05-01 00:00:00,0,N,36.43721
spco2,2022-05-02 00:00:00,0,N,36.429485
spco2,2022-05-03 00:00:00,0,N,36.33045
spco2,2022-05-04 00:00:00,0,N,36.134556
spco2,2022-05-05 00:00:00,0,N,35.93787
spco2,2022-05-06 00:00:00,0,N,35.751747
spco2,2022-05-07 00:00:00,0,N,35.731678
spco2,2022-05-08 00:00:00,0,N,35.92764
spco2,2022-05-09 00:00:00,0,N,35.983475
spco2,2022-05-10 00:00:00,0,N,35.82547
spco2,2022-05-11 00:00:00,0,N,35.82393
spco2,2022-05-12 00:00:00,0,N,35.860138
spco2,2022-05-13 00:00:00,0,N,35.566822
spco2,2022-05-14 00:00:00,0,N,35.194786
spco2,2022-05-15 00:00:00,0,N,35.076744
spco2,2022-05-16 00:00:00,0,N,35.292828
spco2,2022-05-17 00:00:00,0,N,35.62067
spco2,2022-05-18 00:00:00,0,N,35.892143
spco2,2022-05-19 00:00:00,0,N,36.151432
spco2,2022-05-20 00:00:00,0,N,36.36253
spco2,2022-05-21 00:00:00,0,N,36.600067
spco2,2022-05-22 00:00:00,0,N,36.774693
spco2,2022-05-23 00:00:00,0,N,36.5244
spco2,2022-05-24 00:00:00,0,N,36.151493
spco2,2022-05-25 00:00:00,0,N,35.98952
spco2,2022-05-26 00:00:00,0,N,35.898014
spco2,2022-05-27 00:00:00,0,N,35.88661
spco2,2022-05-28 00:00:00,0,N,35.953777
spco2,2022-05-29 00:00:00,0,N,35.83729
spco2,2022-05-30 00:00:00,0,N,35.618885
spco2,2022-05-31 00:00:00,0,N,35.464573
spco2,2022-06-01 00:00:00,0,N,35.356327
spco2,2022-06-02 00:00:00,0,N,35.327557
spco2,2022-06-03 00:00:00,0,N,35.319996
spco2,2022-06-04 00:00:00,0,N,35.30348
spco2,2022-06-05 00:00:00,0,N,35.291515
spco2,2022-06-06 00:00:00,0,N,35.25337
spco2,2022-06-07 00:00:00,0,N,35.14226
spco2,2022-06-08 00:00:00,0,N,34.916573
spco2,2022-06-09 00:00:00,0,N,34.581493
spco2,2022-06-10 00:00:00,0,N,34.497868
spco2,2022-06-11 00:00:00,0,N,34.66274
spco2,2022-06-12 00:00:00,0,N,34.619297
spco2,2022-06-13 00:00:00,0,N,34.39297
spco2,2022-06-14 00:00:00,0,N,34.374214
spco2,2022-06-15 00:00:00,0,N,34.52949
spco2,2022-06-16 00:00:00,0,N,34.635918
spco2,2022-06-17 00:00:00,0,N,34.68691
spco2,2022-06-18 00:00:00,0,N,34.661198
spco2,2022-06-19 00:00:00,0,N,34.587135
spco2,2022-06-20 00:00:00,0,N,34.60218
spco2,2022-06-21 00:00:00,0,N,34.819515
spco2,2022-06-22 00:00:00,0,N,35.188248
spco2,2022-06-23 00:00:00,0,N,35.476746
spco2,2022-06-24 00:00:00,0,N,35.51858
spco2,2022-06-25 00:00:00,0,N,35.433086
spco2,2022-06-26 00:00:00,0,N,35.272152
spco2,2022-06-27 00:00:00,0,N,35.126938
spco2,2022-06-28 00:00:00,0,N,34.999657
spco2,2022-06-29 00:00:00,0,N,34.838665
spco2,2022-06-30 00:00:00,0,N,34.800575
spco2,2022-07-01 00:00:00,0,N,34.954006
spco2,2022-07-02 00:00:00,0,N,35.028038
spco2,2022-07-03 00:00:00,0,N,34.904602
spco2,2022-07-04 00:00:00,0,N,34.756397
spco2,2022-07-05 00:00:00,0,N,34.68722
spco2,2022-07-06 00:00:00,0,N,34.689884
spco2,2022-07-07 00:00:00,0,N,34.702923
spco2,2022-07-08 00:00:00,0,N,34.810352
spco2,2022-07-09 00:00:00,0,N,34.81408
spco2,2022-07-10 00:00:00,0,N,34.510994
spco2,2022-07-11 00:00:00,0,N,34.27811
spco2,2022-07-12 00:00:00,0,N,34.17206
spco2,2022-07-13 00:00:00,0,N,34.032093
spco2,2022-07-14 00:00:00,0,N,33.763054
spco2,2022-07-15 00:00:00,0,N,33.337875
spco2,2022-07-16 00:00:00,0,N,33.153667
spco2,2022-07-17 00:00:00,0,N,33.12513
spco2,2022-07-18 00:00:00,0,N,32.99324
spco2,2022-07-19 00:00:00,0,N,32.844376
spco2,2022-07-20 00:00:00,0,N,32.783245
spco2,2022-07-21 00:00:00,0,N,32.96478
spco2,2022-07-22 00:00:00,0,N,33.208454
spco2,2022-07-23 00:00:00,0,N,33.24371
spco2,2022-07-24 00:00:00,0,N,33.125282
spco2,2022-07-25 00:00:00,0,N,33.060467
spco2,2022-07-26 00:00:00,0,N,33.162193
spco2,2022-07-27 00:00:00,0,N,33.425293
spco2,2022-07-28 00:00:00,0,N,33.702007
spco2,2022-07-29 00:00:00,0,N,33.88435
spco2,2022-07-30 00:00:00,0,N,33.839832
spco2,2022-07-31 00:00:00,0,N,33.71512
spco2,2022-08-01 00:00:00,0,N,33.863705
spco2,2022-08-02 00:00:00,0,N,34.08586
spco2,2022-08-03 00:00:00,0,N,33.996887
spco2,2022-08-04 00:00:00,0,N,33.671024
spco2,2022-08-05 00:00:00,0,N,33.421154
spco2,2022-08-06 00:00:00,0,N,33.366367
spco2,2022-08-07 00:00:00,0,N,33.520466
spco2,2022-08-08 00:00:00,0,N,33.660107
spco2,2022-08-09 00:00:00,0,N,33.542088
spco2,2022-08-10 00:00:00,0,N,33.407803
spco2,2022-08-11 00:00:00,0,N,33.39291
spco2,2022-08-12 00:00:00,0,N,33.38673
spco2,2022-08-13 00:00:00,0,N,33.47811
spco2,2022-08-14 00:00:00,0,N,33.68077
spco2,2022-08-15 00:00:00,0,N,33.751423
spco2,2022-08-16 00:00:00,0,N,33.653164
spco2,2022-08-17 00:00:00,0,N,33.59463
spco2,2022-08-18 00:00:00,0,N,33.735546
spco2,2022-08-19 00:00:00,0,N,33.899937
spco2,2022-08-20 00:00:00,0,N,33.94359
spco2,2022-08-21 00:00:00,0,N,34.005863
spco2,2022-08-22 00:00:00,0,N,34.018276
spco2,2022-08-23 00:00:00,0,N,33.98079
spco2,2022-08-24 00:00:00,0,N,33.965214
spco2,2022-08-25 00:00:00,0,N,33.924763
spco2,2022-08-26 00:00:00,0,N,33.683285
spco2,2022-08-27 00:00:00,0,N,33.21786
spco2,2022-08-28 00:00:00,0,N,32.841488
spco2,2022-08-29 00:00:00,0,N,32.70679
spco2,2022-08-30 00:00:00,0,N,32.67519
spco2,2022-08-31 00:00:00,0,N,32.65431
spco2,2022-09-01 00:00:00,0,N,32.64528
spco2,2022-09-02 00:00:00,0,N,32.555134
spco2,2022-09-03 00:00:00,0,N,32.415005
spco2,2022-09-04 00:00:00,0,N,32.32147
spco2,2022-09-05 00:00:00,0,N,32.258945
spco2,2022-09-06 00:00:00,0,N,32.269505
spco2,2022-09-07 00:00:00,0,N,32.33031
spco2,2022-09-08 00:00:00,0,N,32.397045
spco2,2022-09-09 00:00:00,0,N,32.656788
spco2,2022-09-10 00:00:00,0,N,32.835724
spco2,2022-09-11 00:00:00,0,N,32.97874
spco2,2022-09-12 00:00:00,0,N,33.03292
spco2,2022-09-13 00:00:00,0,N,32.799877
spco2,2022-09-14 00:00:00,0,N,32.568295
spco2,2022-09-15 00:00:00,0,N,32.390118
spco2,2022-09-16 00:00:00,0,N,32.273205
spco2,2022-09-17 00:00:00,0,N,32.308357
spco2,2022-09-18 00:00:00,0,N,32.394302
spco2,2022-09-19 00:00:00,0,N,32.258274
spco2,2022-09-20 00:00:00,0,N,32.104427
spco2,2022-09-21 00:00:00,0,N,32.143528
spco2,2022-09-22 00:00:00,0,N,32.195362
spco2,2022-09-23 00:00:00,0,N,32.357754
spco2,2022-09-24 00:00:00,0,N,32.45653
spco2,2022-09-25 00:00:00,0,N,32.596924
spco2,2022-09-26 00:00:00,0,N,32.779858
spco2,2022-09-27 00:00:00,0,N,32.868423
spco2,2022-09-28 00:00:00,0,N,32.961304
spco2,2022-09-29 00:00:00,0,N,33.05064
spco2,2022-09-30 00:00:00,0,N,33.15933
spco2,2022-10-01 00:00:00,0,N,33.196976
spco2,2022-10-02 00:00:00,0,N,33.15291
spco2,2022-10-03 00:00:00,0,N,33.20717
spco2,2022-10-04 00:00:00,0,N,33.42992
spco2,2022-10-05 00:00:00,0,N,33.520638
spco2,2022-10-06 00:00:00,0,N,33.46814
spco2,2022-10-07 00:00:00,0,N,33.5994
spco2,2022-10-08 00:00:00,0,N,33.813236
spco2,2022-10-09 00:00:00,0,N,33.868587
spco2,2022-10-10 00:00:00,0,N,33.69219
spco2,2022-10-11 00:00:00,0,N,33.516598
spco2,2022-10-12 00:00:00,0,N,33.418297
spco2,2022-10-13 00:00:00,0,N,33.49007
spco2,2022-10-14 00:00:00,0,N,33.75163
spco2,2022-10-15 00:00:00,0,N,33.891052
spco2,2022-10-16 00:00:00,0,N,33.814434
spco2,2022-10-17 00:00:00,0,N,33.688213
spco2,2022-10-18 00:00:00,0,N,33.83469
spco2,2022-10-19 00:00:00,0,N,34.11923
spco2,2022-10-20 00:00:00,0,N,34.334698
spco2,2022-10-21 00:00:00,0,N,34.5081
spco2,2022-10-22 00:00:00,0,N,34.794098
spco2,2022-10-23 00:00:00,0,N,34.80634
spco2,2022-10-24 00:00:00,0,N,34.553066
spco2,2022-10-25 00:00:00,0,N,34.398964
spco2,2022-10-26 00:00:00,0,N,34.37869
spco2,2022-10-27 00:00:00,0,N,34.31288
spco2,2022-10-28 00:00:00,0,N,34.103123
spco2,2022-10-29 00:00:00,0,N,33.960842
spco2,2022-10-30 00:00:00,0,N,33.81068
spco2,2022-10-31 00:00:00,0,N,33.67899
spco2,2022-11-01 00:00:00,0,N,33.605423
spco2,2022-11-02 00:00:00,0,N,33.675694
spco2,2022-11-03 00:00:00,0,N,34.079433
spco2,2022-11-04 00:00:00,0,N,34.18018
spco2,2022-11-05 00:00:00,0,N,33.895447
spco2,2022-11-06 00:00:00,0,N,33.8134
spco2,2022-11-07 00:00:00,0,N,34.085575
spco2,2022-11-08 00:00:00,0,N,34.411842
spco2,2022-11-09 00:00:00,0,N,34.678253
spco2,2022-11-10 00:00:00,0,N,34.736454
spco2,2022-11-11 00:00:00,0,N,34.465637
spco2,2022-11-12 00:00:00,0,N,34.26962
spco2,2022-11-13 00:00:00,0,N,34.250698
spco2,2022-11-14 00:00:00,0,N,34.26072
spco2,2022-11-15 00:00:00,0,N,34.366222
spco2,2022-11-16 00:00:00,0,N,34.611053
spco2,2022-11-17 00:00:00,0,N,34.49782
spco2,2022-11-18 00:00:00,0,N,34.177853
spco2,2022-11-19 00:00:00,0,N,34.091763
spco2,2022-11-20 00:00:00,0,N,34.2805
spco2,2022-11-21 00:00:00,0,N,34.58209
spco2,2022-11-22 00:00:00,0,N,34.95695
spco2,2022-11-23 00:00:00,0,N,35.31569
spco2,2022-11-24 00:00:00,0,N,35.632908
spco2,2022-11-25 00:00:00,0,N,35.924316
spco2,2022-11-26 00:00:00,0,N,35.9798
spco2,2022-11-27 00:00:00,0,N,35.83759
spco2,2022-11-28 00:00:00,0,N,35.77239
spco2,2022-11-29 00:00:00,0,N,36.033516
spco2,2022-11-30 00:00:00,0,N,36.31218
spco2,2022-12-01 00:00:00,0,N,36.405315
spco2,2022-12-02 00:00:00,0,N,36.52961
spco2,2022-12-03 00:00:00,0,N,36.62952
spco2,2022-12-04 00:00:00,0,N,36.6116
spco2,2022-12-05 00:00:00,0,N,36.594875
spco2,2022-12-06 00:00:00,0,N,36.463833
spco2,2022-12-07 00:00:00,0,N,36.303726
spco2,2022-12-08 00:00:00,0,N,36.40848
spco2,2022-12-09 00:00:00,0,N,36.60132
spco2,2022-12-10 00:00:00,0,N,36.54831
spco2,2022-12-11 00:00:00,0,N,36.36282
spco2,2022-12-12 00:00:00,0,N,36.23186
spco2,2022-12-13 00:00:00,0,N,36.07008
spco2,2022-12-14 00:00:00,0,N,36.1434
spco2,2022-12-15 00:00:00,0,N,36.44431
spco2,2022-12-16 00:00:00,0,N,36.651978
spco2,2022-12-17 00:00:00,0,N,36.85346
spco2,2022-12-18 00:00:00,0,N,37.20941
spco2,2022-12-19 00:00:00,0,N,37.50372
spco2,2022-12-20 00:00:00,0,N,37.683285
spco2,2022-12-21 00:00:00,0,N,37.95577
spco2,2022-12-22 00:00:00,0,N,38.26605
spco2,2022-12-23 00:00:00,0,N,38.754513
spco2,2022-12-24 00:00:00,0,N,39.01276
spco2,2022-12-25 00:00:00,0,N,38.798935
spco2,2022-12-26 00:00:00,0,N,38.46587
spco2,2022-12-27 00:00:00,0,N,38.186287
spco2,2022-12-28 00:00:00,0,N,38.015194
spco2,2022-12-29 00:00:00,0,N,38.142773
spco2,2022-12-30 00:00:00,0,N,38.41499
spco2,2022-12-31 00:00:00,0,N,38.20088
spco2,2023-01-01 00:00:00,0,N,37.861065
spco2,2023-01-02 00:00:00,0,N,37.725147
spco2,2023-01-03 00:00:00,0,N,37.711487
spco2,2023-01-04 00:00:00,0,N,37.875393
spco2,2023-01-05 00:00:00,0,N,38.33548
spco2,2023-01-06 00:00:00,0,N,38.267097
spco2,2023-01-07 00:00:00,0,N,37.619648
spco2,2023-01-08 00:00:00,0,N,37.288193
spco2,2023-01-09 00:00:00,0,N,37.39224
spco2,2023-01-10 00:00:00,0,N,37.7636
spco2,2023-01-11 00:00:00,0,N,37.930027
spco2,2023-01-12 00:00:00,0,N,38.059032
spco2,2023-01-13 00:00:00,0,N,38.13664
spco2,2023-01-14 00:00:00,0,N,37.860596
spco2,2023-01-15 00:00:00,0,N,37.61385
spco2,2023-01-16 00:00:00,0,N,37.308155
spco2,2023-01-17 00:00:00,0,N,36.98676
spco2,2023-01-18 00:00:00,0,N,36.93675
spco2,2023-01-19 00:00:00,0,N,37.24406
spco2,2023-01-20 00:00:00,0,N,38.013466
spco2,2023-01-21 00:00:00,0,N,39.039997
spco2,2023-01-22 00:00:00,0,N,39.882286
spco2,2023-01-23 00:00:00,0,N,40.346058
spco2,2023-01-24 00:00:00,0,N,39.95872
spco2,2023-01-25 00:00:00,0,N,39.207146
spco2,2023-01-26 00:00:00,0,N,38.99573
spco2,2023-01-27 00:00:00,0,N,38.79724
spco2,2023-01-28 00:00:00,0,N,38.527176
spco2,2023-01-29 00:00:00,0,N,38.51795
spco2,2023-01-30 00:00:00,0,N,38.857513
spco2,2023-01-31 00:00:00,0,N,39.065495
spco2,2023-02-01 00:00:00,0,N,38.94536
spco2,2023-02-02 00:00:00,0,N,38.856388
spco2,2023-02-03 00:00:00,0,N,38.9354
spco2,2023-02-04 00:00:00,0,N,39.139507
spco2,2023-02-05 00:00:00,0,N,39.453644
spco2,2023-02-06 00:00:00,0,N,39.559986
spco2,2023-02-07 00:00:00,0,N,39.486454
spco2,2023-02-08 00:00:00,0,N,39.635376
spco2,2023-02-09 00:00:00,0,N,39.77348
spco2,2023-02-10 00:00:00,0,N,39.804543
spco2,2023-02-11 00:00:00,0,N,39.63599
spco2,2023-02-12 00:00:00,0,N,39.50579
spco2,2023-02-13 00:00:00,0,N,39.71465
spco2,2023-02-14 00:00:00,0,N,39.75333
spco2,2023-02-15 00:00:00,0,N,39.645924
spco2,2023-02-16 00:00:00,0,N,39.838406
spco2,2023-02-17 00:00:00,0,N,39.93084
spco2,2023-02-18 00:00:00,0,N,39.87334
spco2,2023-02-19 00:00:00,0,N,39.82509
spco2,2023-02-20 00:00:00,0,N,39.952564
spco2,2023-02-21 00:00:00,0,N,40.469406
spco2,2023-02-22 00:00:00,0,N,40.482464
spco2,2023-02-23 00:00:00,0,N,39.89916
spco2,2023-02-24 00:00:00,0,N,39.406094
spco2,2023-02-25 00:00:00,0,N,39.204025
spco2,2023-02-26 00:00:00,0,N,39.392994
spco2,2023-02-27 00:00:00,0,N,39.635784
spco2,2023-02-28 00:00:00,0,N,39.755707
spco2,2023-03-01 00:00:00,0,N,39.91025
spco2,2023-03-02 00:00:00,0,N,40.256313
spco2,2023-03-03 00:00:00,0,N,40.42212
spco2,2023-03-04 00:00:00,0,N,40.15314
spco2,2023-03-05 00:00:00,0,N,39.78356
spco2,2023-03-06 00:00:00,0,N,39.49376
spco2,2023-03-07 00:00:00,0,N,39.30827
spco2,2023-03-08 00:00:00,0,N,39.243343
spco2,2023-03-09 00:00:00,0,N,39.424366
spco2,2023-03-10 00:00:00,0,N,39.66445
spco2,2023-03-11 00:00:00,0,N,39.884094
spco2,2023-03-12 00:00:00,0,N,40.19475
spco2,2023-03-13 00:00:00,0,N,40.27331
spco2,2023-03-14 00:00:00,0,N,40.26131
spco2,2023-03-15 00:00:00,0,N,40.49204
spco2,2023-03-16 00:00:00,0,N,40.466
spco2,2023-03-17 00:00:00,0,N,40.089394
spco2,2023-03-18 00:00:00,0,N,39.841736
spco2,2023-03-19 00:00:00,0,N,39.70698
spco2,2023-03-20 00:00:00,0,N,39.707836
spco2,2023-03-21 00:00:00,0,N,39.869915
spco2,2023-03-22 00:00:00,0,N,39.947117
spco2,2023-03-23 00:00:00,0,N,40.0964
spco2,2023-03-24 00:00:00,0,N,40.13113
spco2,2023-03-25 00:00:00,0,N,39.9713
spco2,2023-03-26 00:00:00,0,N,39.82842
spco2,2023-03-27 00:00:00,0,N,39.66216
spco2,2023-03-28 00:00:00,0,N,39.5121
spco2,2023-03-29 00:00:00,0,N,39.365875
spco2,2023-03-30 00:00:00,0,N,39.26111
spco2,2023-03-31 00:00:00,0,N,39.157665
spco2,2023-04-01 00:00:00,0,N,39.127625
spco2,2023-04-02 00:00:00,0,N,39.200558
spco2,2023-04-03 00:00:00,0,N,39.26527
spco2,2023-04-04 00:00:00,0,N,39.174076
spco2,2023-04-05 00:00:00,0,N,39.045315
spco2,2023-04-06 00:00:00,0,N,38.96313
spco2,2023-04-07 00:00:00,0,N,38.83401
spco2,2023-04-08 00:00:00,0,N,38.639313
spco2,2023-04-09 00:00:00,0,N,38.507343
spco2,2023-04-10 00:00:00,0,N,38.43486
spco2,2023-04-11 00:00:00,0,N,38.308422
spco2,2023-04-12 00:00:00,0,N,38.307583
spco2,2023-04-13 00:00:00,0,N,38.31744
spco2,2023-04-14 00:00:00,0,N,38.01321
spco2,2023-04-15 00:00:00,0,N,37.65314
spco2,2023-04-16 00:00:00,0,N,37.563732
spco2,2023-04-17 00:00:00,0,N,37.62299
spco2,2023-04-18 00:00:00,0,N,37.485977
spco2,2023-04-19 00:00:00,0,N,37.247974
spco2,2023-04-20 00:00:00,0,N,37.061962
spco2,2023-04-21 00:00:00,0,N,36.98662
