Variable,Date,Depth,QC,Data
spco2,2022-02-22 00:00:00,0,N,40.3754
spco2,2022-02-23 00:00:00,0,N,40.12939
spco2,2022-02-24 00:00:00,0,N,40.042088
spco2,2022-02-25 00:00:00,0,N,40.195095
spco2,2022-02-26 00:00:00,0,N,40.096786
spco2,2022-02-27 00:00:00,0,N,39.83042
spco2,2022-02-28 00:00:00,0,N,39.98095
spco2,2022-03-01 00:00:00,0,N,39.936043
spco2,2022-03-02 00:00:00,0,N,39.43787
spco2,2022-03-03 00:00:00,0,N,39.193256
spco2,2022-03-04 00:00:00,0,N,39.194893
spco2,2022-03-05 00:00:00,0,N,39.267097
spco2,2022-03-06 00:00:00,0,N,39.426178
spco2,2022-03-07 00:00:00,0,N,39.44455
spco2,2022-03-08 00:00:00,0,N,39.39304
spco2,2022-03-09 00:00:00,0,N,39.593964
spco2,2022-03-10 00:00:00,0,N,39.861645
spco2,2022-03-11 00:00:00,0,N,39.93258
spco2,2022-03-12 00:00:00,0,N,39.968212
spco2,2022-03-13 00:00:00,0,N,40.22481
spco2,2022-03-14 00:00:00,0,N,40.555016
spco2,2022-03-15 00:00:00,0,N,40.367332
spco2,2022-03-16 00:00:00,0,N,40.001938
spco2,2022-03-17 00:00:00,0,N,40.05426
spco2,2022-03-18 00:00:00,0,N,40.164867
spco2,2022-03-19 00:00:00,0,N,39.875946
spco2,2022-03-20 00:00:00,0,N,39.580074
spco2,2022-03-21 00:00:00,0,N,39.385105
spco2,2022-03-22 00:00:00,0,N,39.16147
spco2,2022-03-23 00:00:00,0,N,39.02419
spco2,2022-03-24 00:00:00,0,N,38.914433
spco2,2022-03-25 00:00:00,0,N,38.96506
spco2,2022-03-26 00:00:00,0,N,39.258728
spco2,2022-03-27 00:00:00,0,N,39.27325
spco2,2022-03-28 00:00:00,0,N,39.076485
spco2,2022-03-29 00:00:00,0,N,39.04682
spco2,2022-03-30 00:00:00,0,N,38.9825
spco2,2022-03-31 00:00:00,0,N,38.857758
spco2,2022-04-01 00:00:00,0,N,38.82533
spco2,2022-04-02 00:00:00,0,N,39.211433
spco2,2022-04-03 00:00:00,0,N,39.670704
spco2,2022-04-04 00:00:00,0,N,39.573845
spco2,2022-04-05 00:00:00,0,N,39.237785
spco2,2022-04-06 00:00:00,0,N,39.136444
spco2,2022-04-07 00:00:00,0,N,39.11395
spco2,2022-04-08 00:00:00,0,N,39.113438
spco2,2022-04-09 00:00:00,0,N,38.935253
spco2,2022-04-10 00:00:00,0,N,38.70244
spco2,2022-04-11 00:00:00,0,N,38.584503
spco2,2022-04-12 00:00:00,0,N,38.46161
spco2,2022-04-13 00:00:00,0,N,38.28434
spco2,2022-04-14 00:00:00,0,N,38.186512
spco2,2022-04-15 00:00:00,0,N,38.17725
spco2,2022-04-16 00:00:00,0,N,38.104713
spco2,2022-04-17 00:00:00,0,N,37.93326
spco2,2022-04-18 00:00:00,0,N,37.81616
spco2,2022-04-19 00:00:00,0,N,37.779896
spco2,2022-04-20 00:00:00,0,N,37.73632
spco2,2022-04-21 00:00:00,0,N,37.64892
spco2,2022-04-22 00:00:00,0,N,37.55605
spco2,2022-04-23 00:00:00,0,N,37.556164
spco2,2022-04-24 00:00:00,0,N,37.74959
spco2,2022-04-25 00:00:00,0,N,37.810352
spco2,2022-04-26 00:00:00,0,N,37.55338
spco2,2022-04-27 00:00:00,0,N,37.357044
spco2,2022-04-28 00:00:00,0,N,37.273804
spco2,2022-04-29 00:00:00,0,N,37.14157
spco2,2022-04-30 00:00:00,0,N,37.04844
spco2,2022-05-01 00:00:00,0,N,37.023804
spco2,2022-05-02 00:00:00,0,N,37.04458
spco2,2022-05-03 00:00:00,0,N,36.977184
spco2,2022-05-04 00:00:00,0,N,36.840954
spco2,2022-05-05 00:00:00,0,N,36.72902
spco2,2022-05-06 00:00:00,0,N,36.608665
spco2,2022-05-07 00:00:00,0,N,36.562176
spco2,2022-05-08 00:00:00,0,N,36.734776
spco2,2022-05-09 00:00:00,0,N,36.959946
spco2,2022-05-10 00:00:00,0,N,36.860542
spco2,2022-05-11 00:00:00,0,N,36.617123
spco2,2022-05-12 00:00:00,0,N,36.53895
spco2,2022-05-13 00:00:00,0,N,36.517033
spco2,2022-05-14 00:00:00,0,N,36.25079
spco2,2022-05-15 00:00:00,0,N,36.02226
spco2,2022-05-16 00:00:00,0,N,36.220886
spco2,2022-05-17 00:00:00,0,N,36.41138
spco2,2022-05-18 00:00:00,0,N,36.350964
spco2,2022-05-19 00:00:00,0,N,36.486797
spco2,2022-05-20 00:00:00,0,N,36.775547
spco2,2022-05-21 00:00:00,0,N,37.053158
spco2,2022-05-22 00:00:00,0,N,37.40816
spco2,2022-05-23 00:00:00,0,N,37.479534
spco2,2022-05-24 00:00:00,0,N,37.046646
spco2,2022-05-25 00:00:00,0,N,36.839226
spco2,2022-05-26 00:00:00,0,N,36.843628
spco2,2022-05-27 00:00:00,0,N,36.69938
spco2,2022-05-28 00:00:00,0,N,36.720398
spco2,2022-05-29 00:00:00,0,N,36.676594
spco2,2022-05-30 00:00:00,0,N,36.536484
spco2,2022-05-31 00:00:00,0,N,36.45888
spco2,2022-06-01 00:00:00,0,N,36.383595
spco2,2022-06-02 00:00:00,0,N,36.28855
spco2,2022-06-03 00:00:00,0,N,36.23827
spco2,2022-06-04 00:00:00,0,N,36.224182
spco2,2022-06-05 00:00:00,0,N,36.199406
spco2,2022-06-06 00:00:00,0,N,36.227585
spco2,2022-06-07 00:00:00,0,N,36.29716
spco2,2022-06-08 00:00:00,0,N,36.223984
spco2,2022-06-09 00:00:00,0,N,35.98344
spco2,2022-06-10 00:00:00,0,N,35.673923
spco2,2022-06-11 00:00:00,0,N,35.68481
spco2,2022-06-12 00:00:00,0,N,35.68711
spco2,2022-06-13 00:00:00,0,N,35.25028
spco2,2022-06-14 00:00:00,0,N,35.014503
spco2,2022-06-15 00:00:00,0,N,35.275105
spco2,2022-06-16 00:00:00,0,N,35.612595
spco2,2022-06-17 00:00:00,0,N,35.595783
spco2,2022-06-18 00:00:00,0,N,35.50521
spco2,2022-06-19 00:00:00,0,N,35.501465
spco2,2022-06-20 00:00:00,0,N,35.5445
spco2,2022-06-21 00:00:00,0,N,35.69791
spco2,2022-06-22 00:00:00,0,N,35.915203
spco2,2022-06-23 00:00:00,0,N,36.193623
spco2,2022-06-24 00:00:00,0,N,36.39628
spco2,2022-06-25 00:00:00,0,N,36.442554
spco2,2022-06-26 00:00:00,0,N,36.46478
spco2,2022-06-27 00:00:00,0,N,36.267303
spco2,2022-06-28 00:00:00,0,N,35.97366
spco2,2022-06-29 00:00:00,0,N,35.761826
spco2,2022-06-30 00:00:00,0,N,35.642735
spco2,2022-07-01 00:00:00,0,N,35.74489
spco2,2022-07-02 00:00:00,0,N,35.980522
spco2,2022-07-03 00:00:00,0,N,35.982105
spco2,2022-07-04 00:00:00,0,N,35.85949
spco2,2022-07-05 00:00:00,0,N,35.799652
spco2,2022-07-06 00:00:00,0,N,35.803757
spco2,2022-07-07 00:00:00,0,N,35.866234
spco2,2022-07-08 00:00:00,0,N,35.95764
spco2,2022-07-09 00:00:00,0,N,35.960484
spco2,2022-07-10 00:00:00,0,N,35.649105
spco2,2022-07-11 00:00:00,0,N,35.384266
spco2,2022-07-12 00:00:00,0,N,35.27106
spco2,2022-07-13 00:00:00,0,N,35.150265
spco2,2022-07-14 00:00:00,0,N,34.98132
spco2,2022-07-15 00:00:00,0,N,34.491707
spco2,2022-07-16 00:00:00,0,N,34.070564
spco2,2022-07-17 00:00:00,0,N,34.02114
spco2,2022-07-18 00:00:00,0,N,33.979618
spco2,2022-07-19 00:00:00,0,N,33.77613
spco2,2022-07-20 00:00:00,0,N,33.54458
spco2,2022-07-21 00:00:00,0,N,33.47196
spco2,2022-07-22 00:00:00,0,N,33.813126
spco2,2022-07-23 00:00:00,0,N,34.151897
spco2,2022-07-24 00:00:00,0,N,34.061447
spco2,2022-07-25 00:00:00,0,N,33.979385
spco2,2022-07-26 00:00:00,0,N,34.003944
spco2,2022-07-27 00:00:00,0,N,34.205853
spco2,2022-07-28 00:00:00,0,N,34.45672
spco2,2022-07-29 00:00:00,0,N,34.54665
spco2,2022-07-30 00:00:00,0,N,34.510235
spco2,2022-07-31 00:00:00,0,N,34.512665
spco2,2022-08-01 00:00:00,0,N,34.671024
spco2,2022-08-02 00:00:00,0,N,34.852615
spco2,2022-08-03 00:00:00,0,N,35.042507
spco2,2022-08-04 00:00:00,0,N,35.037342
spco2,2022-08-05 00:00:00,0,N,34.763927
spco2,2022-08-06 00:00:00,0,N,34.423725
spco2,2022-08-07 00:00:00,0,N,34.39928
spco2,2022-08-08 00:00:00,0,N,34.606926
spco2,2022-08-09 00:00:00,0,N,34.505802
spco2,2022-08-10 00:00:00,0,N,34.28835
spco2,2022-08-11 00:00:00,0,N,34.335285
spco2,2022-08-12 00:00:00,0,N,34.523613
spco2,2022-08-13 00:00:00,0,N,34.71244
spco2,2022-08-14 00:00:00,0,N,34.991325
spco2,2022-08-15 00:00:00,0,N,35.146004
spco2,2022-08-16 00:00:00,0,N,35.019665
spco2,2022-08-17 00:00:00,0,N,34.82105
spco2,2022-08-18 00:00:00,0,N,34.82124
spco2,2022-08-19 00:00:00,0,N,34.8966
spco2,2022-08-20 00:00:00,0,N,34.95235
spco2,2022-08-21 00:00:00,0,N,34.96019
spco2,2022-08-22 00:00:00,0,N,34.765995
spco2,2022-08-23 00:00:00,0,N,34.711437
spco2,2022-08-24 00:00:00,0,N,34.920143
spco2,2022-08-25 00:00:00,0,N,35.112446
spco2,2022-08-26 00:00:00,0,N,34.9566
spco2,2022-08-27 00:00:00,0,N,34.45728
spco2,2022-08-28 00:00:00,0,N,33.80932
spco2,2022-08-29 00:00:00,0,N,33.315018
spco2,2022-08-30 00:00:00,0,N,33.29845
spco2,2022-08-31 00:00:00,0,N,33.52252
spco2,2022-09-01 00:00:00,0,N,33.67707
spco2,2022-09-02 00:00:00,0,N,33.693333
spco2,2022-09-03 00:00:00,0,N,33.62893
spco2,2022-09-04 00:00:00,0,N,33.4703
spco2,2022-09-05 00:00:00,0,N,33.18996
spco2,2022-09-06 00:00:00,0,N,32.9625
spco2,2022-09-07 00:00:00,0,N,32.83682
spco2,2022-09-08 00:00:00,0,N,32.85944
spco2,2022-09-09 00:00:00,0,N,33.208115
spco2,2022-09-10 00:00:00,0,N,33.422497
spco2,2022-09-11 00:00:00,0,N,33.539753
spco2,2022-09-12 00:00:00,0,N,33.621346
spco2,2022-09-13 00:00:00,0,N,33.43388
spco2,2022-09-14 00:00:00,0,N,33.204166
spco2,2022-09-15 00:00:00,0,N,32.983265
spco2,2022-09-16 00:00:00,0,N,32.80049
spco2,2022-09-17 00:00:00,0,N,32.717056
spco2,2022-09-18 00:00:00,0,N,32.755028
spco2,2022-09-19 00:00:00,0,N,32.656338
spco2,2022-09-20 00:00:00,0,N,32.48189
spco2,2022-09-21 00:00:00,0,N,32.489864
spco2,2022-09-22 00:00:00,0,N,32.498802
spco2,2022-09-23 00:00:00,0,N,32.62453
spco2,2022-09-24 00:00:00,0,N,32.750015
spco2,2022-09-25 00:00:00,0,N,32.8744
spco2,2022-09-26 00:00:00,0,N,33.07273
spco2,2022-09-27 00:00:00,0,N,33.18249
spco2,2022-09-28 00:00:00,0,N,33.24512
spco2,2022-09-29 00:00:00,0,N,33.37867
spco2,2022-09-30 00:00:00,0,N,33.559093
spco2,2022-10-01 00:00:00,0,N,33.57657
spco2,2022-10-02 00:00:00,0,N,33.54234
spco2,2022-10-03 00:00:00,0,N,33.695255
spco2,2022-10-04 00:00:00,0,N,34.05795
spco2,2022-10-05 00:00:00,0,N,34.16972
spco2,2022-10-06 00:00:00,0,N,34.0786
spco2,2022-10-07 00:00:00,0,N,34.26131
spco2,2022-10-08 00:00:00,0,N,34.567562
spco2,2022-10-09 00:00:00,0,N,34.58963
spco2,2022-10-10 00:00:00,0,N,34.37048
spco2,2022-10-11 00:00:00,0,N,34.137142
spco2,2022-10-12 00:00:00,0,N,33.991695
spco2,2022-10-13 00:00:00,0,N,34.123405
spco2,2022-10-14 00:00:00,0,N,34.42086
spco2,2022-10-15 00:00:00,0,N,34.534332
spco2,2022-10-16 00:00:00,0,N,34.43429
spco2,2022-10-17 00:00:00,0,N,34.31556
spco2,2022-10-18 00:00:00,0,N,34.48712
spco2,2022-10-19 00:00:00,0,N,34.75522
spco2,2022-10-20 00:00:00,0,N,34.825005
spco2,2022-10-21 00:00:00,0,N,34.888706
spco2,2022-10-22 00:00:00,0,N,35.236397
spco2,2022-10-23 00:00:00,0,N,35.3177
spco2,2022-10-24 00:00:00,0,N,35.02377
spco2,2022-10-25 00:00:00,0,N,34.792206
spco2,2022-10-26 00:00:00,0,N,34.69576
spco2,2022-10-27 00:00:00,0,N,34.605366
spco2,2022-10-28 00:00:00,0,N,34.443302
spco2,2022-10-29 00:00:00,0,N,34.333576
spco2,2022-10-30 00:00:00,0,N,34.09487
spco2,2022-10-31 00:00:00,0,N,33.787136
spco2,2022-11-01 00:00:00,0,N,33.663933
spco2,2022-11-02 00:00:00,0,N,33.760284
spco2,2022-11-03 00:00:00,0,N,34.13414
spco2,2022-11-04 00:00:00,0,N,34.23377
spco2,2022-11-05 00:00:00,0,N,34.001163
spco2,2022-11-06 00:00:00,0,N,33.91501
spco2,2022-11-07 00:00:00,0,N,34.101982
spco2,2022-11-08 00:00:00,0,N,34.312653
spco2,2022-11-09 00:00:00,0,N,34.618633
spco2,2022-11-10 00:00:00,0,N,34.842148
spco2,2022-11-11 00:00:00,0,N,34.48238
spco2,2022-11-12 00:00:00,0,N,34.168568
spco2,2022-11-13 00:00:00,0,N,34.201466
spco2,2022-11-14 00:00:00,0,N,34.290283
spco2,2022-11-15 00:00:00,0,N,34.48005
spco2,2022-11-16 00:00:00,0,N,34.76163
spco2,2022-11-17 00:00:00,0,N,34.529106
spco2,2022-11-18 00:00:00,0,N,34.068394
spco2,2022-11-19 00:00:00,0,N,33.912796
spco2,2022-11-20 00:00:00,0,N,34.05008
spco2,2022-11-21 00:00:00,0,N,34.29127
spco2,2022-11-22 00:00:00,0,N,34.535168
spco2,2022-11-23 00:00:00,0,N,34.971306
spco2,2022-11-24 00:00:00,0,N,35.42788
spco2,2022-11-25 00:00:00,0,N,35.72498
spco2,2022-11-26 00:00:00,0,N,35.817493
spco2,2022-11-27 00:00:00,0,N,35.683273
spco2,2022-11-28 00:00:00,0,N,35.6683
spco2,2022-11-29 00:00:00,0,N,36.009274
spco2,2022-11-30 00:00:00,0,N,36.375156
spco2,2022-12-01 00:00:00,0,N,36.384792
spco2,2022-12-02 00:00:00,0,N,36.300484
spco2,2022-12-03 00:00:00,0,N,36.283966
spco2,2022-12-04 00:00:00,0,N,36.277298
spco2,2022-12-05 00:00:00,0,N,36.32383
spco2,2022-12-06 00:00:00,0,N,36.127922
spco2,2022-12-07 00:00:00,0,N,35.90726
spco2,2022-12-08 00:00:00,0,N,36.005024
spco2,2022-12-09 00:00:00,0,N,36.149475
spco2,2022-12-10 00:00:00,0,N,35.94988
spco2,2022-12-11 00:00:00,0,N,35.650146
spco2,2022-12-12 00:00:00,0,N,35.509205
spco2,2022-12-13 00:00:00,0,N,35.386192
spco2,2022-12-14 00:00:00,0,N,35.486813
spco2,2022-12-15 00:00:00,0,N,35.78865
spco2,2022-12-16 00:00:00,0,N,35.998028
spco2,2022-12-17 00:00:00,0,N,36.259537
spco2,2022-12-18 00:00:00,0,N,36.725204
spco2,2022-12-19 00:00:00,0,N,37.09335
spco2,2022-12-20 00:00:00,0,N,37.332207
spco2,2022-12-21 00:00:00,0,N,37.579315
spco2,2022-12-22 00:00:00,0,N,37.784786
spco2,2022-12-23 00:00:00,0,N,38.183212
spco2,2022-12-24 00:00:00,0,N,38.357582
spco2,2022-12-25 00:00:00,0,N,38.076797
spco2,2022-12-26 00:00:00,0,N,37.7442
spco2,2022-12-27 00:00:00,0,N,37.523132
spco2,2022-12-28 00:00:00,0,N,37.404297
spco2,2022-12-29 00:00:00,0,N,37.546906
spco2,2022-12-30 00:00:00,0,N,37.716984
spco2,2022-12-31 00:00:00,0,N,37.40406
spco2,2023-01-01 00:00:00,0,N,37.11011
spco2,2023-01-02 00:00:00,0,N,37.04755
spco2,2023-01-03 00:00:00,0,N,37.07287
spco2,2023-01-04 00:00:00,0,N,37.258926
spco2,2023-01-05 00:00:00,0,N,37.835903
spco2,2023-01-06 00:00:00,0,N,37.765633
spco2,2023-01-07 00:00:00,0,N,37.033478
spco2,2023-01-08 00:00:00,0,N,36.79988
spco2,2023-01-09 00:00:00,0,N,36.961716
spco2,2023-01-10 00:00:00,0,N,37.301952
spco2,2023-01-11 00:00:00,0,N,37.385036
spco2,2023-01-12 00:00:00,0,N,37.45085
spco2,2023-01-13 00:00:00,0,N,37.506702
spco2,2023-01-14 00:00:00,0,N,37.24191
spco2,2023-01-15 00:00:00,0,N,37.078358
spco2,2023-01-16 00:00:00,0,N,36.874283
spco2,2023-01-17 00:00:00,0,N,36.59808
spco2,2023-01-18 00:00:00,0,N,36.576206
spco2,2023-01-19 00:00:00,0,N,36.86795
spco2,2023-01-20 00:00:00,0,N,37.53342
spco2,2023-01-21 00:00:00,0,N,38.357685
spco2,2023-01-22 00:00:00,0,N,39.330322
spco2,2023-01-23 00:00:00,0,N,39.91436
spco2,2023-01-24 00:00:00,0,N,39.28585
spco2,2023-01-25 00:00:00,0,N,38.481518
spco2,2023-01-26 00:00:00,0,N,38.411354
spco2,2023-01-27 00:00:00,0,N,38.32411
spco2,2023-01-28 00:00:00,0,N,38.119194
spco2,2023-01-29 00:00:00,0,N,38.161945
spco2,2023-01-30 00:00:00,0,N,38.410595
spco2,2023-01-31 00:00:00,0,N,38.3877
spco2,2023-02-01 00:00:00,0,N,38.277126
spco2,2023-02-02 00:00:00,0,N,38.334087
spco2,2023-02-03 00:00:00,0,N,38.434002
spco2,2023-02-04 00:00:00,0,N,38.633877
spco2,2023-02-05 00:00:00,0,N,38.97752
spco2,2023-02-06 00:00:00,0,N,39.006905
spco2,2023-02-07 00:00:00,0,N,38.853844
spco2,2023-02-08 00:00:00,0,N,39.000282
spco2,2023-02-09 00:00:00,0,N,39.06917
spco2,2023-02-10 00:00:00,0,N,39.062893
spco2,2023-02-11 00:00:00,0,N,38.938225
spco2,2023-02-12 00:00:00,0,N,38.8753
spco2,2023-02-13 00:00:00,0,N,39.169895
spco2,2023-02-14 00:00:00,0,N,39.249676
spco2,2023-02-15 00:00:00,0,N,39.117535
spco2,2023-02-16 00:00:00,0,N,39.345352
spco2,2023-02-17 00:00:00,0,N,39.499756
spco2,2023-02-18 00:00:00,0,N,39.40456
spco2,2023-02-19 00:00:00,0,N,39.297707
spco2,2023-02-20 00:00:00,0,N,39.366966
spco2,2023-02-21 00:00:00,0,N,39.78045
spco2,2023-02-22 00:00:00,0,N,39.759605
spco2,2023-02-23 00:00:00,0,N,39.22331
spco2,2023-02-24 00:00:00,0,N,38.827812
spco2,2023-02-25 00:00:00,0,N,38.733192
spco2,2023-02-26 00:00:00,0,N,38.94406
spco2,2023-02-27 00:00:00,0,N,39.140656
spco2,2023-02-28 00:00:00,0,N,39.225513
spco2,2023-03-01 00:00:00,0,N,39.35348
spco2,2023-03-02 00:00:00,0,N,39.685127
spco2,2023-03-03 00:00:00,0,N,39.801964
spco2,2023-03-04 00:00:00,0,N,39.448284
spco2,2023-03-05 00:00:00,0,N,39.09376
spco2,2023-03-06 00:00:00,0,N,38.929745
spco2,2023-03-07 00:00:00,0,N,38.874676
spco2,2023-03-08 00:00:00,0,N,38.831375
spco2,2023-03-09 00:00:00,0,N,38.955776
spco2,2023-03-10 00:00:00,0,N,39.08463
spco2,2023-03-11 00:00:00,0,N,39.301643
spco2,2023-03-12 00:00:00,0,N,39.75066
spco2,2023-03-13 00:00:00,0,N,39.9673
spco2,2023-03-14 00:00:00,0,N,40.099487
spco2,2023-03-15 00:00:00,0,N,40.384018
spco2,2023-03-16 00:00:00,0,N,40.274403
spco2,2023-03-17 00:00:00,0,N,39.85321
spco2,2023-03-18 00:00:00,0,N,39.589886
spco2,2023-03-19 00:00:00,0,N,39.446198
spco2,2023-03-20 00:00:00,0,N,39.46217
spco2,2023-03-21 00:00:00,0,N,39.5287
spco2,2023-03-22 00:00:00,0,N,39.50186
spco2,2023-03-23 00:00:00,0,N,39.672546
spco2,2023-03-24 00:00:00,0,N,39.748924
spco2,2023-03-25 00:00:00,0,N,39.61493
spco2,2023-03-26 00:00:00,0,N,39.451767
spco2,2023-03-27 00:00:00,0,N,39.237583
spco2,2023-03-28 00:00:00,0,N,39.075157
spco2,2023-03-29 00:00:00,0,N,38.929276
spco2,2023-03-30 00:00:00,0,N,38.837543
spco2,2023-03-31 00:00:00,0,N,38.757034
spco2,2023-04-01 00:00:00,0,N,38.73099
spco2,2023-04-02 00:00:00,0,N,38.851734
spco2,2023-04-03 00:00:00,0,N,38.944435
spco2,2023-04-04 00:00:00,0,N,38.835423
spco2,2023-04-05 00:00:00,0,N,38.65877
spco2,2023-04-06 00:00:00,0,N,38.595078
spco2,2023-04-07 00:00:00,0,N,38.47878
spco2,2023-04-08 00:00:00,0,N,38.26311
spco2,2023-04-09 00:00:00,0,N,38.22891
spco2,2023-04-10 00:00:00,0,N,38.270363
spco2,2023-04-11 00:00:00,0,N,38.15072
spco2,2023-04-12 00:00:00,0,N,38.23377
spco2,2023-04-13 00:00:00,0,N,38.420174
spco2,2023-04-14 00:00:00,0,N,38.07162
spco2,2023-04-15 00:00:00,0,N,37.68277
spco2,2023-04-16 00:00:00,0,N,37.738018
spco2,2023-04-17 00:00:00,0,N,37.86266
spco2,2023-04-18 00:00:00,0,N,37.767433
spco2,2023-04-19 00:00:00,0,N,37.618145
spco2,2023-04-20 00:00:00,0,N,37.442726
spco2,2023-04-21 00:00:00,0,N,37.191647
