Variable,Date,Depth,QC,Data
spco2,2022-01-23 00:00:00,0,N,41.18714
spco2,2022-01-24 00:00:00,0,N,40.325287
spco2,2022-01-25 00:00:00,0,N,39.38272
spco2,2022-01-26 00:00:00,0,N,39.209927
spco2,2022-01-27 00:00:00,0,N,39.211094
spco2,2022-01-28 00:00:00,0,N,39.161465
spco2,2022-01-29 00:00:00,0,N,39.563168
spco2,2022-01-30 00:00:00,0,N,39.778015
spco2,2022-01-31 00:00:00,0,N,39.306053
spco2,2022-02-01 00:00:00,0,N,38.88114
spco2,2022-02-02 00:00:00,0,N,38.7238
spco2,2022-02-03 00:00:00,0,N,39.05434
spco2,2022-02-04 00:00:00,0,N,39.72907
spco2,2022-02-05 00:00:00,0,N,40.43439
spco2,2022-02-06 00:00:00,0,N,40.261097
spco2,2022-02-07 00:00:00,0,N,39.39932
spco2,2022-02-08 00:00:00,0,N,39.34423
spco2,2022-02-09 00:00:00,0,N,39.380207
spco2,2022-02-10 00:00:00,0,N,39.358246
spco2,2022-02-11 00:00:00,0,N,39.947983
spco2,2022-02-12 00:00:00,0,N,40.135387
spco2,2022-02-13 00:00:00,0,N,39.957764
spco2,2022-02-14 00:00:00,0,N,40.368187
spco2,2022-02-15 00:00:00,0,N,40.833702
spco2,2022-02-16 00:00:00,0,N,40.81358
spco2,2022-02-17 00:00:00,0,N,40.498608
spco2,2022-02-18 00:00:00,0,N,40.41823
spco2,2022-02-19 00:00:00,0,N,40.656704
spco2,2022-02-20 00:00:00,0,N,40.583874
spco2,2022-02-21 00:00:00,0,N,40.418602
spco2,2022-02-22 00:00:00,0,N,40.41121
spco2,2022-02-23 00:00:00,0,N,40.199768
spco2,2022-02-24 00:00:00,0,N,39.931435
spco2,2022-02-25 00:00:00,0,N,39.980927
spco2,2022-02-26 00:00:00,0,N,39.91226
spco2,2022-02-27 00:00:00,0,N,39.642532
spco2,2022-02-28 00:00:00,0,N,39.79662
spco2,2022-03-01 00:00:00,0,N,39.896015
spco2,2022-03-02 00:00:00,0,N,39.665302
spco2,2022-03-03 00:00:00,0,N,39.415867
spco2,2022-03-04 00:00:00,0,N,39.22113
spco2,2022-03-05 00:00:00,0,N,39.238094
spco2,2022-03-06 00:00:00,0,N,39.463844
spco2,2022-03-07 00:00:00,0,N,39.555454
spco2,2022-03-08 00:00:00,0,N,39.516365
spco2,2022-03-09 00:00:00,0,N,39.664345
spco2,2022-03-10 00:00:00,0,N,39.863518
spco2,2022-03-11 00:00:00,0,N,40.003983
spco2,2022-03-12 00:00:00,0,N,40.095215
spco2,2022-03-13 00:00:00,0,N,40.306168
spco2,2022-03-14 00:00:00,0,N,40.60376
spco2,2022-03-15 00:00:00,0,N,40.403748
spco2,2022-03-16 00:00:00,0,N,40.021378
spco2,2022-03-17 00:00:00,0,N,39.99024
spco2,2022-03-18 00:00:00,0,N,40.006535
spco2,2022-03-19 00:00:00,0,N,39.68575
spco2,2022-03-20 00:00:00,0,N,39.352737
spco2,2022-03-21 00:00:00,0,N,39.16272
spco2,2022-03-22 00:00:00,0,N,38.964607
spco2,2022-03-23 00:00:00,0,N,38.85862
spco2,2022-03-24 00:00:00,0,N,38.79134
spco2,2022-03-25 00:00:00,0,N,38.966164
spco2,2022-03-26 00:00:00,0,N,39.489597
spco2,2022-03-27 00:00:00,0,N,39.615833
spco2,2022-03-28 00:00:00,0,N,39.26287
spco2,2022-03-29 00:00:00,0,N,39.029278
spco2,2022-03-30 00:00:00,0,N,38.842937
spco2,2022-03-31 00:00:00,0,N,38.813766
spco2,2022-04-01 00:00:00,0,N,39.006306
spco2,2022-04-02 00:00:00,0,N,39.535465
spco2,2022-04-03 00:00:00,0,N,39.943855
spco2,2022-04-04 00:00:00,0,N,39.704777
spco2,2022-04-05 00:00:00,0,N,39.33394
spco2,2022-04-06 00:00:00,0,N,39.21703
spco2,2022-04-07 00:00:00,0,N,39.216896
spco2,2022-04-08 00:00:00,0,N,39.208008
spco2,2022-04-09 00:00:00,0,N,39.00282
spco2,2022-04-10 00:00:00,0,N,38.815434
spco2,2022-04-11 00:00:00,0,N,38.72124
spco2,2022-04-12 00:00:00,0,N,38.616253
spco2,2022-04-13 00:00:00,0,N,38.469616
spco2,2022-04-14 00:00:00,0,N,38.332695
spco2,2022-04-15 00:00:00,0,N,38.228046
spco2,2022-04-16 00:00:00,0,N,38.135826
spco2,2022-04-17 00:00:00,0,N,38.01594
spco2,2022-04-18 00:00:00,0,N,37.90962
spco2,2022-04-19 00:00:00,0,N,37.86391
spco2,2022-04-20 00:00:00,0,N,37.795334
spco2,2022-04-21 00:00:00,0,N,37.69287
spco2,2022-04-22 00:00:00,0,N,37.671204
spco2,2022-04-23 00:00:00,0,N,37.82588
spco2,2022-04-24 00:00:00,0,N,37.976273
spco2,2022-04-25 00:00:00,0,N,37.846703
spco2,2022-04-26 00:00:00,0,N,37.65489
spco2,2022-04-27 00:00:00,0,N,37.642616
spco2,2022-04-28 00:00:00,0,N,37.599983
spco2,2022-04-29 00:00:00,0,N,37.50921
spco2,2022-04-30 00:00:00,0,N,37.46141
spco2,2022-05-01 00:00:00,0,N,37.397587
spco2,2022-05-02 00:00:00,0,N,37.35218
spco2,2022-05-03 00:00:00,0,N,37.25092
spco2,2022-05-04 00:00:00,0,N,37.115147
spco2,2022-05-05 00:00:00,0,N,36.981133
spco2,2022-05-06 00:00:00,0,N,36.82807
spco2,2022-05-07 00:00:00,0,N,36.824852
spco2,2022-05-08 00:00:00,0,N,37.057228
spco2,2022-05-09 00:00:00,0,N,37.16866
spco2,2022-05-10 00:00:00,0,N,37.029335
spco2,2022-05-11 00:00:00,0,N,37.081985
spco2,2022-05-12 00:00:00,0,N,37.186203
spco2,2022-05-13 00:00:00,0,N,36.894302
spco2,2022-05-14 00:00:00,0,N,36.560867
spco2,2022-05-15 00:00:00,0,N,36.478123
spco2,2022-05-16 00:00:00,0,N,36.518005
spco2,2022-05-17 00:00:00,0,N,36.43322
spco2,2022-05-18 00:00:00,0,N,36.43281
spco2,2022-05-19 00:00:00,0,N,36.7565
spco2,2022-05-20 00:00:00,0,N,37.146927
spco2,2022-05-21 00:00:00,0,N,37.444744
spco2,2022-05-22 00:00:00,0,N,37.829697
spco2,2022-05-23 00:00:00,0,N,37.74301
spco2,2022-05-24 00:00:00,0,N,37.37603
spco2,2022-05-25 00:00:00,0,N,37.1569
spco2,2022-05-26 00:00:00,0,N,36.90861
spco2,2022-05-27 00:00:00,0,N,36.847908
spco2,2022-05-28 00:00:00,0,N,37.03608
spco2,2022-05-29 00:00:00,0,N,37.12313
spco2,2022-05-30 00:00:00,0,N,37.0338
spco2,2022-05-31 00:00:00,0,N,36.947315
spco2,2022-06-01 00:00:00,0,N,36.822792
spco2,2022-06-02 00:00:00,0,N,36.627586
spco2,2022-06-03 00:00:00,0,N,36.477886
spco2,2022-06-04 00:00:00,0,N,36.52211
spco2,2022-06-05 00:00:00,0,N,36.61767
spco2,2022-06-06 00:00:00,0,N,36.54921
spco2,2022-06-07 00:00:00,0,N,36.387947
spco2,2022-06-08 00:00:00,0,N,36.334164
spco2,2022-06-09 00:00:00,0,N,35.92781
spco2,2022-06-10 00:00:00,0,N,35.69761
spco2,2022-06-11 00:00:00,0,N,35.968487
spco2,2022-06-12 00:00:00,0,N,36.015987
spco2,2022-06-13 00:00:00,0,N,35.8293
spco2,2022-06-14 00:00:00,0,N,35.774406
spco2,2022-06-15 00:00:00,0,N,35.895454
spco2,2022-06-16 00:00:00,0,N,35.901203
spco2,2022-06-17 00:00:00,0,N,35.964287
spco2,2022-06-18 00:00:00,0,N,36.045185
spco2,2022-06-19 00:00:00,0,N,36.094822
spco2,2022-06-20 00:00:00,0,N,36.18085
spco2,2022-06-21 00:00:00,0,N,36.227154
spco2,2022-06-22 00:00:00,0,N,36.38711
spco2,2022-06-23 00:00:00,0,N,36.495193
spco2,2022-06-24 00:00:00,0,N,36.6234
spco2,2022-06-25 00:00:00,0,N,36.62519
spco2,2022-06-26 00:00:00,0,N,36.378036
spco2,2022-06-27 00:00:00,0,N,36.140728
spco2,2022-06-28 00:00:00,0,N,36.005146
spco2,2022-06-29 00:00:00,0,N,35.921513
spco2,2022-06-30 00:00:00,0,N,35.870743
spco2,2022-07-01 00:00:00,0,N,36.074543
spco2,2022-07-02 00:00:00,0,N,36.188763
spco2,2022-07-03 00:00:00,0,N,36.029976
spco2,2022-07-04 00:00:00,0,N,35.963886
spco2,2022-07-05 00:00:00,0,N,36.019367
spco2,2022-07-06 00:00:00,0,N,36.200825
spco2,2022-07-07 00:00:00,0,N,36.295856
spco2,2022-07-08 00:00:00,0,N,36.25468
spco2,2022-07-09 00:00:00,0,N,36.027527
spco2,2022-07-10 00:00:00,0,N,35.696148
spco2,2022-07-11 00:00:00,0,N,35.652363
spco2,2022-07-12 00:00:00,0,N,35.613693
spco2,2022-07-13 00:00:00,0,N,35.43492
spco2,2022-07-14 00:00:00,0,N,35.02152
spco2,2022-07-15 00:00:00,0,N,34.49296
spco2,2022-07-16 00:00:00,0,N,34.407867
spco2,2022-07-17 00:00:00,0,N,34.556328
spco2,2022-07-18 00:00:00,0,N,34.341736
spco2,2022-07-19 00:00:00,0,N,33.986942
spco2,2022-07-20 00:00:00,0,N,33.874027
spco2,2022-07-21 00:00:00,0,N,34.18893
spco2,2022-07-22 00:00:00,0,N,34.6509
spco2,2022-07-23 00:00:00,0,N,34.828056
spco2,2022-07-24 00:00:00,0,N,34.774998
spco2,2022-07-25 00:00:00,0,N,34.726402
spco2,2022-07-26 00:00:00,0,N,34.654816
spco2,2022-07-27 00:00:00,0,N,34.704082
spco2,2022-07-28 00:00:00,0,N,35.03835
spco2,2022-07-29 00:00:00,0,N,35.33576
spco2,2022-07-30 00:00:00,0,N,35.391834
spco2,2022-07-31 00:00:00,0,N,35.33584
spco2,2022-08-01 00:00:00,0,N,35.39904
spco2,2022-08-02 00:00:00,0,N,35.582508
spco2,2022-08-03 00:00:00,0,N,35.762215
spco2,2022-08-04 00:00:00,0,N,35.69755
spco2,2022-08-05 00:00:00,0,N,35.478733
spco2,2022-08-06 00:00:00,0,N,35.187927
spco2,2022-08-07 00:00:00,0,N,34.931076
spco2,2022-08-08 00:00:00,0,N,34.88353
spco2,2022-08-09 00:00:00,0,N,34.826504
spco2,2022-08-10 00:00:00,0,N,34.82796
spco2,2022-08-11 00:00:00,0,N,34.99772
spco2,2022-08-12 00:00:00,0,N,35.05744
spco2,2022-08-13 00:00:00,0,N,35.1879
spco2,2022-08-14 00:00:00,0,N,35.415127
spco2,2022-08-15 00:00:00,0,N,35.418224
spco2,2022-08-16 00:00:00,0,N,35.337856
spco2,2022-08-17 00:00:00,0,N,35.269623
spco2,2022-08-18 00:00:00,0,N,35.406044
spco2,2022-08-19 00:00:00,0,N,35.544502
spco2,2022-08-20 00:00:00,0,N,35.40829
spco2,2022-08-21 00:00:00,0,N,35.24568
spco2,2022-08-22 00:00:00,0,N,35.205585
spco2,2022-08-23 00:00:00,0,N,35.301945
spco2,2022-08-24 00:00:00,0,N,35.36642
spco2,2022-08-25 00:00:00,0,N,35.24026
spco2,2022-08-26 00:00:00,0,N,35.002995
spco2,2022-08-27 00:00:00,0,N,34.25358
spco2,2022-08-28 00:00:00,0,N,33.597324
spco2,2022-08-29 00:00:00,0,N,33.704575
spco2,2022-08-30 00:00:00,0,N,33.9073
spco2,2022-08-31 00:00:00,0,N,33.875446
spco2,2022-09-01 00:00:00,0,N,33.859905
spco2,2022-09-02 00:00:00,0,N,33.82435
spco2,2022-09-03 00:00:00,0,N,33.68793
spco2,2022-09-04 00:00:00,0,N,33.550323
spco2,2022-09-05 00:00:00,0,N,33.364513
spco2,2022-09-06 00:00:00,0,N,33.247032
spco2,2022-09-07 00:00:00,0,N,33.29292
spco2,2022-09-08 00:00:00,0,N,33.38221
spco2,2022-09-09 00:00:00,0,N,33.555782
spco2,2022-09-10 00:00:00,0,N,33.663403
spco2,2022-09-11 00:00:00,0,N,33.798985
spco2,2022-09-12 00:00:00,0,N,33.833134
spco2,2022-09-13 00:00:00,0,N,33.5306
spco2,2022-09-14 00:00:00,0,N,33.27081
spco2,2022-09-15 00:00:00,0,N,33.10005
spco2,2022-09-16 00:00:00,0,N,32.962456
spco2,2022-09-17 00:00:00,0,N,32.919117
spco2,2022-09-18 00:00:00,0,N,33.00728
spco2,2022-09-19 00:00:00,0,N,32.904846
spco2,2022-09-20 00:00:00,0,N,32.799225
spco2,2022-09-21 00:00:00,0,N,32.898636
spco2,2022-09-22 00:00:00,0,N,33.006344
spco2,2022-09-23 00:00:00,0,N,33.272816
spco2,2022-09-24 00:00:00,0,N,33.420452
spco2,2022-09-25 00:00:00,0,N,33.57488
spco2,2022-09-26 00:00:00,0,N,33.799995
spco2,2022-09-27 00:00:00,0,N,33.889927
spco2,2022-09-28 00:00:00,0,N,33.938877
spco2,2022-09-29 00:00:00,0,N,34.007866
spco2,2022-09-30 00:00:00,0,N,34.114243
spco2,2022-10-01 00:00:00,0,N,34.138702
spco2,2022-10-02 00:00:00,0,N,34.13452
spco2,2022-10-03 00:00:00,0,N,34.28806
spco2,2022-10-04 00:00:00,0,N,34.57688
spco2,2022-10-05 00:00:00,0,N,34.644394
spco2,2022-10-06 00:00:00,0,N,34.650597
spco2,2022-10-07 00:00:00,0,N,34.82592
spco2,2022-10-08 00:00:00,0,N,35.000923
spco2,2022-10-09 00:00:00,0,N,34.97036
spco2,2022-10-10 00:00:00,0,N,34.76767
spco2,2022-10-11 00:00:00,0,N,34.624443
spco2,2022-10-12 00:00:00,0,N,34.570515
spco2,2022-10-13 00:00:00,0,N,34.65508
spco2,2022-10-14 00:00:00,0,N,34.865353
spco2,2022-10-15 00:00:00,0,N,34.93657
spco2,2022-10-16 00:00:00,0,N,34.795288
spco2,2022-10-17 00:00:00,0,N,34.62409
spco2,2022-10-18 00:00:00,0,N,34.720867
spco2,2022-10-19 00:00:00,0,N,34.977146
spco2,2022-10-20 00:00:00,0,N,35.132042
spco2,2022-10-21 00:00:00,0,N,35.240448
spco2,2022-10-22 00:00:00,0,N,35.421127
spco2,2022-10-23 00:00:00,0,N,35.298946
spco2,2022-10-24 00:00:00,0,N,34.94792
spco2,2022-10-25 00:00:00,0,N,34.75032
spco2,2022-10-26 00:00:00,0,N,34.722466
spco2,2022-10-27 00:00:00,0,N,34.655014
spco2,2022-10-28 00:00:00,0,N,34.48236
spco2,2022-10-29 00:00:00,0,N,34.43068
spco2,2022-10-30 00:00:00,0,N,34.39919
spco2,2022-10-31 00:00:00,0,N,34.252422
spco2,2022-11-01 00:00:00,0,N,34.12335
spco2,2022-11-02 00:00:00,0,N,34.140915
spco2,2022-11-03 00:00:00,0,N,34.470203
spco2,2022-11-04 00:00:00,0,N,34.608994
spco2,2022-11-05 00:00:00,0,N,34.361137
spco2,2022-11-06 00:00:00,0,N,34.14703
spco2,2022-11-07 00:00:00,0,N,34.222675
spco2,2022-11-08 00:00:00,0,N,34.61465
spco2,2022-11-09 00:00:00,0,N,35.03579
spco2,2022-11-10 00:00:00,0,N,35.0578
spco2,2022-11-11 00:00:00,0,N,34.74051
spco2,2022-11-12 00:00:00,0,N,34.534664
spco2,2022-11-13 00:00:00,0,N,34.458824
spco2,2022-11-14 00:00:00,0,N,34.35738
spco2,2022-11-15 00:00:00,0,N,34.347713
spco2,2022-11-16 00:00:00,0,N,34.519993
spco2,2022-11-17 00:00:00,0,N,34.433857
spco2,2022-11-18 00:00:00,0,N,34.18738
spco2,2022-11-19 00:00:00,0,N,34.11782
spco2,2022-11-20 00:00:00,0,N,34.239594
spco2,2022-11-21 00:00:00,0,N,34.520824
spco2,2022-11-22 00:00:00,0,N,34.92008
spco2,2022-11-23 00:00:00,0,N,35.41109
spco2,2022-11-24 00:00:00,0,N,35.832737
spco2,2022-11-25 00:00:00,0,N,36.126347
spco2,2022-11-26 00:00:00,0,N,36.164272
spco2,2022-11-27 00:00:00,0,N,35.938923
spco2,2022-11-28 00:00:00,0,N,35.79834
spco2,2022-11-29 00:00:00,0,N,35.98186
spco2,2022-11-30 00:00:00,0,N,36.256237
spco2,2022-12-01 00:00:00,0,N,36.273117
spco2,2022-12-02 00:00:00,0,N,36.35168
spco2,2022-12-03 00:00:00,0,N,36.521385
spco2,2022-12-04 00:00:00,0,N,36.475227
spco2,2022-12-05 00:00:00,0,N,36.419415
spco2,2022-12-06 00:00:00,0,N,36.282658
spco2,2022-12-07 00:00:00,0,N,36.10894
spco2,2022-12-08 00:00:00,0,N,36.207176
spco2,2022-12-09 00:00:00,0,N,36.365616
spco2,2022-12-10 00:00:00,0,N,36.233177
spco2,2022-12-11 00:00:00,0,N,35.97468
spco2,2022-12-12 00:00:00,0,N,35.781887
spco2,2022-12-13 00:00:00,0,N,35.596687
spco2,2022-12-14 00:00:00,0,N,35.662415
spco2,2022-12-15 00:00:00,0,N,35.987103
spco2,2022-12-16 00:00:00,0,N,36.249928
spco2,2022-12-17 00:00:00,0,N,36.495308
spco2,2022-12-18 00:00:00,0,N,36.941208
spco2,2022-12-19 00:00:00,0,N,37.32516
spco2,2022-12-20 00:00:00,0,N,37.48124
spco2,2022-12-21 00:00:00,0,N,37.611076
spco2,2022-12-22 00:00:00,0,N,37.80744
spco2,2022-12-23 00:00:00,0,N,38.266476
spco2,2022-12-24 00:00:00,0,N,38.483696
spco2,2022-12-25 00:00:00,0,N,38.232914
spco2,2022-12-26 00:00:00,0,N,37.9021
spco2,2022-12-27 00:00:00,0,N,37.598763
spco2,2022-12-28 00:00:00,0,N,37.41649
spco2,2022-12-29 00:00:00,0,N,37.58385
spco2,2022-12-30 00:00:00,0,N,37.843784
spco2,2022-12-31 00:00:00,0,N,37.610825
spco2,2023-01-01 00:00:00,0,N,37.23898
spco2,2023-01-02 00:00:00,0,N,37.049545
spco2,2023-01-03 00:00:00,0,N,37.019543
spco2,2023-01-04 00:00:00,0,N,37.177814
spco2,2023-01-05 00:00:00,0,N,37.64505
spco2,2023-01-06 00:00:00,0,N,37.597687
spco2,2023-01-07 00:00:00,0,N,36.95015
spco2,2023-01-08 00:00:00,0,N,36.642452
spco2,2023-01-09 00:00:00,0,N,36.82664
spco2,2023-01-10 00:00:00,0,N,37.23194
spco2,2023-01-11 00:00:00,0,N,37.444775
spco2,2023-01-12 00:00:00,0,N,37.608948
spco2,2023-01-13 00:00:00,0,N,37.682518
spco2,2023-01-14 00:00:00,0,N,37.34841
spco2,2023-01-15 00:00:00,0,N,37.091747
spco2,2023-01-16 00:00:00,0,N,36.830215
spco2,2023-01-17 00:00:00,0,N,36.514496
spco2,2023-01-18 00:00:00,0,N,36.495697
spco2,2023-01-19 00:00:00,0,N,36.803047
spco2,2023-01-20 00:00:00,0,N,37.52762
spco2,2023-01-21 00:00:00,0,N,38.72471
spco2,2023-01-22 00:00:00,0,N,39.744095
spco2,2023-01-23 00:00:00,0,N,40.058746
spco2,2023-01-24 00:00:00,0,N,39.330296
spco2,2023-01-25 00:00:00,0,N,38.464043
spco2,2023-01-26 00:00:00,0,N,38.41915
spco2,2023-01-27 00:00:00,0,N,38.380356
spco2,2023-01-28 00:00:00,0,N,38.17819
spco2,2023-01-29 00:00:00,0,N,38.182392
spco2,2023-01-30 00:00:00,0,N,38.48991
spco2,2023-01-31 00:00:00,0,N,38.647076
spco2,2023-02-01 00:00:00,0,N,38.520187
spco2,2023-02-02 00:00:00,0,N,38.33178
spco2,2023-02-03 00:00:00,0,N,38.27982
spco2,2023-02-04 00:00:00,0,N,38.482212
spco2,2023-02-05 00:00:00,0,N,38.863647
spco2,2023-02-06 00:00:00,0,N,39.01482
spco2,2023-02-07 00:00:00,0,N,38.888977
spco2,2023-02-08 00:00:00,0,N,38.943207
spco2,2023-02-09 00:00:00,0,N,39.03009
spco2,2023-02-10 00:00:00,0,N,39.0384
spco2,2023-02-11 00:00:00,0,N,38.867184
spco2,2023-02-12 00:00:00,0,N,38.71878
spco2,2023-02-13 00:00:00,0,N,38.907814
spco2,2023-02-14 00:00:00,0,N,38.991787
spco2,2023-02-15 00:00:00,0,N,38.97013
spco2,2023-02-16 00:00:00,0,N,39.229248
spco2,2023-02-17 00:00:00,0,N,39.398285
spco2,2023-02-18 00:00:00,0,N,39.37392
spco2,2023-02-19 00:00:00,0,N,39.28794
spco2,2023-02-20 00:00:00,0,N,39.39237
spco2,2023-02-21 00:00:00,0,N,40.023422
spco2,2023-02-22 00:00:00,0,N,40.147697
spco2,2023-02-23 00:00:00,0,N,39.496433
spco2,2023-02-24 00:00:00,0,N,38.905636
spco2,2023-02-25 00:00:00,0,N,38.69459
spco2,2023-02-26 00:00:00,0,N,38.945633
spco2,2023-02-27 00:00:00,0,N,39.307503
spco2,2023-02-28 00:00:00,0,N,39.42086
spco2,2023-03-01 00:00:00,0,N,39.480087
spco2,2023-03-02 00:00:00,0,N,39.815437
spco2,2023-03-03 00:00:00,0,N,39.930424
spco2,2023-03-04 00:00:00,0,N,39.578575
spco2,2023-03-05 00:00:00,0,N,39.226807
spco2,2023-03-06 00:00:00,0,N,38.972107
spco2,2023-03-07 00:00:00,0,N,38.83678
spco2,2023-03-08 00:00:00,0,N,38.79326
spco2,2023-03-09 00:00:00,0,N,39.00505
spco2,2023-03-10 00:00:00,0,N,39.361465
spco2,2023-03-11 00:00:00,0,N,39.777515
spco2,2023-03-12 00:00:00,0,N,40.20172
spco2,2023-03-13 00:00:00,0,N,40.239185
spco2,2023-03-14 00:00:00,0,N,40.17508
spco2,2023-03-15 00:00:00,0,N,40.374996
spco2,2023-03-16 00:00:00,0,N,40.31233
spco2,2023-03-17 00:00:00,0,N,39.870132
spco2,2023-03-18 00:00:00,0,N,39.525
spco2,2023-03-19 00:00:00,0,N,39.35478
spco2,2023-03-20 00:00:00,0,N,39.381985
spco2,2023-03-21 00:00:00,0,N,39.554695
spco2,2023-03-22 00:00:00,0,N,39.67739
spco2,2023-03-23 00:00:00,0,N,39.875874
spco2,2023-03-24 00:00:00,0,N,39.87021
spco2,2023-03-25 00:00:00,0,N,39.626907
spco2,2023-03-26 00:00:00,0,N,39.385197
spco2,2023-03-27 00:00:00,0,N,39.14732
spco2,2023-03-28 00:00:00,0,N,38.974766
spco2,2023-03-29 00:00:00,0,N,38.81865
spco2,2023-03-30 00:00:00,0,N,38.727436
spco2,2023-03-31 00:00:00,0,N,38.691414
spco2,2023-04-01 00:00:00,0,N,38.764893
spco2,2023-04-02 00:00:00,0,N,38.842216
spco2,2023-04-03 00:00:00,0,N,38.853443
spco2,2023-04-04 00:00:00,0,N,38.74531
spco2,2023-04-05 00:00:00,0,N,38.61991
spco2,2023-04-06 00:00:00,0,N,38.556755
spco2,2023-04-07 00:00:00,0,N,38.49242
spco2,2023-04-08 00:00:00,0,N,38.41758
spco2,2023-04-09 00:00:00,0,N,38.337498
spco2,2023-04-10 00:00:00,0,N,38.35702
spco2,2023-04-11 00:00:00,0,N,38.455738
spco2,2023-04-12 00:00:00,0,N,38.5602
spco2,2023-04-13 00:00:00,0,N,38.509674
spco2,2023-04-14 00:00:00,0,N,38.16818
spco2,2023-04-15 00:00:00,0,N,37.873074
spco2,2023-04-16 00:00:00,0,N,37.828648
spco2,2023-04-17 00:00:00,0,N,37.85746
spco2,2023-04-18 00:00:00,0,N,37.70782
spco2,2023-04-19 00:00:00,0,N,37.420998
spco2,2023-04-20 00:00:00,0,N,37.17949
spco2,2023-04-21 00:00:00,0,N,37.18957
