Variable,Date,Depth,QC,Data
spco2,2023-09-30 00:00:00,0,N,34.272724
spco2,2023-10-01 00:00:00,0,N,34.14557
spco2,2023-10-02 00:00:00,0,N,33.939888
spco2,2023-10-03 00:00:00,0,N,33.74219
spco2,2023-10-04 00:00:00,0,N,33.880295
spco2,2023-10-05 00:00:00,0,N,34.08887
spco2,2023-10-06 00:00:00,0,N,34.29164
spco2,2023-10-07 00:00:00,0,N,34.780685
spco2,2023-10-08 00:00:00,0,N,34.999557
spco2,2023-10-09 00:00:00,0,N,35.104794
spco2,2023-10-10 00:00:00,0,N,34.895306
spco2,2023-10-11 00:00:00,0,N,34.432774
spco2,2023-10-12 00:00:00,0,N,34.382607
spco2,2023-10-13 00:00:00,0,N,34.621918
spco2,2023-10-14 00:00:00,0,N,34.880203
spco2,2023-10-15 00:00:00,0,N,35.15448
spco2,2023-10-16 00:00:00,0,N,35.467735
spco2,2023-10-17 00:00:00,0,N,35.72409
spco2,2023-10-18 00:00:00,0,N,35.82091
spco2,2023-10-19 00:00:00,0,N,35.720276
spco2,2023-10-20 00:00:00,0,N,35.748158
spco2,2023-10-21 00:00:00,0,N,36.19399
spco2,2023-10-22 00:00:00,0,N,36.064194
spco2,2023-10-23 00:00:00,0,N,35.388405
spco2,2023-10-24 00:00:00,0,N,35.197674
spco2,2023-10-25 00:00:00,0,N,35.301514
spco2,2023-10-26 00:00:00,0,N,35.38064
spco2,2023-10-27 00:00:00,0,N,35.21664
spco2,2023-10-28 00:00:00,0,N,35.08955
spco2,2023-10-29 00:00:00,0,N,35.024727
spco2,2023-10-30 00:00:00,0,N,34.862
spco2,2023-10-31 00:00:00,0,N,34.8564
spco2,2023-11-01 00:00:00,0,N,35.046875
spco2,2023-11-02 00:00:00,0,N,35.208252
spco2,2023-11-03 00:00:00,0,N,35.397694
spco2,2023-11-04 00:00:00,0,N,35.677643
spco2,2023-11-05 00:00:00,0,N,36.396442
spco2,2023-11-06 00:00:00,0,N,36.799767
spco2,2023-11-07 00:00:00,0,N,36.401028
spco2,2023-11-08 00:00:00,0,N,36.463425
spco2,2023-11-09 00:00:00,0,N,36.37171
spco2,2023-11-10 00:00:00,0,N,35.972366
spco2,2023-11-11 00:00:00,0,N,35.895157
spco2,2023-11-12 00:00:00,0,N,35.811234
spco2,2023-11-13 00:00:00,0,N,35.86521
spco2,2023-11-14 00:00:00,0,N,36.164875
spco2,2023-11-15 00:00:00,0,N,36.608692
spco2,2023-11-16 00:00:00,0,N,36.744465
spco2,2023-11-17 00:00:00,0,N,36.853806
spco2,2023-11-18 00:00:00,0,N,36.999313
spco2,2023-11-19 00:00:00,0,N,37.11397
spco2,2023-11-20 00:00:00,0,N,37.156395
spco2,2023-11-21 00:00:00,0,N,37.35969
spco2,2023-11-22 00:00:00,0,N,37.65802
spco2,2023-11-23 00:00:00,0,N,38.156204
spco2,2023-11-24 00:00:00,0,N,38.75197
spco2,2023-11-25 00:00:00,0,N,39.300083
spco2,2023-11-26 00:00:00,0,N,39.506927
spco2,2023-11-27 00:00:00,0,N,39.56625
spco2,2023-11-28 00:00:00,0,N,39.707745
spco2,2023-11-29 00:00:00,0,N,39.752586
spco2,2023-11-30 00:00:00,0,N,39.79972
spco2,2023-12-01 00:00:00,0,N,39.96704
spco2,2023-12-02 00:00:00,0,N,40.096935
spco2,2023-12-03 00:00:00,0,N,40.12973
spco2,2023-12-04 00:00:00,0,N,40.205933
spco2,2023-12-05 00:00:00,0,N,40.02019
spco2,2023-12-06 00:00:00,0,N,39.754604
spco2,2023-12-07 00:00:00,0,N,39.589012
spco2,2023-12-08 00:00:00,0,N,39.406002
spco2,2023-12-09 00:00:00,0,N,39.248806
spco2,2023-12-10 00:00:00,0,N,39.18655
spco2,2023-12-11 00:00:00,0,N,39.331944
spco2,2023-12-12 00:00:00,0,N,39.663162
spco2,2023-12-13 00:00:00,0,N,39.85752
spco2,2023-12-14 00:00:00,0,N,39.838974
spco2,2023-12-15 00:00:00,0,N,39.880272
spco2,2023-12-16 00:00:00,0,N,40.021267
spco2,2023-12-17 00:00:00,0,N,40.01945
spco2,2023-12-18 00:00:00,0,N,39.93518
spco2,2023-12-19 00:00:00,0,N,40.002846
spco2,2023-12-20 00:00:00,0,N,40.161705
spco2,2023-12-21 00:00:00,0,N,40.24252
spco2,2023-12-22 00:00:00,0,N,40.51941
spco2,2023-12-23 00:00:00,0,N,40.806488
spco2,2023-12-24 00:00:00,0,N,40.908394
spco2,2023-12-25 00:00:00,0,N,41.18086
spco2,2023-12-26 00:00:00,0,N,41.210487
spco2,2023-12-27 00:00:00,0,N,40.965034
spco2,2023-12-28 00:00:00,0,N,40.826477
spco2,2023-12-29 00:00:00,0,N,40.687546
spco2,2023-12-30 00:00:00,0,N,40.67314
spco2,2023-12-31 00:00:00,0,N,40.8071
spco2,2024-01-01 00:00:00,0,N,40.86641
spco2,2024-01-02 00:00:00,0,N,40.771973
spco2,2024-01-03 00:00:00,0,N,40.656395
spco2,2024-01-04 00:00:00,0,N,40.622444
spco2,2024-01-05 00:00:00,0,N,40.618355
spco2,2024-01-06 00:00:00,0,N,40.705894
spco2,2024-01-07 00:00:00,0,N,40.92646
spco2,2024-01-08 00:00:00,0,N,41.147495
spco2,2024-01-09 00:00:00,0,N,41.030846
spco2,2024-01-10 00:00:00,0,N,40.83941
spco2,2024-01-11 00:00:00,0,N,40.896828
spco2,2024-01-12 00:00:00,0,N,41.11012
spco2,2024-01-13 00:00:00,0,N,41.608067
spco2,2024-01-14 00:00:00,0,N,42.520374
spco2,2024-01-15 00:00:00,0,N,43.20711
spco2,2024-01-16 00:00:00,0,N,43.612183
spco2,2024-01-17 00:00:00,0,N,44.056633
spco2,2024-01-18 00:00:00,0,N,43.94819
spco2,2024-01-19 00:00:00,0,N,43.557198
spco2,2024-01-20 00:00:00,0,N,43.365993
spco2,2024-01-21 00:00:00,0,N,43.128616
spco2,2024-01-22 00:00:00,0,N,42.911873
spco2,2024-01-23 00:00:00,0,N,42.733124
spco2,2024-01-24 00:00:00,0,N,42.308216
spco2,2024-01-25 00:00:00,0,N,41.702873
spco2,2024-01-26 00:00:00,0,N,41.28914
spco2,2024-01-27 00:00:00,0,N,41.37195
spco2,2024-01-28 00:00:00,0,N,41.322605
spco2,2024-01-29 00:00:00,0,N,40.97563
spco2,2024-01-30 00:00:00,0,N,40.84684
spco2,2024-01-31 00:00:00,0,N,41.149246
spco2,2024-02-01 00:00:00,0,N,41.758114
spco2,2024-02-02 00:00:00,0,N,41.952904
spco2,2024-02-03 00:00:00,0,N,41.509674
spco2,2024-02-04 00:00:00,0,N,40.874897
spco2,2024-02-05 00:00:00,0,N,40.428432
spco2,2024-02-06 00:00:00,0,N,40.309246
spco2,2024-02-07 00:00:00,0,N,40.499638
spco2,2024-02-08 00:00:00,0,N,40.838905
spco2,2024-02-09 00:00:00,0,N,41.247635
spco2,2024-02-10 00:00:00,0,N,41.57618
spco2,2024-02-11 00:00:00,0,N,41.670227
spco2,2024-02-12 00:00:00,0,N,41.529305
spco2,2024-02-13 00:00:00,0,N,41.252983
spco2,2024-02-14 00:00:00,0,N,41.177944
spco2,2024-02-15 00:00:00,0,N,41.38015
spco2,2024-02-16 00:00:00,0,N,41.625824
spco2,2024-02-17 00:00:00,0,N,41.83856
spco2,2024-02-18 00:00:00,0,N,42.04742
spco2,2024-02-19 00:00:00,0,N,42.13342
spco2,2024-02-20 00:00:00,0,N,42.696075
spco2,2024-02-21 00:00:00,0,N,42.666924
spco2,2024-02-22 00:00:00,0,N,41.78058
spco2,2024-02-23 00:00:00,0,N,41.526073
spco2,2024-02-24 00:00:00,0,N,41.408993
spco2,2024-02-25 00:00:00,0,N,41.24758
spco2,2024-02-26 00:00:00,0,N,41.275547
spco2,2024-02-27 00:00:00,0,N,41.0864
spco2,2024-02-28 00:00:00,0,N,40.791695
spco2,2024-02-29 00:00:00,0,N,40.58333
spco2,2024-03-01 00:00:00,0,N,40.42064
spco2,2024-03-02 00:00:00,0,N,40.48524
spco2,2024-03-03 00:00:00,0,N,41.006226
spco2,2024-03-04 00:00:00,0,N,41.198578
spco2,2024-03-05 00:00:00,0,N,40.879227
spco2,2024-03-06 00:00:00,0,N,40.933235
spco2,2024-03-07 00:00:00,0,N,41.30268
spco2,2024-03-08 00:00:00,0,N,41.252403
spco2,2024-03-09 00:00:00,0,N,40.70263
spco2,2024-03-10 00:00:00,0,N,40.33824
spco2,2024-03-11 00:00:00,0,N,40.207146
spco2,2024-03-12 00:00:00,0,N,40.188114
spco2,2024-03-13 00:00:00,0,N,40.266296
spco2,2024-03-14 00:00:00,0,N,40.36245
spco2,2024-03-15 00:00:00,0,N,40.60405
spco2,2024-03-16 00:00:00,0,N,40.819897
spco2,2024-03-17 00:00:00,0,N,40.70398
spco2,2024-03-18 00:00:00,0,N,40.408596
spco2,2024-03-19 00:00:00,0,N,40.060585
spco2,2024-03-20 00:00:00,0,N,39.83323
spco2,2024-03-21 00:00:00,0,N,39.794598
spco2,2024-03-22 00:00:00,0,N,39.75775
spco2,2024-03-23 00:00:00,0,N,39.683052
spco2,2024-03-24 00:00:00,0,N,39.62932
spco2,2024-03-25 00:00:00,0,N,39.614983
spco2,2024-03-26 00:00:00,0,N,39.658596
spco2,2024-03-27 00:00:00,0,N,39.808178
spco2,2024-03-28 00:00:00,0,N,39.920807
spco2,2024-03-29 00:00:00,0,N,39.986435
spco2,2024-03-30 00:00:00,0,N,40.043488
spco2,2024-03-31 00:00:00,0,N,39.93136
spco2,2024-04-01 00:00:00,0,N,39.750484
spco2,2024-04-02 00:00:00,0,N,39.577293
spco2,2024-04-03 00:00:00,0,N,39.477932
spco2,2024-04-04 00:00:00,0,N,39.453995
spco2,2024-04-05 00:00:00,0,N,39.475582
spco2,2024-04-06 00:00:00,0,N,39.488903
spco2,2024-04-07 00:00:00,0,N,39.41009
spco2,2024-04-08 00:00:00,0,N,39.261734
spco2,2024-04-09 00:00:00,0,N,39.109406
spco2,2024-04-10 00:00:00,0,N,39.012447
spco2,2024-04-11 00:00:00,0,N,38.91877
spco2,2024-04-12 00:00:00,0,N,38.87055
spco2,2024-04-13 00:00:00,0,N,38.915592
spco2,2024-04-14 00:00:00,0,N,38.94503
spco2,2024-04-15 00:00:00,0,N,38.960175
spco2,2024-04-16 00:00:00,0,N,38.99922
spco2,2024-04-17 00:00:00,0,N,39.111465
spco2,2024-04-18 00:00:00,0,N,39.22106
spco2,2024-04-19 00:00:00,0,N,39.161625
spco2,2024-04-20 00:00:00,0,N,39.0757
spco2,2024-04-21 00:00:00,0,N,39.207985
spco2,2024-04-22 00:00:00,0,N,39.118187
spco2,2024-04-23 00:00:00,0,N,38.7116
spco2,2024-04-24 00:00:00,0,N,38.379684
spco2,2024-04-25 00:00:00,0,N,38.12131
spco2,2024-04-26 00:00:00,0,N,38.003265
spco2,2024-04-27 00:00:00,0,N,37.97645
spco2,2024-04-28 00:00:00,0,N,37.96527
spco2,2024-04-29 00:00:00,0,N,37.944523
spco2,2024-04-30 00:00:00,0,N,37.843132
spco2,2024-05-01 00:00:00,0,N,37.752342
spco2,2024-05-02 00:00:00,0,N,37.85986
spco2,2024-05-03 00:00:00,0,N,38.046722
spco2,2024-05-04 00:00:00,0,N,37.990128
spco2,2024-05-05 00:00:00,0,N,37.8105
spco2,2024-05-06 00:00:00,0,N,37.744812
spco2,2024-05-07 00:00:00,0,N,37.741116
spco2,2024-05-08 00:00:00,0,N,37.69044
spco2,2024-05-09 00:00:00,0,N,37.55419
spco2,2024-05-10 00:00:00,0,N,37.547535
spco2,2024-05-11 00:00:00,0,N,37.783573
spco2,2024-05-12 00:00:00,0,N,37.935543
spco2,2024-05-13 00:00:00,0,N,37.9627
spco2,2024-05-14 00:00:00,0,N,37.978485
spco2,2024-05-15 00:00:00,0,N,37.985214
spco2,2024-05-16 00:00:00,0,N,38.00473
spco2,2024-05-17 00:00:00,0,N,37.94055
spco2,2024-05-18 00:00:00,0,N,37.76537
spco2,2024-05-19 00:00:00,0,N,37.650414
spco2,2024-05-20 00:00:00,0,N,37.747486
spco2,2024-05-21 00:00:00,0,N,38.008423
spco2,2024-05-22 00:00:00,0,N,38.16089
spco2,2024-05-23 00:00:00,0,N,38.014404
spco2,2024-05-24 00:00:00,0,N,37.789017
spco2,2024-05-25 00:00:00,0,N,37.489983
spco2,2024-05-26 00:00:00,0,N,37.20674
spco2,2024-05-27 00:00:00,0,N,37.014763
spco2,2024-05-28 00:00:00,0,N,36.76677
spco2,2024-05-29 00:00:00,0,N,36.28573
spco2,2024-05-30 00:00:00,0,N,35.856003
spco2,2024-05-31 00:00:00,0,N,35.812126
spco2,2024-06-01 00:00:00,0,N,35.93635
spco2,2024-06-02 00:00:00,0,N,35.974052
spco2,2024-06-03 00:00:00,0,N,35.912106
spco2,2024-06-04 00:00:00,0,N,35.973434
spco2,2024-06-05 00:00:00,0,N,35.94339
spco2,2024-06-06 00:00:00,0,N,35.758423
spco2,2024-06-07 00:00:00,0,N,35.62443
spco2,2024-06-08 00:00:00,0,N,35.569206
spco2,2024-06-09 00:00:00,0,N,35.463028
spco2,2024-06-10 00:00:00,0,N,35.20592
spco2,2024-06-11 00:00:00,0,N,34.973076
spco2,2024-06-12 00:00:00,0,N,34.87871
spco2,2024-06-13 00:00:00,0,N,34.817863
spco2,2024-06-14 00:00:00,0,N,34.713722
spco2,2024-06-15 00:00:00,0,N,34.690495
spco2,2024-06-16 00:00:00,0,N,34.81131
spco2,2024-06-17 00:00:00,0,N,35.00777
spco2,2024-06-18 00:00:00,0,N,34.891247
spco2,2024-06-19 00:00:00,0,N,34.52398
spco2,2024-06-20 00:00:00,0,N,34.409264
spco2,2024-06-21 00:00:00,0,N,34.435963
spco2,2024-06-22 00:00:00,0,N,34.34585
spco2,2024-06-23 00:00:00,0,N,34.14992
spco2,2024-06-24 00:00:00,0,N,33.98256
spco2,2024-06-25 00:00:00,0,N,33.813103
spco2,2024-06-26 00:00:00,0,N,33.622383
spco2,2024-06-27 00:00:00,0,N,33.647926
spco2,2024-06-28 00:00:00,0,N,33.698647
spco2,2024-06-29 00:00:00,0,N,33.585
spco2,2024-06-30 00:00:00,0,N,33.50482
spco2,2024-07-01 00:00:00,0,N,33.457256
spco2,2024-07-02 00:00:00,0,N,33.279865
spco2,2024-07-03 00:00:00,0,N,33.076984
spco2,2024-07-04 00:00:00,0,N,33.040752
spco2,2024-07-05 00:00:00,0,N,33.10649
spco2,2024-07-06 00:00:00,0,N,33.153275
spco2,2024-07-07 00:00:00,0,N,33.20482
spco2,2024-07-08 00:00:00,0,N,33.31585
spco2,2024-07-09 00:00:00,0,N,33.515617
spco2,2024-07-10 00:00:00,0,N,33.628754
spco2,2024-07-11 00:00:00,0,N,33.51894
spco2,2024-07-12 00:00:00,0,N,33.407963
spco2,2024-07-13 00:00:00,0,N,33.3908
spco2,2024-07-14 00:00:00,0,N,33.322353
spco2,2024-07-15 00:00:00,0,N,33.289394
spco2,2024-07-16 00:00:00,0,N,33.46953
spco2,2024-07-17 00:00:00,0,N,33.807785
spco2,2024-07-18 00:00:00,0,N,34.005886
spco2,2024-07-19 00:00:00,0,N,33.7759
spco2,2024-07-20 00:00:00,0,N,33.486435
spco2,2024-07-21 00:00:00,0,N,33.410378
spco2,2024-07-22 00:00:00,0,N,33.384155
spco2,2024-07-23 00:00:00,0,N,33.34353
spco2,2024-07-24 00:00:00,0,N,33.256653
spco2,2024-07-25 00:00:00,0,N,33.125774
spco2,2024-07-26 00:00:00,0,N,33.07647
spco2,2024-07-27 00:00:00,0,N,33.193222
spco2,2024-07-28 00:00:00,0,N,33.217907
spco2,2024-07-29 00:00:00,0,N,33.19736
spco2,2024-07-30 00:00:00,0,N,33.478325
spco2,2024-07-31 00:00:00,0,N,33.769005
spco2,2024-08-01 00:00:00,0,N,33.63983
spco2,2024-08-02 00:00:00,0,N,33.39761
spco2,2024-08-03 00:00:00,0,N,33.308018
spco2,2024-08-04 00:00:00,0,N,33.240257
spco2,2024-08-05 00:00:00,0,N,33.112144
spco2,2024-08-06 00:00:00,0,N,33.002586
spco2,2024-08-07 00:00:00,0,N,32.981827
spco2,2024-08-08 00:00:00,0,N,33.04451
spco2,2024-08-09 00:00:00,0,N,33.213314
spco2,2024-08-10 00:00:00,0,N,33.395428
spco2,2024-08-11 00:00:00,0,N,33.432198
spco2,2024-08-12 00:00:00,0,N,33.313835
spco2,2024-08-13 00:00:00,0,N,33.19372
spco2,2024-08-14 00:00:00,0,N,33.123425
spco2,2024-08-15 00:00:00,0,N,33.07386
spco2,2024-08-16 00:00:00,0,N,33.0727
spco2,2024-08-17 00:00:00,0,N,33.057964
spco2,2024-08-18 00:00:00,0,N,32.97888
spco2,2024-08-19 00:00:00,0,N,32.914845
spco2,2024-08-20 00:00:00,0,N,32.901466
spco2,2024-08-21 00:00:00,0,N,33.06164
spco2,2024-08-22 00:00:00,0,N,33.066246
spco2,2024-08-23 00:00:00,0,N,32.924526
spco2,2024-08-24 00:00:00,0,N,32.840317
spco2,2024-08-25 00:00:00,0,N,32.79622
spco2,2024-08-26 00:00:00,0,N,32.817497
spco2,2024-08-27 00:00:00,0,N,32.829155
spco2,2024-08-28 00:00:00,0,N,32.87162
spco2,2024-08-29 00:00:00,0,N,32.9696
spco2,2024-08-30 00:00:00,0,N,33.017548
spco2,2024-08-31 00:00:00,0,N,33.05429
spco2,2024-09-01 00:00:00,0,N,33.15039
spco2,2024-09-02 00:00:00,0,N,33.38939
spco2,2024-09-03 00:00:00,0,N,33.586254
spco2,2024-09-04 00:00:00,0,N,33.60502
spco2,2024-09-05 00:00:00,0,N,33.523605
spco2,2024-09-06 00:00:00,0,N,33.459206
spco2,2024-09-07 00:00:00,0,N,33.562992
spco2,2024-09-08 00:00:00,0,N,33.826508
spco2,2024-09-09 00:00:00,0,N,34.015766
spco2,2024-09-10 00:00:00,0,N,34.02033
spco2,2024-09-11 00:00:00,0,N,34.086075
spco2,2024-09-12 00:00:00,0,N,34.349762
spco2,2024-09-13 00:00:00,0,N,34.5512
spco2,2024-09-14 00:00:00,0,N,34.599174
spco2,2024-09-15 00:00:00,0,N,34.66632
spco2,2024-09-16 00:00:00,0,N,34.778214
spco2,2024-09-17 00:00:00,0,N,34.951057
spco2,2024-09-18 00:00:00,0,N,34.92485
spco2,2024-09-19 00:00:00,0,N,34.785805
spco2,2024-09-20 00:00:00,0,N,34.693344
spco2,2024-09-21 00:00:00,0,N,34.567944
spco2,2024-09-22 00:00:00,0,N,34.49688
spco2,2024-09-23 00:00:00,0,N,34.483734
spco2,2024-09-24 00:00:00,0,N,34.449623
spco2,2024-09-25 00:00:00,0,N,34.472015
spco2,2024-09-26 00:00:00,0,N,34.540157
spco2,2024-09-27 00:00:00,0,N,34.511436
spco2,2024-09-28 00:00:00,0,N,34.367332
spco2,2024-09-29 00:00:00,0,N,34.37653
spco2,2024-09-30 00:00:00,0,N,34.612217
spco2,2024-10-01 00:00:00,0,N,34.758675
spco2,2024-10-02 00:00:00,0,N,34.615402
spco2,2024-10-03 00:00:00,0,N,34.34124
spco2,2024-10-04 00:00:00,0,N,34.25209
spco2,2024-10-05 00:00:00,0,N,34.465374
spco2,2024-10-06 00:00:00,0,N,34.83638
spco2,2024-10-07 00:00:00,0,N,35.110287
spco2,2024-10-08 00:00:00,0,N,35.10148
spco2,2024-10-09 00:00:00,0,N,34.94283
spco2,2024-10-10 00:00:00,0,N,34.97619
spco2,2024-10-11 00:00:00,0,N,35.150627
