Variable,Date,Depth,QC,Data
spco2,2021-12-28 00:00:00,0,N,40.161438
spco2,2021-12-29 00:00:00,0,N,40.70423
spco2,2021-12-30 00:00:00,0,N,40.416473
spco2,2021-12-31 00:00:00,0,N,39.707542
spco2,2022-01-01 00:00:00,0,N,39.17143
spco2,2022-01-02 00:00:00,0,N,38.87871
spco2,2022-01-03 00:00:00,0,N,38.86877
spco2,2022-01-04 00:00:00,0,N,38.983505
spco2,2022-01-05 00:00:00,0,N,39.27003
spco2,2022-01-06 00:00:00,0,N,39.53695
spco2,2022-01-07 00:00:00,0,N,39.625015
spco2,2022-01-08 00:00:00,0,N,39.545605
spco2,2022-01-09 00:00:00,0,N,39.178505
spco2,2022-01-10 00:00:00,0,N,38.93096
spco2,2022-01-11 00:00:00,0,N,39.10209
spco2,2022-01-12 00:00:00,0,N,39.43724
spco2,2022-01-13 00:00:00,0,N,39.474823
spco2,2022-01-14 00:00:00,0,N,39.38483
spco2,2022-01-15 00:00:00,0,N,39.40256
spco2,2022-01-16 00:00:00,0,N,39.282112
spco2,2022-01-17 00:00:00,0,N,39.27312
spco2,2022-01-18 00:00:00,0,N,39.876106
spco2,2022-01-19 00:00:00,0,N,40.529766
spco2,2022-01-20 00:00:00,0,N,40.97888
spco2,2022-01-21 00:00:00,0,N,41.500717
spco2,2022-01-22 00:00:00,0,N,41.98619
spco2,2022-01-23 00:00:00,0,N,42.193295
spco2,2022-01-24 00:00:00,0,N,41.62318
spco2,2022-01-25 00:00:00,0,N,40.948658
spco2,2022-01-26 00:00:00,0,N,40.735775
spco2,2022-01-27 00:00:00,0,N,40.57988
spco2,2022-01-28 00:00:00,0,N,40.41935
spco2,2022-01-29 00:00:00,0,N,40.71318
spco2,2022-01-30 00:00:00,0,N,40.830124
spco2,2022-01-31 00:00:00,0,N,40.481163
spco2,2022-02-01 00:00:00,0,N,40.168247
spco2,2022-02-02 00:00:00,0,N,40.018986
spco2,2022-02-03 00:00:00,0,N,40.45203
spco2,2022-02-04 00:00:00,0,N,40.924725
spco2,2022-02-05 00:00:00,0,N,41.45324
spco2,2022-02-06 00:00:00,0,N,41.37499
spco2,2022-02-07 00:00:00,0,N,40.47171
spco2,2022-02-08 00:00:00,0,N,40.38945
spco2,2022-02-09 00:00:00,0,N,40.384594
spco2,2022-02-10 00:00:00,0,N,40.32455
spco2,2022-02-11 00:00:00,0,N,40.762165
spco2,2022-02-12 00:00:00,0,N,40.730797
spco2,2022-02-13 00:00:00,0,N,40.552673
spco2,2022-02-14 00:00:00,0,N,40.992874
spco2,2022-02-15 00:00:00,0,N,41.68043
spco2,2022-02-16 00:00:00,0,N,42.01087
spco2,2022-02-17 00:00:00,0,N,41.929413
spco2,2022-02-18 00:00:00,0,N,42.00292
spco2,2022-02-19 00:00:00,0,N,42.216873
spco2,2022-02-20 00:00:00,0,N,42.08691
spco2,2022-02-21 00:00:00,0,N,41.98147
spco2,2022-02-22 00:00:00,0,N,41.88541
spco2,2022-02-23 00:00:00,0,N,41.61125
spco2,2022-02-24 00:00:00,0,N,41.47314
spco2,2022-02-25 00:00:00,0,N,41.554504
spco2,2022-02-26 00:00:00,0,N,41.522213
spco2,2022-02-27 00:00:00,0,N,41.35052
spco2,2022-02-28 00:00:00,0,N,41.453285
spco2,2022-03-01 00:00:00,0,N,41.438602
spco2,2022-03-02 00:00:00,0,N,41.035404
spco2,2022-03-03 00:00:00,0,N,40.56863
spco2,2022-03-04 00:00:00,0,N,40.234596
spco2,2022-03-05 00:00:00,0,N,40.181187
spco2,2022-03-06 00:00:00,0,N,40.381897
spco2,2022-03-07 00:00:00,0,N,40.519615
spco2,2022-03-08 00:00:00,0,N,40.590775
spco2,2022-03-09 00:00:00,0,N,40.759705
spco2,2022-03-10 00:00:00,0,N,40.994923
spco2,2022-03-11 00:00:00,0,N,41.189117
spco2,2022-03-12 00:00:00,0,N,41.320316
spco2,2022-03-13 00:00:00,0,N,41.64957
spco2,2022-03-14 00:00:00,0,N,41.931507
spco2,2022-03-15 00:00:00,0,N,41.70606
spco2,2022-03-16 00:00:00,0,N,41.372837
spco2,2022-03-17 00:00:00,0,N,41.467026
spco2,2022-03-18 00:00:00,0,N,41.64833
spco2,2022-03-19 00:00:00,0,N,41.386097
spco2,2022-03-20 00:00:00,0,N,41.068924
spco2,2022-03-21 00:00:00,0,N,40.792007
spco2,2022-03-22 00:00:00,0,N,40.42339
spco2,2022-03-23 00:00:00,0,N,40.096138
spco2,2022-03-24 00:00:00,0,N,39.893555
spco2,2022-03-25 00:00:00,0,N,40.025066
spco2,2022-03-26 00:00:00,0,N,40.26827
spco2,2022-03-27 00:00:00,0,N,39.97919
spco2,2022-03-28 00:00:00,0,N,39.506115
spco2,2022-03-29 00:00:00,0,N,39.34719
spco2,2022-03-30 00:00:00,0,N,39.386803
spco2,2022-03-31 00:00:00,0,N,39.45076
spco2,2022-04-01 00:00:00,0,N,39.386925
spco2,2022-04-02 00:00:00,0,N,39.535046
spco2,2022-04-03 00:00:00,0,N,39.8309
spco2,2022-04-04 00:00:00,0,N,39.652237
spco2,2022-04-05 00:00:00,0,N,39.243164
spco2,2022-04-06 00:00:00,0,N,39.082138
spco2,2022-04-07 00:00:00,0,N,39.077988
spco2,2022-04-08 00:00:00,0,N,39.042084
spco2,2022-04-09 00:00:00,0,N,38.792442
spco2,2022-04-10 00:00:00,0,N,38.459747
spco2,2022-04-11 00:00:00,0,N,38.25299
spco2,2022-04-12 00:00:00,0,N,38.100548
spco2,2022-04-13 00:00:00,0,N,37.912586
spco2,2022-04-14 00:00:00,0,N,37.766438
spco2,2022-04-15 00:00:00,0,N,37.755753
spco2,2022-04-16 00:00:00,0,N,37.720863
spco2,2022-04-17 00:00:00,0,N,37.53642
spco2,2022-04-18 00:00:00,0,N,37.36519
spco2,2022-04-19 00:00:00,0,N,37.29632
spco2,2022-04-20 00:00:00,0,N,37.21278
spco2,2022-04-21 00:00:00,0,N,37.050694
spco2,2022-04-22 00:00:00,0,N,36.872322
spco2,2022-04-23 00:00:00,0,N,36.655117
spco2,2022-04-24 00:00:00,0,N,36.546
spco2,2022-04-25 00:00:00,0,N,36.408085
spco2,2022-04-26 00:00:00,0,N,36.125324
spco2,2022-04-27 00:00:00,0,N,35.837532
spco2,2022-04-28 00:00:00,0,N,35.617943
spco2,2022-04-29 00:00:00,0,N,35.54832
spco2,2022-04-30 00:00:00,0,N,35.56771
spco2,2022-05-01 00:00:00,0,N,35.57341
spco2,2022-05-02 00:00:00,0,N,35.643192
spco2,2022-05-03 00:00:00,0,N,35.520813
spco2,2022-05-04 00:00:00,0,N,35.178696
spco2,2022-05-05 00:00:00,0,N,34.851295
spco2,2022-05-06 00:00:00,0,N,34.61331
spco2,2022-05-07 00:00:00,0,N,34.422688
spco2,2022-05-08 00:00:00,0,N,34.45244
spco2,2022-05-09 00:00:00,0,N,34.669296
spco2,2022-05-10 00:00:00,0,N,34.641582
spco2,2022-05-11 00:00:00,0,N,34.455784
spco2,2022-05-12 00:00:00,0,N,34.178806
spco2,2022-05-13 00:00:00,0,N,33.920696
spco2,2022-05-14 00:00:00,0,N,33.743847
spco2,2022-05-15 00:00:00,0,N,33.496006
spco2,2022-05-16 00:00:00,0,N,33.209827
spco2,2022-05-17 00:00:00,0,N,33.260826
spco2,2022-05-18 00:00:00,0,N,33.963524
spco2,2022-05-19 00:00:00,0,N,34.845448
spco2,2022-05-20 00:00:00,0,N,35.1657
spco2,2022-05-21 00:00:00,0,N,35.186813
spco2,2022-05-22 00:00:00,0,N,35.16091
spco2,2022-05-23 00:00:00,0,N,34.99631
spco2,2022-05-24 00:00:00,0,N,34.628918
spco2,2022-05-25 00:00:00,0,N,34.428307
spco2,2022-05-26 00:00:00,0,N,34.37202
spco2,2022-05-27 00:00:00,0,N,34.291374
spco2,2022-05-28 00:00:00,0,N,34.27203
spco2,2022-05-29 00:00:00,0,N,34.010303
spco2,2022-05-30 00:00:00,0,N,33.625683
spco2,2022-05-31 00:00:00,0,N,33.421326
spco2,2022-06-01 00:00:00,0,N,33.34116
spco2,2022-06-02 00:00:00,0,N,33.25398
spco2,2022-06-03 00:00:00,0,N,33.208225
spco2,2022-06-04 00:00:00,0,N,33.32819
spco2,2022-06-05 00:00:00,0,N,33.39729
spco2,2022-06-06 00:00:00,0,N,33.33161
spco2,2022-06-07 00:00:00,0,N,33.3249
spco2,2022-06-08 00:00:00,0,N,33.378006
spco2,2022-06-09 00:00:00,0,N,33.29184
spco2,2022-06-10 00:00:00,0,N,33.0341
spco2,2022-06-11 00:00:00,0,N,33.107845
spco2,2022-06-12 00:00:00,0,N,33.260063
spco2,2022-06-13 00:00:00,0,N,32.95162
spco2,2022-06-14 00:00:00,0,N,32.596134
spco2,2022-06-15 00:00:00,0,N,32.493805
spco2,2022-06-16 00:00:00,0,N,32.896614
spco2,2022-06-17 00:00:00,0,N,33.16597
spco2,2022-06-18 00:00:00,0,N,32.77971
spco2,2022-06-19 00:00:00,0,N,32.380363
spco2,2022-06-20 00:00:00,0,N,32.24214
spco2,2022-06-21 00:00:00,0,N,32.19135
spco2,2022-06-22 00:00:00,0,N,32.413025
spco2,2022-06-23 00:00:00,0,N,32.922443
spco2,2022-06-24 00:00:00,0,N,33.198116
spco2,2022-06-25 00:00:00,0,N,33.237045
spco2,2022-06-26 00:00:00,0,N,33.197357
spco2,2022-06-27 00:00:00,0,N,33.057297
spco2,2022-06-28 00:00:00,0,N,32.812435
spco2,2022-06-29 00:00:00,0,N,32.606544
spco2,2022-06-30 00:00:00,0,N,32.590813
spco2,2022-07-01 00:00:00,0,N,32.671673
spco2,2022-07-02 00:00:00,0,N,32.74597
spco2,2022-07-03 00:00:00,0,N,32.61625
spco2,2022-07-04 00:00:00,0,N,32.448277
spco2,2022-07-05 00:00:00,0,N,32.446625
spco2,2022-07-06 00:00:00,0,N,32.45861
spco2,2022-07-07 00:00:00,0,N,32.414646
spco2,2022-07-08 00:00:00,0,N,32.294056
spco2,2022-07-09 00:00:00,0,N,32.25943
spco2,2022-07-10 00:00:00,0,N,32.139088
spco2,2022-07-11 00:00:00,0,N,31.956184
spco2,2022-07-12 00:00:00,0,N,31.875914
spco2,2022-07-13 00:00:00,0,N,31.781572
spco2,2022-07-14 00:00:00,0,N,31.770838
spco2,2022-07-15 00:00:00,0,N,31.71134
spco2,2022-07-16 00:00:00,0,N,31.61102
spco2,2022-07-17 00:00:00,0,N,31.544867
spco2,2022-07-18 00:00:00,0,N,31.47709
spco2,2022-07-19 00:00:00,0,N,31.329641
spco2,2022-07-20 00:00:00,0,N,31.149332
spco2,2022-07-21 00:00:00,0,N,31.032406
spco2,2022-07-22 00:00:00,0,N,31.005459
spco2,2022-07-23 00:00:00,0,N,30.936626
spco2,2022-07-24 00:00:00,0,N,30.688213
spco2,2022-07-25 00:00:00,0,N,30.462536
spco2,2022-07-26 00:00:00,0,N,30.455278
spco2,2022-07-27 00:00:00,0,N,31.027205
spco2,2022-07-28 00:00:00,0,N,31.74746
spco2,2022-07-29 00:00:00,0,N,31.754547
spco2,2022-07-30 00:00:00,0,N,31.48061
spco2,2022-07-31 00:00:00,0,N,31.340271
spco2,2022-08-01 00:00:00,0,N,31.1416
spco2,2022-08-02 00:00:00,0,N,30.904997
spco2,2022-08-03 00:00:00,0,N,30.679298
spco2,2022-08-04 00:00:00,0,N,30.476711
spco2,2022-08-05 00:00:00,0,N,30.396608
spco2,2022-08-06 00:00:00,0,N,30.310184
spco2,2022-08-07 00:00:00,0,N,30.496916
spco2,2022-08-08 00:00:00,0,N,31.143576
spco2,2022-08-09 00:00:00,0,N,31.410051
spco2,2022-08-10 00:00:00,0,N,31.188108
spco2,2022-08-11 00:00:00,0,N,31.090277
spco2,2022-08-12 00:00:00,0,N,31.009806
spco2,2022-08-13 00:00:00,0,N,30.902983
spco2,2022-08-14 00:00:00,0,N,31.02582
spco2,2022-08-15 00:00:00,0,N,31.339472
spco2,2022-08-16 00:00:00,0,N,31.497303
spco2,2022-08-17 00:00:00,0,N,31.439144
spco2,2022-08-18 00:00:00,0,N,31.345495
spco2,2022-08-19 00:00:00,0,N,31.311707
spco2,2022-08-20 00:00:00,0,N,31.349909
spco2,2022-08-21 00:00:00,0,N,31.280642
spco2,2022-08-22 00:00:00,0,N,31.09953
spco2,2022-08-23 00:00:00,0,N,30.99475
spco2,2022-08-24 00:00:00,0,N,31.157957
spco2,2022-08-25 00:00:00,0,N,31.704515
spco2,2022-08-26 00:00:00,0,N,32.175884
spco2,2022-08-27 00:00:00,0,N,32.125473
spco2,2022-08-28 00:00:00,0,N,31.729496
spco2,2022-08-29 00:00:00,0,N,31.389313
spco2,2022-08-30 00:00:00,0,N,31.315228
spco2,2022-08-31 00:00:00,0,N,31.296684
spco2,2022-09-01 00:00:00,0,N,31.262875
spco2,2022-09-02 00:00:00,0,N,31.266317
spco2,2022-09-03 00:00:00,0,N,31.35267
spco2,2022-09-04 00:00:00,0,N,31.298939
spco2,2022-09-05 00:00:00,0,N,31.058449
spco2,2022-09-06 00:00:00,0,N,30.934414
spco2,2022-09-07 00:00:00,0,N,30.830294
spco2,2022-09-08 00:00:00,0,N,30.741268
spco2,2022-09-09 00:00:00,0,N,30.984873
spco2,2022-09-10 00:00:00,0,N,31.180168
spco2,2022-09-11 00:00:00,0,N,31.348972
spco2,2022-09-12 00:00:00,0,N,31.452269
spco2,2022-09-13 00:00:00,0,N,31.351334
spco2,2022-09-14 00:00:00,0,N,31.1964
spco2,2022-09-15 00:00:00,0,N,30.996946
spco2,2022-09-16 00:00:00,0,N,30.905993
spco2,2022-09-17 00:00:00,0,N,30.942636
spco2,2022-09-18 00:00:00,0,N,31.036757
spco2,2022-09-19 00:00:00,0,N,30.958647
spco2,2022-09-20 00:00:00,0,N,30.804699
spco2,2022-09-21 00:00:00,0,N,30.822613
spco2,2022-09-22 00:00:00,0,N,30.777437
spco2,2022-09-23 00:00:00,0,N,30.751944
spco2,2022-09-24 00:00:00,0,N,30.81079
spco2,2022-09-25 00:00:00,0,N,30.965052
spco2,2022-09-26 00:00:00,0,N,31.168402
spco2,2022-09-27 00:00:00,0,N,31.303596
spco2,2022-09-28 00:00:00,0,N,31.414165
spco2,2022-09-29 00:00:00,0,N,31.625507
spco2,2022-09-30 00:00:00,0,N,31.773129
spco2,2022-10-01 00:00:00,0,N,31.789623
spco2,2022-10-02 00:00:00,0,N,31.76136
spco2,2022-10-03 00:00:00,0,N,31.796787
spco2,2022-10-04 00:00:00,0,N,31.950048
spco2,2022-10-05 00:00:00,0,N,31.994753
spco2,2022-10-06 00:00:00,0,N,31.841928
spco2,2022-10-07 00:00:00,0,N,31.960794
spco2,2022-10-08 00:00:00,0,N,32.291214
spco2,2022-10-09 00:00:00,0,N,32.38444
spco2,2022-10-10 00:00:00,0,N,32.25969
spco2,2022-10-11 00:00:00,0,N,32.19223
spco2,2022-10-12 00:00:00,0,N,32.190186
spco2,2022-10-13 00:00:00,0,N,32.395325
spco2,2022-10-14 00:00:00,0,N,32.724277
spco2,2022-10-15 00:00:00,0,N,32.84268
spco2,2022-10-16 00:00:00,0,N,32.749214
spco2,2022-10-17 00:00:00,0,N,32.6702
spco2,2022-10-18 00:00:00,0,N,32.954147
spco2,2022-10-19 00:00:00,0,N,33.321667
spco2,2022-10-20 00:00:00,0,N,33.444405
spco2,2022-10-21 00:00:00,0,N,33.440727
spco2,2022-10-22 00:00:00,0,N,33.800385
spco2,2022-10-23 00:00:00,0,N,34.068645
spco2,2022-10-24 00:00:00,0,N,33.985973
spco2,2022-10-25 00:00:00,0,N,33.9421
spco2,2022-10-26 00:00:00,0,N,34.023605
spco2,2022-10-27 00:00:00,0,N,34.07384
spco2,2022-10-28 00:00:00,0,N,33.945366
spco2,2022-10-29 00:00:00,0,N,33.75689
spco2,2022-10-30 00:00:00,0,N,33.45368
spco2,2022-10-31 00:00:00,0,N,33.198685
spco2,2022-11-01 00:00:00,0,N,33.184143
spco2,2022-11-02 00:00:00,0,N,33.403027
spco2,2022-11-03 00:00:00,0,N,33.904144
spco2,2022-11-04 00:00:00,0,N,34.067333
spco2,2022-11-05 00:00:00,0,N,33.854954
spco2,2022-11-06 00:00:00,0,N,33.76508
spco2,2022-11-07 00:00:00,0,N,33.95266
spco2,2022-11-08 00:00:00,0,N,34.21127
spco2,2022-11-09 00:00:00,0,N,34.549515
spco2,2022-11-10 00:00:00,0,N,34.683224
spco2,2022-11-11 00:00:00,0,N,34.362522
spco2,2022-11-12 00:00:00,0,N,34.12341
spco2,2022-11-13 00:00:00,0,N,34.066017
spco2,2022-11-14 00:00:00,0,N,34.109375
spco2,2022-11-15 00:00:00,0,N,34.299732
spco2,2022-11-16 00:00:00,0,N,34.60593
spco2,2022-11-17 00:00:00,0,N,34.516907
spco2,2022-11-18 00:00:00,0,N,34.21586
spco2,2022-11-19 00:00:00,0,N,34.083485
spco2,2022-11-20 00:00:00,0,N,34.206116
spco2,2022-11-21 00:00:00,0,N,34.474438
spco2,2022-11-22 00:00:00,0,N,34.87217
spco2,2022-11-23 00:00:00,0,N,35.285156
spco2,2022-11-24 00:00:00,0,N,35.586826
spco2,2022-11-25 00:00:00,0,N,35.922295
spco2,2022-11-26 00:00:00,0,N,35.98545
spco2,2022-11-27 00:00:00,0,N,35.784412
spco2,2022-11-28 00:00:00,0,N,35.71803
spco2,2022-11-29 00:00:00,0,N,36.05418
spco2,2022-11-30 00:00:00,0,N,36.442924
spco2,2022-12-01 00:00:00,0,N,36.67886
spco2,2022-12-02 00:00:00,0,N,36.868755
spco2,2022-12-03 00:00:00,0,N,36.874584
spco2,2022-12-04 00:00:00,0,N,36.771152
spco2,2022-12-05 00:00:00,0,N,36.723637
spco2,2022-12-06 00:00:00,0,N,36.62257
spco2,2022-12-07 00:00:00,0,N,36.506237
spco2,2022-12-08 00:00:00,0,N,36.65826
spco2,2022-12-09 00:00:00,0,N,36.878876
spco2,2022-12-10 00:00:00,0,N,36.822815
spco2,2022-12-11 00:00:00,0,N,36.628693
spco2,2022-12-12 00:00:00,0,N,36.551575
spco2,2022-12-13 00:00:00,0,N,36.468616
spco2,2022-12-14 00:00:00,0,N,36.569702
spco2,2022-12-15 00:00:00,0,N,36.833206
spco2,2022-12-16 00:00:00,0,N,36.997005
spco2,2022-12-17 00:00:00,0,N,37.209652
spco2,2022-12-18 00:00:00,0,N,37.59809
spco2,2022-12-19 00:00:00,0,N,37.856552
spco2,2022-12-20 00:00:00,0,N,38.00769
spco2,2022-12-21 00:00:00,0,N,38.280228
spco2,2022-12-22 00:00:00,0,N,38.63174
spco2,2022-12-23 00:00:00,0,N,39.193863
spco2,2022-12-24 00:00:00,0,N,39.400616
spco2,2022-12-25 00:00:00,0,N,39.022015
spco2,2022-12-26 00:00:00,0,N,38.592056
spco2,2022-12-27 00:00:00,0,N,38.311016
spco2,2022-12-28 00:00:00,0,N,38.181633
spco2,2022-12-29 00:00:00,0,N,38.39288
spco2,2022-12-30 00:00:00,0,N,38.724236
spco2,2022-12-31 00:00:00,0,N,38.582836
spco2,2023-01-01 00:00:00,0,N,38.28603
spco2,2023-01-02 00:00:00,0,N,38.178673
spco2,2023-01-03 00:00:00,0,N,38.228992
spco2,2023-01-04 00:00:00,0,N,38.46091
spco2,2023-01-05 00:00:00,0,N,39.095573
spco2,2023-01-06 00:00:00,0,N,39.0428
spco2,2023-01-07 00:00:00,0,N,38.26332
spco2,2023-01-08 00:00:00,0,N,37.876488
spco2,2023-01-09 00:00:00,0,N,37.87105
spco2,2023-01-10 00:00:00,0,N,38.107254
spco2,2023-01-11 00:00:00,0,N,38.13023
spco2,2023-01-12 00:00:00,0,N,38.16047
spco2,2023-01-13 00:00:00,0,N,38.229553
spco2,2023-01-14 00:00:00,0,N,38.051624
spco2,2023-01-15 00:00:00,0,N,37.96719
spco2,2023-01-16 00:00:00,0,N,37.705425
spco2,2023-01-17 00:00:00,0,N,37.301914
spco2,2023-01-18 00:00:00,0,N,37.203873
spco2,2023-01-19 00:00:00,0,N,37.470028
spco2,2023-01-20 00:00:00,0,N,38.108036
spco2,2023-01-21 00:00:00,0,N,38.887
spco2,2023-01-22 00:00:00,0,N,39.6576
spco2,2023-01-23 00:00:00,0,N,40.305332
spco2,2023-01-24 00:00:00,0,N,40.065144
spco2,2023-01-25 00:00:00,0,N,39.449852
spco2,2023-01-26 00:00:00,0,N,39.32949
spco2,2023-01-27 00:00:00,0,N,39.138752
spco2,2023-01-28 00:00:00,0,N,38.85748
spco2,2023-01-29 00:00:00,0,N,38.872513
spco2,2023-01-30 00:00:00,0,N,39.126034
spco2,2023-01-31 00:00:00,0,N,39.268353
spco2,2023-02-01 00:00:00,0,N,39.248383
spco2,2023-02-02 00:00:00,0,N,39.202614
spco2,2023-02-03 00:00:00,0,N,39.362175
spco2,2023-02-04 00:00:00,0,N,39.743042
spco2,2023-02-05 00:00:00,0,N,40.22167
spco2,2023-02-06 00:00:00,0,N,40.36632
spco2,2023-02-07 00:00:00,0,N,40.230186
spco2,2023-02-08 00:00:00,0,N,40.33563
spco2,2023-02-09 00:00:00,0,N,40.415394
spco2,2023-02-10 00:00:00,0,N,40.43257
spco2,2023-02-11 00:00:00,0,N,40.266407
spco2,2023-02-12 00:00:00,0,N,40.104534
spco2,2023-02-13 00:00:00,0,N,40.31865
spco2,2023-02-14 00:00:00,0,N,40.299088
spco2,2023-02-15 00:00:00,0,N,40.09925
spco2,2023-02-16 00:00:00,0,N,40.259163
spco2,2023-02-17 00:00:00,0,N,40.383442
spco2,2023-02-18 00:00:00,0,N,40.310543
spco2,2023-02-19 00:00:00,0,N,40.193462
spco2,2023-02-20 00:00:00,0,N,40.331825
spco2,2023-02-21 00:00:00,0,N,40.8403
spco2,2023-02-22 00:00:00,0,N,40.848816
spco2,2023-02-23 00:00:00,0,N,40.268402
spco2,2023-02-24 00:00:00,0,N,39.731144
spco2,2023-02-25 00:00:00,0,N,39.538006
spco2,2023-02-26 00:00:00,0,N,39.750008
spco2,2023-02-27 00:00:00,0,N,40.087368
spco2,2023-02-28 00:00:00,0,N,40.321552
spco2,2023-03-01 00:00:00,0,N,40.53284
spco2,2023-03-02 00:00:00,0,N,40.87542
spco2,2023-03-03 00:00:00,0,N,41.076385
spco2,2023-03-04 00:00:00,0,N,40.815796
spco2,2023-03-05 00:00:00,0,N,40.312912
spco2,2023-03-06 00:00:00,0,N,39.936615
spco2,2023-03-07 00:00:00,0,N,39.713993
spco2,2023-03-08 00:00:00,0,N,39.64102
spco2,2023-03-09 00:00:00,0,N,39.85017
spco2,2023-03-10 00:00:00,0,N,40.04054
spco2,2023-03-11 00:00:00,0,N,40.167995
spco2,2023-03-12 00:00:00,0,N,40.42935
spco2,2023-03-13 00:00:00,0,N,40.493763
spco2,2023-03-14 00:00:00,0,N,40.514534
spco2,2023-03-15 00:00:00,0,N,40.80036
spco2,2023-03-16 00:00:00,0,N,40.728657
spco2,2023-03-17 00:00:00,0,N,40.2992
spco2,2023-03-18 00:00:00,0,N,40.053493
spco2,2023-03-19 00:00:00,0,N,39.898468
spco2,2023-03-20 00:00:00,0,N,39.904568
spco2,2023-03-21 00:00:00,0,N,40.009415
spco2,2023-03-22 00:00:00,0,N,40.120724
spco2,2023-03-23 00:00:00,0,N,40.362774
spco2,2023-03-24 00:00:00,0,N,40.503498
spco2,2023-03-25 00:00:00,0,N,40.47567
spco2,2023-03-26 00:00:00,0,N,40.400475
spco2,2023-03-27 00:00:00,0,N,40.20972
spco2,2023-03-28 00:00:00,0,N,39.962414
spco2,2023-03-29 00:00:00,0,N,39.745823
spco2,2023-03-30 00:00:00,0,N,39.634247
spco2,2023-03-31 00:00:00,0,N,39.557198
spco2,2023-04-01 00:00:00,0,N,39.54967
spco2,2023-04-02 00:00:00,0,N,39.645756
spco2,2023-04-03 00:00:00,0,N,39.732834
spco2,2023-04-04 00:00:00,0,N,39.590195
spco2,2023-04-05 00:00:00,0,N,39.283215
spco2,2023-04-06 00:00:00,0,N,39.107075
spco2,2023-04-07 00:00:00,0,N,38.997223
spco2,2023-04-08 00:00:00,0,N,38.794094
spco2,2023-04-09 00:00:00,0,N,38.6919
spco2,2023-04-10 00:00:00,0,N,38.59428
spco2,2023-04-11 00:00:00,0,N,38.31345
spco2,2023-04-12 00:00:00,0,N,38.15901
spco2,2023-04-13 00:00:00,0,N,38.03545
spco2,2023-04-14 00:00:00,0,N,37.57724
spco2,2023-04-15 00:00:00,0,N,36.98569
spco2,2023-04-16 00:00:00,0,N,36.77753
spco2,2023-04-17 00:00:00,0,N,36.782295
spco2,2023-04-18 00:00:00,0,N,36.67217
spco2,2023-04-19 00:00:00,0,N,36.567818
spco2,2023-04-20 00:00:00,0,N,36.498154
spco2,2023-04-21 00:00:00,0,N,36.528957
